Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ache1245,narr1279,-4.39827612237964,-4.3951823901375935,-4.397319198535082,-4.402396095201583,-4.423135668860535,-4.450399287120714,-4.429790417009391,-4.406839871013153,-4.406839871013153,-4.408299980119326,-4.428110147760812,-4.417509131276173,-4.397231520357586,-4.4430497087896565,-4.396340107102324,-4.417712676848907,-4.450848815899729,-4.39759710851896,-4.421007951328786,-4.44194497670779,-4.414325148972848,-4.422537935642373,-4.426127385516795,-4.400904057348774,-4.418156083615159,-4.414298172126369,-4.440265684529006,-4.405984273321443,-4.404844833499029,-4.472619444886536,-4.414968668938608,-4.412864973294903,-4.390834816541709,-4.425686772785963,-4.392659282369034,-4.392874972317449,-4.380295507996464,-4.408209037244841,-4.44379701097707,-4.363856021473948,-4.393352140385312,-4.4505771847823095,-4.444710368524271,-4.454445661593045,-4.464467273816197,-4.409767214136192,-4.40052469258377,-4.3744642996460925,-4.408976666336132,-4.435675657277823,-4.382285469531247,-4.4321692206746235,-4.418931626581312,-4.418931626581312,-4.432725149449824,-4.40877925471591,-4.395569476664961,-4.410589650035469,-4.4134777000221606,-4.392759568167016,-4.429824729229722,-4.38667588887871,-4.426452326349919,-4.423566658235721,-4.435405584667549,-4.406505164856535,-4.452327939119916,-4.428876205760369,-4.39570847586551,-4.434357329515039,-4.418760419193769,-4.403179128032441,-4.4132963915432075,-4.43180363984516,-4.4513485442962555,-4.4512951068901785,-4.4512951068901785,-4.423606772710659,-4.431353236701431,-4.407484283110679,-4.435097268957501,-4.409309906664156,-4.417377683637838,-4.39115490882259,-4.434941460445375,-4.411892206497073,-4.429740160512749,-4.403784245542252,-4.417138510394812,-4.423863496140088,-4.401894641220297,-4.426529718594355,-4.42296118054764,-4.432198953978052,-4.43358746458143,-4.405920564083422,-4.397190031768424,-4.420678522873898,-4.462032182507789,-4.468271242063688
achi1256,maya1287,-2.7656356288082122,-2.7540782172678844,-2.8404968712260446,-2.7799311943475598,-2.7753548544322286,-2.771950042587127,-2.774819806884436,-2.7704528717762646,-2.7704528717762646,-2.770685517991389,-2.7786009497339434,-2.762936142971251,-2.772980447514722,-2.7695874663406252,-2.7545729851999496,-2.7730548501629473,-2.771118324028867,-2.7790786889709342,-2.775993284613611,-2.7657122271531778,-2.7722148746307536,-2.7675709332753544,-2.774671551194661,-2.7688540115265696,-2.7577837765386373,-2.7811867525134373,-2.773982636409386,-2.7741963715738667,-2.82717279824414,-2.7805009865965418,-2.759514855598948,-2.7536633057851967,-2.7697770407417956,-2.7493831524449597,-2.691140310752266,-2.788109835089335,-2.7692985622742814,-2.7736230824952366,-2.776267184304565,-2.7673779949656465,-2.7360376716624004,-2.767984823734945,-2.768048970508609,-2.7649154382351457,-2.756685703930217,-2.7668416595431085,-2.770780388742568,-2.7508264473742776,-2.7554070655013176,-2.7766945627686384,-2.760935337692921,-2.7649442118352137,-2.7777258331334806,-2.7777258331334806,-2.7739195126504814,-2.7560778829668324,-2.7737371839843252,-2.766137322972711,-2.7876426481116012,-2.7637258220916325,-2.7607666916440787,-2.7704929739184485,-2.834977494696563,-2.769459574494667,-2.7750512112868284,-2.756792252041762,-2.7810200814983723,-2.7754555426058385,-2.7796515356580636,-2.765424400617353,-2.767837578483253,-2.7683720624682917,-2.770669666092765,-2.7984242464810722,-2.7705595946357247,-2.6929043856243164,-2.6929043856243164,-2.7833342811376034,-2.775888000672377,-2.788019920730592,-2.7701674036494484,-2.7785046846711516,-2.7740941355144826,-2.76547043505482,-2.7787141753474005,-2.749874707339329,-2.7716758694244876,-2.7672892184648576,-2.77473251014681,-2.7741874038348135,-2.7735378682887024,-2.7660249871185556,-2.7668257850934213,-2.753366705554143,-2.774857942804143,-2.754347746198907,-2.7715936965751355,-2.7497923278999097,-2.7706677883188155,-2.767770804970227
achu1248,jiva1245,2.3192336736889323,2.3268653734051266,2.3141097466999536,2.322115902780557,2.338038736102023,2.3322111072017266,2.338544561072857,2.3192032939653746,2.3192032939653746,2.3334647130164896,2.332949695654035,2.340694349104581,2.319266721701961,2.3339127170024625,2.316738405928814,2.333903661339168,2.3341035340557807,2.342822724752443,2.3264701789622335,2.3922096893171263,2.315629110910601,2.35001462488974,2.3540917144569473,2.3255128784529995,2.3058626710623753,2.3349572445018403,2.33299652978853,2.335289894797512,2.334736031908588,2.3512314971348283,2.333046807206623,2.3561830158497683,2.31467815158533,2.3115142533390496,2.3526360112550657,2.3990523705631697,2.3371397867914325,2.3251195165480816,2.323911064149554,2.3246458102661673,2.3262254385194217,2.3398484921422655,2.3249176549318915,2.332872660745199,2.339345327633323,2.3202964724489377,2.3483818123833258,2.312673049483372,2.3421614849359833,2.332326386066039,2.3234126915602378,2.3191842281622663,2.3711008209139495,2.3711008209139495,2.3370249638419613,2.3458757615770054,2.32275706810535,2.3240268697114455,2.3187395307484193,2.353798540583717,2.324280808892131,2.3095161261900667,2.320860324077687,2.3165366112493424,2.321886779891136,2.3366564862411447,2.324629703475093,2.32791134722029,2.3092802120893525,2.333362353427397,2.329351125172092,2.3280358459276655,2.3178145139651782,2.334919264454962,2.3377457418606014,2.3253308175347596,2.3253308175347596,2.3349739066854385,2.3365529809083885,2.323735822906456,2.3434113719004888,2.3378571997373125,2.297705730518347,2.3195583236756914,2.317043977767358,2.3425409978895546,2.3357802225664743,2.338434677741233,2.3356311908339826,2.3125517982790385,2.3332725264412275,2.311796108321615,2.32246811021767,2.244196614974531,2.3364145603978086,2.3154559855609462,2.4326702772545583,2.3310641696602676,2.3373988559581624,2.372329040432071
achu1247,pala1350,2.0940080740817706,2.05571242630016,2.057182205706978,2.0573995412286457,2.061251430130899,2.0575847908104197,2.0565781415325537,2.058421902849952,2.058421902849952,2.054198793010375,2.0601251925559136,2.033911069294835,2.058330544841716,2.062031591912878,2.0472598627024015,2.061297374722598,2.064127203418494,2.059443505266055,2.0843289018811393,2.0363250559047352,2.056128012991403,1.9904503449062152,2.064686071725732,2.058484065362312,2.050499053393673,2.060120203891583,2.0508367419097038,2.0493543507453915,2.0610752970270667,2.071286715318645,2.0598336864740237,2.0627313878245257,2.084673092495178,2.042609439225418,2.061199746890781,2.056189048903973,2.05343885109174,2.059491027357193,2.0648707071779056,2.056178422626362,2.016284728672848,2.062459300875653,2.0594776741713128,2.0677678706944644,2.0624298806213215,2.06009043155065,2.0617896166213727,2.0362560732424817,2.0557682133937987,2.0623132302809486,2.0464561585332013,2.0745359405620514,2.05477806560574,2.05477806560574,2.069387618755868,2.0579949544903515,2.060852577560307,2.0540622152902985,2.0556133301269606,2.1363536650305215,2.0531373741407553,2.0465949495670683,2.0530381005651273,2.0350687711112463,2.0609613483390437,2.063385685280849,2.063100701182448,2.064483691576148,2.048177333481303,2.063782795827876,2.057289086470462,2.0596458808165927,2.047253593831974,2.0551657370230068,2.0668122623260654,2.0621636455399877,2.0621636455399877,2.073575335879979,2.06960935422515,2.0555399300204917,2.122289376780268,2.0583366103861174,2.0463462446076512,2.0482780216603893,2.0560158898133016,2.064614689874291,2.0525702530307965,2.0609538706397235,2.0622477512582127,2.037351442526811,2.062999210987583,2.064757932259015,2.058550686224949,2.0694202322126105,2.0507473340034217,2.127616648496347,2.051449998645259,2.063781226255017,2.0631795080655033,2.0543864552388382
acol1236,nilo1247,-1.3161342462455075,-1.2885544873273003,-1.3801856814112852,-1.414123545056696,-1.3268200841693827,-1.2974253850780473,-1.2439579291952156,-1.2910357707413946,-1.2910357707413946,-1.3358770874986716,-1.2717601743604299,-1.2897080398540577,-1.2955545589385513,-1.3068143863783503,-1.3688519378215926,-1.3247878165549896,-1.3033746058069875,-1.3362553089317508,-1.316121275895717,-1.3156606496421606,-1.3600383871163415,-1.320648585859832,-1.3308957484089157,-1.3637694501967017,-1.33268018677284,-1.3544389128262273,-1.3326856475191393,-1.4422608107430577,-1.3242912618023572,-1.2998717028566968,-1.2938312358865924,-1.3073886972829243,-1.3089357521987979,-1.3371443563531196,-1.3086849764594448,-1.3216858736347081,-1.3663718596326817,-1.4174511264872631,-1.2731562903651077,-1.348409267038267,-1.3526124068837742,-1.3419868093952618,-1.350961755329405,-1.348464739181491,-1.3509954211940793,-1.3232752935421241,-1.2823148896621768,-1.3238832173572255,-1.26779514539624,-1.3452709672782106,-1.3380518194223563,-1.317184000454645,-1.3047743302002401,-1.3047743302002401,-1.3182420216663053,-1.3222651232240201,-1.3145231241929585,-1.3378888720592585,-1.3337701027692592,-1.3130114777973363,-1.309343700415399,-1.311006960796204,-1.3199490845772908,-1.311105427470768,-1.386249749274904,-1.2808813329594282,-1.3160445601055912,-1.327717317164653,-1.3135068940526367,-1.446982557528501,-1.336668956594377,-1.3090958152551253,-1.3262206704187665,-1.3255587224138816,-1.37051593151094,-1.3232834622054077,-1.3232834622054077,-1.3233806195157372,-1.3763540522669437,-1.3151250689790923,-1.3460611188862959,-1.3314973487961588,-1.362630615135161,-1.3106647015457642,-1.3172148308010556,-1.3120824811849086,-1.3777708719639972,-1.3302221749444492,-1.3083508042067324,-1.3587388028779315,-1.3483446700123745,-1.3325250557044759,-1.339520104967229,-1.2263325725619723,-1.2659765233570384,-1.3285414497580423,-1.3347244589880343,-1.3388825520117669,-1.321440987318153,-1.3230219576665523
adan1251,timo1261,-1.753999444873096,-1.736721458251052,-1.7625944046017898,-1.7808883887725186,-1.7532457755127666,-1.678795157656476,-1.7357313651682449,-1.8315132281529212,-1.8315132281529212,-1.7473573655880665,-1.7367321144839791,-1.7396689110910093,-1.7441020018511422,-1.7464615469165774,-1.7058005486396093,-1.7399556472681654,-1.6795943491232252,-1.7417256440762698,-1.749911717422823,-1.7891873372509095,-1.7573104799578827,-1.74659026082753,-1.7384981063473202,-1.7496293302606265,-1.6886283936184565,-1.7388594533822763,-1.7675289906700375,-1.7603876422215343,-1.7644881603666476,-1.7218137536330587,-1.7646219381367882,-1.7574317824735957,-1.7637703505517508,-1.73440686275978,-1.7675322141902035,-1.7844562195100147,-1.723590306073881,-1.8028162967389507,-1.7460553488236128,-1.7470535961796325,-1.7461175511810305,-1.7576531928852837,-1.7715174841952397,-1.7235369774616016,-1.7492988487883063,-1.7536670111552226,-1.746537508735392,-1.7381697337817563,-1.711654209052964,-1.7357829455313234,-1.746501592680553,-1.7406435969419465,-1.738832455848092,-1.738832455848092,-1.7626093233481623,-1.8043011842884553,-1.7936667952069674,-1.7559935479667268,-1.7668062635255217,-1.7666056848597185,-1.7007771328609023,-1.73160200457099,-1.75546941499034,-1.667703970671937,-1.7997977891688115,-1.7578432841183256,-1.733864378487958,-1.7584205601930503,-1.744070729289541,-1.7478400992227785,-1.7430264978232883,-1.7508938669831404,-1.7451647585210743,-1.7694514641697987,-1.7411295368101265,-1.7541131117777993,-1.7541131117777993,-1.719180119111178,-1.6684433836963883,-1.7578073386086643,-1.765616612064818,-1.71984739960868,-1.7445038527544434,-1.7400058872694113,-1.6874247914113338,-1.8225529451121756,-1.7662400878402535,-1.7796866550991957,-1.7791040337782844,-1.7404003025862265,-1.7431192752466944,-1.724258141437212,-1.7390728437316896,-1.7081578069662644,-1.7706377325505303,-1.7358793009420004,-1.731038809582563,-1.7983996344726316,-1.7366089631704895,-1.6946922940577709
adon1237,aust1307,-5.802390800500511,-5.801400642194663,-5.802338278420262,-5.815955205499894,-5.818349819701013,-5.807207791344929,-5.799579522295971,-5.796654349677396,-5.796654349677396,-5.802432669462423,-5.800399378201234,-5.811622544643589,-5.746933281175833,-5.890780571246575,-5.79359245302125,-5.746802590221128,-5.69889376116482,-5.804563997377722,-5.81498263460234,-5.82053207750653,-5.820798807420587,-5.90008540769761,-5.755210525833185,-5.806932866853286,-5.797708134136833,-5.812200860430093,-5.803593255964405,-5.804510271895811,-5.796536896880758,-5.8164494451973825,-5.802684896679548,-5.779047995170506,-5.867676716436552,-5.803585880415603,-5.798106330930701,-5.750982685905175,-5.810689145475845,-5.837113282559141,-5.809824916944667,-5.791316182886288,-5.766090021327981,-5.704694783577558,-5.876615190496553,-5.842150869049375,-5.8917493821902,-5.749233643263969,-5.824391945670623,-5.771132792535823,-5.796983581461308,-5.819011095361815,-5.801738181474415,-5.678579478518602,-5.809214495892613,-5.809214495892613,-5.8162239757237355,-5.813481880388792,-5.782020945186409,-5.789210730844431,-5.823778933084553,-5.857821247363846,-5.786279759057216,-5.796394546205213,-5.810761277497897,-5.63033486292863,-5.684007804952932,-5.810201447572261,-5.830279041171029,-5.834251974777336,-5.794007272673694,-5.9166594558261725,-5.8533528445116545,-5.755332864446889,-5.863288374750896,-5.7999802455394,-5.819445343901306,-5.8115554668475555,-5.8115554668475555,-5.797125763585148,-5.809982292992496,-5.86146451123397,-5.797477288886412,-5.83022743555543,-5.816537055464486,-5.724484305757919,-5.8041942169742455,-5.828228932971353,-5.820885204794344,-5.815986308257262,-5.80916241113847,-5.854228812715662,-5.822839252895827,-5.807097541130626,-5.877746626082468,-5.827185898807513,-5.814406513372562,-5.81781344138742,-5.798981616293673,-5.734500715662692,-5.844320615344673,-5.776800629981523
adze1240,aust1307,-4.458242893360897,-4.469789329111731,-4.466834717648904,-4.4708505618616705,-4.472216252694427,-4.470644314036972,-4.5375895443679815,-4.551282363363454,-4.551282363363454,-4.468261713684013,-4.472888891337521,-4.482009636011069,-4.4654451176348315,-4.523106768766389,-4.484003940445378,-4.4881602314408,-4.477974763727037,-4.528420944578327,-4.4684244460329605,-4.485740120761864,-4.531802755370555,-4.478781543383381,-4.48969678629562,-4.479822180457576,-4.488455728369058,-4.541015161548569,-4.47979908036295,-4.482865913274476,-4.538209755924945,-4.51026540090915,-4.467946784263435,-4.467496798020434,-4.475363350466297,-4.500894532285999,-4.48631986639103,-4.4754478149414325,-4.53042518721702,-4.490653154225235,-4.4841794323607145,-4.475459278829462,-4.46746587848078,-4.529189442030785,-4.475165710097835,-4.490505868550777,-4.477090080807174,-4.478726634088525,-4.621696800699618,-4.44024542907813,-4.46654378730507,-4.449958698654056,-4.4772851182789815,-4.531265338193119,-4.529876303018976,-4.529876303018976,-4.5094119739218925,-4.489122647137346,-4.46992389872411,-4.503188368808749,-4.478343290600407,-4.4684588417790625,-4.4639717272205575,-4.461103021977777,-4.46634345155719,-4.460992005801618,-4.476437536976661,-4.488639079353644,-4.488812263643853,-4.463288597391998,-4.470429510264115,-4.4826945655552315,-4.494583171379029,-4.538780896311646,-4.477293228268873,-4.496687741994411,-4.486329650227424,-4.55146416047063,-4.55146416047063,-4.55245471310887,-4.533826808828746,-4.468790237236481,-4.561784365845513,-4.524108153851921,-4.539802480031522,-4.532985869889128,-4.477639751372003,-4.476414765421524,-4.479833429087423,-4.471731018917446,-4.525629862160638,-4.487251103027813,-4.546967484682995,-4.555798098539613,-4.482569096778262,-4.57931953164311,-4.485286335832917,-4.50324634592873,-4.478963396337679,-4.518065095513951,-4.558104481882621,-4.502853502083884
afar1241,afro1255,1.5852977772950578,1.6423260506184931,1.6033500788904398,1.591079026455127,1.6816507981473967,1.644737130545896,1.6267699398836177,1.5871418639246926,1.5871418639246926,1.584382755270432,1.5005375773480027,1.58216570444341,1.5978980331573038,1.5905285765654809,1.5582857165172905,1.568271217469598,1.5539977041009492,1.6536153470114705,1.6006080409024213,1.593685630686163,1.5845374014417024,1.597286378054843,1.5825749090415537,1.5960016054817603,1.5831439146588835,1.621481495731285,1.5841540507361207,1.7236076764023949,1.5880259925518365,1.568097056348107,1.6113605457969313,1.5972896503280898,1.5971572643894203,1.4958786018780725,1.5671762477048599,1.5932916787121723,1.6011017277925434,1.5928821778334044,1.6580378178532915,1.6103067838533536,1.5885118860699288,1.5998385162252946,1.585322640806132,1.5747318408562019,1.5884332882498584,1.543119430763459,1.529510571347014,1.5995216445473035,1.603289857653012,1.5905949832171067,1.5679574686198428,1.5676941502838722,1.590858634789392,1.590858634789392,1.5622347097313913,1.5965198020445115,1.587128255414974,1.5339393684763067,1.603954056668474,1.6136316532982928,1.587623223279332,1.6185118112660155,1.562451984871832,1.5650264313286755,1.705914643285734,1.5855608284496001,1.6175353832542758,1.5692261195506298,1.5981343375344554,1.5985355661368572,1.5940725945312488,1.5820473586569122,1.582740425918285,1.7344965373496704,1.5736201565207057,1.579218431936176,1.579218431936176,1.594019124288326,1.6101959193165882,1.5973815673972644,1.5793947716188326,1.603911496415721,1.604327314398293,1.5732817385861797,1.61613395226888,1.581262900436454,1.626161599300117,1.640988727928121,1.5997403679501128,1.6098582547149323,1.6110486392169392,1.5950097565454462,1.600113088952214,1.6034666528404085,1.5774519868072177,1.5893258381755948,1.5843139051547794,1.6315893186140942,1.6040130182297145,1.5060781300751547
aghe1239,atla1278,-2.4789520109626326,-2.4427533409585522,-2.477543293872764,-2.453189514376075,-2.48076115076445,-2.4346550113170125,-2.5121436853778936,-2.455704632913729,-2.455704632913729,-2.398029037122433,-2.4562997582857835,-2.4990564360737864,-2.5023804444522737,-2.425167795637175,-2.540838175781754,-2.453709707768267,-2.4097972604849476,-2.445349312871204,-2.4203140851650358,-2.426988416839217,-2.4410578854231013,-2.467328090976578,-2.444618407639047,-2.4416843497164282,-2.4171610304495434,-2.532348373827658,-2.4721358976404386,-2.4496405168104296,-2.4161553123927777,-2.4664406578808458,-2.4430123553865215,-2.4435169859497803,-2.427418635550761,-2.4847051403735794,-2.415119507331237,-2.492538281225022,-2.422246170898166,-2.4611404815700646,-2.3796708067538037,-2.4322045138851,-2.3973542792244236,-2.452332463108691,-2.427833171472429,-2.4188966513373433,-2.4316215365065035,-2.464848853007171,-2.419650241847341,-2.4424420871915604,-2.321457618101863,-2.43692051179042,-2.439321677058649,-2.3887712157517393,-2.3315857992738724,-2.3315857992738724,-2.421233346165025,-2.449799525828829,-2.363110836288327,-2.423241107904684,-2.447767399597548,-2.3862503149588927,-2.4548664038302745,-2.4344539910114515,-2.4406546315794264,-2.466354582170368,-2.3360825805356082,-2.383355843018096,-2.442651296025727,-2.376743826417603,-2.393878911690899,-2.4660626019197553,-2.436694552568733,-2.4664118902673584,-2.4652965237712547,-2.4405057064478073,-2.432579200569253,-2.55118572181875,-2.55118572181875,-2.4583312183771557,-2.433711489855657,-2.4129259103600345,-2.4752888891210763,-2.468160710760347,-2.402151309985762,-2.4306828085635037,-2.3584623797800774,-2.4378530533106115,-2.453270966381291,-2.4860581039665006,-2.4654598754406214,-2.431604389703164,-2.4417731788130057,-2.4251973528346165,-2.4361597297984146,-2.5398005777948045,-2.4449390484432136,-2.4194662179528055,-2.5423046323817657,-2.416117527549331,-2.3867930667285786,-2.4711102484973955
aghu1255,nucl1709,-3.161685188761217,-3.173496606925074,-3.1655555963225535,-3.17442387341117,-3.1641373457981934,-3.156568458253708,-3.170525148342616,-3.1629500017432037,-3.1629500017432037,-3.150057326259221,-3.1725269349316854,-3.2045681057497033,-3.0150126991312636,-3.244722412727884,-3.16960488729452,-3.1804746945865783,-3.1640148476806162,-3.162472688146252,-3.1662280547698547,-3.1720552392786785,-3.149692363960855,-3.1890131260399612,-3.2860216563283213,-3.1583014592675944,-3.160731841158496,-3.2457386537099477,-3.1599259391314813,-3.163190226840973,-3.2115981257269994,-3.1721341478386993,-3.159844144287444,-3.17873652289879,-3.180082955256065,-3.1766758820297745,-3.1744608274997064,-3.258655115675526,-3.175116965322993,-3.175920919640569,-3.203731911135005,-3.1544521693993435,-3.195082594999568,-3.2878475507036997,-3.187922469456861,-3.169215415123972,-3.165464257938202,-3.1588342376078655,-3.149853271288398,-3.1444836299998986,-3.144504310135772,-3.1551769356384023,-3.1621631706517377,-3.1775790533615575,-3.1647338247991783,-3.1647338247991783,-3.0973607457972974,-3.1726858453315385,-3.1608136584541486,-3.1245505072303814,-3.1543125092172684,-3.1723848476638277,-3.165096091133465,-3.1751632270353314,-3.165758599768633,-3.18287373731866,-3.19427503281295,-3.1702311654513786,-3.181255698325635,-3.1662715730258206,-3.149203029879856,-3.1895569717333427,-3.178246369066983,-3.2335980562625437,-3.154244209124241,-2.965041388044583,-3.1688436263999042,-3.1621774322961826,-3.1621774322961826,-3.195009445027747,-3.1632809002413667,-3.0858834771769286,-3.1757113695559887,-3.1671275584154195,-3.2212535417180064,-3.074843752606322,-3.156877290014108,-3.1681711965574273,-3.1935940945689456,-3.1109997942066303,-3.217342935915475,-3.1524443730498897,-3.2003073598672507,-3.064802747193285,-3.174028976130215,-3.1610717214973083,-3.1178916253599565,-3.1894901302226915,-3.1593947985590134,-3.1708085818894047,-3.187881757161863,-3.181392452715789
agob1244,paho1240,1.894011975694431,1.8885693203657146,1.8719142691090571,1.8697190893831392,1.8955599497257607,1.879954205655143,1.871082161607073,1.8843430744473966,1.8843430744473966,1.862102878970644,1.9000516857404754,1.8747768841525096,1.8882613278630154,1.9042599253479386,1.8707065130513203,1.8633927653947258,1.8898194205914953,1.8857437087970297,1.8930409633741347,1.8878469893340526,1.8769012736055646,1.8979667982325616,1.8832856279241397,1.8962353178099824,1.8797891735496848,1.8973365410509209,1.8946166229625143,1.8964108828573274,1.8721899384620615,1.9081500282156436,1.8485232578301454,1.9000715711639429,1.8803058632586733,1.8890768900948656,1.8920419288912043,1.8892029377485695,1.8852169305773283,1.889862168592541,1.9275622699769546,1.8809289472588935,1.9008355301699638,1.899775027999324,1.89611143379806,1.9044571830192938,1.8828241989084238,1.9017397042847515,1.8859247060176605,1.861446600811112,1.865891119705463,1.8887263752568964,1.8640683832188731,1.8951881656298761,1.875578960018722,1.875578960018722,1.897451082491629,1.8637273538821921,1.9110919336359256,1.8816575934427169,1.8879914297653806,1.8822173226749526,1.8782758093949905,1.877703608600474,1.8936887518170904,1.8885012276253548,1.8968298932701468,1.891208351775668,1.8931592342747616,1.891439036376911,1.879921493652384,1.9131483581049442,1.8941118118941285,1.8888952659399143,1.8879676611496046,1.8735628022422905,1.899036800607341,1.8752016509646783,1.8752016509646783,1.8943500197386314,1.9057003675364523,1.8781553277972045,1.8945439374395039,1.9017199371630311,1.8822409973706669,1.8804657003165026,1.8937477547196846,1.8695739221528207,1.8885064204788986,1.8891043143469954,1.8982554247981434,1.8798305822720298,1.8954902043744473,1.882537774753435,1.8742458231969317,1.8848767888788491,1.9009299157964683,1.885948300147923,1.8817317599851155,1.8916440655769122,1.8934239413300555,1.8857828222217718
agua1253,jiva1245,2.3306401869935023,2.343931738436985,2.343059139060837,2.348873203577952,2.354819649550882,2.3495263761298,2.340707095017545,2.354445150373709,2.354445150373709,2.3444726343783167,2.3498921482023105,2.350501241505137,2.3463005598990474,2.3555388842354397,2.321851565232369,2.351749190051141,2.3441854819973535,2.3349957905601375,2.34897414669146,2.3139732720689254,2.3398887184432953,2.3486632960756517,2.354497632001002,2.3504815815076694,2.334584550699107,2.340902073063809,2.354731963690419,2.3612013632782154,2.344522969986433,2.3559800787299565,2.33873295969379,2.347495469277745,2.3607977745150364,2.342450607109986,2.343845384365019,2.328361222286102,2.351046336779674,2.3549185484055473,2.3468848208628375,2.3362957795369956,2.3484500068667513,2.3497962037018842,2.3506233859085386,2.358234817115372,2.3517928662969783,2.3562091155058638,2.2669233492666967,2.320246317832554,2.3448678023235905,2.350729842699352,2.327904036849779,2.3309569495041353,2.3427597221563676,2.3427597221563676,2.350216269078486,2.307271099251838,2.347059999799028,2.3917156240926856,2.352441388776943,2.3318826330441933,2.342918673807188,2.33001051910892,2.346007728714098,2.3586688392137676,2.350654202751552,2.3541340469048118,2.3891969208551638,2.3459575756115,2.3322166597856016,2.3606016727981123,2.344835377952116,2.3557289862685016,2.3412636221108096,2.3490925061344203,2.3571536462055094,2.3529697547487665,2.3529697547487665,2.3617264279814676,2.3540284215177,2.341455219414928,2.3474357389578504,2.346770834885639,2.355220519034998,2.331894431583904,2.3491444309316756,2.3641169498551395,2.3406406746061164,2.339606614659651,2.3511581482920962,2.337707465747152,2.3594185297101475,2.3700401849216197,2.35485454613226,2.314165205820179,2.3458877921791172,2.3411024488793792,2.330864776205705,2.347729502573214,2.353987095652996,2.3360376284253626
