Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achi1256,maya1287,-1.596687387485818,-1.657980968196036,-1.6478641875732682,-1.6953279349288113,-1.6690248161429804,-1.6623637717352002,-1.5711340547733825,-1.8859456197909812,-1.748422381283173,-1.730235198350082,-1.594802123577655,-1.6527969508300546,-1.6719315117490277,-1.7350139718213236,-1.6330289979041925,-1.6814529923021386,-1.8389512745199161,-1.6648579878944691,-1.6552566032250609,-1.7088774307904164,-1.6109649988674966,-1.5557776438496551,-1.7112578167544767,-1.6899259375603943,-1.6650271275883517,-1.5613554393816855,-1.6694452316781347,-1.5020319642405326,-1.6794063971670532,-1.6621212543704578,-1.657699346068618,-1.7524346917396987,-1.7731050717924526,-1.6796994601296322,-1.6090743563903334,-1.6821854235691174,-1.7175070586520236,-1.7474548055521435,-1.6286858588195028,-1.6137239291267433,-1.4410563311113993,-1.6599078046764801,-1.6076856839155835,-1.6813266956375361,-1.7542601316874158,-1.6444042339897265,-1.6714797406303388,-1.6176213820121284,-1.6810131023716761,-1.6899577557689829,-1.6595456974967193,-1.6598244844631755,-1.6906959823000234,-1.6001956292987665,-1.6101309652839721,-1.702171104841726,-1.6252277618641853,-1.6117748133227308,-1.6588725361432506,-1.5790016404868372,-1.658655910396753,-1.6150264939814838,-1.691731822157111,-1.6096008356088027,-1.687286947860349,-1.6602927345200618,-1.8506879582725757,-1.6562449618012534,-1.769291227715959,-1.6941576671919392,-1.5485257746068233,-1.6038475620025257,-1.7708656706008807,-1.6910375790194323,-1.7351400601993165,-1.604654610278918,-1.7125426615922104,-1.6068421616770088,-1.626120478978852,-1.6527405559749557,-1.6473723868017547,-1.5771756082646744,-1.7262564279145771,-1.6426689968398278,-1.6559089417659814,-1.6970427938056458,-1.639335340761023,-1.4725003758549735,-1.7584440251671531,-1.5991933208232367,-1.5951182939032047,-1.6971635017826963,-1.683131577009103,-1.5962385522507985,-1.6675605488381078,-1.674033896237163,-1.5989438857910754,-1.6932399293920213,-1.5830191631185322,-1.662952304001288
achu1248,jiva1245,-3.3485988194635863,-3.3385830947692825,-3.306725072599266,-3.3538243280846776,-3.3356780949391815,-3.393079369602718,-3.1644856399704433,-3.439023754133528,-3.3484288075788347,-3.3589728925064253,-3.3355921571190073,-3.3830476277612362,-3.3339738777051404,-3.328731340501116,-3.3260025892726452,-3.3400975931100554,-3.461340092780356,-3.2694377446648706,-3.4000970470637126,-3.3317006559647706,-3.325254377039813,-3.3343347126761387,-3.267790238525927,-3.3336313061526166,-3.4148078456235567,-3.3510395003576767,-3.2369977179714313,-3.3498308264438945,-3.427961431274564,-3.3235936340329433,-3.336388220777636,-3.3274034465211333,-3.3312696129379646,-3.3289837988023767,-3.2409186114243713,-3.3318060044139726,-3.3441968049410917,-3.349668621459364,-3.248928425129874,-3.339986938134798,-3.354846605707209,-3.3248216882889237,-3.3479313328360165,-3.3455305790015286,-3.3274458656442625,-3.3359903319587034,-3.204937742810102,-3.437425531227484,-3.3501865572611327,-3.335694798275661,-3.332844056281261,-3.3455079301867436,-3.3553965253452707,-3.3435368002426484,-3.2979202252984847,-3.348463691742869,-3.3290723376765308,-3.3284396947436026,-3.329288069332465,-3.3508151474811028,-3.343007229528424,-3.349885255418928,-3.345640593842701,-3.2435372028685596,-3.359743506773039,-3.321947463741246,-3.3058919520100294,-3.337642607209208,-3.397547742481488,-3.3441102683190853,-3.331821423371007,-3.3597233628486243,-3.353059204343708,-3.3368152255180314,-3.337629911448596,-3.3485807085278685,-3.4217536910286435,-3.343176512858081,-3.3270105374279892,-3.3611617345559184,-3.334752045273296,-3.3412959945171674,-3.3257836061880144,-3.3337942732816983,-3.3528809829110737,-3.32240808478707,-3.3382822394970306,-3.4404352396613804,-3.2213046403440924,-3.3313608176054412,-3.4315244985982547,-3.367215788608887,-3.3264788168221013,-3.3352360878790117,-3.3600267710690543,-3.3641829783477037,-3.3315425402777445,-3.327899555458916,-3.3582548470362603,-3.3322930197625804
achu1247,pala1350,-2.6724888555241306,-2.6771475613181495,-2.806326120571986,-2.646568268792494,-2.7318804589218812,-2.7319566062396072,-2.595468318967475,-2.2778837510395205,-2.7498501795971393,-2.6885225552439227,-2.73764660691836,-2.7914540194840978,-2.609692197338015,-2.70264912771366,-2.75113992621128,-2.6452732765967637,-2.2569208322653207,-2.6975595094837397,-2.612988272737357,-2.4699658691710726,-2.781153889334747,-2.6981738651667975,-2.6723617594734623,-2.6083565319445796,-2.6898752583703183,-2.6266902113365616,-2.7245786896805324,-2.7198720921113275,-2.696059669129463,-2.694153306414774,-2.6852188454098322,-2.6963842012284105,-2.61646840860663,-2.544604695216994,-2.6077850157360394,-2.678389886820762,-2.7019648458721903,-2.654828987320891,-2.558052225652735,-2.5879300795091416,-2.6369311915933253,-2.7940772240488276,-2.7499638666482964,-2.7163215423501543,-2.8585625766730685,-2.597157049619134,-2.7069449997802506,-2.7067232355169195,-2.753349272613688,-2.703536070952776,-2.6823718810351638,-2.5408881870709523,-2.7110765804294394,-2.753056201358053,-2.660315200870457,-2.616638493349067,-2.692352143515432,-2.6963355620125484,-2.7835538474905333,-2.7098126139056373,-2.6094684604395346,-2.7329419003848474,-2.756781103262626,-2.6089724538126764,-2.7108085715966768,-2.670589506384669,-2.0771453409342264,-2.514037508525051,-2.666645374356647,-2.7070144576901902,-2.7108937249704845,-2.6909670606098834,-2.6476609086529668,-2.708336998011287,-2.654884184670934,-2.732101812636975,-2.7137138897614363,-2.6926849345087716,-2.627267322019753,-2.730430157456331,-2.7296483817581962,-2.649693480958108,-2.653045848241252,-2.716340801988342,-2.731450403390637,-2.721057846984757,-2.7481339822637736,-2.8696676706315847,-2.7299073121639013,-2.5798101844624695,-2.6877613144904258,-2.346330962827338,-2.683464598670068,-2.6930535771344952,-2.567781239607303,-2.7509379067057673,-2.7397776779062597,-2.7542648294432106,-2.698426371194581,-2.688145647950433
acol1236,nilo1247,-3.923452837436682,-3.806754270639423,-3.7693671941500857,-3.8695093458861924,-3.918375294779944,-3.9113175759969154,-4.0406289619609375,-4.58915995241899,-3.9587654612165095,-4.029788911126199,-4.066179589525355,-4.035850184407244,-4.026622083643775,-3.811234629276857,-4.029338555741954,-4.046916334330753,-4.574557852621105,-4.038821736094101,-3.8555212719368512,-3.8084848242225804,-4.03111654221832,-3.7941237781271107,-3.7928623118593827,-3.8611244556784348,-3.897051653229626,-4.035472672926392,-3.9022287092115704,-4.022015660513875,-3.9082620817164564,-4.029125791888144,-4.025688310561665,-4.008516821915156,-3.846891190706506,-4.033808768036093,-4.0219377709982895,-3.7089426055168713,-3.8296048780885577,-4.074469074153313,-3.7460335116524575,-3.869042928644367,-4.05111198076383,-3.8856766662226256,-3.9537739142814616,-4.030885229718818,-3.8421716841593447,-3.7667070268386724,-3.8119213919702584,-3.691727214696878,-4.035781845434432,-3.789476667515385,-3.9015267181458233,-4.053378059980355,-4.035083514284991,-3.959270116289404,-4.056777471457268,-4.041418069749192,-4.031794060030491,-3.9096474974177498,-4.075816352800406,-3.7967659965489653,-3.914787638028362,-3.800508049510741,-3.792021569123396,-3.902474676234745,-3.72837684914105,-4.025303438433955,-4.370486566949721,-3.8367594875449402,-3.6792822274180508,-4.042790703816625,-4.032715962236077,-3.874546447090884,-3.6488411939915997,-3.7718569585681068,-3.7789172106225264,-3.8433390469344157,-4.032119392441303,-4.031171367126204,-4.033365264262909,-3.6562431571368013,-3.6571210642993,-3.8800291678742083,-3.724090068426891,-3.9364689012317107,-4.026346457263249,-3.788281483789548,-3.894608830139994,-4.347517638888163,-4.0306455834042465,-3.856037177482813,-4.036122007429096,-3.783189368318358,-4.075148886334289,-3.739311094862409,-4.054216036590105,-3.8410041599591156,-3.7891945607304187,-3.946329711815555,-3.7949746456235647,-3.9066156496528786
adan1251,timo1261,-1.108848287788961,-1.0612517105851957,-1.017927493483111,-1.0050576525592856,-1.0052625775882635,-0.9061558470063258,-1.0231105251542498,-1.6508793280697367,-1.0197242858121478,-1.0283839878712935,-1.053049240564272,-1.0360428947199798,-1.0142736818989841,-1.017402987009702,-0.9976888678884726,-1.0292886451215504,-1.638913883842137,-0.898143930042991,-1.0587381771696753,-0.8862191323873693,-1.0118106334675425,-0.9848379136557938,-1.0133665960701266,-0.7618292709983372,-1.1146635154374513,-1.0269681174756833,-1.0118644842665023,-1.0643468708138504,-1.0692993627569505,-1.108526684799597,-1.0089815433108327,-1.050646396400794,-0.9977494476020805,-1.0077949259902677,-0.9949759127257045,-1.0062163648943785,-1.0116464254646547,-1.002655092057856,-1.0084527092351079,-1.0068357371733567,-1.0517514928791132,-0.9503796552147319,-1.04841653749707,-1.0279114230585,-1.0318557772480361,-1.0348806340731485,-1.0423982319070029,-1.0065075438929667,-1.018003035269261,-0.9611894062025225,-0.9616178251249322,-1.0161883261504059,-0.9451306166941358,-1.0140482808827334,-1.002365702816484,-1.033860669412973,-0.7708642329926706,-0.8120145784474967,-1.0891780200095695,-0.8864682527256215,-1.0153642894125858,-0.9331431866530637,-1.0554491463585385,-1.0285434940135827,-1.0585991859844368,-1.0264392328964012,-1.7876958148209252,-0.9991764528427047,-1.0246707601254945,-0.9459392175885105,-1.0256090338721824,-1.070144385999357,-0.9457946910390486,-0.9996908864609415,-0.9330264098092024,-1.0380901955788673,-1.0373477884322593,-1.05666021886314,-1.0128960107693907,-0.7934262778059702,-1.0307630196453659,-1.1233903362127458,-0.9846055119950914,-1.0186255532384867,-1.0199836104339264,-1.0800250447330706,-0.9281959834989384,-0.6564932614949205,-1.0110462314369355,-1.0492837119314968,-1.0207580096234126,-1.0319217877191196,-0.8932270880984757,-0.8455010128852565,-1.0949093049497571,-1.0104735030171736,-1.123718573587206,-0.9985820003375716,-1.0195367071006993,-0.9951762505652182
adny1235,pama1250,-4.196605421708547,-4.381818600027465,-4.323395708151655,-4.285427543721889,-4.32405926352704,-4.298333692186809,-4.3953279957908675,-4.637679242742273,-4.375606057040814,-4.180694775295402,-4.246887988446569,-4.213140027242792,-4.0939423265417485,-4.236069464025189,-4.260686299484861,-4.086557441742275,-4.615903980673705,-4.184530617358656,-4.2046616541270785,-4.3471929809745795,-4.315603476920346,-4.269609173268638,-4.229263187323203,-4.257605810879418,-4.072269188169127,-4.198305196331775,-4.359352905527188,-4.399376551539318,-4.239860776560447,-4.1785447049736915,-4.198112646739883,-4.118286721402748,-4.097961976596322,-4.241512785493612,-4.18352100230924,-4.0881502707687165,-4.3892151752886726,-4.342275997043173,-4.296691391843212,-4.386564790428198,-4.227710158483481,-4.28749790400443,-4.191922474554808,-4.122975193469922,-4.24284512022864,-4.222733170696741,-4.345846320345638,-4.189406442554697,-4.445176152591952,-4.204950511199083,-4.258099319975278,-4.371221341961968,-4.43942534107608,-4.345543596762911,-4.189207904425881,-4.3214369873348915,-4.459269091348924,-4.043453130952179,-4.309282424597737,-4.2405333506908605,-4.41065021741188,-4.174406109573371,-4.347016100437176,-4.188078051271734,-4.186107050989449,-4.333402650116517,-4.540944454250955,-4.238773768304012,-4.104613827182572,-4.378644915815449,-4.303582316210634,-4.177032765289554,-4.301129828815306,-4.342090458675325,-4.346333194088582,-4.383479445141059,-4.2343084040068835,-4.3116041714334035,-4.169509222613207,-4.479349977141327,-4.323963184212509,-4.2015318717819055,-4.334350776338328,-4.3820434959146795,-4.227955489261195,-4.10427352917095,-4.1995624476338875,-4.109449206966654,-4.225623932560911,-4.34157395170758,-4.205206540730251,-4.040821623734246,-4.3042512652855285,-4.19920595633756,-4.34275016123453,-4.396814639001299,-4.195398896297847,-4.252358245733099,-4.172771015791234,-4.173539203028829
adon1237,aust1307,-2.2143141705199465,-2.2037000124317156,-2.2672353173836486,-2.1398563943012405,-2.100809918276985,-2.200611239879912,-2.120776516270157,-2.3615683927431905,-2.2520603037737796,-2.249037883216585,-2.240690525450757,-2.2069933056235573,-2.1912697325877035,-2.1350495765595667,-2.2024043730523886,-2.193901277834967,-2.3996424897868356,-2.1956314321494235,-2.195278090645835,-2.222455459069452,-2.227254087265188,-2.2066280772352176,-2.1988172440680405,-2.1997055189305175,-2.174410650887614,-2.1973267432071486,-2.245817155065869,-2.1983367920092354,-2.182153835136523,-2.2461724619620593,-2.1915038111230833,-2.142539273613851,-2.1925868765870464,-2.2234427062274724,-2.1942036819191673,-2.209004339915673,-2.047758422275744,-2.2507964069257795,-2.3148805196577014,-2.183614310731016,-2.201304456528315,-2.134737065128622,-2.18373594517614,-2.206752691344504,-2.203070483760298,-2.0569327684903183,-2.194780642844707,-2.1189198103751004,-2.242061257394435,-2.112169118425081,-2.253942698399697,-2.197004068967022,-2.2182637607156392,-2.1982942525138256,-2.2012165166228335,-2.2007697331383107,-2.212760111069499,-2.2189269422852265,-2.2042230949079493,-2.1955131505374617,-2.212942981753819,-1.8727861902685294,-2.2633344850419084,-2.27395412152082,-2.048096486419192,-2.270211016772706,-2.297436915563266,-2.097361571709155,-2.195977472866888,-2.096391828267537,-2.102006605819361,-2.1993983747372203,-2.198962855481299,-2.22120730872081,-2.220984107311998,-2.236551740212451,-2.1220594190903936,-2.201354065709354,-2.192896153989958,-2.2984908360460525,-2.245530346244641,-2.1546029803514157,-2.093277889777581,-2.2119140695498194,-2.2028110397989566,-2.2116291059652644,-2.265133053668535,-2.3828839730179903,-2.1909816001012885,-2.193523448048545,-2.2168397403040196,-2.2468246186421172,-2.2221690875173503,-2.2055641921936107,-2.2625942088980016,-2.192436097866639,-2.125732585199175,-2.095548911950438,-2.2081794746512564,-2.215401814902614
adze1240,aust1307,-2.267070628941928,-2.2615863483072403,-2.26633066230038,-2.2721495079851257,-2.244990750449939,-2.2629688801357393,-2.2589867801736565,-1.9803918446564934,-2.1444664032452216,-2.3259328867797464,-2.2612991807609246,-2.2604326251237143,-2.253927952148758,-2.2658495136024372,-2.1547905401933676,-2.250463861882136,-1.9950563627950997,-2.252654054436112,-2.140218519538508,-2.2490387716519615,-2.251436035913509,-2.252372651404446,-2.2486107664127717,-2.250129795881411,-2.2625377472004384,-2.269136178676416,-2.2687434362336676,-2.252073048407776,-2.252296080679809,-2.250401308745823,-2.2531615568573367,-2.254844987300345,-2.272997274612602,-2.2511320486165447,-2.2792211120997767,-2.2531564389666667,-2.2468759513454053,-2.2576778389291543,-2.2473351886347555,-2.2555137969837844,-2.247102311549069,-2.2654282345472105,-2.267905361736486,-2.275306886174689,-2.25585351273791,-2.2454351993863115,-2.2504049372690917,-2.2404022831423047,-2.2558091658495583,-2.2585798498772487,-2.2645882718511294,-2.2420636340100275,-2.252067741957246,-2.2670128464608768,-2.2580651616332643,-2.2396508836512368,-2.2621903637182084,-2.1876190140155813,-2.2574311693644367,-2.261462379061693,-2.2662422734506906,-2.26833652391136,-2.257461838005016,-2.2495720929866887,-2.257352373260667,-2.3481529304786375,-1.9094214578411066,-2.275368209941429,-2.254372080774549,-2.245087602003041,-2.256277733235903,-2.255383325616997,-2.2589484030858604,-2.275943525383821,-2.2532405467709897,-2.2568802715926033,-2.2613804115582408,-2.2532554677838017,-2.278736480852251,-2.268295691301961,-2.2553422124422013,-2.2517454499344147,-2.2650273920722093,-2.2737504069384933,-2.376478830056983,-2.2562031929288633,-2.254091069831479,-2.5675379677559524,-2.256474958540484,-2.2588458080067246,-2.2764791249657765,-2.252884101740549,-2.257008162179524,-2.2627203173802752,-2.2710574153689835,-2.247453770461456,-2.255692218380499,-2.262130132733309,-2.2614069960819174,-2.253160596380364
aeky1238,kamu1264,-2.601402836339764,-2.684692693522869,-2.7146433683405378,-2.6702837098691594,-2.6610088749305705,-2.6559991662974216,-2.5903824148416055,-2.7761338219881755,-2.6741438795538586,-2.6708330137998546,-2.5965891875623073,-2.608194450726279,-2.695308916400261,-2.6780347371600124,-2.636075783371934,-2.685076399852447,-2.831166605006349,-2.6795183584328806,-2.6896430414161405,-2.7258884768896805,-2.6827928633606546,-2.667212564029169,-2.657936998244312,-2.5422236337870237,-2.822342568517566,-2.7270473379505153,-2.6899967886659266,-2.557839810235291,-2.6661967519976186,-2.5328344640834564,-2.6684095274149424,-2.4265295307383865,-2.7373037869671886,-2.6724666936694197,-2.7317007052336724,-2.676484847822762,-2.604438877234446,-2.6826237826753463,-2.673375951369608,-2.665018300293031,-2.6843715871071163,-2.6769319418758926,-2.781303582011843,-2.5395772240339696,-2.7109653274314036,-2.588070078559274,-2.6647531167950884,-2.731742620998705,-2.6694444823259476,-2.6790175199021498,-2.670681691793245,-2.712670763920587,-2.684486083976566,-2.738776192319729,-2.68932339535258,-2.6803539318906777,-2.673549950615225,-2.6786480936810015,-2.6716946424317882,-2.769889264335008,-2.732535160880398,-2.602461357901597,-2.67757606046823,-2.532566189411077,-2.6119887765233885,-2.679360105072266,-2.8433691928343134,-2.6605867700726114,-2.606306130371693,-2.6994059122512684,-2.7688884389822452,-2.6722734489668,-2.5990787098610513,-2.678902314376504,-2.6962304322140547,-2.689875924009798,-2.701717249157186,-2.5349991065901696,-2.691001266863998,-2.694697802957987,-2.6761510669027557,-2.6766948969778714,-2.557595914374623,-2.67026211909859,-2.6617662389637022,-2.701717355593407,-2.6625610081065703,-2.862349484332914,-2.66871147585094,-2.618267576959438,-2.700146594605771,-2.6705652843524685,-2.6616616602945387,-2.671358930003764,-2.6930625587344057,-2.6799766663906217,-2.6922677741881587,-2.680869155066039,-2.558806141144606,-2.6696991023954104
afar1241,afro1255,-3.8264343846643123,-3.8346214158492495,-3.836858167126998,-3.810356811060739,-3.8216415337288145,-3.8217905487152986,-3.8760266702923856,-3.8362458308580094,-3.9053893481006745,-3.916173153131851,-3.8248652840318775,-3.824968021889958,-3.8346684228708505,-3.8200291791164487,-3.8225315588940565,-3.8477987868498404,-3.8639273316624214,-3.8151130677327085,-3.819897522260329,-3.8235688564150694,-3.8166942925491742,-3.8158127271468008,-3.688015197887831,-3.887591709142169,-3.856972304303544,-3.823956951668427,-3.920187998604356,-3.867400939907475,-3.878113940765969,-3.813886915240763,-3.8516848713316,-3.823513638960569,-3.7138646919683467,-3.8171295212082335,-3.850569327787935,-3.952809554989108,-3.8199184894805165,-3.8388289029155738,-3.8198703745817846,-3.82122914502641,-3.840583455918974,-3.840573042379204,-3.8704794866801215,-3.822736339017161,-3.8209691942307735,-3.8256192691783495,-3.8121496448497645,-3.8226694589496595,-3.9087238081776405,-3.8911700458556817,-3.8599088454318817,-3.853380339985093,-3.8221679714083048,-3.8321193165972707,-3.8705871949200974,-3.8280849951829006,-3.8502885189888088,-3.8140487651410604,-3.8153225455914126,-3.9043074296342577,-3.826758695276662,-3.824745539742343,-3.8237215208656385,-3.8263429226367496,-3.8756751603425745,-3.819077453399296,-3.748297149143914,-3.815039942053834,-3.815062351039207,-3.8160284484129416,-3.823379458843152,-3.8277865132640927,-3.814420019244344,-3.821819386004966,-3.8322797547348357,-3.8540803514661914,-3.856459619599997,-3.8235034944047386,-3.8445608498694765,-3.819460499695381,-3.857847368352784,-3.8616103479299966,-3.826351692884024,-3.8205420017183354,-3.8759698477093565,-3.823072564680975,-3.8157711659447457,-4.221972581772358,-3.8132359420849484,-3.728601962629764,-3.8363188104995745,-3.724693378888067,-3.8223080446919377,-3.863240895978347,-3.8334969725077213,-3.814753063934552,-3.821045122715118,-3.8300680705009107,-3.8229254426794808,-3.8173395703938353
aghe1239,atla1278,-4.287878371248013,-4.32875003710267,-4.321151967146486,-4.370312707655389,-4.348587873264628,-4.306511504275318,-4.354971555223366,-4.038380438906883,-4.315766841736666,-4.253182151046178,-4.219481108936975,-4.345637119511378,-4.333902684050449,-4.315904026670808,-4.322139883952463,-4.218490859934908,-4.0814649651245425,-4.179377891942711,-4.28485585813728,-4.2856871799244844,-4.259982703650557,-4.356478595084521,-4.251218440442716,-4.313239604441783,-4.324690653248595,-4.305338185043267,-4.381761941938329,-4.317213443167446,-4.265924199444653,-4.272201073105231,-4.182011986618807,-4.247545873722625,-4.31004571305573,-4.120188010784087,-4.329584753177844,-4.175728880175752,-4.336433368804543,-4.338791564148645,-4.328177559844053,-4.322666431450652,-4.208077489918226,-4.232699252810996,-4.318618908949681,-4.333495267021372,-4.171473540624035,-4.318689555095913,-4.325350629867046,-4.314465844539623,-4.312774106690722,-4.344961625895484,-4.323551148497331,-4.283844765669622,-4.267829455377338,-4.354713960955052,-4.306868825801268,-4.304479885255504,-4.329567131032036,-4.305372644529709,-4.325418472008505,-4.321529445997189,-4.233700942151985,-4.162720440456013,-4.227222158893851,-4.254985189067877,-4.316978501439403,-4.156851897009402,-3.9236279425857914,-4.148531878531314,-4.223222890445471,-4.310781595869258,-4.415006953556859,-4.329248667054303,-4.366441162804537,-4.344972881431912,-4.313782445618994,-4.335931459303996,-4.303827029144008,-4.219747683438033,-4.192449248300261,-4.345676392820911,-4.307312749812462,-4.330760669989858,-4.313654195626773,-4.259331081698401,-4.323439371252592,-4.325437351042112,-4.316409889056642,-4.669853954644774,-4.2153313836240835,-4.30444906771377,-4.234882750032332,-4.316646931443523,-4.322366738640889,-4.389831114027573,-4.347179947181549,-4.324274603977438,-4.319120266923511,-4.313994231787227,-4.335517231240061,-4.307286165297359
aghu1255,nucl1709,-2.852381216840446,-3.005557170328182,-2.960317136171851,-2.9449237384670917,-2.9551180507537884,-2.9662812657711286,-2.9520124707620474,-2.6953651512093684,-2.9590470857727045,-2.9892719869361275,-2.7946068994102733,-2.9400136777691532,-2.86551597937634,-2.78127271702274,-2.9384294218404508,-2.974394239591839,-2.707613978799559,-3.0137652837191675,-2.9885573511034766,-2.940950063604635,-2.9172046887270247,-2.86521370342695,-2.808055098618238,-2.9960543861108233,-2.9502345271998522,-2.952721808152229,-2.9778876458941443,-2.939350724758676,-2.9661480631176276,-2.9579795071296666,-2.957472544029084,-2.9484396853658597,-2.8656033701544406,-3.0047346089946485,-2.7831835766415294,-2.977679249091053,-3.0014459533057405,-2.9774349913725375,-2.8773750804300526,-2.945981852777218,-2.9578944140563443,-2.906355160781835,-2.898370810614222,-2.9542644335955774,-2.946275515706701,-2.9562857532917564,-2.944311311099915,-2.9587519914182656,-2.8291610758049917,-2.965684616346907,-3.0764714123931496,-2.9452379662585213,-2.9462624444147325,-2.952567717459196,-2.949179632806323,-2.8754784267154765,-2.8785410322782323,-2.9713477212966275,-2.9495992292413575,-2.941534525104699,-2.8536409784772245,-2.9442223918557637,-2.963775908789958,-2.9642947041887675,-2.9695434653612347,-2.96177664074112,-2.621031427281733,-2.9535548411271813,-2.9503639774542534,-3.015248851537489,-2.8545259185058574,-2.9587406936314373,-2.9519294176615007,-2.961993459452131,-2.929852316981992,-2.9442059399926626,-2.9072203861174586,-2.974381244962813,-2.9626181358086887,-2.9612623344418356,-2.9506085996477274,-3.0350229833894993,-2.9703167738121974,-3.019826709691495,-2.9364325472268353,-2.935328000684925,-2.930778192277612,-3.1402736434587584,-2.972068397887176,-2.947355754682537,-2.8687992290081787,-2.9893337213060693,-2.8411235850288743,-2.9321497720927416,-3.014731573067394,-2.8515526152749016,-2.957095795627268,-2.9521407868232594,-2.943987981657651,-2.9641653714902647
agob1244,paho1240,-3.1033806564723316,-2.828536141161715,-3.1349410500775217,-3.001646203205805,-3.025212131074827,-3.0484015753633593,-3.178750186258054,-3.0900747319612507,-3.1415579117163643,-3.1292466608119076,-3.1415972477609198,-3.1439610321829266,-3.1658421845841707,-3.157692763450421,-3.1564709161245235,-3.0857330084485337,-3.0715551957471634,-3.1433960483115135,-2.8630254551725898,-3.039413862160723,-3.2477488672040957,-3.121386734436732,-3.0285080257214485,-3.11214713299223,-3.1445860721650387,-3.1378844066426783,-3.1162551810657955,-3.220195024118525,-3.219440013572937,-2.927947887589472,-2.8191740787087953,-3.131108280769391,-3.0917186330431834,-3.1381955095651444,-3.0732104318372357,-3.1627288011440617,-3.052726128057864,-3.0942603128512873,-3.1554416178649047,-2.98810747137458,-3.174797029463984,-3.2994943421469873,-3.1388566026633624,-2.9258530560283433,-3.27920396947178,-3.1458671220945473,-3.000340952776946,-3.0725983441413818,-3.0341426199406105,-2.9670742783955935,-3.1576034861880733,-3.0296281934278317,-3.04483251151851,-3.159106530545477,-3.135006278448496,-2.965011729429652,-3.0559186196812935,-2.996706758175236,-3.134100262731168,-3.123243957415454,-3.163467536536359,-3.190356850408643,-3.179119959642527,-3.155942087943583,-3.047960997269032,-3.011424449335684,-3.036282138326923,-3.0298918925301583,-2.8899763988467475,-2.98855110895862,-3.1984588806589254,-2.991543761497314,-3.122222356937214,-3.091311121804982,-3.1320936553777767,-3.14063519455032,-3.2337897742994586,-2.926331223384657,-3.210180060226572,-2.8052744321662075,-3.069080708865459,-3.1442138522948198,-3.11369318224978,-3.003718940013339,-3.1312299006753683,-3.1117246019076337,-2.8970584114571283,-2.8952569361494715,-3.1219649901425095,-3.099315337227857,-3.2122223084954484,-3.126652123868951,-3.142055735961326,-3.137586871347437,-3.095239313514592,-3.0130395739577644,-3.152411254023157,-3.087808918893444,-3.1469243125585877,-3.0132807526271064
