Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achi1256,maya1287,3.9903392551740993,3.9788096255422416,3.9766610208782662,3.9507591328780842,4.000521085664846,3.96794911632382,3.981229465074482,3.9825391000446437,3.972537394802287,3.8663100587821893,4.0069323186942025,3.957057759351997,3.976515431125422,3.9251774838050046,3.948171737207535,3.9124983069663317,3.9606899812763485,3.943653392288658,3.9680181678585917,3.978989978655366,3.943384042558278,3.9643312049572614,3.907365039522782,4.018056223238128,3.950933638032171,3.9650479078389465,3.9608857232499375,3.922944998996871,3.969823376510057,3.9990704459872113,3.9582005261903164,3.990171220623595,3.9654899100511383,3.996563564070146,4.048040983352561,3.9592334484269385,3.9682131303220354,3.960754305928991,3.982867345577983,4.013367172689494,3.943227727707309,3.9599238916338315,3.9727370853119703,4.013509866311309,4.096018761126772,3.975697746159952,3.997341631331932,3.96280875712352,3.970616330168638,3.9568358435403193,3.975115664558314,3.9885842800726996,3.955974697365124,3.963970961296102,3.9973321178709575,3.9819493068718126,3.964360600479976,3.9790245128971256,3.9787115427524915,3.982181774105727,3.9969115087752414,4.017016911197167,3.914635019332775,3.9729277945482533,3.966212357808987,3.967371648478152,3.9226866497432544,3.977416043427808,3.9796399817974812,3.9659428659505425,3.9454634092452014,3.972983406734355,3.9548933240641264,3.9539607016799234,4.03438183011153,3.9845302448884876,4.039893217203357,3.965326544468947,3.9821821281133922,3.9059266878136665,3.9368356338590753,3.9994889292553597,3.964238725065272,3.979977683849604,3.9760046639529896,3.9529758225544724,3.9596227737932272,3.9555776411607892,3.9807753835170963,3.983700848400007,3.9904767542164157,3.968579268084439,3.9476819134238674,4.011685035304234,3.9688578932216902,3.955814727257314,3.951270667236524,3.975267923042589,3.964460731480478,3.981150968380217
achu1248,jiva1245,-2.9048783743973883,-2.919513229781149,-2.93165429431678,-2.9099934734311614,-2.9304085001882703,-2.909901039854925,-2.937864974847092,-2.9389255944562915,-2.9858396992528338,-2.903867393872109,-2.9113310010344855,-2.9126418893830666,-2.9098490853913743,-2.906832844572513,-2.931925862669648,-2.9056592293224575,-2.9076510819587313,-2.9068597595222188,-2.9175946782546114,-2.913742290922367,-2.941224691865981,-2.926555772283886,-2.895368060925761,-2.9473019805788647,-2.920731326810682,-2.9263137309514717,-2.937562467689314,-2.89165267518075,-2.927763565258666,-2.9184827021029345,-2.9270224684244925,-2.9200060522044113,-2.909956329494696,-2.9291073241910577,-2.9274105114663858,-2.9265300918311907,-2.9215295250440465,-2.9116355441853643,-2.921025699514392,-2.921885412810789,-2.8984238734615078,-2.9044477734951757,-2.9371869775436217,-2.9459390866100974,-2.903572922071457,-2.9292726959518043,-2.9366530199314087,-2.925031034844608,-2.941383401246174,-2.9167434127484313,-2.9232466843912466,-2.950697453452724,-2.907879328325785,-2.90524784124659,-2.934248598642352,-2.922386688716488,-2.9127831952321066,-2.9296481677984705,-2.92653369237162,-2.9503093131516325,-2.926028497048553,-2.9468288781131435,-2.9194579192121486,-2.9471861741719327,-2.929078540120266,-2.9317270465752334,-2.920666496708356,-2.91633093617412,-2.929449299383429,-2.9098713309207573,-2.930218974761372,-2.933121937371526,-2.9026896770483064,-2.9094871984049324,-2.9539011559776083,-2.918224247187398,-2.928375908507107,-2.9345768614128844,-2.9340767591655412,-2.886438315721397,-2.932088466381201,-2.981908855372796,-2.9275190223547467,-2.9245979073368145,-2.9181238685024535,-2.9065224552476487,-2.9198747887123364,-2.920711012866035,-2.9181084071075976,-2.9387256955280505,-2.896393466570007,-2.919388258184121,-2.913900244965954,-2.9300280865641097,-2.9274624353998684,-2.9280224419752994,-2.907420502994936,-2.9205687136385263,-2.925630387446814,-2.9176105259583167
acol1236,nilo1247,2.4936018002644955,2.4451527310714734,2.457700359356309,2.4488440076631894,2.437805542571663,2.456610779718858,2.485208943214779,2.4700843057778874,2.4755937036845506,2.4446531588223896,2.4518836491448255,2.4600833780557823,2.4617112396401852,2.441781593040121,2.4629496236462165,2.4615881200961773,2.3911302597991044,2.455531273927863,2.42157473909775,2.465401508142285,2.4585961127719917,2.45638600879027,2.438841161391771,2.3743920098367974,2.4646896168474948,2.466058841555756,2.474749827258228,2.442577427325401,2.407488726394895,2.4537411297793925,2.4758420105912657,2.450049820664364,2.437635426333988,2.448056715429041,2.479077081675181,2.4792711922448323,2.4674026728000644,2.454993204141023,2.4438831412060127,2.4588434258935647,2.461791701103963,2.4890112821741894,2.4510187975590636,2.447181823879526,2.4500561923093382,2.4636006247317983,2.448183629190811,2.4333031650166825,2.470894491323172,2.428331159995335,2.4428014271027143,2.484885419732157,2.4685271792465997,2.4324304591558494,2.4675507434367554,2.452420620125103,2.4709967165938806,2.4661801158861794,2.4667448662748557,2.487969270867813,2.450149131317753,2.439710305904497,2.4552093533383035,2.466734334817697,2.467363943105874,2.4671011626570722,2.498518591689117,2.4630834211298733,2.456652121981292,2.470360713526892,2.4656311787850287,2.3941514413936194,2.46503348360648,2.4564720105314306,2.4425025051585827,2.497334817000251,2.4215687931312466,2.4740677302744043,2.493444721606721,2.4226600305289407,2.468453902842047,2.463782706941855,2.4500819457852328,2.490807865488364,2.4667426866668136,2.4568430752271806,2.455737714534866,2.4518026343766346,2.4647117409113486,2.479158819836311,2.4638172829281917,2.4579164466629884,2.4736151300285316,2.4663494878003602,2.467736431470133,2.4793073459972432,2.457768289587189,2.450122378659607,2.458657994471553,2.453058651187834
adan1251,timo1261,-2.6824535133283653,-2.7062416711810187,-2.6918897467663827,-2.699701337580823,-2.736076842962852,-2.6939748724499086,-2.7002971900850334,-2.7078649046808687,-2.6926035090892073,-2.6872231374165594,-2.701227725905193,-2.696363165174228,-2.7080177593020287,-2.6960904709990623,-2.7045169196979724,-2.67108054032766,-2.700255705535384,-2.6848369428932837,-2.7084484825574915,-2.7112720795363643,-2.719038579751774,-2.714117433440408,-2.6871973076241726,-2.7594076032700823,-2.699114916412655,-2.7008250480788414,-2.6992032801041157,-2.676304309516361,-2.7053345121943355,-2.7302675856449428,-2.688391824193996,-2.728383084141883,-2.698669102607119,-2.735314698166105,-2.6952526144326745,-2.6967452254659743,-2.705925858221349,-2.688924960970379,-2.689478527617389,-2.707890990921822,-2.7093470182499972,-2.707055075860197,-2.6969487769842178,-2.738870323829892,-2.733233529693889,-2.70113070591589,-2.7476898408351698,-2.675330914092053,-2.7139339831890688,-2.7238530163902555,-2.7260062609149838,-2.7423390647515333,-2.6782574814879414,-2.7034863105325337,-2.693432776316275,-2.7109127307189134,-2.6705797507802806,-2.710645609374673,-2.7228884240145605,-2.718556987690265,-2.731582410794504,-2.735907913915672,-2.7021643330626945,-2.7070137156851732,-2.6975076980791974,-2.68712081459471,-2.7106352918526793,-2.7028462410149956,-2.7060362547425445,-2.6662321979251953,-2.6844702195725203,-2.6869679715348243,-2.693984793982547,-2.6953096553945173,-2.7717665808699383,-2.722201741702605,-2.7757199684002547,-2.6708919682141303,-2.7153725866208163,-2.6694102712882346,-2.6965541195445883,-2.718340621682021,-2.719999302568821,-2.7026151105778147,-2.713817874770173,-2.692577845539188,-2.6869221131391043,-2.6953195814073143,-2.705730162982762,-2.7124700553835197,-2.6993739048986667,-2.699525521699795,-2.671778581492784,-2.698435530531801,-2.6990861147756062,-2.6937902694077764,-2.69654960968932,-2.6979756674272917,-2.689955940766316,-2.7108903715747408
adon1237,aust1307,3.0581730920912653,3.0336252345100805,3.088256664963443,3.0690617039731958,3.09573320341696,3.074099667595666,3.0873214870390946,3.082358873220306,3.048692413813792,3.091875099299271,3.0738175127063183,3.0271303295258907,3.0704085143438236,3.07291430329616,3.0893158862152843,3.078887351160569,3.073694966644587,3.0678306883477107,3.0854159395221616,3.076626747321939,3.080929211041708,3.0643547560640494,3.103257145424383,3.110124446250082,3.0811094458582042,3.080457243475953,3.0716679323316542,3.029440223409539,3.077130985079079,3.087445016785005,3.076808197614659,3.0840940266843875,3.029724668543609,3.0734117450622946,3.080927569253423,3.077146091489016,3.047602199041253,3.0785484230976765,3.077882764528499,3.088488456045911,3.065642545936303,3.074926436997412,3.0768742800630178,3.101991725364426,3.0860643534345735,3.074160810428924,3.1126167136765073,3.095265973129399,3.117260289320477,3.090747757402034,3.072696055093406,3.099983029890214,3.055085532025858,3.0725234476133414,3.07160410715997,3.137404207092271,3.0641167377142544,3.072311222871913,3.090141714498201,3.0468193164876993,3.1137918065158674,3.083105489906874,3.0368043962009645,3.0939868568273194,3.0771426361609158,3.087791752104243,3.074934116915052,3.0856660512350897,3.071948908353426,3.0584120557043004,3.0629383588326595,2.9792614093445984,3.0732120867240087,3.0695597823874525,3.1162015828697127,3.098752511192468,3.100005020637961,3.09371796000228,3.07352556250839,3.093251524445342,3.0770407640355337,3.099652029756434,3.0837461343231647,3.061637361722006,3.11607261340533,3.0659647972827373,3.073304580691325,3.0692995828113148,3.060544721217776,3.0781749824661064,3.074218132835908,3.0364459719013537,3.063139787515164,3.086559555806883,3.0767760828094426,3.062371940185497,3.0666352139164545,3.0793194758754225,3.0489776049805006,3.058823280986159
adze1240,aust1307,1.0419325129424877,1.044888979262838,1.067344767346525,1.061308717277844,1.0588131399455492,1.0400696140010852,1.125407365461178,1.0505849586356044,1.1171096237125973,1.082394903763472,1.044315896352281,1.040272459485006,1.0428994206413513,1.0731262420316743,1.0409904171086415,1.088608875883097,1.0921552139188224,1.0618256522980172,1.056602629409714,1.0647996193916764,1.0489705102784364,1.074087640572929,1.0880023098416567,1.0463770687472715,1.0597671646760451,1.067961390595089,1.0806166862202857,1.0911188745128206,1.092002806065224,1.0480536426211138,1.0521702196094385,1.0489218800994966,1.0426227075802992,1.0516301566933106,1.052985891507929,1.0479164653661965,1.0539254371771845,1.0438525801696366,1.0517771841777226,1.0791327845331173,1.0454572810251974,1.0485404201979707,1.0689552973381724,1.0518808604641892,1.0551034967062758,1.0437866223831023,1.053527303188237,1.0764040876011338,1.0491635060075368,1.0533219840011203,1.0482069866977126,1.062239972573187,1.0433485011226282,1.0630605879595836,1.0429031083797524,1.040172079375372,1.049607509383989,1.052141631001281,1.0589699155589216,1.0557186707466026,1.0690806777076363,1.0679649054782694,1.0377658980728293,1.0517933664296362,1.0511530087179075,1.0469855723698216,1.0773234070041162,1.063009024479356,1.0496063852194875,1.0803865782039448,1.039478925596937,1.0508618154578993,1.0454218428463593,1.0649878912882844,1.0628539213741703,1.051517199320477,1.053089424384533,1.0470476659051553,1.0538368097947277,1.0880880099186325,1.048257695109775,1.0673395447066627,1.0751367146307644,1.0499435458624897,1.0443575902940343,1.0416598964402537,1.0467508928957452,1.0469822922545953,1.0475293276350965,1.0412697485340923,1.041134133802709,1.0598684773435068,1.0513176732331322,1.0617378876791268,1.0507958554773378,1.041474195854411,1.0440081628922362,1.0554079684420101,1.0204100328746086,1.0453167483157253
aeky1238,kamu1264,-5.521780237582805,-5.5340684122157615,-5.531063852474938,-5.546287183270165,-5.530534741772786,-5.527798503529906,-5.540125947213435,-5.516878450487443,-5.495145021787035,-5.506286537168574,-5.531674322437631,-5.557610636365546,-5.524495781949759,-5.569997638291412,-5.516703882923136,-5.556717452091353,-5.589598945888701,-5.537309057885532,-5.536666662468437,-5.52779560497436,-5.536209214183637,-5.535727330453103,-5.5430225450464725,-5.527017777400214,-5.555971529376779,-5.535950353827927,-5.5153542018039285,-5.542254512540424,-5.525671304597905,-5.536061381311206,-5.525021804892693,-5.527308371526441,-5.522645497254633,-5.554467247973505,-5.517522983292601,-5.53860833887852,-5.5350872092603405,-5.5342773521366295,-5.4586273793859945,-5.540191644524433,-5.551589561342615,-5.651454568770063,-5.531550177139904,-5.534563577644212,-5.509975821847525,-5.51698424114662,-5.530273895093105,-5.534907613811589,-5.535277129350969,-5.521750209661959,-5.53303500734053,-5.5293878436755985,-5.531093147666381,-5.50939078323152,-5.542885076206224,-5.529316422917601,-5.52759721746212,-5.5273689096706144,-5.513530843691382,-5.455278498663823,-5.518427313279519,-5.5120968077572465,-5.527390822796335,-5.533099088385158,-5.568050929269797,-5.529271563140961,-5.492616505213091,-5.533234479660142,-5.532979961503951,-5.52993512035729,-5.530725326005207,-5.514901026335039,-5.5214204256149175,-5.519296513898102,-5.512499115047792,-5.519224479545501,-5.494805438569727,-5.528421873904136,-5.52612066922809,-5.543041046065858,-5.529254478008779,-5.521394062569085,-5.538847327447003,-5.57912912808902,-5.523775781114404,-5.547582000154949,-5.532009558977483,-5.53045308095116,-5.522090014564151,-5.530819724110664,-5.519415046722729,-5.479415662584472,-5.532651802161205,-5.539183815201557,-5.52645670851131,-5.538153759268738,-5.54059359604626,-5.523782285009395,-5.534942306072365,-5.515811600489256
afar1241,afro1255,-1.8047808811529946,-1.8075535411388859,-1.815019154706842,-1.7835282614145747,-1.8238844852261435,-1.8036762405768125,-1.8083711677029468,-1.8021463736318613,-1.800865842557885,-1.665936244815099,-1.800264072908982,-1.778616654801603,-1.8011590433706228,-1.7887241514533827,-1.8000635979722044,-1.6685612543557244,-1.686873323073735,-1.7787157185409965,-1.7987698438248934,-1.8009748843176687,-1.8068088823066202,-1.8081637690498091,-1.6710669626385937,-1.8522640901230705,-1.7885602362606765,-1.7879933621436366,-1.7729741866982591,-1.6814685702269778,-1.803426709784215,-1.8226650610480342,-1.795992975942444,-1.8064725994545683,-1.804541053721416,-1.8231115915280878,-1.796958612656549,-1.812822863950832,-1.7944695425769865,-1.7901891270320158,-1.7950564766725232,-1.8007966843463976,-1.7968939660274483,-1.792547544429642,-1.8576296632798985,-1.8502019813748851,-1.822972752239337,-1.8112931797862126,-1.8515787472928207,-1.7914372051028016,-1.793026139361974,-1.8286771784143456,-1.8077808294656206,-1.8360110283294135,-1.7803914390467233,-1.803259243799875,-1.800201187813042,-1.819432249824426,-1.7766269667743544,-1.812028466607446,-1.8067674983498476,-1.8097322954165673,-1.827224198641515,-1.843550061242426,-1.8077947565458488,-1.8074814907540209,-1.7883942251764715,-1.7940978722426668,-1.8232871823923358,-1.8100245948837912,-1.7998043987234082,-1.7880338490310526,-1.7900865243942432,-1.7919532308948047,-1.7871050638026778,-1.789813027026988,-1.8663042564540284,-1.8087969857088901,-1.8808338548744028,-1.800217036820186,-1.8180079685035513,-1.6697123038335304,-1.7928366616033147,-1.840990270404322,-1.798567563497186,-1.8000556872405715,-1.8197948118916143,-1.7843640663377156,-1.7849412511810172,-1.78600009018337,-1.7944042680573595,-1.816777210220618,-1.7945112040961968,-1.7927823155251097,-1.7848804914134127,-1.8023962356276788,-1.780878945261892,-1.7935954283915336,-1.7851389626969876,-1.7951787458823087,-1.794220887648076,-1.8127018051157862
aghe1239,atla1278,3.684534269437158,3.698883801435309,3.7025508827462277,3.6208668479985633,3.6205280226755514,3.6885693666224375,3.69301461811731,3.6906028082556315,3.674070674946921,3.723052880733449,3.6940946942675144,3.6514572503966374,3.64526160146893,3.6846493260015647,3.691448920738798,3.7102684420500935,3.7392533768212965,3.684429762486798,3.691033284238122,3.686491330288489,3.67280238549335,3.6753148601703716,3.701303049930547,3.692842432539584,3.683779077195661,3.6835746855345297,3.6902787700661595,3.6803659272472444,3.680255545351238,3.6812054827934864,3.708856749743488,3.6872437879617497,3.69737809371874,3.703264102207324,3.6936012129318514,3.695167493645571,3.6830425506086026,3.679021358182541,3.6750705096922704,3.6970371284858805,3.681593778244946,3.6892272376561044,3.681699533206709,3.707179365489564,3.6940840485401996,3.68653364716283,3.741103656884145,3.685302199720211,3.691147606845367,3.679403578577655,3.688380069929,3.689994772553968,3.7065361032791584,3.6868650214833165,3.721928706424465,3.689543587822441,3.713200176760928,3.686836141977479,3.710118216271132,3.6938641950239104,3.6871087043227213,3.7008281029171926,3.6873596261629125,3.7050730426630762,3.6922435776513614,3.6837748144711595,3.7014335370813054,3.699159710122215,3.6741061474202255,3.701293459140464,3.6466180546686084,3.686610485496441,3.6898318058115147,3.6364725630511012,3.703845043407541,3.68664292287478,3.697098215053672,3.6994479902903987,3.626686056575752,3.6983206346923216,3.682240790372352,3.6641012257150405,3.6848916210733944,3.685033163676002,3.6357200693166676,3.680118054181287,3.6789562516898178,3.6746934277652565,3.6823702109996836,3.689665893442549,3.6746789240564466,3.6948363936668187,3.68744496309348,3.663875978246818,3.680777190351309,3.6774181144924833,3.6863168685699756,3.6940958169629456,3.6916235828072193,3.6868628330762916
aghu1255,nucl1709,-4.346251590687775,-4.464687279262872,-4.409470863496411,-4.390629890453395,-4.43516078340966,-4.446983120131293,-4.410921435708194,-4.446388203417461,-4.401498714686776,-4.325349733421637,-4.415030276390529,-4.394581114376996,-4.441979628764052,-4.394386000825049,-4.40964430770496,-4.3326139378292625,-4.220516879650509,-4.4185207466816365,-4.406286358191507,-4.390203490503172,-4.441771919795225,-4.412308182912244,-4.323079741793984,-4.489239636781445,-4.344486963245495,-4.401372680966493,-4.432510278422878,-4.355010838377675,-4.309468967781721,-4.448055944872716,-4.403833837560952,-4.4087526990695505,-4.427822625916656,-4.4313083664512,-4.435257814699961,-4.369577723579913,-4.4062645372297755,-4.3954172323892,-4.3997507235804125,-4.437903818925849,-4.424588812728229,-4.439028278504924,-4.405048250446467,-4.500949183629328,-4.426917567876983,-4.44346904140038,-4.4550654759796355,-4.399880660139832,-4.344469007110704,-4.431707072139728,-4.414611853264203,-4.417947091150298,-4.434331792098418,-4.437340676554845,-4.437266774671743,-4.442980384526966,-4.441009682480888,-4.4010256616155665,-4.425732134936415,-4.47609169307956,-4.439696363319915,-4.436745916208835,-4.43158212100292,-4.391709193259364,-4.393069188232085,-4.440267711586005,-4.414724583579676,-4.421370505101407,-4.414750727830781,-4.405700847144978,-4.395107372075897,-4.477444159532783,-4.423982953593736,-4.452029594839281,-4.462258430007711,-4.418126806976321,-4.504409337320179,-4.4028434819111855,-4.463828655440089,-4.220311668964537,-4.386715822858039,-4.422682598490873,-4.379999205247817,-4.414004819514567,-4.411074605297163,-4.4011631860037514,-4.362474670880795,-4.406540624115511,-4.412491788864804,-4.428406087970846,-4.408599441186127,-4.376743751146356,-4.425805119106345,-4.415518849738469,-4.399867588248496,-4.416308391514274,-4.352931228293592,-4.417355687534293,-4.400055369173968,-4.436216440787837
agob1244,paho1240,-5.91098590546084,-5.89225759554984,-5.925706086710566,-5.85700245101352,-5.908534738942255,-5.925318686017758,-5.939182980497478,-5.878264754841229,-5.887284247821574,-5.819207045006511,-5.902361593266559,-5.908502496065612,-5.913839273045859,-5.897802268795551,-5.896777482114063,-5.9222776976021745,-5.804947398994396,-5.888891553252637,-5.916236471551452,-5.905885204507586,-5.895791943758218,-5.921267604053522,-5.851591857231902,-5.91576528753095,-5.886566214774787,-5.898699312256301,-5.936906727264326,-5.863989790140437,-5.893056288481293,-6.00284319231479,-5.900159284253268,-5.973876363694491,-5.903878169835908,-5.928365528182392,-5.92464510131881,-5.994559423933435,-5.890904866117372,-6.00230370421035,-5.904357696474604,-5.936645419803859,-5.885043815211624,-5.92375498755128,-5.906384288746414,-5.922976826182923,-5.903941781650618,-5.884717619018877,-5.921792815685525,-5.941108068264162,-5.92588348146082,-5.926089717717529,-5.927500482225991,-5.933260889414989,-5.879495695444934,-5.916308217609208,-5.890063674069481,-5.920543854674497,-5.887902512041109,-5.95011819772242,-5.928524271103138,-5.922933441126947,-5.936753689510308,-5.895097799784817,-5.904072563289109,-5.8728332191394506,-5.913577607395788,-5.926014793517602,-5.900643973132926,-5.898200925435001,-5.898365482225316,-5.904730358706255,-5.891343524728165,-5.942911828169928,-5.902225634086524,-5.886185494320266,-5.943712098142116,-5.88899874732456,-5.942965725156036,-5.8522450998797035,-5.913447806913348,-5.816736478597175,-5.904622638779262,-5.89870814779961,-5.897261308887923,-5.909054248907154,-5.955220749341709,-5.918652630132932,-5.891776632173302,-5.849825997374076,-5.905060307656829,-5.905157793599512,-5.85972218801729,-5.904758593540846,-5.900904793605893,-5.919009157014143,-5.841061157681249,-6.003244963944397,-5.925802222532136,-5.931414018339126,-5.935515269857289,-5.906397257115624
agua1253,jiva1245,-3.034256254401771,-3.078451937585032,-3.0549850521142563,-3.0580257485134688,-3.0865721972325155,-3.0676800920976164,-3.0275120497363055,-3.0017716639671175,-3.013228152768846,-3.0689379558386314,-3.0609764578200753,-3.0657000541265247,-3.0648758569165166,-3.029663659128629,-3.0517871939727095,-3.078912175568036,-3.0891843603711617,-3.110556689667131,-3.070494140521442,-3.063405061907015,-3.0309510710515997,-3.0755026440377953,-3.0829393100334155,-3.0783147194125884,-3.034326972204462,-3.044864343507718,-3.0585598901901885,-3.07678533438162,-3.0448439596030537,-3.0476014617139127,-3.0270337325706893,-3.077848331665833,-3.0602062585823036,-3.08134707682121,-3.028418252621652,-3.0621168198430997,-3.073999302158946,-3.061343434231218,-3.0554033432485066,-3.0744567278603445,-3.052654923551076,-3.067010471356577,-3.042028543039873,-3.0536762817442304,-3.0854669586628374,-3.0513063432941547,-3.0625930308496656,-3.044903100019403,-3.01703431503978,-3.0715417500116025,-3.0624381318347216,-3.088128751895878,-3.02682110760338,-3.066091840763432,-3.0675589125254623,-3.0635024542742406,-3.055383116861367,-3.0611806079538364,-3.079022934968596,-3.0644873267268298,-3.0763278228644295,-3.072677934606744,-3.0506787108378144,-3.064343892115035,-3.0652808272439485,-3.0699012203462157,-3.068006296730115,-3.07090108749719,-3.0455072528616807,-3.068988264854084,-3.0350791009531135,-3.0702368571967273,-3.055651158035195,-3.049454207858814,-3.062258639328976,-3.0313133670020767,-3.0933628679823344,-3.018044366960623,-3.055146715275874,-3.074422709674457,-3.054835528676451,-3.098076385632324,-3.0416025128368003,-3.070313220486744,-3.0296530238900843,-3.062792269596665,-2.9847848487000834,-3.04877861360025,-3.034279721921759,-3.060043339530164,-3.0583248105681395,-3.0369124365049784,-3.0575491138971724,-3.0405942220187345,-3.036861407047751,-3.0388266213518986,-3.070576986264733,-3.065155011374971,-3.0390068094281038,-3.0684183422347195
agus1235,aust1307,4.995306382526841,5.024257582467204,5.015066528422189,4.956644758746097,5.040377519751561,4.985405833775786,5.005698110236633,4.98855732870679,4.989830897947626,4.844445881849288,4.989332862633227,4.938791473634203,4.9789414794018185,4.951576866603837,4.990855692981105,4.866791671958046,4.869676218472926,4.961092494658256,4.987646684362374,4.9593867306827635,4.985101184469044,4.983172930785176,4.855551516426258,5.022611817058095,4.9638703775528,4.976820287262018,4.965234724386607,4.846527038367151,4.998381708648772,4.996478432337258,4.982751471551278,4.969961148211216,4.978222436738588,4.992577383215348,4.986722038423652,4.949345979195267,5.025073412701929,4.968801137378888,5.0132293489787845,4.980660182254962,4.963522314044508,4.986757807735915,4.981052311260674,5.002604964982432,4.992374913288652,4.997503686581107,5.010111812769431,4.972391012549421,4.98645859725786,4.992517360831515,4.976833440808208,4.99495986831533,4.963963247655116,4.981860283046376,4.977457783378144,4.984076580277977,4.976046291684117,4.985164386757961,4.969485833309471,5.0058772652838375,5.00103037182281,5.005004517288124,4.992119877073878,4.9811388154347584,4.978009159445877,4.978385334426582,4.99008478149433,4.999214794841411,5.0036116802291675,4.962543817088182,4.9771022954593835,4.9816611916406455,4.958185482898825,4.961169013728128,5.002678758972081,4.987247795293855,5.050588079010399,4.983585289313094,4.999262975283511,4.853012490599226,4.970451477434015,5.003200899298841,4.971858972151924,4.980910956901235,5.008880532946323,4.9785137612871235,4.963795613575291,4.970918644505491,4.977297451329381,5.001689034600743,4.903622507161389,4.975310006901912,4.966166390286905,4.983292396155273,5.040783681908737,4.992515084517381,4.959800205170628,4.987640898054375,4.97462556866846,4.985869230609493
