Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-2.8928965277023284,-2.89428675226823,-2.9272586875106206,-2.9589787613759313,-2.948328305579199,-2.9225861461495795,-2.9473966439835473,-2.8725614740795558,-2.899193458591913,-2.8930285621538467,-2.921132506937062,-2.9190141379777312,-2.949860513280985,-2.9117625437156054,-2.928435508376381,-2.9043268059966554,-2.986739206560993,-2.956404595858012,-2.9983061493673953,-2.8994508544432267,-2.925176174304658,-2.9748394209161386,-2.9263894540670763,-2.9014858021430943,-2.9771563530972096,-2.70067124599483,-2.905239855684721,-2.8268078863597035,-2.828210864482672,-2.5929456741370434,-2.9677082122806917,-2.626317126587097,-2.3608328707527444,-2.9224645832952665,-2.927489636219082,-2.929398750575126,-2.6057932188155926,-2.835388005623177,-2.9443543403332617,-2.9702068327319706,-2.9361265707977147,-2.910472948454256,-2.733025478413217,-2.9297475518437492,-2.9284140194012847,-2.928190497798189,-2.92518194331321,-2.962117825955182,-2.9747570910062193,-2.9289012437033386,-2.923972845258278,-2.9444468559316874,-2.893084778758767,-2.9108675735658913,-2.9423343572449445,-2.9606890100115684,-2.8446018931064043,-2.5604017098453937,-2.942958119563798,-2.882194095831383,-2.594958977792818,-2.853455399725673,-2.9048341086963383,-2.974808792918586,-2.902586927835785,-2.8923980639769376,-2.9289411243156285,-2.925260023020846,-2.952641763464531,-2.9442894675490243,-2.933796253994097,-2.6479423275637193,-2.9665069951053518,-2.91702126442999,-2.8382188302278,-2.846031782386081,-2.8887645455705924,-2.785599682477339,-2.904230657787455,-2.894556750008744,-2.9325528180735763,-2.9030117260200528,-2.9649670757060176,-2.924302399730895,-2.9200461982224404,-2.922611121627959,-2.9617492649647907,-2.5872712154873754,-2.9473938742715604,-2.8690573012058294,-2.9053199510570997,-2.9276212286041177,-2.7183583693188162,-2.8810387481092588,-2.9149425619119986,-2.6722862622168617,-2.926629363524951,-2.912846158354207,-2.911355656397269,-2.9712006282111765
afar1241,afro1255,-2.46101536109876,-2.568151059197089,-2.3837885552253533,-2.5881540639552303,-2.4917902272469896,-2.529123882754807,-2.5648386576734348,-2.5457696845652333,-2.5860543011427,-2.5042984929667784,-2.562212609017096,-2.5822042266932117,-2.4710043693531016,-2.5768155133937367,-2.523225317411607,-2.565113043742349,-2.4954450716916274,-2.57585743620473,-2.4298181878943623,-2.5874871165581594,-2.5840252033850923,-2.4761369617417195,-2.590870668805281,-2.56470183018644,-2.550419353673153,-2.7775932545347723,-2.559336611448112,-2.511643584210784,-2.5761736126357913,-2.949337986602191,-2.632433482049362,-2.9540807925460446,-2.944071826619255,-2.5162900587069856,-2.5857373796032057,-2.58363759340849,-2.8437180545927276,-2.5721406995383416,-2.387333730949897,-2.575807855440795,-2.592245001784987,-2.5670750943314977,-2.6178608238739067,-2.637433747501887,-2.593552839479006,-2.6196463221618393,-2.569528936655438,-2.4942515802326892,-2.482037601067063,-2.5231491770438055,-2.627827538388423,-2.5285980559292014,-2.548878997083657,-2.4555388790203874,-2.645366226227792,-2.5698860987480856,-2.5757021591295755,-2.976030980418435,-2.4968875138839075,-2.5614519734624257,-2.9637378678917967,-2.580134889865426,-2.5447415768027075,-2.482744330802629,-2.5107838658427486,-2.5494630751888177,-2.514092714127847,-2.569796794725648,-2.5939371381963663,-2.505453041578452,-2.562124020865058,-2.9192562382385887,-2.522624735161571,-2.589552292918241,-2.522783650336261,-2.5188614940732945,-2.3474125956037555,-2.750056828768617,-2.5417276479972557,-2.5466105218872124,-2.5775064208840286,-2.5071349587640537,-2.5150786599031805,-2.5026616491226337,-2.5673659134662814,-2.5569374851748057,-2.6316114074821924,-2.943431586403897,-2.570442914986625,-2.585756375909904,-2.566446801357623,-2.5814010467065307,-2.6906806477266594,-2.475191984204338,-2.55840649110883,-2.7649927652058075,-2.4801666991758102,-2.611698555417311,-2.564018610870495,-2.5889708065589354
aghe1239,atla1278,-2.4165114483989196,-2.1652501063873477,-2.43316898317204,-2.48179669935099,-2.464188498229426,-2.435169659731196,-2.3939782282348094,-2.373058723616162,-2.398248393185611,-2.4232866850929233,-2.4350709256975227,-2.4388497560561855,-2.425750791025661,-2.389927088466411,-2.433209749684076,-2.4436043297018064,-2.39596551456338,-2.414053295013231,-2.4505193394129403,-2.424095099512265,-2.404216995668925,-2.4520151446705905,-2.45495603888201,-2.3896252948954104,-2.4329538472802117,-2.349971834885003,-2.407954131611357,-2.425199472229077,-2.2298920691631094,-2.3955204356942796,-2.49338391882071,-2.45014496295227,-2.3867062322440677,-2.4244174462958843,-2.3666016653270305,-2.423069059726261,-2.377910585825335,-2.4277118408153338,-2.3915223645833437,-2.2261554433955606,-2.5064305089844114,-2.475577716782071,-2.316507312921809,-2.4621325518355386,-2.496017897305891,-2.4593213739347375,-2.445546415630657,-2.348310015401201,-2.4308529292096166,-2.432163613928564,-2.3200107448945397,-2.47144402290426,-2.4142556766476595,-2.2961791387444244,-2.3164138250851636,-2.435732026482273,-2.3382388538247505,-2.3974843929027405,-2.4396843613261474,-2.407651275813868,-2.315743636705057,-2.374743112524188,-2.44052064880141,-2.4406839876739115,-2.4269542335626326,-2.2902797796488037,-2.4297592492579563,-2.44586508168855,-2.416901902042766,-2.458863574519119,-2.4104278043574694,-2.4219773136199647,-2.4325761134959603,-2.421287905050174,-2.4462686328185437,-2.4249964581020005,-2.4297948163337066,-2.185942886472618,-2.424984265070223,-2.2788636355987224,-2.420010188410242,-2.4167075225894794,-2.4224154812263166,-2.4076184544940364,-2.4104514410476816,-2.273394421167111,-2.3954075473042726,-2.383180024885415,-2.4326439112674687,-2.3329502620396467,-2.3069197399699384,-2.4225967251060148,-2.3255817024755663,-2.3425901399026086,-2.436193602292154,-2.3040951561923935,-2.4401440914282118,-2.4560218601662904,-2.4363912498745606,-2.424648567672299
aghu1255,nucl1709,-1.3259493658750503,-1.2684557489125132,-1.405841464936449,-1.4146264522444816,-1.3752409033874953,-1.3677298597627259,-1.3373262807972282,-1.3896265082590915,-1.2061347418958208,-1.3422636616686812,-1.4276164877853617,-1.418651834729621,-1.3381979554125225,-1.347986826228559,-1.253476964535094,-1.2549272553682724,-1.3656228208317744,-1.359450712858998,-1.403303515928904,-1.3025502188539149,-1.4283350325960147,-1.3899862382075892,-1.3726131321552915,-1.1683472495677552,-1.3720925906435015,-1.3044514738805575,-1.4335284793369278,-1.391379918641345,-1.3561506026836272,-1.4294414145100378,-1.3864887704865045,-1.3408703717826866,-1.4812071234804982,-1.230881637049707,-1.456369664542256,-1.3489943741230896,-1.4281747011343486,-1.365388626559218,-1.408908926506275,-1.1895496637417664,-1.35726389846808,-1.3607615436928162,-1.337307501432937,-1.3761382197502519,-1.4935193622515581,-1.3735396494366412,-1.3665728681480673,-1.2208426667653232,-1.3851517988617452,-1.3881748195581238,-1.4744784942482938,-1.2946767660017588,-1.4416001668129779,-1.3331618456688572,-1.3088192320672756,-1.2966714805424229,-1.3729497603648604,-1.2615759736836587,-1.1976401963646202,-1.378395852160574,-1.39247083241852,-1.4273237602039002,-1.4045669483335566,-1.3610107051135232,-1.3245670188285836,-1.252320711323514,-1.4481408661300672,-1.4362194424344723,-1.232073328019491,-1.4173495293691125,-1.4205425819801478,-1.410217587724957,-1.214938532871315,-1.3733776391673733,-1.426876288513153,-1.393880316432289,-1.4601610936660796,-1.3629322547016463,-1.3340514961090124,-1.245584960068841,-1.2829487757498972,-1.3739687572523718,-1.3141654655698276,-1.3766817757561087,-1.2873750190711366,-1.345651583574499,-1.3121812028006028,-1.3885456321227818,-1.3736686232167137,-1.3500254829056542,-1.370352934679579,-1.3931944767850384,-1.229336286833252,-1.2553595088297285,-1.371567980142109,-1.341376788615293,-1.4005233449472527,-1.3332872019226736,-1.3848700847927264,-1.3508929267348009
agob1244,paho1240,-1.9936558230903663,-2.0610879086099434,-1.8667958292968185,-1.8992152773525952,-2.0721300721920435,-2.06074902663778,-1.891466175400808,-2.0215198242596237,-1.9872002265006765,-2.062046266351807,-2.1730673389716397,-2.0417052123403283,-2.0989590419110917,-1.9101520011420257,-1.8665214170929636,-2.0655621256771513,-1.9297045502604033,-1.9708210945825488,-2.0219262817064374,-1.9328731684044402,-2.0663723714616036,-2.0068749794098437,-2.0070755606967157,-1.9985589183459531,-2.130684197761473,-1.9763124521347533,-2.068871015005361,-2.03637197696466,-2.09623155641462,-1.8898243774573031,-2.0134555957076676,-2.04087042297506,-2.0250161301159695,-2.058793534424434,-1.9255411737469306,-2.054686952801988,-1.988618971532148,-2.1282898627220166,-1.9015422267244901,-2.077505674036476,-2.1175784368206205,-2.1171353393950856,-2.0882351251561775,-1.8902402111380088,-2.0659661935445266,-2.0877163887967654,-2.095903195346044,-1.993655048986936,-1.9368256354552487,-2.0408143720148124,-1.916100359816616,-2.071699436825239,-1.9017003732198974,-2.0715437472867544,-2.0919078907597686,-2.0570596527748086,-1.978131118099408,-2.1011227971568034,-1.892445040063805,-1.9498601538224107,-2.0975289135622215,-1.9839869053190544,-2.032563963643231,-2.07701603075399,-1.9572246922197911,-2.098659828034913,-2.0066711299461706,-1.891521431860686,-1.9867082121733266,-1.9869076146933007,-1.9372457042160345,-1.99731313092039,-2.0164393655441946,-2.1136482661677407,-2.0565897036943284,-1.84415285548797,-2.101268021555415,-2.0627545396015323,-2.107396382736823,-1.7973096071785069,-2.0742254401721514,-2.101432516424081,-2.0681616483853587,-2.121807696176944,-2.118813250903721,-2.081795024070469,-1.7155772679468493,-2.0917001917598386,-2.1018989885332653,-2.05495552329171,-2.009697324132821,-1.970455111508159,-1.8980243133952703,-2.065804297850418,-2.067504059267482,-1.9832187100527632,-1.9806425789942375,-1.993136873952014,-2.1228360809104596,-1.9553977611479947
agua1253,jiva1245,-1.461213196194488,-1.3945986487264415,-1.4341109450166623,-1.3736399960519559,-1.3743485628127399,-1.3265004147189616,-1.3691215316583416,-1.4024959033115398,-1.376940701302411,-1.2565772717298436,-1.4312424516395668,-1.29674033387526,-1.389422518534638,-1.3647260659511873,-1.3833106234335348,-1.2665244270587952,-1.3638956122333925,-1.3886906216908361,-1.301777583051066,-1.2316749976626467,-1.4078339416118326,-1.3628386899229477,-1.3417072079304213,-1.4275055862498134,-1.2325167020380958,-1.3377868792077798,-1.3643039328338098,-1.392310640172972,-1.388962503309462,-1.490345285278538,-1.3340836011681594,-1.393214776894854,-1.4790661157915959,-1.3997409807463812,-1.3939672914034245,-1.3871657205122563,-1.5213361565000323,-1.373144345551331,-1.4035677569281786,-1.4272754222960582,-1.34892504570726,-1.3423912650139718,-1.3734482619950548,-1.3122761468959143,-1.4116116256823354,-1.3054820897271648,-1.360045818592736,-1.3599883849344656,-1.2897734745151581,-1.3371036879200493,-1.3905400952151223,-1.3888539046133612,-1.2725062306920085,-1.4254667370736374,-1.3687359380005013,-1.2751833187529544,-1.390970274326889,-1.5066417664024023,-1.2941356331906855,-1.3881948131279982,-1.5355795631960638,-1.3649925216431833,-1.3462715883095955,-1.365699989506032,-1.384567067825768,-1.398771691162032,-1.3874133587697592,-1.3848168714766076,-1.3907410899354513,-1.39928521499381,-1.4426292624861967,-1.528733804759591,-1.3888888017394612,-1.3559412925271275,-1.3100603110155036,-1.355059941921888,-1.4169867134150311,-1.3819471554285199,-1.4430972329867462,-1.2875923337755935,-1.3837649005684844,-1.4082237309558652,-1.354157317791763,-1.41369974848797,-1.261530280115983,-1.404352612813377,-1.3230413679645405,-1.3589219979013556,-1.2209753493438804,-1.281786876233915,-1.3624883597423296,-1.2710150092008632,-1.3193732459090155,-1.3850195226385467,-1.3536906323549132,-1.3453292366710365,-1.263308001009441,-1.3737514302458362,-1.3727793897483265,-1.4352590758439498
agut1237,aust1307,-3.648761328538071,-3.6281817193829338,-3.6935580721317005,-3.683989891896149,-3.6001232093012097,-3.6625516941057508,-3.622245243267428,-3.620749381758813,-3.5159835637662424,-3.607619614504502,-3.652856352276829,-3.6507225954404583,-3.6290719920886803,-3.6431414766024472,-3.6161853853188966,-3.6666605544579958,-3.639379837050715,-3.6252575383317307,-3.5719750335089073,-3.6442960878751753,-3.622468558168307,-3.5984062795345784,-3.6507386737634673,-3.629430499985035,-3.530574790289439,-3.774286285496322,-3.617332192461047,-3.591364830176284,-3.7049084666083596,-3.738442827926123,-3.7621325391551173,-3.773487408895582,-3.739841984679076,-3.6137082708267494,-3.672553749975385,-3.6699598463268264,-3.6729562811345295,-3.6680072230731713,-3.6169754449067533,-3.6453555974893903,-3.6861428744991183,-3.6380059221449246,-3.646025698417148,-3.6665419104849883,-3.6739018146503817,-3.6792659392590172,-3.643555129976926,-3.617238924042792,-3.5949779860359037,-3.5997098764046442,-3.6748537938099313,-3.610357938238615,-3.647636182992408,-3.653516072104244,-3.772428661082776,-3.6475884235032354,-3.635045054764724,-3.701406899430173,-3.58321760830724,-3.612604118819542,-3.737132634915916,-3.653622341137302,-3.6778312087476017,-3.635624386112168,-3.445366949048312,-3.6303823369576262,-3.6043664867651932,-3.6479540579841974,-3.699614530420591,-3.5911665525389953,-3.5923526989343464,-3.7285916650432847,-3.6047757276614107,-3.678216599520093,-3.637968802048572,-3.600464306085353,-3.618256078529613,-3.641207624995757,-3.6192476121514807,-3.6250523490425914,-3.632153908600834,-3.581087454705035,-3.658150181337297,-3.590242537417113,-3.6585422109934327,-3.6365184063831597,-3.759138051726251,-3.7586449824975006,-3.6388746289570255,-3.6444362318472763,-3.678475610417588,-3.6731109765317598,-3.7814587882868014,-3.622778306877258,-3.6602403784689317,-3.7766687242663766,-3.683378140445927,-3.5854278779485367,-3.640117639328675,-3.6467649904965542
ahin1234,aust1307,-3.7402683402250316,-3.725724076619139,-3.7369686282507777,-3.7667033420988454,-3.69726519907272,-3.7567441118127145,-3.7160186155761776,-3.7307824945738473,-3.734924857140445,-3.701511511992514,-3.7377863939125917,-3.7528826825163253,-3.744681408498017,-3.76093276324009,-3.715878973743287,-3.735892498176251,-3.7154214299708093,-3.7239678856041176,-3.685970516430295,-3.7532705179853147,-3.717206863209312,-3.700121475554245,-3.7512136252595596,-3.6018642574142845,-3.738831433226675,-3.872663172440894,-3.7035059544078988,-3.6024950520561294,-3.757705241285489,-3.83380227747218,-3.77373883608561,-3.8353283946438594,-3.7450305705378417,-3.6937722243243654,-3.770434286588455,-3.7706219184879846,-3.837878322790761,-3.7622250077560873,-3.7110630037729107,-3.5813632042590418,-3.7834106263772727,-3.5881773911622155,-3.745298179902396,-3.7654249802749407,-3.6783316541551105,-3.776534834618038,-3.7410661122075015,-3.545176358710898,-3.6969283410073714,-3.6921362498143813,-3.763905675209054,-3.6158092048362622,-3.727034045651454,-3.7435310807961804,-3.86405595924451,-3.751871470844552,-3.746357682795683,-3.869759813066107,-3.509251678994101,-3.7814598827786923,-3.829143290953051,-3.7571990975252687,-3.764987226735231,-3.703682387312235,-3.7303267908900715,-3.713676055020294,-3.7331763217023277,-3.7459425185375452,-3.7440309811646015,-3.706206938893522,-3.700059933915689,-3.824046475088304,-3.705473935826113,-3.7922011725368807,-3.7241910884012226,-3.729784229565394,-3.7735850216466016,-3.8383565142574745,-3.7137982445553104,-3.5083106725229003,-3.735321753244212,-3.6787477121119254,-3.681658352132679,-3.683803216623583,-3.7551142314519517,-3.8316995209679465,-3.8643854331442995,-3.860334093453976,-3.826219742931155,-3.770538458325463,-3.7524257236062217,-3.7936464402938985,-3.8868941367474177,-3.7195271742986122,-3.5933528390377854,-3.880220802315129,-3.8245938583266983,-3.7785081694872247,-3.7398007166106666,-3.754507333366125
ayiw1239,aust1307,-2.9970184205037778,-2.943496946632523,-3.054027263577123,-3.0421129225329073,-2.975144517755766,-2.9986031246880747,-2.948263763930981,-2.924713877032445,-2.97327342047929,-3.0040260756696204,-2.9524085336892196,-2.948761572256556,-2.986076616762112,-2.935136833051146,-2.781946154528498,-2.95694685929849,-2.785299588370738,-2.939510208009716,-2.986460673134573,-2.9693769307055806,-2.945006606207414,-2.980812832644801,-2.976773662295441,-2.9286406030223837,-2.9880732126193865,-2.9191001253251008,-2.935604159656825,-2.9511114577352666,-2.993848836994684,-2.83311058791799,-3.022901785423831,-2.971030398098093,-2.9412990565054864,-2.9512911580220016,-2.96680016428615,-2.9506428834091567,-2.9391698639948802,-2.895852110420754,-2.948158720413837,-2.9649658620658097,-2.85909956122653,-2.9820527198770264,-2.966547660091933,-2.9720241861483996,-2.9978821902405643,-2.982265368184044,-2.9577614893391266,-2.969562416886168,-2.9690110457582835,-2.9534954973098975,-2.8705507169230753,-2.9658267069998083,-2.9394379474999086,-2.987946855001269,-3.0114577202452595,-2.977686420132517,-2.9378047205704174,-2.9356308648931133,-2.8440527364670665,-2.9283785917630984,-2.953023086956427,-2.9872908502107727,-2.982838594278155,-2.9692287406224307,-2.9444030521669355,-2.934295136242242,-2.941541713789497,-2.9654943943200776,-2.95598753894582,-2.903785350146322,-3.0543827318720993,-2.9372719118965565,-2.961616434584294,-2.958863015038794,-3.055157544835553,-2.9551350392086153,-2.939201474354809,-2.9056891256797965,-2.896353746074195,-2.9386500271281992,-2.9521998477704017,-2.9501981061318867,-2.979417226617679,-2.9687945225977717,-2.9521723110395603,-2.8028885689891867,-3.0369618074235,-2.946756453483846,-2.968607843938645,-2.962688670842472,-2.9713570896701547,-2.9806308020477865,-2.8863503982186325,-2.9315404590978176,-2.961963852407344,-2.888927026880306,-2.8018131456464777,-2.9784323109544366,-2.9717021777107693,-2.996500230580632
ajab1235,atla1278,-2.262044666708623,-2.2263118821551484,-2.2845302513475843,-2.2958436303701797,-2.2475095844423496,-2.363665138394733,-2.23097842302725,-2.2469423610017305,-2.2553358642422037,-2.302570649908832,-2.2345101962314415,-2.2642310004479156,-2.2561530809827914,-2.2467079555827474,-2.2709061549709038,-2.2720899170025772,-2.2032306927821184,-2.2398069132994562,-2.3178887602101423,-2.2290985750869186,-2.2491066289523323,-2.288005708972313,-2.2761890036353085,-2.2656859566950507,-2.178173392202171,-2.0927662319208533,-2.2407817304707005,-2.272257860049966,-2.3430583153995563,-2.183938134020268,-2.3283994341328835,-2.2273748461380496,-2.1976830465959036,-2.2768127262165727,-2.29740335020584,-2.271061000616232,-2.205332343488969,-2.3466519603726543,-2.2351127495648986,-2.283305254901553,-2.312544833275388,-2.34668156837518,-2.27562813598007,-2.179909724849408,-2.3701808261945003,-2.2481521124900574,-2.2092634727821756,-2.2321865233678473,-2.287814385589029,-2.2381914897551,-2.330345558652302,-2.1930766686272314,-2.1823552107190736,-2.281508239961135,-2.2977391466448607,-2.345282674058173,-2.246123829394784,-2.1634920276501064,-2.3473500438595667,-2.235387991582539,-2.196407551768676,-2.282179533683843,-2.2788491420583807,-2.3258286029548803,-2.2615247180931313,-2.295265091460034,-2.2940226778171287,-2.222004270068184,-2.267463635813672,-2.3517024267322224,-2.291995366771198,-2.210439306589347,-2.1949387856567704,-2.281743667526783,-2.2829428124758726,-2.2524883198864005,-2.288349083626801,-2.1673310614976615,-2.252742172068895,-2.285248968194991,-2.2760124325578595,-2.201561717815824,-2.2702088082011143,-2.282535141865261,-2.264838029291628,-2.2844340746748673,-2.336893370020159,-2.1934079550257914,-2.314097821863334,-2.2926399347005457,-2.302947450712067,-2.182317406486404,-1.9529240627172668,-2.2381208630687732,-2.292296495739755,-2.13723690182412,-2.2883542015604457,-2.314207523400204,-2.3305485614584063,-2.166472347711049
ajie1238,aust1307,-3.13860985937906,-3.102578369744797,-3.147398135195982,-3.184016348482591,-3.156601006973165,-3.157097591676377,-3.0967065841019874,-3.1093151302967383,-3.129811813264137,-3.152135284019303,-3.001058091845139,-3.133417445135172,-3.110788956752196,-3.1053736230387337,-3.1320762039454824,-3.1503514318330796,-3.102490390048455,-3.109549305641817,-3.0976715480357897,-3.080805152881,-3.1042215924635244,-3.195708108775624,-3.152624837240591,-3.1066300965827214,-3.1385280064898264,-3.0761965135924023,-3.107928340118343,-3.1308382560538965,-3.1686186983713855,-3.147581371602714,-3.2191878447068127,-3.165361170088713,-3.102465963861411,-3.145286415251247,-3.13582131273841,-3.132251515022368,-3.129394639638266,-3.138717523775764,-3.0927353193525415,-3.122079241139544,-3.20773515907812,-3.173307270714233,-3.1453648369925493,-3.1944371255143365,-3.1971770293552857,-3.2143993348218554,-3.140629003769135,-3.0909532512280995,-3.1517425329909337,-3.166489940116667,-3.215969592093289,-3.1433875014721084,-3.1030821105144097,-3.1576015083376334,-3.09502107543303,-3.150979658206589,-3.1018241609121526,-2.870952035904723,-3.1231955940622274,-2.9387496588679474,-3.1186910420820166,-3.1484700537129213,-3.1571028965050307,-3.162432673596042,-3.1145219270398288,-3.0841272394640358,-3.16474117290838,-3.1424705055585758,-3.124761839250676,-3.1393042656223558,-3.1171640978060924,-3.0944057737147874,-3.0947643810131336,-3.1486860421213643,-3.216597975803171,-3.150598243002921,-2.7412493571722965,-2.994330627602043,-3.1062857454305988,-3.139866142797415,-3.1397156681128724,-2.911183570276588,-3.0843811330260857,-3.157301734310953,-3.143050111547278,-3.129204354073804,-3.2237953173312426,-3.090954078450369,-3.1518549294685774,-3.1538343055155686,-3.035805442311455,-3.139461300822771,-3.0161621376900865,-3.1263084598509563,-3.128732149800083,-2.9985485647069674,-3.1705629761090495,-3.179325891498841,-3.196756017657134,-3.132940990082965
west2635,maya1287,-3.074304488505621,-3.081053036606053,-3.1867175656418576,-2.929350331550678,-3.1560697197448415,-3.1055470981607494,-3.095281313072947,-3.0693501887868773,-3.086233235330805,-3.0876055736869232,-3.145363111760085,-3.0835936368359778,-3.0965565131904715,-3.088173411279141,-3.1342535927779913,-3.039798644089384,-3.162321906789659,-3.1169073100718085,-3.1924767145227704,-3.091234559158571,-3.093858933593601,-3.2045523656260406,-3.1131465088141335,-3.0818296645268677,-3.1345627232206446,-2.8505570280564476,-3.079134155876012,-3.1280474242103673,-2.920078147918157,-2.8722682362484995,-3.2007445207226057,-3.08908233467619,-2.963244336928486,-3.036932787116776,-3.1061524976948847,-3.1179472928552685,-3.000033119186147,-3.1120746031346065,-3.0559681800381933,-3.1635441422143145,-3.1843883060679046,-3.1326182009929604,-3.117756743245077,-3.1414775812850646,-3.164519116986229,-3.10013910087379,-3.1156080629978535,-3.171673911194913,-3.159353002749914,-3.0234212149919677,-3.14187476493588,-3.1424632116426943,-3.087576813625038,-3.1207515949846214,-3.1951671832307897,-3.1202879998238284,-3.077526967884064,-2.979778832142426,-3.178632739237444,-3.1180287345519715,-3.0246581512747266,-3.1054948684355383,-3.000303375789532,-3.140743025047634,-3.110827896502777,-3.097811663565236,-3.143088986323428,-3.1093751456210317,-3.1438140894548807,-3.1293670052530467,-3.1183780998633024,-3.0011640422932753,-3.071872988936999,-3.119507316737101,-3.152255778639752,-3.119784435676259,-3.069294414329828,-2.9203546396490476,-3.1194241697069223,-3.076878721849864,-3.007737295967235,-3.1200798521469864,-3.150363450784331,-3.120359713816472,-3.106716988603419,-3.1180036855598185,-3.200782089917879,-3.012392086610498,-3.113346403717001,-3.141449248316635,-3.113823582629069,-3.1275514189218128,-2.9260192705513353,-3.0777577874719153,-3.194960423615674,-2.913158904340095,-3.1683783106314842,-3.185932893392177,-3.1124319911257383,-3.1140192892210945
akha1245,sino1245,-2.570255692659667,-2.565122173978728,-2.4873875993118855,-2.5590362010514087,-2.5141728362220026,-2.5744052905966406,-2.56066492046166,-2.5772270783459574,-2.558534225520157,-2.573468474133584,-2.5612567892158036,-2.562581620001255,-2.5508367284817157,-2.5629004246405236,-2.5554076859578103,-2.5508225114836622,-2.542203212353799,-2.5847991758823703,-2.3708743916621255,-2.571317628184133,-2.6034248804882116,-2.342295063522209,-2.5512919423086142,-2.556816924245663,-2.5665815215739216,-2.763787777345364,-2.553328571055272,-2.5320412696653856,-2.418915957675187,-2.807086164081669,-2.530287083201885,-2.787147416029272,-2.7008761169052127,-2.529609458048796,-2.564789112902968,-2.5534380655933275,-2.794728592917098,-2.5788941174620144,-2.5456128899491444,-2.4022626664481335,-2.542330806220211,-2.561253117450302,-2.5423613622124073,-2.5527109500337977,-2.5675366579090024,-2.5491313872026216,-2.537889549445446,-2.5182134625032595,-2.510956572140053,-2.536748781593782,-2.626058145649044,-2.5937623339395453,-2.553406448736337,-2.5490375063493946,-2.558776402821541,-2.569441873216083,-2.5557524606281476,-2.8211612016347924,-2.560822131268764,-2.551547022382525,-2.8129645371399046,-2.5465622214857837,-2.5414133090680786,-2.550434737739568,-2.5736203329671623,-2.6032292664195498,-2.53424098933883,-2.5487081341408278,-2.6118109185634752,-2.5287464040182233,-2.3994839525243967,-2.8016507193675424,-2.5529778857191068,-2.5872057435867983,-2.52850144247648,-2.4523549979251116,-2.678662248029935,-2.7290740406542535,-2.59080129154021,-2.563447172687637,-2.536900665307063,-2.5454050232398053,-2.559519104448903,-2.5104375526253566,-2.562243041632144,-2.5243312600223637,-2.4336361604979486,-2.747243044009056,-2.6292545530408047,-2.545246462150607,-2.53665764184068,-2.544943912628886,-2.7696796601424523,-2.5907423108919425,-2.55691720630935,-2.7373402235030597,-2.5468201912397133,-2.5501952076801864,-2.56644688581293,-2.554607494114158
