Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adon1237,aust1307,-5.154440104789746,-5.147947682054786,-5.163065599677605,-5.172688433642847,-5.154096782465401,-5.160710579574285,-5.148208766195132,-5.1644557999350855,-5.1644557999350855,-5.155771325453282,-5.152951727964728,-5.152721778891564,-5.160750408743052,-5.1459801716882145,-5.1489792463512405,-5.179110397046781,-5.091107391477866,-5.148125914567046,-5.121172616683741,-5.164294730934975,-5.144252706022963,-5.154390280247071,-5.15446714572326,-5.151227612423538,-5.15437450098298,-5.124600139173657,-5.129307876603314,-5.158299192191215,-5.149194020977559,-5.162968153733096,-5.084420575960323,-5.151046896575192,-5.169090158582383,-5.050777588967013,-5.156429141082896,-5.15573687188806,-5.158726556566864,-5.1512916725222215,-5.15615734383983,-5.143072685194662,-5.164009256293917,-5.15451502654698,-5.149374715037702,-5.156934707797283,-5.1562574321501415,-5.16386599918857,-5.114033523491138,-5.158197301673997,-5.155367135128385,-5.198912490495262,-5.153709120731314,-5.152409238277437,-5.137628250356576,-5.137628250356576,-5.15278140401385,-5.153886198385303,-5.159619681400521,-5.147813517662493,-5.1503915558480635,-5.153701183399413,-5.075773945892979,-5.164258061571678,-5.168711577216516,-5.150232634621506,-5.171055608660369,-5.141020586966613,-5.139666753710678,-5.1449856945988515,-5.148844899573085,-5.1366694127301935,-5.1324481940835796,-5.167997844321925,-5.160363440951153,-5.158759150569733,-5.229514862841075,-5.151151826265277,-5.151151826265277,-5.158102130021216,-5.15886481337512,-5.136760140547542,-5.163388950599943,-5.184500409658513,-5.153299180372716,-5.191216521593439,-5.153101774544471,-5.162810001993858,-5.161796767177804,-5.1450126903540205,-5.179325962604549,-5.14641135767193,-5.074728368861534,-5.158141968977926,-5.170099669407545,-5.152750359231302,-5.176023266053813,-5.196033731511556,-5.1538746266095625,-5.1562743590862485,-5.19769370928346,-5.156610574847612
adze1240,aust1307,-2.8536671096716364,-2.848612569643148,-2.8844661962159788,-2.7285276065576265,-2.8632425916041,-2.8281654064620696,-2.8557851895629778,-2.8709416392104443,-2.8709416392104443,-2.8190991064465334,-2.8636474272834285,-2.9377764143795444,-2.870130312987036,-2.8537565618672134,-2.8761661923349187,-2.8349593169050795,-2.8705396274782187,-2.7866533177824024,-2.8423897884292177,-2.8589057504793742,-2.8559723883971966,-2.795174189370533,-2.87135249435586,-2.879505277779531,-2.8604668995923324,-2.8443696017675624,-2.837933443088924,-2.798896414587791,-2.8461657492427017,-2.863405171428367,-2.7487789323261334,-2.8461931801537856,-2.844541028569995,-2.83858997792405,-2.865342922224253,-2.8400847796818054,-2.9220276479981924,-2.842390056838236,-2.8645703460586986,-2.8753977526149086,-2.895368281236295,-2.8687125814039764,-2.787642367036348,-2.8437682935517374,-2.8034170197728576,-2.8603496781041984,-2.8510078102454925,-2.841623936560258,-2.8826170107079117,-2.830261682500648,-2.9181286478337976,-2.87752963613963,-2.8651391312704133,-2.8651391312704133,-2.8372469883200804,-2.84096482740138,-2.866905694426507,-2.8606050184290885,-2.868892935598663,-2.828511919407185,-2.8791905097529864,-2.891810792350695,-2.845223545344199,-2.90584667027492,-2.8489209813025633,-2.85650762392004,-2.858300210649107,-2.8518646732023765,-2.7664822176379187,-2.8268313219537564,-2.846733073950606,-2.8611186831387565,-2.871593461249154,-2.8428356701787267,-2.837916295907598,-2.9119172371398134,-2.9119172371398134,-2.8491417729222195,-2.861245051098266,-2.854011208726486,-2.8789402740222294,-2.8658753612471517,-2.8548511171197815,-2.868749440855667,-2.810893384854476,-2.8605649498522165,-2.845220563269022,-2.8437830869269667,-2.8392193870821174,-2.892402874416258,-2.8595030777605728,-2.8547457509066683,-2.844759128112656,-2.8267130618653047,-2.9217435443782556,-2.890243766681148,-2.817767935489547,-2.83818414848433,-2.864030793474871,-2.8489710602409826
afar1241,afro1255,0.9325149620237481,0.8852043253062716,0.9394696838248084,0.9169438840537347,0.8851653010374505,0.9167216677375218,0.9188507750398296,0.9642968277438999,0.9642968277438999,0.9523664043676379,0.9181815534055362,0.8564629454100392,0.9339684462377091,0.9297685485492313,0.9303766211727273,0.9317617185986964,1.07442511292521,0.8696048118312198,0.9338717283719404,0.91803199176772,1.008528987689777,0.9329994513926869,0.8783589858333056,0.9331152005942607,0.9462763801528673,0.9264886649531134,0.9325125802693743,0.9327515972300782,0.9352768942247378,0.8765495413823527,0.9599878866077354,0.9273458814572706,0.9300228483720414,0.9135839898507971,0.9312117037887413,0.9297912628062486,0.9255039925327044,0.9345695322366538,0.9109170325343181,0.9142311988027492,0.92694779229587,0.922116400348705,0.9131876318778356,0.9288541028443553,0.8969335695934804,0.9216660249512088,0.9262731387944256,0.9506658756586426,0.9204762727500002,0.8877400950689389,0.9232448300752991,0.9560956476897413,0.9298203115297483,0.9298203115297483,0.9751857003500317,0.8405460384472629,0.93255561382361,0.927537328750542,0.8892373330589602,0.9347897842000414,0.9414115263524572,0.9075022281016067,0.8869855449878925,0.9128100778819135,0.9371309683672113,0.9235276770020511,0.907624363190453,1.1074031544103333,0.9184899827078041,0.9181252974231684,0.9112350641698994,0.9105279568295717,0.9315052256647762,0.9277639237202238,0.9132083766327783,0.9343085953653778,0.9343085953653778,0.9250172073156964,0.9295498667083575,0.9301954233658922,0.9411751837153504,0.9158338238258259,0.8952309836062942,0.9274663087917199,0.9245408704891385,0.9539763570868709,0.9260509700224906,0.9190387060217855,0.9442644014187198,0.9270268922934963,0.8915011272025257,0.9408114417209976,0.9202475043904499,0.9307428752120568,0.9613527238283774,0.9309864957070837,0.9289637822914849,0.9012248330260622,0.9285709881406836,0.9486931412347626
aghe1239,atla1278,-4.811706533795245,-4.754366593906189,-4.745281562583873,-4.790658066026124,-4.7630434119296945,-4.80670959389249,-4.813120450924605,-4.840969010884564,-4.840969010884564,-4.820134210976773,-4.8238322740505915,-4.779881688417772,-4.792640310172623,-4.769730575876546,-4.862572128195372,-4.785863097529167,-4.848023960477368,-4.78454677396339,-4.920775709219386,-4.812075954806355,-4.761443496440099,-4.823229269044016,-4.822886122248047,-4.809432437301184,-4.811026310847591,-4.766828049482516,-4.824599213019704,-4.833199154387411,-4.874029720651873,-4.788056304595132,-4.774514673319151,-4.813744228107896,-4.838608391573913,-4.820360897697725,-4.797814317297269,-4.736222943636553,-4.783888423676832,-4.780725068462669,-4.79246377065758,-4.74591041317083,-4.763085349324623,-4.889752686974567,-4.833849416640959,-4.806590623326196,-4.820918037526255,-4.773542332843271,-4.823782740292885,-4.820255606476506,-4.764835240124552,-4.782771728288983,-4.820529931385348,-4.819744976334468,-4.814232081400943,-4.814232081400943,-4.7969852902592764,-4.7488498344069745,-4.820138699449921,-4.811487666044171,-4.821138436794323,-4.697161973084361,-4.9505749450732175,-4.8443172302861734,-4.844990215832139,-4.812130766547009,-4.820759532336927,-4.81017744041126,-4.828281127205653,-4.864067252788871,-4.819252206922441,-4.878907480935132,-4.828378773234164,-4.7752155148815625,-4.855984704416029,-4.772222750572755,-4.807828754175697,-4.745014499502251,-4.745014499502251,-4.751667913451259,-4.777862070430692,-4.764209542972206,-4.844336481772818,-4.8588145786959736,-4.8187922052835805,-4.8596508081930505,-4.832947509861835,-4.814925118180637,-4.815728267777237,-4.81621893429531,-4.774612453276845,-4.773962095415975,-4.8133336280739005,-4.812562557063343,-4.8574043535449105,-4.8115249190638245,-4.8341347434324575,-4.822359348233933,-4.748452003993293,-4.742262461364286,-4.820039002108091,-4.815723260688765
aghu1255,nucl1709,-0.7970875429091027,-0.855101203783768,-0.8884392989423577,-0.9060944329053482,-0.8166785964226941,-0.8124431287797229,-0.8503813834643243,-0.9575207883893015,-0.9575207883893015,-0.9162697573792893,-0.8891032486903316,-0.8578352018758852,-0.7474079170316958,-0.7889551841022178,-0.8493616659968992,-0.8333940774844473,-0.8378753353713289,-0.8723237183406112,-0.7464402729415229,-0.8290211666648606,-0.7992068102023939,-0.8179145932736906,-0.8651556360055066,-0.8134522628910896,-0.7998404435411637,-0.7866134732343228,-0.8098627052822585,-0.8370730181535775,-0.8203525661450382,-0.7442151896733045,-0.7499946132601354,-0.870119738171248,-0.8331402093655793,-0.8031760554239415,-0.8277213874797031,-0.9324227235979685,-0.9435682607336868,-0.8264376849503385,-0.8363607244447933,-0.7724923199007128,-0.9689947501686178,-0.815292260220507,-0.97275877905036,-0.8027243564045865,-0.8150798242057771,-0.7752342965149157,-0.7877259828132304,-0.8163004072922602,-0.7780258657962211,-0.8178878127672005,-0.8455860681581353,-0.7935484236752166,-0.7982060955398314,-0.7982060955398314,-0.8075763440917798,-0.8479871738174907,-0.8256845011691909,-0.8261648382385334,-0.8221351200183773,-0.8134948406811966,-0.6788784048333285,-0.8940594555684169,-0.8637449878780061,-0.8256132513404828,-0.8355027932794357,-0.8246421435803732,-0.8249267982343256,-0.8651187327362753,-0.756250833379251,-0.8473759313489111,-0.7851301649121412,-0.8208489191083539,-0.8354986369506137,-0.7682216144976726,-0.6704902502592853,-0.8243200030038365,-0.8243200030038365,-0.8098804899362093,-0.8474051142499841,-0.8581853846290888,-0.7939695261307804,-0.8146207808160204,-0.8155403571748447,-0.7913065170433271,-0.7957695831808318,-0.8679701230352508,-0.8127682013950561,-0.8242240572323529,-0.8029533104626254,-0.83926229877914,-0.8286975202777376,-0.8002497446728045,-0.902972192249553,-0.8414435454735816,-0.8312838136777576,-0.7769314641093732,-0.8298227590807519,-0.8345973583848598,-0.8210884924925279,-0.8734775591047317
agob1244,paho1240,0.953807580435611,0.9562779713713336,0.981258373402611,0.8890984145163947,0.9125461585137571,0.9381136783981239,0.9403799105305248,0.9789012214107657,0.9789012214107657,0.9120178320593681,0.9453840045960544,0.9626560968178333,0.928824980590468,0.959532125779996,0.9414004098069353,0.9861147436482725,0.9359268361806774,0.9376890341274642,0.9378267869593313,0.9398315437330127,0.9673662233131761,0.9357085736930757,0.9244487700907338,0.9584605349391282,0.941458439628521,0.9418005212009408,0.9463956159295246,0.9665732583548854,0.9540182880890198,0.9344151035483428,0.9336864827675351,0.9216653829120918,1.019677754692986,0.9156230875059546,0.9385118521479914,1.0870842434777046,0.9490269081539715,0.9546012735737115,0.9516868112075434,0.9162143890034025,0.9618142454373211,0.9604802430285142,0.9428145700265738,0.9288038187818963,0.9849960242693703,0.9238942633299336,0.99405473543059,0.9617670512543941,0.9161141664079109,0.9520664725859702,0.904448315397675,0.9854140271426832,0.9401191882119622,0.9401191882119622,0.9733612872602366,0.9388235012137782,0.9462479686287533,0.9468863384785613,0.9482902412340413,0.9577988876688166,1.0185533016212212,0.9562901729656579,0.9606798087514985,0.952364373459996,0.9559275818763706,0.8965096835689037,0.9479963462103447,1.041717079025085,1.0169170689288212,0.9415673571576968,0.9877528533834563,0.9756029792489245,0.936953982411405,0.9444870744253704,0.9855319985836712,0.9268351439224021,0.9268351439224021,0.9404050309351843,0.9230143318151178,0.9582322937907835,0.9666494575216515,0.9550466769603778,0.9178833170468512,0.9449727848290386,0.9315988599813387,0.9344859861897716,0.9279751435536077,0.9166936040284548,0.958802398967475,0.9608137579999028,0.9543574845248171,0.95222627708449,1.0040933349076928,0.9726032876390835,0.9615468575263573,0.9809663937326158,0.9957149483834162,0.9805094157905785,0.9772163115347801,0.9497178966883024
agut1237,aust1307,-5.272576104520942,-5.2810196283436195,-5.278636408499353,-5.281320778397045,-5.271988527797642,-5.28283850908598,-5.275903616799662,-5.303707979281079,-5.303707979281079,-5.285702544311224,-5.277986791672115,-5.277933856430554,-5.286663004819931,-5.288001379831409,-5.274250780228925,-5.300103245294656,-5.2970086878742055,-5.288522977670455,-5.289076557658387,-5.28232689900665,-5.28199734703308,-5.283625412379234,-5.286496766099718,-5.281705900866351,-5.279054935503348,-5.284428353504223,-5.247717029029253,-5.289011131295362,-5.278455900259123,-5.284646331943629,-5.280518390325644,-5.277329979489531,-5.288695487063826,-5.280753306042887,-5.272873689342717,-5.288728983293165,-5.275560408102253,-5.286516408468168,-5.280950235514398,-5.272278624946823,-5.279850531162432,-5.279308578579778,-5.27454728042224,-5.2831626573208865,-5.281478035629458,-5.282681615841088,-5.284366820710352,-5.281913931185548,-5.281048247724872,-5.287886763535381,-5.278658062679856,-5.281140071773033,-5.280689479499642,-5.280689479499642,-5.283112921561736,-5.27968132943057,-5.278575846156686,-5.2745774042098965,-5.279089051850468,-5.281599643493578,-5.293962365200864,-5.273786320592593,-5.285816496617909,-5.281658637775646,-5.274539394144773,-5.266972863386181,-5.280060557657359,-5.286405677664332,-5.2860358781202095,-5.2610000180173575,-5.282665790530725,-5.282763704068176,-5.287607456012259,-5.2819510706064445,-5.278825523954726,-5.284288661062316,-5.284288661062316,-5.278347848849618,-5.270593960890912,-5.277884191733293,-5.287909640908123,-5.277702034693656,-5.280090347338697,-5.281423568860262,-5.279610971016744,-5.277583068326077,-5.2781196500890415,-5.270503387954755,-5.280679741144256,-5.28460999773541,-5.283914933312166,-5.283433629486578,-5.282295507153053,-5.277020766663268,-5.27893593322799,-5.288746374624367,-5.28298244785259,-5.258768649589902,-5.283786591014872,-5.279164093874198
aime1238,bosa1245,1.0707382155238099,1.0778526335489098,0.9996535636055044,1.1376932327442608,1.012362288323124,1.0641791947864885,1.0787188953873312,1.026882472119115,1.026882472119115,1.0453445255135003,1.0812528297793764,1.0774763495843,1.092534847398809,1.1128629927837022,1.0469092546044485,1.0971781739477393,1.07301121861649,1.1014747210276354,1.0680600417796944,1.0920661558648246,1.0945385626336548,1.036641967850223,1.1415561049723393,1.0828899234734686,1.0982867102566387,1.12125631432153,1.031533243658366,1.0017605316613754,1.0437702669522273,1.0594030466904583,1.0943226695344372,1.0656899248494311,1.0122982102028502,1.012375829177334,1.0684634255587797,1.103135376354448,1.0981964643999227,1.0707313380433257,1.0386792127713624,1.0448574051218134,1.0855086617912613,1.0227388665006392,1.1454127185021639,1.070103140845923,1.100364040416924,1.0576455470334767,1.0701945161869997,1.0637443197838712,1.076426716190253,1.0875317254448063,1.0973167573808205,1.0534904871730784,1.0701304886281942,1.0701304886281942,1.0436823931208408,1.0496792557066335,1.1274152735017067,1.1197049154748417,1.074669188968028,1.0724146633726717,1.047880862640886,1.0696425300204675,1.0058286880349998,1.0637074417718075,1.0806217084835534,1.064668359866745,1.0744103866848835,1.0640011309556425,0.9899403510442562,1.0793784542385265,1.102344350538282,1.0597971216440074,1.0614889097597549,1.1216751412598103,1.105751418651173,1.0552040900724378,1.0552040900724378,1.056985608943294,0.9323187316925208,1.0915594461002187,1.093833569841968,1.040373147564539,1.0965823624706061,1.0734824958218216,1.0254300063296093,1.1255229928540489,1.0801076256350273,1.093512694650927,1.0803247558816085,1.0030878856784518,1.0698578303832136,1.0455283629443581,0.9874333363711507,1.053207762392133,1.134023528112388,1.1132648471023878,1.063148062589688,1.0762911230005225,1.1036902334680754,1.0811786837647919
ayiw1239,aust1307,-5.106416737509184,-5.099860321158454,-5.09893280065382,-5.102403876526747,-5.0951045412332725,-5.108248991053543,-5.101295954704957,-5.11589493743155,-5.11589493743155,-5.105067872351348,-5.104015384648564,-5.100290950968406,-5.105737779531484,-5.105790230145301,-5.084503994849733,-4.828781096493154,-5.118044526677903,-5.1144385920245305,-5.106411816157392,-5.1065035714060585,-5.1050728389013695,-5.113079997460499,-5.103230233475906,-5.1552797719692,-5.100528169127115,-5.135444183942296,-5.109208328275663,-5.106108084368149,-5.105579863383731,-5.104887808189806,-5.101611214496704,-5.099609642386348,-5.141321620135331,-5.096887132557499,-5.058460580588921,-5.209586249234722,-5.117016290731743,-5.105223227714353,-4.999347467505924,-5.093403148995608,-5.133302381552172,-5.097210042296971,-5.111909724382812,-5.109324236490885,-5.103704110030419,-5.106821037323965,-5.079064640414082,-5.110645842100046,-5.049309720994632,-5.1057440530011515,-5.036772142455958,-5.101291878828866,-5.104675891545472,-5.104675891545472,-5.146455048178758,-5.008243875746823,-5.0610928085223925,-5.083409990995143,-5.10559639245855,-5.1121717556253845,-5.100358720892027,-5.1452717321522226,-5.100136272662777,-5.1139326699838366,-5.088197875902583,-5.1996413255001315,-5.108347211373891,-5.172805781656248,-5.089756141912142,-5.087478579952855,-5.105801809447664,-5.101511736584313,-5.109462035303329,-5.065536457597224,-5.1104150376122846,-4.937375602753727,-4.937375602753727,-5.1094784495820775,-5.093473976834677,-5.097104292961973,-5.120432988679755,-5.101766254873128,-5.012068498986983,-5.104550357871661,-5.016716071592411,-5.100513405968728,-5.106330757998094,-5.073345568954023,-5.105077800402021,-5.0446665897299745,-5.105503328025403,-5.094636171922977,-5.111769789995051,-5.083120166497153,-5.2454489811612754,-5.1051617459481315,-5.103611374933591,-5.098110800682004,-5.10506040911997,-5.106242858912875
ajab1235,atla1278,-3.229355284258506,-3.254133934665835,-3.209072880606831,-3.2532340787943372,-3.2788288358718476,-3.234829958863359,-3.207166655712796,-3.3645016648936092,-3.3645016648936092,-3.225794768464786,-3.3095017594520377,-3.2462427225981476,-3.2118347330489576,-3.244481530484351,-3.2668149044908223,-3.087290572185819,-3.2152253809771265,-3.2493484472950502,-3.226343341080847,-3.2458184771277145,-3.264896434544696,-3.2599360826270147,-3.2524417920014472,-3.2083944140423646,-3.220017542640547,-3.2178284346113415,-3.226704937130708,-3.2230136462217063,-3.2750222145374424,-3.242247577725082,-3.2619819626182576,-3.243120781656471,-3.21985002511103,-3.296335783543277,-3.2272627230765956,-3.136052774024363,-3.2450731702606475,-3.248309931556153,-3.237460781029228,-3.300174504565632,-3.2414005409151567,-3.2364950636933054,-3.2552965936989793,-3.233102002690378,-3.2339804315660055,-3.2964397836552743,-3.212120091885155,-3.232746527650833,-3.2414022778410354,-3.218072049536778,-3.186760715833266,-3.2399593844115295,-3.231243864000407,-3.231243864000407,-3.291755334522546,-3.1792967248438506,-3.2487330832497543,-3.2415236376541157,-3.2485787832431305,-3.2863673447413726,-3.3444883046471805,-3.2308947061141997,-3.235960705442582,-3.2269953187700926,-3.285969290736321,-3.2295261335791325,-3.243558927886544,-3.2487782854800273,-3.2521505932671535,-3.2962471254338483,-3.227161570227764,-3.274542870491458,-3.2485239583788035,-3.2506599878827553,-3.2443805849326504,-3.257269870824052,-3.257269870824052,-3.2373238287092345,-3.2581476860101315,-3.2250999269559952,-3.1846225828402606,-3.3135980454277343,-3.189892562455716,-3.292600774194863,-3.2667584449490095,-3.2198480563829515,-3.2464366074286395,-3.290783433300576,-3.1803216073924245,-3.185671079385094,-3.244929467779913,-3.23973630810737,-3.2343360511470785,-3.218584495411597,-3.241004071011247,-3.2258770319185914,-3.123774385249117,-3.263115965002195,-3.168601413703243,-3.205204158064502
ajie1238,aust1307,-5.287451892425369,-5.139629202832232,-5.264762744356682,-5.258408045566058,-5.247588219094119,-5.262413985197337,-5.2575650112684365,-5.267559603092792,-5.267559603092792,-5.261989308728539,-5.2785083928850565,-5.2590326228378625,-5.264159046727153,-5.25636107491381,-5.250891379628794,-5.261013600453817,-5.258062454773687,-5.274031935346649,-5.261848363553048,-5.196492405659012,-5.261478213857481,-5.225153163309069,-5.259466961919971,-5.233960317363021,-5.259879994750922,-5.284202804352486,-5.259354526917714,-5.263851495264765,-5.187587484274671,-5.261718286472169,-5.274396428580937,-5.25701197009551,-5.262823261606455,-5.221443993980172,-5.269444287856991,-5.265886091725559,-5.256263167466875,-5.265908987949068,-5.346381722262034,-5.251173940850904,-5.260001595260725,-5.262607566268713,-5.265162270983188,-5.271374667830646,-5.2713600837696815,-5.268038442687677,-5.276659660447445,-5.2640433850756905,-5.261580982518553,-5.5011094175711905,-5.256415127009257,-5.253304683543516,-5.302622170831079,-5.302622170831079,-5.263113554853804,-5.2657130317290575,-5.261566229634928,-5.285693724329555,-5.26118694137409,-5.256651859893394,-5.268989973750452,-5.267790328751649,-5.255479880593734,-5.2625618189377175,-5.253596884110589,-5.289898311091241,-5.263271320484264,-5.255888489908411,-5.273076290140693,-5.243145819028735,-5.270018972542466,-5.254763115442087,-5.26447052918985,-5.215140446579435,-5.265881796385291,-5.255243612593949,-5.255243612593949,-5.323837071557589,-5.243875762554722,-5.253197234506173,-5.257056158613574,-5.236345355320783,-5.235986368889211,-5.262275691333867,-5.264219409471377,-5.258998908074148,-5.261440478554372,-5.256530622080187,-5.291869783796315,-5.255541396692134,-5.265579498639096,-5.256725696720173,-5.261450235240497,-5.272450593863011,-5.276346508992651,-5.264670597678841,-5.262838767256147,-5.261265531148862,-5.227709323679553,-5.304367380749858
west2635,maya1287,-4.751724206226404,-4.7517803268875,-4.747507613313031,-4.7513247314614215,-4.763898612521782,-4.739218442168035,-4.725127973828938,-4.730795403561845,-4.730795403561845,-4.76333585793122,-4.753088497396178,-4.755187329434213,-4.805556251091893,-4.823364177444493,-4.682660722052932,-4.764192338453796,-4.798282647495643,-4.760368082263136,-4.744488824925817,-4.756824827360006,-4.753115683199777,-4.81256767008866,-4.777836217388547,-4.794024457367284,-4.756416538440126,-4.770050687191729,-4.75202347317971,-4.748829567706548,-4.761852727320125,-4.769518377355221,-4.689586627667003,-4.716600177008244,-4.780553220056079,-4.74630884804465,-4.762318482522042,-4.622338449437802,-4.7625025614928544,-4.745376502810728,-4.747919832642582,-4.746992466291345,-4.73728037878339,-4.677008103137398,-4.748100548601091,-4.670240647417367,-4.685011995367631,-4.752168536616413,-4.770225766732384,-4.76147492326006,-4.747046579939485,-4.741920771207207,-4.750741345065144,-4.749290234756798,-4.801572850349394,-4.801572850349394,-4.75345018873053,-4.757458603786634,-4.760000743504843,-4.664334093291668,-4.767717405982126,-4.754303238373661,-4.750152889527731,-4.746853191901889,-4.761403277091688,-4.75972912720813,-4.761616097719928,-4.736163846566104,-4.757600870711116,-4.673168210489969,-4.7129691663667455,-4.750768301347972,-4.770689703262676,-4.749151170775892,-4.738511159322969,-4.851308595094103,-4.760009504269075,-4.731357165078794,-4.731357165078794,-4.7448683886912795,-4.720884471207488,-4.752236813737807,-4.769109617630917,-4.756962624457353,-4.746379499136712,-4.780432413675088,-4.7478328344980625,-4.745916640392002,-4.754543052289239,-4.761486370548731,-4.762338852099162,-4.715789286162559,-4.760487438087976,-4.750493406170838,-4.755828348868237,-4.7864284440182825,-4.761560678236487,-4.761349658330367,-4.7374378203635725,-4.758226710428934,-4.754245769576091,-4.742391131101012
akha1245,sino1245,-0.08845831713630226,-0.09760364960491508,-0.09367333215095863,-0.0574167504655172,-0.09623621992475506,-0.11624803468278477,-0.06879230306366058,-0.07393532735721298,-0.07393532735721298,-0.08095587612305977,-0.040384827490445474,-0.1049165545287285,-0.09387304727611134,0.020526288236228485,-0.06115987700536296,-0.06879609725261959,-0.05304727574406831,-0.08978909562171289,-0.10838323201715605,-0.11162453399681027,-0.08968972116345819,-0.1075099750966837,-0.0949961605238614,-0.11529266776530189,-0.17194633772468215,-0.10647715551839454,-0.07873578368600276,-0.09824804478470561,-0.11497052211668768,-0.05937047908215476,-0.0932719033954501,-0.07212255361955533,-0.06886300918475463,-0.11390239482684583,-0.059692475997215055,-0.022292424007802847,-0.1030651395508233,-0.20014598608987644,-0.11785472727118051,-0.08162719271797236,-0.1141406728092762,-0.06443112431131848,-0.10173693236802528,-0.10745750409108723,-0.08509211647911119,-0.10399838201887457,-0.10423026833152393,-0.10262415793607227,-0.09461130387966499,-0.10673310831105898,-0.07262713732002446,-0.03883315993726333,-0.03590524801854178,-0.03590524801854178,-0.09664282585758155,-0.09569590764669478,-0.0950014690154366,-0.09570474341065971,-0.09343971626399439,-0.0920807827881438,-0.07966167813910507,-0.06992975741520047,-0.09211376855936226,-0.08962171860235735,-0.0988151998075435,-0.11279391267531391,-0.10104670296877494,-0.08170606343945952,-0.09077725845344897,-0.10782721513113191,-0.09719674385977406,-0.10093591279367331,-0.11400775418061082,-0.10369233292751412,-0.1084616709285875,-0.046215685235747817,-0.046215685235747817,-0.03555968675632615,-0.09375847512840263,-0.10348437263473542,-0.08231525460371714,-0.06816086665765031,-0.06515602763173156,-0.07907928905276229,-0.07086949467790138,-0.04830172582148995,-0.09998928805154561,-0.09929626140511383,-0.11100153020413961,-0.10049483163064821,-0.05384415019410804,-0.10517595464706986,-0.08159668531485931,-0.09542524024595656,-0.09996268312779844,-0.0759115752801729,-0.10271215888938867,-0.10260205119164745,-0.07851452025418881,-0.09889563863972661
