Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,-4.9277464874645265,-4.921197958673623,-4.911921818144796,-5.065317850115697,-5.045316708860681,-4.924580019659724,-4.912055562112582,-4.920747142290452,-5.061546655167679,-5.054222628703403,-4.914589621755867,-5.042836500867669,-5.0564990106056795,-4.913189626172044,-4.859859155679778,-4.913294145380394,-4.921839305508183,-4.916895485479127,-5.0466262733488625,-4.911954033760226,-5.043111935962231,-4.91423363875714,-5.052335695994489,-5.058552074294911,-4.913574478909182,-5.045997691208337,-4.91772362376738,-4.922862666781848,-5.040142695363317,-4.91291204265435,-4.9136199571759995,-5.049595532149595,-5.047284218698558,-4.9123264245486515,-5.058912643899331,-5.058326933401981,-4.914115282074922,-4.921073377497864,-5.043539360964013,-5.04678317092473,-4.912469662236766,-5.043958369474945,-5.042623953346088,-5.044518411327462,-4.917980236707676,-4.926240079390461,-4.912448315310756,-5.054157314311268,-5.051018807964969,-4.850641048108256,-4.915204152848158,-5.045302721653328,-4.912493235562748,-4.921434917714307,-5.068441168340147,-4.91676079252241,-4.926442163261699,-4.916831428124761,-5.047862366820064,-5.047047989999847,-4.922135093242227,-5.059374041576865,-5.043730100240956,-4.915743973361136,-5.049840260352926,-4.911525987207424,-5.056191442158939,-5.0437603366658985,-5.058686952483382,-4.9136106703175635,-5.048317905092244,-4.9136548870955705,-4.913858061892725,-4.887840167209998,-5.054278335017503,-4.924347710622539,-5.056706816977684,-5.05428974577298,-5.046384624860688,-4.914271254866057,-5.044101349257692,-5.042834327954149,-4.923868620977613,-5.047447809488501,-5.054158327692334,-5.061737498739626,-5.048715617978497,-4.910722525569163,-5.053791266970692,-4.914851332749943,-5.056572034126801,-4.921912802168458,-5.0506433883259545,-5.056673670871315,-4.741575093065144,-5.060418553921992,-5.04750149392925,-4.912752104968687,-5.056701179506834,-5.0494356235620295
achu1247,pala1350,-5.931730589113171,-5.925286911161984,-5.931210578949323,-6.012615840084572,-6.010843777342648,-5.9261984392280995,-5.932191046322497,-5.925409044353639,-6.020398070281781,-6.018351526268365,-5.933439482883278,-6.021739647441807,-6.017493350702344,-5.926707330039758,-6.012680727562181,-5.929279597651195,-5.924600046949832,-5.924890225391045,-6.027593130277684,-5.940127983143244,-6.020341348446025,-5.932640534214299,-6.020853141792149,-6.013380041280567,-5.946516925809735,-6.012634896141745,-5.947671601424976,-5.9303591767521775,-6.010887414078701,-5.9242305662075925,-5.936594335962521,-6.039578022303974,-6.0098135038138665,-5.924484963617171,-6.017982154626998,-6.011228889179294,-5.924089296367381,-5.934969170294726,-6.023328378672538,-6.012086251401378,-5.9354805593460895,-6.011670796999392,-6.017221875087852,-6.0157363586083035,-5.933073942595671,-5.93443267247731,-5.925536133080579,-6.020093668309964,-6.019740188168612,-6.027276912223057,-5.9248866682768675,-6.011688404774303,-5.93254398596169,-5.924207181246875,-6.02294200408812,-5.935806293851991,-5.928048258768363,-5.932472148217604,-6.010226404967057,-6.012505321223822,-5.935166931119377,-6.013945247591541,-6.012882929178628,-5.946873499577306,-6.021255560942753,-5.92346438568988,-6.013287039954511,-6.011432815913388,-6.020599830074171,-5.924864472681426,-6.021148592627506,-5.952059411437707,-5.925148504148424,-6.018367612613441,-6.013609976431974,-5.947466147663857,-6.018974900370483,-6.0197283304306985,-6.0111822568078015,-5.930281538434644,-6.014206856526048,-6.022645670736705,-5.926518585083669,-6.011264389650484,-6.013075084577961,-6.0335901258938645,-6.01221496174135,-5.924622152836181,-6.018231745339171,-5.924601862581579,-6.028290211491152,-5.925181274162001,-6.012583879875192,-6.016926697521967,-5.933190268736608,-6.021833841217936,-6.012109253904331,-5.75679258313815,-6.021265612173029,-6.00961122412449
acol1236,nilo1247,-5.485434445582865,-5.487198675463567,-5.483600562052185,-5.653362473869609,-5.651422041744912,-5.482451008872434,-5.480948073282827,-5.482849909321421,-5.650916131080072,-5.648230786400245,-5.483374235554696,-5.649894192808691,-5.64747212657282,-5.485823420056287,-5.652711824516159,-5.492807115787679,-5.481087738886027,-5.484119955351433,-5.664388562787473,-5.482005667269415,-5.650550810781722,-5.484742680545376,-5.658082143953241,-5.655957734202023,-5.481286849834257,-5.6516705474419,-5.4849772468875315,-5.48274476390986,-5.699751218985006,-5.481636523261411,-5.482591442490581,-5.650249474446262,-5.652128278091139,-5.483689117410774,-5.651513480696626,-5.648104340967995,-5.486068458310187,-5.491896328795798,-5.652868905385109,-5.651213460994552,-5.491266310499989,-5.665521790278148,-5.6505392421758405,-5.650839956088867,-5.492815639149203,-5.484991494118319,-5.300555962945716,-5.653816214583509,-5.649814573813863,-5.665504576213035,-5.483056033736825,-5.64938349926477,-5.481572629988159,-5.489608826836268,-5.649479352780766,-5.481420195738347,-5.482677800860225,-5.480469628887844,-5.651281034975768,-5.658374011467488,-5.481647054208048,-5.663726730185351,-5.651193339966199,-5.48265556997802,-5.495272085179594,-5.48342418508851,-5.652340484639493,-5.653769964949423,-5.658553523914938,-5.486448989301248,-5.648382954314309,-5.492854050215501,-5.492807066810692,-5.648265773398678,-5.651349502647691,-5.491027736340933,-5.646545548153289,-5.652179789035305,-5.6589726255313755,-5.304218923065513,-5.650543435473129,-5.651992060731311,-5.503790622196835,-5.651687224075758,-5.6513163951417855,-5.664771369627101,-5.652911930569121,-5.486054388184925,-5.647909362544319,-5.482501355338178,-5.6475376609224766,-5.482520064416643,-5.6517471811395055,-5.651047650604323,-5.482552371811881,-5.669720277579105,-5.6519852780618445,-5.48270010259833,-5.65037164706177,-5.651527886966047
adan1251,timo1261,-5.771831080309715,-5.774813709548012,-5.77264413482078,-5.8732074006968435,-5.8710666717280535,-5.773862778044084,-5.78409072614127,-5.772877029578077,-5.683227350939401,-5.887639539199775,-5.772520877537073,-5.88090413775824,-5.890476351380145,-5.773407901308091,-5.881426051818654,-5.772698566144755,-5.777344070675677,-5.770854305664305,-5.8783782506433715,-5.775509005992221,-5.880490875233367,-5.770631394483584,-5.878137294060188,-5.874637705356918,-5.774246285045564,-5.872389953087225,-5.773416697885451,-5.7801683505326125,-5.876869689983081,-5.780582307968821,-5.773549122561642,-5.873295927868999,-5.874141949635386,-5.780984872776805,-5.874520802034872,-5.875516179684197,-5.781962866352322,-5.790402529853663,-5.873625539090364,-5.870043608644099,-5.773650701116926,-5.873638826046646,-5.892287869211444,-5.87485514029529,-5.775612800698239,-5.772401742479964,-5.772031667752434,-5.874424779277048,-5.87263078632314,-5.874968163269583,-5.771624008221088,-5.877275105364406,-5.773566383539608,-5.773206984928514,-5.894182113736597,-5.7721811772510625,-5.771103691391518,-5.772941490986417,-5.871299853983646,-5.874675987858152,-5.792479378230713,-5.882288039255103,-5.8815813194672515,-5.771876016380106,-5.73070005938963,-5.773031909746293,-5.873776026685288,-5.8770671051702585,-5.873219672349814,-5.774176622801652,-5.871674134126737,-5.785433347228665,-5.789749066395073,-5.872422580785101,-5.8739649797369085,-5.774741100671872,-5.881645014991078,-5.872051938297666,-5.872147547495319,-5.773423432352544,-5.872683602896914,-5.879581974872683,-5.772441214676109,-5.882950321830159,-5.872559871394561,-5.87253030416584,-5.871666113266469,-5.77157661985408,-5.689491678029311,-5.772515075633161,-5.871534687789754,-5.7733194729532205,-5.87142964284916,-5.870042694447969,-5.773545579334662,-5.878148025995452,-5.871017090187271,-5.603643919025014,-5.872373765686932,-5.871139272082165
adny1235,pama1250,-5.583864441492328,-5.585155770457715,-5.572333163578745,-5.680900333375825,-5.685571920705066,-5.423093477658802,-5.395234075914622,-5.3981310811569605,-5.696986943271532,-5.692787371999398,-5.4195277336636885,-5.675629681012469,-5.52178354849544,-5.574029751245577,-5.694968403274422,-5.604388540881017,-5.583521781580961,-5.579447055466445,-5.511412554382775,-5.571710947623624,-5.672142518106733,-5.576859553326227,-5.69129447393683,-5.675216925486976,-5.595758512198178,-5.698581706937008,-5.409247411617356,-5.5933673983584695,-5.685829871327686,-5.572756549038362,-5.569013892946647,-5.691163879036957,-5.693359091175701,-5.5726786986455705,-5.676580291801666,-5.677876706526017,-5.578951800316023,-5.587330705020924,-5.696892004553795,-5.7079031788071894,-5.5807559730881895,-5.681448633937666,-5.681147358749441,-5.687641107820544,-5.579832850896251,-5.567588898581225,-5.5710570183173305,-5.680246928962504,-5.700607943191479,-5.689219985585864,-5.58139303419123,-5.673056840256182,-5.579295333142327,-5.5774870960324465,-5.5074315693988485,-5.57371514033758,-5.572956403143523,-5.5737968129353685,-5.680639947712884,-5.689533155917217,-5.423133754315073,-5.6751531020087835,-5.682469831086743,-5.578455746707959,-5.529142316103632,-5.571754577733445,-5.679580762062969,-5.673318342955118,-5.688630757372455,-5.583981131378893,-5.688386954863896,-5.57259459892086,-5.571623899995517,-5.680085277907559,-5.676495195152372,-5.585823611740544,-5.686594017788308,-5.691162411534743,-5.683579385336475,-5.3913085216749215,-5.67763183829455,-5.6960847480550285,-5.5729348348177705,-5.684640387300459,-5.67682848305732,-5.497172549497304,-5.6918117048708154,-5.574620984026402,-5.671681952544437,-5.4211351805575525,-5.6738854274665025,-5.582535817220106,-5.681692360657827,-5.676249001372029,-5.571758872365432,-5.677582316036686,-5.679737565265913,-5.585409748467517,-5.70724585479851,-5.671642010105155
adon1237,aust1307,-5.759263760669422,-5.761596819694108,-5.76091529928157,-5.854729582156997,-5.852931318403866,-5.7597653092329635,-5.759941286369756,-5.7593752285144415,-5.851171417158146,-5.859336591496797,-5.758632884812703,-5.85484302508668,-5.852892974001159,-5.7658475102534466,-5.856939370563975,-5.76039451071652,-5.7660744991544535,-5.758058847331185,-5.877841335805323,-5.764631827967361,-5.880912360079667,-5.768373839047627,-5.854988722452999,-5.857178178656772,-5.760362277453022,-5.8542982872490485,-5.7711920289406695,-5.7579636823115266,-5.854992864223481,-5.758850402165235,-5.762903239929403,-5.853489706443593,-5.854714021605641,-5.759710692582351,-5.85763641902315,-5.874504975651846,-5.763681521554409,-5.7577475821330255,-5.854686757275416,-5.853902070417101,-5.767771459639036,-5.867924079116597,-5.857656030214742,-5.856459090133476,-5.760440676160871,-5.758428306211645,-5.769878996034288,-5.855748937243534,-5.86315415301246,-5.855825666506095,-5.758129397847025,-5.853399568466599,-5.758304915498235,-5.759882174044546,-5.854619460997615,-5.761484301087908,-5.769593590595723,-5.758575866231895,-5.855742953752013,-5.85658035721242,-5.758072611537327,-5.868994668719414,-5.858233104855264,-5.7611184679802285,-5.874307537947328,-5.786461867024828,-5.855549605532108,-5.8662407585014895,-5.855150982272953,-5.759722827164862,-5.852645502251256,-5.759979535682254,-5.7598588607743295,-5.855287321576834,-5.856049309674309,-5.760226866884482,-5.860933386631776,-5.853613059109314,-5.867606966627311,-5.7706253704354875,-5.861173598825917,-5.868429814148043,-5.770917900564645,-5.854517777827492,-5.853931748551826,-5.853428293942727,-5.853170344926433,-5.758674795172284,-5.864036898253692,-5.758541398365097,-5.852014196164156,-5.761148607084065,-5.710123284247425,-5.851749662393747,-5.76306257878486,-5.852498461619907,-5.858843818975422,-5.7708953396787805,-5.853018713741169,-5.872289093434521
adze1240,aust1307,-5.73604253455235,-5.737661232302735,-5.745952161133901,-5.8347435160330745,-5.8317897264521115,-5.735633107822627,-5.735758284177864,-5.735614696607321,-5.829178889090565,-5.83384417837177,-5.734491904356811,-5.834384461398863,-5.831498596334038,-5.735295963853373,-5.83006665658206,-5.741966768678679,-5.742699635979956,-5.7342910199508275,-5.836194201181283,-5.744214581970513,-5.840510967313772,-5.733909707946358,-5.841555649992529,-5.858988835550911,-5.736914296377728,-5.851126726297135,-5.742935609285936,-5.733771221083212,-5.831208346056744,-5.734441310792369,-5.738947560542655,-5.832684089760813,-5.834438178151766,-5.735501772412255,-5.836444184616015,-5.837282019046744,-5.735104645111454,-5.734342063352678,-5.851276979963791,-5.832310509994842,-5.744196726541423,-5.833076149922914,-5.838251290756956,-5.843188982290226,-5.737672347245259,-5.733924699142478,-5.7350226370631345,-5.8328609020770825,-5.832800101922989,-5.833379391978062,-5.735610434431974,-5.831803689927731,-5.742826510459736,-5.740729981993565,-5.835476123576241,-5.736349116476004,-5.749925665634681,-5.736211704883832,-5.834227256103906,-5.83451074359424,-5.734616259631038,-5.834204764429877,-5.832104976343271,-5.7402256974119705,-5.83703960986425,-5.737408799345336,-5.832165854180117,-5.834894473820886,-5.833925785239056,-5.738672071101173,-5.839487161920292,-5.736193895892694,-5.738690776061635,-5.8387046360523716,-5.834836350352595,-5.764923333844406,-5.8357898732735745,-5.839280235456435,-5.838149517478118,-5.7465002230490345,-5.844469298473465,-5.836086728689278,-5.736483484994198,-5.833873093018169,-5.833921912076881,-5.832948255652765,-5.8388182408522225,-5.735203180190948,-5.830589083276518,-5.736076303455944,-5.829779121554245,-5.73624023295676,-5.831287234976454,-5.838202918083313,-5.744389039614937,-5.842322945865665,-5.837963567926234,-5.73596782263593,-5.83267357968638,-5.844808981237
aeky1238,kamu1264,-5.813053114816449,-5.81487485941571,-5.819088291806519,-5.926609594120028,-5.935888761602265,-5.8150711767109735,-5.819483329759439,-5.8248292003150155,-5.923509790984992,-5.925882672764351,-5.821418520691561,-5.932860015491407,-5.9258930963622936,-5.812151314613165,-5.937684579042161,-5.828359471781969,-5.810590749874558,-5.8179011872309765,-5.933057655407458,-5.818125487403886,-5.927462616386994,-5.812099915678199,-5.925756762228149,-5.928162704527746,-5.817845405490191,-5.926144028098894,-5.813261364094472,-5.822411360087636,-5.923897144718782,-5.812834999451834,-5.81240007130694,-5.928782389594215,-5.9440091302451945,-5.811920284239428,-5.926991295315078,-5.928499682392748,-5.821224167000654,-5.818356238700029,-5.92844466824915,-5.9255371840945195,-5.817280658266055,-5.929229174813871,-5.931658962358878,-5.935462239198955,-5.8207312173279515,-5.812316170350807,-5.81971519494218,-5.929138846702901,-5.935804128595775,-5.929303657003331,-5.812209607243404,-5.92617792676972,-5.81300599847055,-5.82548475751732,-5.92819360982936,-5.811033004357009,-5.81050933734491,-5.815479997432135,-5.932167495440623,-5.768008287109646,-5.818138867917835,-5.927210475944369,-5.935764221949718,-5.813978362237881,-5.932163125507213,-5.8187173750340655,-5.925969630620895,-5.931632353785273,-5.935046563722408,-5.815467795131462,-5.924759030601736,-5.813626225084445,-5.814262631121794,-5.9277602947253385,-5.929726351153341,-5.818823966250283,-5.939465306902173,-5.925523335313161,-5.924365142780733,-5.814950541665757,-5.929272059817469,-5.929505374726491,-5.812002807791047,-5.925616412002733,-5.927223986530772,-5.929229438350094,-5.948467679028684,-5.810481991980605,-5.928505742616219,-5.820776020893869,-5.934565962383347,-5.813172285123832,-5.926357636165188,-5.937997020856712,-5.813694482397516,-5.926131132430359,-5.925466192985701,-5.811536190706616,-5.928706364433547,-5.927167022532202
afad1236,afro1255,-4.824904277835803,-4.827801824391384,-4.826012852828324,-5.042278075091804,-5.223076331312694,-4.82830759241321,-4.824207631516746,-5.005788262377617,-5.040574597692664,-5.0384036535718355,-4.8268885994398145,-5.222429169732475,-5.222295797496123,-4.8245581189764355,-5.039360974484587,-4.825279218734767,-4.822049187516056,-5.005120783561675,-5.043930614087362,-5.013025868221058,-5.037831434481195,-5.005850397000437,-5.034874420216832,-5.046041312426176,-4.824177327327967,-5.041240369439506,-4.825171808664249,-4.827022858861054,-5.040005662090332,-5.004868805861466,-5.005721722377906,-5.038114784058035,-5.041794610471623,-4.827651239200901,-5.051287569894383,-5.034969465731159,-4.823240048337938,-4.825845091991418,-5.0447283873893625,-5.22189841554993,-4.8261998190846125,-5.044670631147108,-5.041109011681236,-5.044025395464006,-5.00571106648036,-4.821842981828412,-4.824317408269662,-5.0423693647941406,-5.042134159417139,-5.045620336373149,-4.825703652448339,-5.045621174932657,-4.823962981899374,-4.825251036244714,-5.221990851751599,-5.005852234994474,-4.823246343690599,-5.003929999186985,-5.041702794662417,-5.0408040959429545,-4.823589117309138,-5.046253094779325,-5.044508388470451,-4.822474244079178,-5.042541782288163,-4.825659600315226,-5.04269699521006,-5.045190438883104,-5.041958167777809,-4.824108273965073,-5.036844724035763,-4.824943829977832,-4.826448792970354,-5.040196017910231,-5.045971935204369,-4.825766812607418,-5.041271417597041,-5.044284454608511,-5.037774500046391,-4.824723234659749,-5.2214899867969224,-5.048501882167247,-4.825190147228494,-5.04048215279755,-5.047712708164827,-5.042687198305611,-5.039127963949282,-4.8244695824565005,-5.038769632603855,-4.823738289475183,-5.041418719920072,-4.820405130331478,-5.22380828136945,-5.045330128175566,-5.0047682006963665,-5.0373722726573975,-5.040266328697417,-5.002532657328672,-5.04390884151559,-5.233782007661288
afar1241,afro1255,-3.0176443611020174,-3.0202851283575085,-3.017703731693059,-2.9431840863663705,-2.941276534067586,-3.0146670043347483,-3.0164376033391247,-3.016394031387973,-2.9408690639562067,-2.9440906705986243,-3.0176015345207183,-2.94091017089109,-2.9425713794274206,-3.015979715154181,-2.9453171744001403,-3.017635235252106,-3.0153919866195777,-3.016287408226215,-2.9416532628666676,-3.0145786254801616,-2.943058310712173,-3.017319496829602,-2.9423532704773305,-2.9439352788328907,-3.013755708078809,-2.9409655081799677,-3.0169321814752466,-3.0181310632058977,-2.939153770627202,-3.0163041159484294,-3.0228885975457898,-2.9414403513007357,-2.9398415119190497,-3.0187115751383162,-2.942516943592565,-2.941712078907627,-3.017783592350091,-3.0158202242698584,-2.941908360262775,-2.9405829231600937,-3.0228239861319026,-2.944157781706133,-2.9527929437004574,-2.938107855983346,-3.016521568516272,-3.0147726102712324,-3.0155147687683286,-2.938988997488717,-2.9403284453269887,-2.939570485453673,-3.0249369733925993,-2.946285453379153,-3.0172388565429893,-3.0171026943411623,-2.941901553693208,-3.0255048516767333,-3.040258601061625,-3.0153458353902756,-2.944027151957421,-2.9419279409011656,-3.0160862152912298,-2.9487215343571727,-2.9506350190610418,-3.0150786636459697,-2.9403403303961784,-3.01866723577656,-2.9431781294469355,-2.9410992752250915,-2.9404300781309005,-3.0160844388395414,-2.9412313520934745,-3.0157920218031915,-3.0172061043858145,-2.941381898961635,-2.939197352416233,-3.0159733237890833,-2.9407424835202427,-2.9402459859780183,-2.9420971955547954,-3.0175267007413753,-2.9387451888473457,-2.9410512706094045,-3.0183754107064393,-2.94052647042959,-2.9430174067349615,-2.9433669546808887,-2.940144075123528,-3.0191858314410323,-2.9405211513073115,-3.0147248233652926,-2.941797450556903,-3.01379442350221,-2.941837110204198,-2.9435573292794013,-3.016431918005606,-2.94009592652509,-2.940561883839989,-3.014543323400788,-2.9428316881465815,-2.9623486812801527
aghe1239,atla1278,-6.050917597126402,-6.047823479947414,-6.046286983213669,-6.272510222291968,-6.272696632563141,-6.047698957831517,-6.046336754676884,-6.04894343754825,-6.270974993179992,-6.270408691489683,-6.05006239175657,-6.271802085990033,-6.270586385793636,-6.047334151361077,-6.280157140455643,-6.05333426461534,-6.0474043568165765,-6.048462344700466,-6.275768321627548,-6.045719242616528,-6.270765274999395,-6.061213800962464,-6.268915695427909,-6.275279634807029,-6.049469185452578,-6.281782138363699,-6.051950750721606,-6.0545721772563645,-6.274276560010139,-6.047844610853923,-6.0479814526796805,-6.275583726712041,-6.274966002857997,-6.048231222963982,-6.274226298739159,-6.2785341618603665,-6.053262120423034,-6.052119703266474,-6.2830178997043395,-6.2710919291353235,-5.8796518500008395,-6.275147861063219,-6.270958574688399,-6.275566714529119,-6.04841411309941,-6.044590099537605,-6.051318659110781,-6.282237679835797,-6.279936953760856,-6.277749856966851,-6.048909992740473,-6.273080039578432,-6.045271830988249,-6.065182557213199,-6.282595022698752,-6.048077808101827,-6.047260795902701,-6.044603509058606,-6.280866046881867,-6.2771371393538224,-6.046431436468058,-6.2910350694735,-6.279527043759224,-6.048366874198559,-6.271749509192308,-6.047579551705775,-6.271797537057261,-6.285706014660876,-6.277430897226089,-6.053453443216335,-6.2690177596064505,-6.04651256384353,-6.048626293746804,-6.271110292048874,-6.27380127369244,-6.047522184739039,-6.2688981916776445,-6.274979181810169,-6.273090238754066,-6.046401513452499,-6.272497570834815,-6.275140407214598,-6.047619040799472,-6.273757215528649,-6.277185094400102,-6.284064430873717,-6.27185132295166,-6.050926473847058,-6.272237168902749,-6.0513787718266405,-6.270791077011046,-6.046041428263894,-6.274863615045227,-6.272276456879267,-6.048993710786635,-6.087071791079093,-6.271798681396924,-6.047502721607612,-6.276434452337966,-6.271872045388479
aghu1255,nucl1709,-5.844094880327496,-5.853108195728644,-5.844123257486355,-5.962625190270612,-5.955418955914316,-5.855208840650497,-5.844525303051585,-5.845753904428794,-5.952871023741728,-5.955358474753568,-5.8421394508601665,-5.955899637353821,-5.9688307707573784,-5.84414934873999,-5.953019212833486,-5.844232605723061,-5.840518252736227,-5.841312219343163,-5.960897753013184,-5.852533316527026,-5.965649257320247,-5.6708737729914995,-5.955435043329841,-5.959038569262581,-5.846250189464397,-5.955063306708866,-5.851744084012113,-5.842900071693078,-5.987526024225669,-5.8429873549231734,-5.856187518154007,-5.957738392059708,-5.957409413398602,-5.846051855754154,-5.957747382248355,-5.958950974245278,-5.842390311113133,-5.842374058982423,-5.964681085095743,-5.953653370736581,-5.842076673811556,-5.956693155635035,-5.957436330581649,-5.95767824156912,-5.84492749842476,-5.843864117818872,-5.852929724053467,-5.964320412400968,-5.957601144440887,-5.958662678300686,-5.84221614833633,-5.957944139805239,-5.843697456150676,-5.843621912494675,-5.963258492023921,-5.843519581177138,-5.84256244136647,-5.846005028461485,-5.954126017178587,-5.9577001781463155,-5.85512086572407,-5.958641727565093,-5.956836521700562,-5.849194860033085,-5.966384414128524,-5.845074122809838,-5.956520894327633,-5.961767145404933,-5.957426508824117,-5.849217939350202,-5.953923125514389,-5.8427682838301305,-5.845201670791165,-5.958204298144089,-5.959044508252912,-5.84376155216011,-5.959500094333988,-5.956416836839868,-5.959727314073473,-5.84460520525632,-5.956806603309713,-5.964967419418846,-5.844106309953049,-5.955658363718055,-5.955425190673568,-5.957838470409265,-5.957090442856806,-5.844193845739639,-5.954947395932865,-5.844344803359178,-5.95653119062261,-5.850835671424042,-5.95505357875521,-5.953194670354147,-5.85275109569573,-5.955918080972418,-5.961879221690067,-5.844478683231898,-5.955979472193835,-5.9587616868257225
agob1244,paho1240,-5.782685695896921,-5.7881188237679035,-5.784325214214616,-5.888697984903441,-5.886420975355287,-5.797862732146013,-5.792680167446855,-5.783051502092184,-5.891883058769503,-5.885970761995166,-5.782344136545004,-5.884547442259808,-5.889503661398596,-5.603257561194165,-5.895441456914542,-5.7991244925947925,-5.7811946257418025,-5.788173855345689,-5.899251176770063,-5.78994938615516,-5.897987459083928,-5.794927213876294,-5.709798137413899,-5.890100170835121,-5.803239034597755,-5.885290246049619,-5.785014621778333,-5.787148959313434,-5.899201362904856,-5.78243791971475,-5.795915277639275,-5.898983578491759,-5.712847193725159,-5.7859643119278195,-5.886411477896806,-5.888446305772163,-5.797768665210077,-5.782985449880012,-5.707213954019576,-5.700282242071667,-5.790429417087529,-5.892298133538399,-5.890069076720054,-5.745287384842154,-5.786587507909914,-5.601850714950781,-5.781424947805904,-5.88745132060195,-5.913771090454008,-5.888885962545829,-5.78375191852711,-5.899697088768085,-5.783350735276475,-5.791412559801962,-5.88734347264223,-5.79470045466135,-5.787825122268089,-5.785370137439234,-5.8911755894342175,-5.905083621856071,-5.790740923209572,-5.708140752697573,-5.890060999950733,-5.7827180666706495,-5.906440379803734,-5.783186684068783,-5.574703826590412,-5.885712894397756,-5.8948660282994165,-5.7854579998324915,-5.900329894267097,-5.784260866803547,-5.600335723013608,-5.698604887996123,-5.890304132229046,-5.785529261945793,-5.7581482563638335,-5.885647979845424,-5.911291123877416,-5.606290695836112,-5.9006702856865,-5.8996451920620725,-5.796553049051868,-5.896687783200539,-5.92004616584684,-5.90217454686546,-5.88712240209294,-5.815708650498746,-5.900508567281738,-5.783126634448103,-5.895497244700469,-5.803024196872057,-5.899150779490699,-5.906110838569572,-5.790413913118886,-5.893285830869701,-5.891887072187781,-5.7833297414470115,-5.887672200916538,-5.895562294417646
