Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-2.083061470356353,-1.958348084170981,-2.0831264669155356,-1.9811604962393305,-2.071804321296134,-2.083370323933841,-2.0743159365739543,-2.0609461216937026,-2.0609461216937026,-2.082303816967456,-2.0627331720649105,-2.0458145448157516,-1.9699853128478892,-2.1269122973936962,-2.041341387259039,-1.9469189309787298,-2.0641331586354474,-2.0686331977359558,-1.9617483884780866,-2.0928193294215713,-2.0840348570597422,-2.0537373725128876,-2.058296648202468,-2.0651640398620317,-2.067965061314627,-2.0502765326889367,-1.9730964249546046,-2.094473242300061,-2.060830100044294,-2.0564069609823967,-2.048036213114515,-2.072942417266442,-1.82795389719264,-2.0533503619226487,-1.969211345849531,-1.963749704532813,-2.0889623726733495,-2.07745375738817,-2.011587138347097,-2.0661213489610653,-2.0820619354495618,-1.9868752613266942,-1.9743972682005293,-2.0471503522009997,-2.1142319495805357,-1.9791991520050387,-2.056394321208177,-2.080115855789562,-2.069965517357843,-2.05434442465961,-2.06399634340067,-2.0729955904538118,-1.982474151930169,-1.982474151930169,-1.9681978643382398,-2.1165801799386745,-2.051615126902174,-2.0926661530260606,-1.9515847692512716,-2.0890504438435946,-2.0782123314998056,-2.0928328812778147,-2.0638499105845547,-2.0717201240714496,-1.9385716764709207,-1.9830911821798856,-1.8888691323285736,-2.004053856452626,-2.085984412452781,-1.992920172220481,-2.046571519875897,-2.0688598405622254,-2.0054182217952867,-1.9943111622422116,-2.067986955020398,-1.9621930871987667,-1.9621930871987667,-2.121749851711578,-2.0496017270827345,-2.0654541016052255,-2.0524915835563338,-2.0920777138461237,-1.9307403371863754,-2.0553425171861397,-1.9475201409098095,-2.0623289592826954,-2.074094929194057,-2.097704559212432,-1.993150992642803,-2.0644911225464044,-2.0385683927392355,-2.0536289796534053,-2.06304295486149,-2.077279381057678,-1.9739120698617374,-2.069657486401935,-2.080396849577456,-1.9715225591292453,-2.0618557512758384,-2.073622284765359
adan1251,timo1261,-3.6794047954968265,-3.6626471904981286,-3.6372520062816998,-3.69110005123221,-3.660141134487792,-3.7085251689990804,-3.678469330648687,-3.6822524538402925,-3.6822524538402925,-3.6894545810274733,-3.6580843877742937,-3.610556022918081,-3.6529379051933946,-3.6278888119889388,-3.673972090790473,-3.722067691904456,-3.690170303281721,-3.699955567018096,-3.6970166099905586,-3.684797641120044,-3.6510456368588233,-3.6569837241233047,-3.6885847761349666,-3.667556315718915,-3.4981173558965475,-3.6731466913197863,-3.674607028541879,-3.69777945718601,-3.7093631752112435,-3.632454173340677,-3.6438103602153937,-3.6722725196968087,-3.6850150104936565,-3.671659698676845,-3.6422584786955303,-3.672431219448275,-3.7051380731861636,-3.6868722724701306,-3.6900645014248386,-3.6833858385922693,-3.667610060083318,-3.681114136900101,-3.6931784295379972,-3.684386514845603,-3.651543238784872,-3.6797225392000565,-3.6485015245459143,-3.6570796593459693,-3.6603936865674083,-3.7441809242261557,-3.6718355461289756,-3.6707465181680314,-3.727793619601239,-3.727793619601239,-3.6744231713003614,-3.714163194321087,-3.6433087022215154,-3.6079563002220314,-3.6326366566209227,-3.7008909070733407,-3.6647713160247335,-3.7168950333783766,-3.605533683551284,-3.6585322752441725,-3.687009672120143,-3.6381092471444108,-3.6304154923052803,-3.6408236734977764,-3.693682092766903,-3.680116544189105,-3.672203520358971,-3.6896269480395136,-3.653282457124556,-3.6548650795709507,-3.683986613513703,-3.6757100380421885,-3.6757100380421885,-3.632780347109621,-3.68266220850262,-3.64798604168085,-3.638373416428041,-3.6800954501021685,-3.6309732208544854,-3.6160985226984423,-3.626170608434973,-3.64573805698872,-3.686667680107389,-3.6170895029667443,-3.6830064137403813,-3.6707827179332373,-3.629866008149903,-3.5996640636340187,-3.6826182399765375,-3.6791495311837585,-3.68942132194592,-3.6409191854139045,-3.7248957102471794,-3.755770677077288,-3.6904884150454427,-3.6767784837830924
adon1237,aust1307,-4.943104353829382,-4.980191702835252,-4.833041430691212,-4.963736916950535,-4.927601958428852,-4.953309370363426,-4.9763571153781,-4.876008205271565,-4.876008205271565,-4.9525070392290145,-4.957760866234193,-4.9031207280231675,-4.972680829597512,-4.9534728193612505,-4.931582796347184,-4.937827684282951,-5.006720521280481,-4.972130405718156,-4.967168765837452,-4.938369473613858,-4.949871134310533,-4.962476481415563,-5.053958437698095,-4.936783592513358,-4.945976881137547,-4.94755103759363,-4.966245394006492,-4.975507405251293,-4.934138624760664,-4.900482927753899,-4.939997687360168,-4.948784101190301,-4.979018607534891,-4.925785291659231,-4.948532348087756,-4.873406973456525,-4.98285058887584,-4.977623379567541,-4.952434184151507,-4.940788173236799,-4.946419026959363,-4.90860559767767,-5.003361515977413,-4.956852875823483,-4.974172424488678,-4.939968052678958,-4.880004281284659,-4.9421999988906915,-4.913914018622764,-4.942807906861722,-4.952059771085867,-4.944923447230971,-4.950398569320348,-4.950398569320348,-4.9399731406105785,-4.978205890727345,-4.9342312020696575,-4.94839341002642,-4.926965695629844,-4.788798090085524,-4.974190830941048,-4.9674525514249765,-4.941652674910222,-4.8514940267081155,-4.952133901223046,-4.966183732745521,-4.970909423738326,-4.96267266176618,-4.946488009882911,-4.950505268873972,-4.93658246367221,-4.945867363097469,-4.9383319435200415,-4.862018856804712,-4.93668556092197,-4.8819272871944435,-4.8819272871944435,-4.973623062193408,-4.970612929172729,-4.941237513285062,-4.953039047948076,-4.976058586364991,-4.93228162306312,-4.954238041868566,-4.948834574407208,-4.945955798352582,-4.947914756559016,-4.975226240112221,-4.965014053393539,-4.948114458038688,-4.916820196820236,-4.943647939968217,-4.966364186576757,-4.974712840145244,-4.948630847134778,-4.953616057390506,-4.963298897785116,-4.926856352817433,-4.946726191086242,-4.947849049843656
adze1240,aust1307,-3.5341582660703708,-3.5675455296451566,-3.5382009367894764,-3.543957414499352,-3.4755374585079313,-3.5306855672231916,-3.5256125030384724,-3.539664075348288,-3.539664075348288,-3.52665355378941,-3.5455789922578242,-3.5458832327602203,-3.695850162004457,-3.5285114624850262,-3.5312646163425443,-3.553937642963551,-3.578003098363845,-3.5393591601884804,-3.5666055821487257,-3.5581308929550413,-3.5804392221037884,-3.5411572938974127,-3.5628495354509266,-3.5396149079499084,-3.5382670076240013,-3.4659744679291444,-3.5692914316368056,-3.545790288687781,-3.5406930849142113,-3.532994536129755,-3.52040505540783,-3.5517923874316297,-3.5481692143330985,-3.5338298004511746,-3.5443227471092618,-3.5656745923474626,-3.578476410556902,-3.545181883306554,-3.5462789165687587,-3.5460977818013455,-3.5540290407077713,-3.4491318997517286,-3.593186057988283,-3.531372667768141,-3.57279456485639,-3.5308306061439696,-3.555374791985223,-3.5308710943094885,-3.537753106219874,-3.5429202030106435,-3.5458156055376766,-3.5427096467017245,-3.5708401023328857,-3.5708401023328857,-3.6139932964037484,-3.5181169009558126,-3.5242940044206446,-3.5415619459190766,-3.5325112271793664,-3.568946554306227,-3.552178395782519,-3.6349916771650785,-3.52595528261036,-3.550115614978317,-3.403947499262104,-3.566972984106626,-3.546492717639752,-3.5280305716075806,-3.538043887401427,-3.5398113886765006,-3.554815707548269,-3.5496478787688384,-3.530913068789394,-3.6588149941356236,-3.546546415462939,-3.543465325603343,-3.543465325603343,-3.539790810715426,-3.54106821166526,-3.5413100921582084,-3.5361628527211804,-3.6441683241071123,-3.547760544582055,-3.443004985149977,-3.5522430324843763,-3.5599067400379485,-3.5385386219419304,-3.540446647147596,-3.5413741099968035,-3.5072864847102503,-3.5628231699937802,-3.5774020027513975,-3.520421603911668,-3.5362440605361267,-3.525151049546856,-3.5679986001639943,-3.5617117383396497,-3.5572268336925728,-3.541963568465138,-3.558394910558131
afad1236,afro1255,-2.413318985130201,-2.435919941218094,-2.402736403068039,-2.4023349132412903,-2.3964746009875633,-2.420041742155584,-2.449312254667008,-2.393680282158355,-2.393680282158355,-2.4169305975996416,-2.3917531952770856,-2.407919733128788,-2.3914070851337548,-2.446533546668325,-2.4472180588408494,-2.4034583190587417,-2.4632508081835502,-2.4047472064186413,-2.4709620946894266,-2.4205657664524947,-2.383838642565469,-2.473642694057049,-2.3865851755217706,-2.4236141451206734,-2.4117253262160747,-2.35277303063633,-2.3885622539431886,-2.4124296566136874,-2.402828796361229,-2.4289736434801448,-2.435985784547835,-2.4109635179245545,-2.4105283119417935,-2.324087706190841,-2.4171060765883903,-2.423570463456808,-2.0398181329758365,-2.361348698431569,-2.4031701013927327,-2.406950203867039,-2.388539490505108,-2.4067498616814786,-2.446914179158762,-2.4397466400730936,-2.260142456187099,-2.4297296554060956,-2.3048036836548813,-2.437801492592963,-2.4313521374632487,-2.44705670664917,-2.4225428771266326,-2.4001407074095638,-2.4019872995956337,-2.4019872995956337,-2.3753399111653177,-2.2523025797557694,-2.4333410343018964,-2.41317127440642,-2.3717469169224326,-2.411376851326427,-2.42141282749456,-2.4181626309198565,-2.4334884072449645,-2.377979951575626,-2.3950149578189954,-2.401373942932781,-2.351406109515567,-2.4430662539889507,-2.2277308294412497,-2.4328428431722653,-2.4454442194369586,-2.403513263831177,-2.447669163769505,-2.5261306062280564,-2.417550783631005,-2.420600351671799,-2.420600351671799,-2.4004617797922494,-2.414135123401298,-2.4496094509247373,-2.435029918511103,-2.400249445552473,-2.2765818860440983,-2.3990788694013974,-2.3774883569823384,-2.413494111533975,-2.4130958567706573,-2.3973790785812876,-2.4022934857203633,-2.4644666319047026,-2.4144422197388877,-2.424484138453819,-2.436876493521626,-2.3969470841114657,-2.4742202929453714,-2.4233332931995877,-2.3918535226672533,-2.423207571077743,-2.4048595121402534,-2.3970084355093526
afar1241,afro1255,0.654640088005153,0.6548202930110705,0.6800220215303543,0.6997618066057714,0.6548575466382998,0.6878269236702075,0.66554675399351,0.6839080022162223,0.6839080022162223,0.6856680693525317,0.7062764851899295,0.6590624469883437,0.6664633124601045,0.6604325769393464,0.6562377963393908,0.6974531656652094,0.6631829849091946,0.69943091779004,0.661142562211795,0.6605008639276226,0.7025189414568358,0.6500179633420624,0.6394573370923275,0.6865903056815514,0.7211440981486319,0.6580458370739755,0.7114326588423285,0.7040524909587629,0.6944274961451986,0.6750695393579904,0.67882553507705,0.7164663251471899,0.655639535170494,0.6565312966099932,0.6688035776510959,0.6619044456670728,0.7248706738177662,0.6955199106281909,0.7362763550981977,0.668167363495275,0.6673030535873805,0.6580855709988567,0.68162002857948,0.6588849610156433,0.6667267154651095,0.6928309823646597,0.6602660434343244,0.6619576021293774,0.6497155463600359,0.6506505253462358,0.7284549684176931,0.6498354159266064,0.6575768498624555,0.6575768498624555,0.6820143336968247,0.6477630927601612,0.6730582121263098,0.6517736911958871,0.6646711623012858,0.6571901690563082,0.6660466366548716,0.6517588225407931,0.6557058888292155,0.6643755343057012,0.7048884010589831,0.6590785460988897,0.7843205456044349,0.631603547064943,0.7074525631803592,0.6895584784138302,0.6791748472661967,0.694011256111271,0.6714613212551384,0.670474906414203,0.6543985740476801,0.6885425378325407,0.6885425378325407,0.6839268215656829,0.6930359883940742,0.6513231263817376,0.6706869267714834,0.6724188574452639,0.6988628667806545,0.689130252908136,0.6856945048244025,0.6628280561178859,0.6957071766860512,0.6967360000436054,0.6921325487085699,0.6980432917834729,0.6720792776304507,0.6799546821974429,0.6633133379555529,0.6613782427903558,0.6986361522725972,0.6913254676772496,0.692286426988795,0.660002420562896,0.6877819665582756,0.6670835461034492
aghe1239,atla1278,-2.847540200247811,-2.8017517730725157,-2.800827134581694,-2.796158077844591,-2.6715266498868817,-2.79465735707776,-2.7863386887984714,-2.7961388608526274,-2.7961388608526274,-2.7929262835897046,-2.7700280343481345,-2.788215489261322,-2.8663987809238756,-2.794101520504701,-2.798726610349707,-2.792382938072659,-2.801831678258044,-2.8034362063715372,-2.7887288262625574,-2.738227981688761,-2.816827185162824,-2.7867095734855205,-2.7898085627226052,-2.7709910428403566,-2.901150248029293,-2.761396496665738,-2.702983198330789,-2.8695637592820114,-2.7813137546431386,-2.7954809622284023,-2.7877330634309128,-2.799793195101387,-2.744376732516598,-2.7978207595399605,-2.7838523554260934,-2.8144655193306924,-2.753278933820312,-2.8118666010526967,-2.770416575806827,-2.7972953183466602,-2.794601224487714,-2.807565792480111,-2.801075516176379,-2.789627263191514,-2.8069276323514334,-2.804251061496106,-2.801737922881668,-2.802228644169412,-2.7960270010117374,-2.787197747762985,-2.786722019003262,-2.812913851431958,-2.808372505355406,-2.808372505355406,-2.753449457034333,-2.7354329813332097,-2.7815480947663556,-2.826655321990547,-2.80444045583887,-2.8117753728288717,-2.8154403076027283,-2.801867834000562,-2.796346189904476,-2.7987267126858346,-2.6903023721111015,-2.817434226945355,-2.807490549206893,-2.7905419573508565,-2.8118341872259314,-2.738196723332198,-2.7854399047801026,-2.8135873981244597,-2.8018043922503946,-2.802089719279625,-2.794469163523514,-2.7973758532229978,-2.7973758532229978,-2.789441071974095,-2.814205963877141,-2.7326726734661264,-2.719666001081432,-2.7991987229595736,-2.800684668653716,-2.8074726997617976,-2.7862103558701516,-2.7653599105055706,-2.7018533672675162,-2.836000799898263,-2.7969586342293318,-2.7985348557378305,-2.790929426462783,-2.7886983390116056,-2.791228258818698,-2.8007937208239166,-2.7996026939644665,-2.8144038064278867,-2.919445671489761,-2.844725781844543,-2.7233462067430185,-2.8117188675623
aghu1255,nucl1709,-3.123224841146713,-3.011616748215986,-3.1764035966705433,-3.0891380288495474,-2.9027534968390256,-3.119871691723512,-3.127805484651411,-3.1327495196085735,-3.1327495196085735,-3.1454581117183533,-3.1211158810127344,-3.048077931037739,-3.1216214762408008,-3.1047179853277513,-3.0485027913414102,-3.1128850093678664,-3.0007041259081015,-3.064838102249719,-3.141804483974511,-3.19468141102259,-2.9063108317287742,-3.129009078854583,-3.2016190649514433,-3.198562542429052,-3.161593317615518,-3.1114283388576087,-3.1930299046989687,-3.1270625188918664,-3.1538924558647308,-3.1675713917128396,-3.1497885744518084,-3.1306887612980456,-3.122740407388943,-3.1944591426748574,-3.0870874236027994,-3.058617616741201,-3.2051014031364193,-3.024683208882071,-3.182818368962521,-3.1236941878517697,-3.1391278782374923,-3.158131422262493,-3.0770931318399946,-3.063300648821004,-3.0950368664780625,-3.12774716357808,-3.12300765139839,-3.1336539168993323,-3.132857280110965,-3.173140779520848,-3.108664045687063,-2.902007534972771,-3.0375280485223426,-3.0375280485223426,-3.1861604700288217,-3.1657586804108457,-3.039992951244277,-3.2166104635694723,-3.1069234665706573,-3.1260520397730716,-3.148387829390749,-2.9333018773333395,-3.1551709144685156,-3.1912092679875874,-3.1605754452806867,-3.1363012994913015,-3.0920216741066207,-3.168474371817868,-3.064539406289793,-3.203065026155847,-2.975160338893739,-3.130126978178356,-3.037509574944961,-3.208485511194215,-3.2019022253927067,-3.152003584783882,-3.152003584783882,-3.1291113596903912,-3.0518866890293452,-3.1916910757133836,-3.1874802053758,-3.0165869791560755,-3.150212156854167,-3.130600879576364,-3.016744436547017,-3.1628002733018765,-3.1200760599265878,-3.137148068183326,-3.193357258319458,-3.0637051906241815,-3.2464582885098534,-3.193580157871181,-3.0922009292534693,-3.0916503777625346,-3.133676655615375,-3.1101232815831428,-3.121317526326908,-2.999003849886723,-3.110249239792454,-3.0996727500213876
agob1244,paho1240,-2.7747403355556006,-2.8304902993139742,-2.7945608364110837,-2.7955905518906623,-2.716923696430223,-2.750336727461269,-2.7323137534435826,-2.8133471439819675,-2.8133471439819675,-2.777414033375357,-2.8136811940210595,-2.805554989814957,-2.8174955952135283,-2.8484020193916963,-2.7926028345411726,-2.7983134234999154,-2.7501114216751548,-2.700308394436918,-2.850270242954961,-2.783190818112804,-2.811600863076664,-2.764078149068723,-2.813628958053718,-2.813593166074001,-2.8181038330411603,-2.7862138726073926,-2.803157542291711,-2.792145591994247,-2.7924995578638474,-2.785585868961638,-2.798754080192951,-2.8019428433736753,-2.8212739527347437,-2.6741125286845175,-2.7748983447506737,-2.799770688425435,-2.818554572847642,-2.8642432293300266,-2.7604922135508927,-2.8167154482760335,-2.8229955766726462,-2.805145554326786,-2.828062936529835,-2.757333201140703,-2.800926819144979,-2.779648384967399,-2.7984600455455526,-2.8415530331520014,-2.794009919532301,-2.7974628782571687,-2.7828175782699764,-2.808787241892957,-2.825283487223217,-2.825283487223217,-2.83048899784867,-2.730684821359407,-2.7074651313872,-2.7830648868769265,-2.8084395550199575,-2.83768292937503,-2.80426492311029,-2.7854803309665845,-2.7746968412530326,-2.7947129150487102,-2.8004264102530114,-2.8096221990391843,-2.828831934165175,-2.8073945049158224,-2.7117373876429363,-2.778923204134167,-2.761887336498809,-2.72264877867561,-2.7940344732211546,-2.7209520040738218,-2.791629877163864,-2.799510161678533,-2.799510161678533,-2.8358903252914276,-2.780683681835298,-2.7976628007628808,-2.7906130857688933,-2.83181083143435,-2.816072336816197,-2.787746269194735,-2.698805621948762,-2.7778562396440805,-2.79607378058211,-2.7851189705164177,-2.776866906245796,-2.772609787538476,-2.7845566541050166,-2.776243185142401,-2.809588531594046,-2.81497264235641,-2.7786305825717696,-2.7941115042685447,-2.808458072024203,-2.8380561860393825,-2.793063786823177,-2.8072158570256773
agua1253,jiva1245,-3.474604041335712,-3.4906999403938697,-3.489112367818274,-3.4886098393086353,-3.487511935036347,-3.4810123184069344,-3.4666101389696897,-3.4824014549919715,-3.4824014549919715,-3.4829811892281572,-3.484088118845236,-3.4886692577802316,-3.478482368519029,-3.473076082986616,-3.4815914457349644,-3.486607480118345,-3.481155197505674,-3.4902881583678287,-3.47857542354883,-3.4722389767116675,-3.4811419938926105,-3.4796720582314995,-3.4924171519533296,-3.4715971691989287,-3.48211353191772,-3.4802782912162904,-3.487416761357007,-3.4763945940821355,-3.478890482513063,-3.4739004130347357,-3.4885329442458923,-3.4828916910406567,-3.5003547823421157,-3.4605289890635547,-3.476609086043239,-3.4872135678142557,-3.5079508889184523,-3.4728509287154505,-3.476350877870776,-3.4744683110525005,-3.4780224688817816,-3.4781314027106687,-3.4836904882163315,-3.4645490921377786,-3.479035198005727,-3.4653054107531736,-3.4791656884230355,-3.476859216375678,-3.480703176759363,-3.4758980556943992,-3.4835296558248507,-3.4755988883947344,-3.4818339031549232,-3.4818339031549232,-3.478640972828102,-3.497784875300505,-3.477533150030425,-3.464891645140649,-3.4783201346410673,-3.4832321705419513,-3.4697366201741104,-3.447562921930507,-3.4785375326522603,-3.425350599402448,-3.490463174865398,-3.5043408802881455,-3.49817215451492,-3.482716685761557,-3.466563213702215,-3.4735762660555225,-3.473875624611537,-3.4860330740769405,-3.4818147511478967,-3.47235370599485,-3.4746652621851335,-3.4776991362795453,-3.4776991362795453,-3.48848261097479,-3.4797474638768926,-3.4655303491114924,-3.4766784042001664,-3.504429175216737,-3.4821159611038013,-3.4788377666997583,-3.495100713722274,-3.4768420344018804,-3.483989059491856,-3.4807100188474545,-3.4868905459105135,-3.481674826811668,-3.5029602575578265,-3.496893440534145,-3.446798847079344,-3.4757841579013706,-3.478260601263082,-3.498202339543473,-3.4894463014409527,-3.4831314531942716,-3.4821555734813545,-3.4648905600737674
agut1237,aust1307,-1.3591386688058984,-1.2638930517204674,-1.3727388568678136,-1.3793601016257142,-1.380562626706193,-1.3858517685602556,-1.3534578593922095,-1.2271847427651088,-1.2271847427651088,-1.2374113589712943,-1.3628898061740384,-1.392124684109533,-1.371766977119235,-1.2737679948150031,-1.361991361129716,-1.360119883503349,-1.3705540644510414,-1.435505646954749,-1.3645077819151572,-1.2972106352741966,-1.3778757556557313,-1.3552527332177857,-1.3614200580526619,-1.355676558289932,-1.4055155143948102,-1.3425231442740602,-1.410787425587877,-1.365218660494226,-1.3719620841006053,-1.348639184803894,-1.409841533274405,-1.3593933724248215,-1.4425202718973338,-1.337275025573142,-1.361018647766314,-1.3646886825081614,-1.3926411467642899,-1.455645409755972,-1.3770444997512725,-1.3685850328027507,-1.3640659046517833,-1.36400767015108,-1.3674767510442316,-1.3601336255165783,-1.3519938324152774,-1.3599215371786406,-1.3935487712797872,-1.369015672584045,-1.356875479948183,-1.3291903915970458,-1.3538046049058932,-1.3059819449253947,-1.3794906385300816,-1.3794906385300816,-1.363414710508516,-1.3719321384783814,-1.388773244659156,-1.3755047318459908,-1.3708217290008804,-1.3726935327849863,-1.3507650209984645,-1.4161341924451567,-1.277270126838785,-1.3846749469669235,-1.396588646287099,-1.4020098327709518,-1.3719733748789396,-1.3208390390506295,-1.4186177380927285,-1.3695384294223656,-1.308013584748037,-1.3283810404593699,-1.284568763506158,-1.3538090851955493,-1.362641028825141,-1.3583649976777377,-1.3583649976777377,-1.5514771156641691,-1.3875899411802197,-1.337870060806428,-1.3725577578243529,-1.349013872684317,-1.3494047783678376,-1.383307746833316,-1.3538125703007058,-1.2679499491784738,-1.3474941330812162,-1.3728523686325915,-1.3786474778166689,-1.3697462625358625,-1.3604552824756326,-1.3614157651941223,-1.3964130546708828,-1.364498086613842,-1.4038579604190495,-1.3806224917471446,-1.3771053139546598,-1.4254831616180716,-1.307080196836989,-1.3651173119016757
aika1237,aika1237,-1.3830615987679753,-1.3743919824903241,-1.3946180470948362,-1.3830740196769373,-1.3887239211977214,-1.400142474484474,-1.3881861444597456,-1.3751574737807177,-1.3751574737807177,-1.387227641857451,-1.3978745116991576,-1.3974816934042533,-1.38444992465524,-1.3797213924754663,-1.390357599831952,-1.377888202256947,-1.3838823527239719,-1.3800927625354686,-1.3929684638690147,-1.394820716908589,-1.387132060540035,-1.382310714191292,-1.3862223883945486,-1.3695330801069692,-1.3534670340581618,-1.4066711478289773,-1.3810086267944766,-1.3823989776363008,-1.383668104021777,-1.3952945914790895,-1.3868711942388054,-1.374289472609353,-1.4034607010710298,-1.3661137890864508,-1.3396226973984953,-1.3821603601979797,-1.3956377671815128,-1.3895493917277648,-1.3822863689330187,-1.3852766534866225,-1.3687721499382333,-1.3857602494502368,-1.3810914106354986,-1.3768767968866962,-1.381639399820381,-1.3751344463010033,-1.3774460495996603,-1.3053083736299809,-1.3745336344538734,-1.3229898728175935,-1.3975123702993564,-1.3878033597661497,-1.385617876131005,-1.385617876131005,-1.3896265595711466,-1.4362622658408777,-1.3738024679849858,-1.3765585265408302,-1.3898982722533948,-1.2845425944331974,-1.3860130059015658,-1.3827495333633837,-1.3863237973232119,-1.3797022772322476,-1.385040688378045,-1.3849194554996085,-1.3934007477486006,-1.3782691272743959,-1.428797084791099,-1.3745858015947734,-1.3880480835393776,-1.3947528474989432,-1.3782547212439733,-1.3753978027545637,-1.3884777800613617,-1.3760310908576476,-1.3760310908576476,-1.3936932545586171,-1.3810107658891466,-1.3607302860123804,-1.3741862372174642,-1.415125844627072,-1.3457409889385052,-1.3855248139748735,-1.3954451423268108,-1.3879535704078565,-1.3998602260021222,-1.3849294802186098,-1.3964485715269315,-1.3812150309900861,-1.3717415665436958,-1.3760212990843006,-1.3721709974528504,-1.3932517034695802,-1.3791772953436752,-1.3956709313737168,-1.3901205582300187,-1.3984890640126495,-1.379215989378395,-1.3780642893079427
aime1238,bosa1245,-2.559279933236728,-2.5373492599671272,-2.5129451261945306,-2.5815144576284594,-2.5655611010669856,-2.439382569620476,-2.4826399455802624,-2.538391540647355,-2.538391540647355,-2.563299413156053,-2.426250987587615,-2.5367965455800676,-2.4984796347957343,-2.5227530826177866,-2.5487163943318913,-2.4557516883247903,-2.3306089459698085,-2.5251572551989225,-2.528383135144422,-2.531485348633921,-2.4307654235142824,-2.4443922356452203,-2.4555265232744663,-2.5274596070038484,-2.4642346764036063,-2.541479963936981,-2.581824383036712,-2.5330859249682605,-2.418053511427684,-2.5209009540628133,-2.607036253564104,-2.454078144331334,-2.393359745953763,-2.543527362952429,-2.5093711952333493,-2.405213830137906,-2.511381202558403,-2.564085304306571,-2.4774340503419365,-2.4547764719729686,-2.473895305601512,-2.5483629116221365,-2.5103133075882305,-2.56255653554255,-2.5128188452358375,-2.5082749026741187,-2.5425630952858356,-2.4509440488795526,-2.5233773077431474,-2.5557206282605205,-2.549999006793029,-2.5731402628815983,-2.574653267951195,-2.574653267951195,-2.3808207067255465,-2.6851103669284737,-2.4525276025322693,-2.5139465668916463,-2.5792987336457958,-2.413689574771477,-2.5285895254458084,-2.543739670635853,-2.6199456929936886,-2.4757371986413976,-2.451818489972675,-2.574574328547379,-2.5100972730926836,-2.529242674824849,-2.686912767498831,-2.4680796833540493,-2.454874322564236,-2.535111536059247,-2.5933504826185385,-2.5033120523653944,-2.6108422869392127,-2.412536968323846,-2.412536968323846,-2.507111624211305,-2.417978463520237,-2.5444636516233596,-2.4050959227264945,-2.5936145301369287,-2.6226759461833167,-2.4235609686410347,-2.5050099535023707,-2.5219398335839136,-2.435141183517354,-2.566592712667254,-2.574826990102569,-2.502100972889054,-2.4876341995396167,-2.5496542904465542,-2.467033009494801,-2.5597131123453547,-2.554254144678803,-2.6632058902099587,-2.573605262807919,-2.494745250563465,-2.6529874428787465,-2.433767999355528
