Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-16.225109589533698,-16.09241774373393,-16.472990323568975,-16.104528854815097,-16.518573788570016,-16.307227341591663,-16.005816535187616,-4.391171387696887,-15.9982296389423,-16.096075963766083,-4.387642818438554,-15.902107091999218,-16.18430564650594,-14.927977059565363,-16.066465197749924,-16.173864306968632,-16.099670391164192,-17.238055220705412,-16.40555399458904,-14.676024963702497,-16.13448344767163,-16.243773889238437,-13.336630811022848,-15.958080478709192,-16.050822290338232,-16.06734253413155,-16.055232228367423,-15.326457405072755,-15.8535789677607,-16.303036234860464,-4.390177949503753,-4.400108663305767,-15.999434825388203,-4.386172935287495,-16.0598213129546,-4.396450944021331,-16.62434264854157,-15.884962965962186,-16.117880954198572,-15.957705733308687,-15.279709448332351,-16.018385877777124,-15.110205069158317,-16.36639332911885,-16.25869113844097,-16.00348384461885,-4.399974803650261,-16.061065378607463,-15.924996806695514,-16.62833683708128,-15.780321053196944,-16.05915527643392,-16.037349474613336,-15.987445312904148,-15.820288689057284,-16.468164057536846,-16.171484108558758,-15.775592814037024,-16.336421833309917,-16.072975814106208,-16.32554334573877,-4.215483456836961,-16.001147617490403,-16.331235753950008,-16.429207215471486,-15.7321349020521,-16.24815707253853,-16.52278167634543,-15.309622121175176,-4.387137216327411,-15.939262297650272,-16.02082679624138,-16.08805070789735,-16.046653797762783,-16.03501659066616,-16.156157581653392,-16.12530129770621,-15.905244887354453,-4.390161881503568,-16.6176828464084,-16.096316747124092,-4.387810353261773,-16.177772530016085,-15.858928704795975,-16.499866653861307,-16.26144956909536,-16.427575940126495,-16.00123758486358,-4.3911669619716704,-16.104781513217738,-16.182677100157324,-4.3951188552921865,-16.076271865912297,-16.447466403284977,-16.229293300526006,-16.118811457604235,-15.011273713019289,-17.293448450860797,-16.04721537804438,-15.923396108439928
adan1251,timo1261,-16.22505070335197,-16.092411784460214,-16.42160340802969,-16.1045404429462,-16.518540510413704,-16.307284285231272,-15.959686359966726,-4.641250799669921,-15.998308620747725,-16.096089071194868,-4.65015733461346,-15.902169203291463,-16.184369371766927,-16.115154496747234,-16.066553472749813,-16.174031322794555,-16.099846597772565,-17.238039831525256,-16.40556561830756,-14.67578953291963,-16.13449574839087,-16.24380735172621,-13.336701565388816,-15.958114387081288,-16.050872098263003,-16.067450325726764,-16.055266063979463,-15.326575710934744,-15.853595669497206,-16.30294171860219,-4.650754048838455,-4.6458826881007385,-15.999458211769399,-4.470002990781936,-16.05979217331127,-4.640173894651691,-16.624347654216685,-15.88497433680704,-16.11796103807615,-15.962272865584941,-15.27985923342442,-16.01843911277511,-15.110221963108543,-16.36650827860044,-16.25867357897013,-16.00340926213338,-4.643097369159157,-16.06103903937875,-15.925034067603862,-16.62845521904778,-15.78038569279549,-16.059229178532362,-16.037372622836333,-15.987308112902557,-15.820320106368479,-16.46814060855663,-16.171486877822733,-15.775709038539842,-16.336524012678126,-16.072990745392698,-16.32554570984712,-4.6473746062758385,-16.001168447559735,-16.33131199900641,-16.429167044343206,-15.732209205955016,-16.24812509023159,-16.52274285379558,-15.309556943117098,-4.642801004677906,-15.939300189339551,-16.020839498615373,-16.087996719178246,-16.04664744902677,-16.035140499298855,-16.156175663114354,-16.125380396023658,-15.905393137665468,-4.64800063912268,-16.61753581237511,-16.096213650660268,-4.653001732342359,-16.051786553123808,-15.85889421783458,-16.4998840219117,-16.261545099078013,-16.427414021063456,-16.00125721048117,-4.645997660958753,-16.104763432180686,-16.182653686119675,-4.6469227611908845,-16.07632054178701,-16.44749257339231,-16.22930999759748,-15.70224892193534,-15.011202600701575,-17.29340409177571,-16.047237855651858,-15.923416788003273
adon1237,aust1307,-15.900520747917053,-16.03576135515896,-15.988677032001085,-15.933388806248395,-16.188574763671305,-16.264599684661505,-15.94413631461012,-5.053450595100857,-15.997060841370098,-15.884307079300273,-5.057417044259526,-15.881008946920847,-16.009467145054384,-15.818593177873208,-15.920178488135003,-15.927293355100197,-16.084289788258662,-16.99865064971917,-16.156557751020987,-13.645349010518245,-16.0014551834197,-15.904489677588666,-13.32294581534605,-15.945384572204611,-15.927289953524847,-15.928874209107523,-16.053507107326286,-15.293336576585428,-15.793874028707503,-15.726021973273554,-5.05940139554561,-5.05546748151069,-15.92184134749699,-5.05545794445608,-15.77327943414722,-5.0513583673875555,-16.61552080130872,-15.771433524760484,-15.972429002692374,-15.913862973477292,-15.160528249596569,-15.97874304110804,-14.93575994240805,-16.363397964646047,-16.090379700672358,-15.819299736607427,-5.058042574509481,-15.95680230248292,-15.84686510639166,-16.598834292042408,-15.776452936206848,-16.05840170768378,-15.991602429928292,-15.861730651161178,-15.764841203167832,-16.185194606670628,-16.017224936288383,-15.774192335711547,-16.33564746187627,-16.065096996091114,-16.049314526834973,-5.062740754599197,-15.935256179746771,-15.96811983313208,-15.966491223820551,-15.730020572236825,-15.917070986093707,-15.969962839192819,-15.039232498301308,-5.061069892406432,-15.730732586643969,-15.947979495335863,-15.693303608717159,-15.98728493043397,-16.035149478931434,-16.062995710109394,-16.00457887199663,-15.898748754592678,-5.051406121200959,-15.99804924302705,-15.71070270862008,-5.057234526430449,-16.12390481381025,-15.563725782170124,-16.46189632225539,-16.260153308919577,-15.949702648970804,-15.928114615550554,-5.055908179364475,-15.958455868857921,-15.873968272168758,-5.054168881521333,-16.019021306779692,-15.999518397928579,-16.04260338336274,-15.885318596587892,-14.861563297548576,-16.46917273162141,-16.004522380462408,-15.817553263865143
adze1240,aust1307,-15.900406442849452,-16.035745232927468,-15.988672661484932,-15.933360049482577,-16.188381350653987,-16.26460402148165,-15.944137432748592,-4.934044901347622,-15.997038057457075,-15.884214378797534,-4.932496605358776,-15.881009276223597,-16.009361784765265,-15.818391930162312,-15.920053648255621,-15.92711903895517,-16.083986555750432,-16.99846091045649,-16.156503294776346,-14.422768014995654,-16.001288690176747,-15.90446040514728,-13.322477474168975,-15.945348148384928,-15.927225408024032,-15.928775588284235,-16.053506707945566,-15.293371285860172,-15.79387009996571,-15.725967957114916,-4.943071585804066,-4.935386563240005,-15.921841247943155,-4.942021163799223,-15.773279992312249,-4.935774905202029,-16.615332164758,-15.771411144287086,-15.97231697577131,-15.913862537329694,-15.160447976503951,-15.978679652533604,-14.935861315356478,-16.363352208245473,-16.08770705765808,-15.819241914438555,-4.937003363637809,-15.956790537302163,-15.846859436928145,-16.598795835452485,-15.776452170350323,-16.058393511171086,-15.991600790838602,-15.861619221337074,-15.764830044808988,-16.185205585258167,-16.01721334097501,-15.774149144985136,-16.33560738795484,-16.06502917667921,-16.049333632892086,-4.93809332819923,-15.935256221600802,-15.968033623937684,-15.9665105166933,-15.730020217410937,-15.917065444686985,-15.969693638845346,-14.653508492620738,-4.936416125210168,-15.730641487344862,-15.947982785937544,-15.693302336114094,-15.98714913090829,-16.035111010947947,-16.062989701055052,-16.004506679996982,-15.898653128308553,-4.935758972879626,-15.998001939862798,-15.710794721033762,-4.941823632904862,-16.12388823806714,-15.563473395617018,-16.46189613285154,-16.260123682830812,-15.94964166273539,-15.928115982463524,-4.934020658540593,-15.958428227331574,-15.873959071162085,-4.940673838909213,-16.018711163627774,-15.99948479453523,-16.042585817759296,-15.885250113789802,-14.86160526198486,-16.46917602027825,-16.004508191367282,-15.817500660877347
aeky1238,kamu1264,-16.22515437749248,-16.092424513039504,-16.472953492165825,-16.104525817747305,-16.518558966734297,-16.307263871654282,-16.005839050947706,-4.349171773851887,-15.998330743107324,-16.096137048230716,-4.348399076507471,-15.902166086392022,-16.184525290553527,-16.115096393929033,-16.066569503337732,-16.17413983313885,-16.099941411201197,-17.237956613877255,-16.40552548276778,-14.676497756842359,-16.13451035192766,-16.243853880825835,-13.336237455069467,-15.958114929878036,-16.050874923360492,-16.06738278102596,-16.055229215597986,-15.326487160493283,-15.853592611485846,-16.30318021581289,-4.356000978417227,-4.346426648197696,-15.999449491125656,-4.353730645674099,-16.05979090745949,-4.355733868818003,-16.624456957278966,-15.884981980292675,-16.11778564325506,-15.962271227258492,-15.279796219123904,-16.018398492570125,-15.110173789006963,-16.36645471053221,-16.258670522939187,-16.00346491685416,-4.350304256152298,-16.061063553198824,-15.925013438098446,-16.628252784816162,-15.780385314443276,-16.05923486194213,-16.037371001891298,-15.987281767146069,-15.820318994842715,-16.468118962675902,-16.171484272276384,-15.775680344804751,-16.33651312367485,-16.072990262833265,-16.325514014462925,-4.357178049803641,-16.00116871678187,-16.331376379418074,-16.429147591512326,-15.732207978492381,-16.2481211153462,-16.52283365797247,-15.309541805483903,-4.355495051524974,-15.939326620146836,-16.020837111516833,-16.088000729741097,-16.046733281013534,-16.035211421728704,-16.156175238045698,-16.125321207797704,-15.905361209341866,-4.354379481313817,-16.617836606109176,-16.09626734676085,-4.352954171358383,-16.177774779358863,-15.858819761994084,-16.499883897785388,-16.26150812017876,-16.42794579275748,-16.001251900288246,-4.347976083703143,-16.104768229006382,-16.182662339191285,-4.359816009271161,-16.07631404639904,-16.447772877669884,-16.229293032134358,-16.11881029497419,-15.011131074893019,-17.293399835564927,-16.047235177948313,-15.923419956676405
afar1241,afro1255,-14.993585391104714,-15.869676198587516,-14.679707110780637,-15.445965379468095,-15.31392457787571,-16.140033154762488,-15.763576086547008,-3.7623540496990184,-15.993234228635789,-15.28656264895964,-3.751696983713267,-15.81876220141326,-15.52186893127275,-14.983831993202307,-15.508364516598562,-15.253163413173809,-16.039385473392233,-16.35296989845309,-15.470946969547956,-13.723924631312666,-15.627405753651772,-14.9715419595109,-13.269565771298641,-15.908009100534677,-15.573464636327332,-15.538203658604882,-16.047731422328702,-15.188132766713183,-15.620395717602149,-14.198875161212051,-3.7564807229760215,-3.7545789964617833,-15.69652918620418,-3.7672085281165235,-14.966787516278043,-3.756763822031198,-16.590762411475588,-15.443711020711879,-15.573079562945406,-15.772214699374333,-14.799257220823087,-15.86342061303574,-14.418154631147571,-16.35436468811812,-15.609387457565417,-15.296274762665885,-3.7572109826348017,-15.656417859730793,-15.619775774095046,-16.51570057807834,-15.763011175032428,-16.05585800480494,-15.856873181874308,-15.511730024872234,-15.602293598601369,-15.395418627110654,-15.571957913693078,-15.769658051897718,-16.332946802749827,-16.04211271590657,-15.272048525642964,-3.757968662061236,-15.743114539423658,-14.978545188549122,-14.704572348142449,-15.722438189104727,-14.929239145556744,-14.527514838029186,-14.26755137479466,-3.758141637218613,-15.14355024190011,-15.735630400632123,-14.603355011506547,-15.819962530140481,-16.034872710657684,-15.79382598139284,-15.659345785539267,-15.878990534074592,-3.7614216364100326,-14.376026649398803,-14.661904847282981,-3.7544541219396823,-15.964428748389688,-14.759600734098683,-16.349848455858965,-16.255989020000765,-14.702142084118533,-15.714393955789479,-3.7582162967735036,-15.540899854732157,-15.010332172980041,-3.7590816645677476,-15.85763525457206,-14.81287203769192,-15.513863777236319,-15.236217451039023,-14.347079845184123,-14.347553121585056,-15.8796235533818,-15.513053164842846
aghe1239,atla1278,-15.912570052503499,-16.037473050702204,-16.008571755734973,-15.940285588061455,-16.202654165903716,-16.26655718279283,-15.94640318935202,-4.817755033647725,-15.997000948872966,-15.888947437406523,-4.818524982244422,-15.881943663403229,-16.01948054206488,-15.84486713727064,-15.926012568693736,-15.937822825169693,-16.085728164667884,-13.641682400597091,-16.171986658889473,-14.439321484288554,-16.007114434872413,-15.917735275736916,-13.318537841860945,-15.94586195941915,-15.654444632935027,-15.934521360114124,-16.05315641226761,-15.291014711614524,-15.797132868633462,-15.746081901655895,-4.820434277542362,-4.819917998319829,-15.925332024803335,-4.816576687978288,-15.783528751454451,-4.818204001075232,-16.616086564877687,-15.7758542682697,-15.978032667255082,-15.915996108043746,-15.153247281239548,-15.979791241748897,-14.934290211911842,-16.36346409934996,-16.098460062269435,-15.824941867907176,-4.823209846700422,-15.960773423868465,-15.850291294006343,-16.600240520858737,-15.775657753415757,-16.058370811236006,-15.993123677129244,-15.866226469937416,-15.766811718904203,-16.199734478393438,-16.021593826594795,-15.774150601677666,-16.335591367001808,-16.065382113892028,-16.059915154190147,-4.818432441669311,-15.938200023489621,-15.981688221134315,-15.98180540890257,-15.729511640829708,-15.928372397238205,-15.992455966653235,-15.043049358227256,-4.8243088285786,-15.739122325174643,-15.950781868728415,-15.707776742321315,-13.945871960774218,-16.034948242211335,-16.06745625888493,-16.00832258679413,-15.899055634969917,-4.819548283609656,-16.021040535879944,-15.726420997328722,-4.819778213082348,-16.124750730135744,-15.57419730869953,-16.462983617611222,-16.26007983258636,-15.967481495732473,-15.930918719645824,-4.819665894361868,-15.964501223798576,-15.886025947186058,-4.819980639148981,-16.02114220150859,-16.01254425454721,-16.048648851238845,-15.897437985397191,-14.827595845757418,-16.493994951354182,-16.006392292706913,-15.821551599941541
aghu1255,nucl1709,-15.57703110704696,-15.978052628686848,-15.513616594459481,-15.760635836476423,-15.859951197417809,-16.221159061088635,-15.88127245711584,-4.161060203191224,-15.995710688267755,-15.671399245134257,-4.155743607417058,-15.859294789760968,-15.83218030751769,-15.535881225049181,-15.771826252652618,-15.679009159239307,-16.067331794317177,-16.76021811173372,-15.905966039920434,-14.154178097270226,-15.866263254937055,-15.566115261473854,-13.306127581282382,-15.932307715629383,-15.801894295644267,-15.788132735444877,-16.05176012304549,-15.259243688536701,-15.73255986862499,-15.162341256343927,-4.160492208039973,-4.15031422738976,-15.842771893958682,-4.15604449038114,-15.486993440695752,-4.1627229231615335,-16.606265416997054,-15.655789148009424,-15.824590948421646,-15.864387512497752,-14.52935162004006,-15.938296037506806,-14.74942542137755,-16.360217462412617,-15.919944773927883,-15.63413395873985,-4.154407077447275,-15.851043967420596,-15.767080199208253,-16.5689454192146,-15.772443161965864,-16.057524820494248,-15.94498401318072,-15.733776872225514,-15.70818851760918,-15.90196452159688,-15.861782889555158,-15.772606167000763,-16.334720312285327,-16.056911013385548,-15.772823594565004,-4.152856521728443,-15.868018119524656,-15.607973690078502,-15.510813767692822,-15.727785463715078,-15.587924563384176,-15.429476314212135,-14.763272291815491,-4.162373523401149,-15.520168895141286,-15.873888465267106,-15.301487878063591,-15.926198047334095,-16.03512108589035,-15.968269706981342,-15.882325045660538,-15.892062474004593,-4.162367092948998,-15.395198011542782,-15.32664000328561,-4.1591089212886665,-16.069185925616903,-15.264956782798729,-16.423375958279117,-16.258723707629652,-15.47978471234492,-15.85365733027271,-4.158824171634261,-15.81057141151887,-15.5650987413503,-4.165304172622704,-15.960301676052305,-15.558709017525992,-15.855188779418318,-15.650138173254676,-14.706468092128175,-15.688881228266368,-15.960879341530847,-15.709855889873563
agob1244,paho1240,-16.22513168624402,-16.092422165890977,-16.472944204317336,-16.104529183943352,-16.518546001277787,-16.307265218672207,-16.005837914175512,-4.337239712273005,-15.998308677684589,-16.09602526873699,-4.323278306565571,-15.90216641910892,-16.1844177332809,-16.11505980473843,-16.06659104752262,-16.173931311792128,-16.099819008025346,-17.237976698537807,-16.40553273574965,-13.89806631431426,-16.134517919840892,-16.243852029050117,-13.336706777073145,-15.958136217204718,-16.050854096367225,-16.067465688611758,-16.05531581093976,-15.326485978655413,-15.85359615028697,-16.30297428762261,-4.328814213104903,-4.332599394404228,-15.999454130010525,-4.332014730885316,-16.059796360309225,-4.323136177698923,-16.624257641370086,-15.884986347094424,-16.11779490710588,-15.962272104267878,-15.279802007959654,-16.018405171810514,-15.107320394849232,-16.366485335381476,-16.258674453589993,-16.00350024226042,-4.1437117034728965,-16.061067763401468,-15.925025424350729,-14.592158309992653,-15.7803860320281,-15.833576241343591,-16.03737290738928,-15.987324921415334,-15.820327148433226,-16.46812348163004,-16.171474774254882,-15.77569463986074,-16.336529493352096,-16.0730353446194,-16.28023423007466,-4.330839555306022,-16.001170240422347,-16.331274284287577,-16.42914215366813,-15.726896266921273,-16.248127062029052,-15.657867555081372,-15.309566849290645,-4.331366358272558,-15.939314647213449,-16.020843270225193,-16.088005993563733,-16.04682962958243,-16.035209623593953,-16.156177706082456,-16.125385201678682,-15.905426109782432,-4.335459285552215,-16.61756225470729,-16.09621968223816,-4.32398431733851,-16.17778728004274,-15.858873900374764,-16.49988480738504,-15.802336005494567,-16.42761776273203,-16.001253848771785,-4.328235241460512,-16.104806518903732,-16.182662134993148,-4.337164212613783,-16.076375894052006,-16.447464070087914,-16.229315721056093,-16.118747491522235,-15.011272402741765,-17.29144283397193,-16.047237621382273,-15.923400911700465
agut1237,aust1307,-15.900477673178221,-16.035749048421224,-15.988673756758509,-15.726335921988591,-16.1884853720234,-16.264605910624383,-15.944139863773696,-5.039519521403796,-15.997083602953012,-15.884310987561328,-5.044434773543935,-15.881009702764933,-15.461737659438937,-15.818514880802033,-14.376533071503314,-15.92728441738192,-16.084015763205436,-16.998618313821787,-16.156518637378586,-14.42285869199703,-16.00137165790525,-15.904488939169156,-13.322853351327323,-15.945361847449773,-15.927240260923117,-15.928786122544954,-16.05353201765137,-15.29337151605421,-15.793873771658848,-15.725975619414008,-5.042373795427872,-5.041751410729553,-15.86887361581547,-5.037954686263799,-15.773279645999438,-5.039217764203759,-16.615365182999994,-15.771429749251315,-15.972398532013347,-15.91386294319827,-15.160500891932422,-15.978751729361365,-14.935811974609623,-16.363383033119476,-16.090380220856357,-15.819275383165612,-5.043234290169023,-15.956835661990556,-15.766636874378388,-16.598795835045138,-15.776452934387052,-16.058396041884617,-15.991601557399587,-15.861522598881743,-15.76483779962771,-16.185203677909126,-16.01721012821714,-15.774174347265452,-16.00515967339851,-16.065045012831344,-16.049325394855334,-5.040995625455029,-15.93525632780562,-15.968132498413624,-15.966507650522244,-15.724708241865326,-15.79652030947355,-15.105281608851035,-15.039226309896808,-4.854154077900045,-15.336261627052199,-15.947979269367357,-15.693303920825873,-15.987199906837317,-16.03514948735544,-16.06299329251475,-16.004491013180772,-15.898710670021192,-5.039078313296809,-15.998010611613022,-15.710660443819208,-5.042485343690572,-16.123896141665053,-15.563611893067218,-16.461896227085898,-16.26012923368667,-15.94966542985644,-15.922234398064575,-5.044329862506777,-15.713548074997673,-15.873963694666948,-5.042907406283128,-14.687186692910265,-15.999516627659737,-16.042550354714024,-15.88531588155627,-14.8616189537448,-16.469174608097177,-16.004511282643897,-15.817538231121494
ahin1234,aust1307,-15.900431119513934,-16.035741211278896,-15.988668827205721,-15.933374072524751,-16.188555125339686,-16.264622344599502,-15.944133390488098,-5.078673908413974,-15.9970195115603,-15.884306910355857,-5.081624564191645,-15.881011371068828,-16.009443544459703,-15.81861406114568,-15.920164518453113,-15.927208735976238,-16.08415218462596,-16.9984936022533,-16.156542966590397,-14.423160593654922,-16.00136892929976,-15.904542377718741,-13.322853351327323,-15.945361847676795,-15.927239640044249,-15.928858326948582,-16.05350671214922,-15.29346659103222,-15.793875742217589,-15.725980345016707,-5.085972255107497,-5.083210460835956,-15.921844716377743,-5.0822281610083655,-15.773280471749722,-5.081604910800624,-16.615365215923436,-15.771430108063042,-15.972338908769759,-15.913863444719853,-15.160487704513066,-15.978756891172168,-14.936108080260055,-16.363375327753705,-16.090381874894387,-15.81926807306883,-5.080531710650258,-15.956810063987316,-15.846861993837635,-16.598780106260584,-15.776452743461522,-16.05838375230494,-15.991601148990476,-15.861633908014781,-15.76483511278389,-16.18522595267278,-16.017209180067145,-15.774163592277937,-16.335623802906007,-16.065057853250455,-16.0493780681204,-5.085651247355811,-15.93525612937995,-15.968087631839357,-15.966547399043755,-15.730020394292266,-15.855078966502896,-15.969797518731745,-15.039183138695511,-5.083518589976639,-15.730647574302996,-15.947981648107222,-15.693302936837707,-15.987215970323984,-16.035141645095038,-16.06299750982363,-16.004520739590824,-15.89869628349019,-5.083100642300732,-15.998103668017196,-15.710688597603047,-5.085221879215584,-16.123902351792278,-15.56375175611381,-16.46189604455764,-16.260136606767308,-15.949628420170425,-15.928120083016502,-5.082163889553842,-15.958446269222259,-15.873961832826584,-5.079821047716146,-16.018711163627774,-15.999591651999351,-16.042541341853518,-15.885285254843907,-14.861580808492905,-16.46917811325566,-16.004510211616275,-15.817530048076005
aika1237,aika1237,-16.2250767194864,-16.092472604261697,-16.47296900558975,-16.104550221928125,-16.518484471778983,-16.307346440646175,-16.005902366883863,-4.898169174684698,-15.998461653821657,-16.09607793773042,-4.898256184101421,-15.90228247051835,-16.184385956470283,-16.11510723497804,-16.066461261193158,-16.174010032636293,-16.09985440242948,-17.237979348023764,-16.4055512713229,-14.676127549799801,-16.134388514917745,-16.243731959577357,-13.336545937183061,-15.776100974404546,-16.050898431091632,-16.0673843258406,-16.055325520962565,-15.326555200518944,-15.853655998219534,-16.303007327852548,-4.899788797905212,-4.901773116078894,-15.999512886306746,-4.8996435979762545,-16.059839316653587,-4.898965696138418,-16.624427439910768,-15.885006806101758,-16.117900203397248,-15.962336733590272,-15.279942759020544,-16.018527891276396,-15.1102448870871,-16.366596750429437,-16.258709019906032,-16.00347875678264,-4.901866166577359,-16.061084846484427,-15.925058996620901,-16.6283369791126,-15.780472501370683,-16.059376769917534,-16.037426799413456,-15.987535679143278,-15.820377078048377,-16.468139498386652,-16.171522343192347,-15.775854447244022,-16.336691265882887,-15.388602617454673,-16.325532739548112,-4.901796755598406,-16.001236743226777,-16.331269863854676,-16.429164119411084,-15.732304625555098,-16.248176795359527,-16.52268296174879,-15.309533014948215,-4.9021266125044605,-15.939302683036686,-16.02088863583888,-16.088050485770783,-16.046604799865168,-16.03547068979094,-16.156247981575834,-16.125414700912554,-15.905486462292387,-4.9006849999795685,-16.61754366986482,-16.096272427278254,-4.900762379555512,-16.17780487383471,-15.858624608437456,-16.499925294887174,-16.261665014409257,-16.4274724624378,-16.001307645030856,-4.899700896058614,-16.104787547448442,-16.182719719055516,-4.901251614292836,-16.076307375506268,-16.44743431159084,-16.229339493206016,-16.11878324160952,-15.011202886986537,-17.2934168181839,-16.04730445835385,-15.923448297733607
aime1238,bosa1245,-15.690977742437962,-16.0924465851436,-16.472930804026774,-16.10450673615222,-16.518596937641334,-16.307264024204873,-16.005836397938808,-4.2337563808743655,-15.998323772719171,-15.406292506992504,-4.224865074237107,-15.90216592925323,-16.184428575796133,-16.115134349044943,-16.06654166819939,-16.173904950659548,-16.099697119958527,-17.238081048179325,-16.405486398286293,-13.89810216904528,-16.134428193845608,-16.2437527956607,-13.336980728846493,-15.958127918601875,-16.050861681704145,-16.067456038871814,-16.055278035703132,-15.323869862681212,-15.853593699895253,-16.303053295560993,-4.053920253526957,-4.236977502337307,-15.999448165408827,-4.228749999326513,-16.059790899146392,-4.2431842343708075,-16.62442850769389,-15.884998904754452,-16.11814849817354,-15.962270948334883,-15.279848618481275,-16.01847223548969,-15.109642097706544,-15.927258473865878,-16.25597722755098,-16.003406906743002,-4.2364292075462515,-16.06109877113723,-15.924999259880614,-14.592157896990049,-15.780386642171335,-15.612491641126022,-16.037371144769892,-15.987512052033319,-15.820321401961031,-16.465871698215434,-16.171477712781734,-15.775683859835224,-16.336533152504387,-16.072990507775334,-16.325510753130267,-4.228256728873353,-16.001168650515687,-15.720420564704709,-16.429144468585566,-15.732209205955016,-16.248129387787117,-16.522742070914173,-15.30951667525724,-4.225376998177484,-15.939264927738554,-16.020839079540142,-16.087997762817068,-16.046741540553057,-16.035238470161605,-16.156171163290693,-16.12531575688107,-15.327136229062406,-4.2294773448872425,-16.118792444002963,-16.096184973249642,-4.237706004290342,-16.051794537166572,-15.859038021342027,-16.49988391029757,-16.26156720824857,-16.427399522155955,-16.001252576002468,-4.229733733144757,-16.104769576171513,-16.18265767527855,-4.235090271425318,-14.744133929993824,-16.447544004402292,-16.22931043359857,-15.702435160897243,-15.011216898633727,-17.29339880796566,-16.00290773107526,-15.923387757024996
