Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,-13.81842400913003,-13.548754192864175,-13.415277288108118,-13.876067614249314,-13.127508348636582,-13.843851047930439,-13.762726707492615,-13.3871921156557,-13.722699835927425,-13.410724314479994,-14.099311140722659,-13.49073693172867,-12.958487821794971,-7.239064746833414,-14.07738834259309,-13.204132182113174,-14.026024227619319,-13.790441208865374,-13.888099025889609,-14.190633625629722,-13.788423283910355,-13.324210675427926,-7.706577472078612,-13.67220575876548,-13.808075972680609,-13.979068494761654,-13.416066324477859,-13.765737803213248,-13.201426152175321,-14.152882371112149,-14.254144269942785,-13.663134083177992,-14.003076770219455,-13.946126199071877,-13.761317501258102,-13.519943985917337,-13.613213477394066,-14.192706382292835,-13.839086922194515,-13.929230721700254,-14.31694214228337,-7.837172739135151,-13.838055471111284,-13.65536145628039,-13.86123249317672,-14.000413203075787,-13.725255804851708,-13.407407312426324,-13.688312499234826,-13.869548683113104,-13.919374141569692,-8.12796068034944,-13.751235715582581,-13.985068098870027,-13.86360918291898,-13.882471861645477,-7.452419299040299,-13.692052491371204,-13.838963161586912,-13.851828627816953,-14.176803481269442,-14.47462470019753,-14.599354216113849,-13.758657200675692,-13.796397955592877,-13.131823729364134,-14.163559429189192,-14.039214937838551,-14.11366599049476,-13.472973646278756,-15.087206284999361,-14.087465102793658,-13.772780736029695,-13.711490404653086,-14.1221107204321,-14.036738546402809,-13.980036377283,-13.675197895437224,-14.012131875374735,-13.897655311492871,-13.674365748653587,-13.298698521575421,-13.968725202346333,-7.931472981203812,-13.830344166643503,-13.383844822397212,-14.133830146444936,-7.8336172232085355,-14.014974100414925,-13.942692593730813,-13.779595199261871,-14.094135256297932,-13.844849059375594,-7.496074489530405,-13.840779549874318,-13.984566909293438,-13.6992109702953,-13.819081401439169,-13.585661793916152,-13.889139349952144
adon1237,aust1307,-3.0979145150922776,-3.168226794483955,-3.203086511303246,-3.085613062206554,-3.0994486010615825,-3.090230900775979,-3.0603319569207343,-3.1522200180952558,-3.135094336960255,-3.121640117578946,-3.2025955211281305,-3.377633804962489,-3.0628729798140855,-2.9529465857692143,-3.3567686809682105,-3.08346697087417,-3.0893753440323746,-3.1746172248399116,-3.1124272712795484,-3.1687486096621544,-3.125979105312413,-3.0805731996718855,-2.8869810401912197,-3.1884529162582913,-3.1849742829855776,-3.219019904698218,-3.078320924728825,-3.0432886603632356,-3.0715007120348883,-3.169946234497865,-3.199531331648057,-2.991817902671788,-3.1643552208690258,-3.184208722363291,-3.1407279857191757,-3.115637284506037,-3.303671434816101,-3.187144714951746,-3.0816593815116393,-3.114628524477082,-3.2316566174585146,-2.8928560177615377,-3.2225533840491503,-3.1350328565054912,-3.2197381591053427,-3.3726210348372216,-3.1696726344001043,-3.1638094812583555,-3.004142341907821,-3.1932013156626047,-3.141223523552628,-2.8294083784236332,-3.0508975908512257,-3.175741497545137,-3.155406402340188,-3.1794260975890873,-3.0495260136445204,-3.244015963067211,-3.0983440311565387,-3.0970426276330745,-3.1586456720314198,-3.155012798274411,-3.17539879997984,-3.1469739312599296,-3.0752187648988887,-3.2267790078831906,-3.092799500038833,-3.161502985069199,-3.0259701920884714,-3.2016967980376823,-3.2043982834106295,-3.19266722498518,-3.2025595564445544,-3.0894173425322586,-3.1664039860663227,-3.1651259639343134,-3.094265814714615,-3.076088289887535,-3.167897813280545,-3.157482715777686,-3.213390465466178,-3.100963679457129,-3.1458258885259545,-2.7403372579282763,-3.113644922568393,-3.101881496579445,-3.2964466237985537,-2.7395079410456686,-3.1521028229997734,-3.183135899426216,-3.0654758989276845,-3.217336175683015,-3.1403826406334305,-3.0452763298123697,-3.23314086041636,-3.1717909865726845,-3.1576222426822325,-3.110077041163154,-3.228259590790909,-3.28949991284811
adze1240,aust1307,-5.9403025885483345,-6.147259990037796,-5.711152695210396,-5.902192444529854,-5.853607499296293,-5.865968312761285,-5.920685111488847,-5.664346448378304,-6.010080629527323,-6.046218882682627,-6.141960399298298,-5.2993258447588385,-5.744921849793901,-6.186631815295859,-6.4693212975463155,-5.847894920369082,-5.879435660612209,-6.3186801730624,-5.985932824043567,-6.115769079409523,-5.952381526024476,-5.873267255584136,-4.583967618437432,-6.111200581022979,-6.16662046380216,-6.192323447908156,-5.947235355630797,-5.721224719769013,-5.8538544798384144,-6.116347516929179,-6.374645493216036,-6.351245655584858,-6.151273755022937,-6.168358475132205,-6.054939824884585,-5.9549611475136075,-5.965502756138837,-6.125661256714659,-5.883949344475544,-5.921779776352811,-6.19001988592658,-4.609018068484113,-6.006655186733763,-5.997138009579091,-5.960013832905365,-6.4254092065460995,-5.945859937360401,-5.722087898461629,-5.769805153941906,-6.168791582274939,-6.132401945954293,-4.804697577188165,-5.812802570678815,-6.168027747813834,-6.06352046360752,-6.143770737123478,-6.9131798623876115,-6.132247497735573,-5.949227030110522,-5.912780431491418,-6.148232555435133,-6.103288977895348,-6.108296282360207,-6.046901681759431,-6.522621086312956,-7.8403599756288225,-6.303119431997586,-6.137055887304231,-6.8748748129892165,-5.7874828447944955,-6.368578803848709,-6.083310776422425,-6.026909791273225,-6.248547425741958,-6.336930707959942,-6.173092227850972,-5.940350425917733,-5.929770206623968,-6.165834261116445,-6.112065052759693,-6.08521137770672,-6.065417400707232,-6.06843832859718,-4.503390408944833,-5.984734024393542,-5.931351660953588,-6.194075859893131,-4.438695226126706,-6.126331479178795,-6.0229421436532915,-5.843153259588808,-6.556149710418841,-6.158682570157148,-6.978184873817958,-6.222697132578796,-6.093879245004872,-6.051283839968186,-5.9659083653080955,-6.142818721670965,-6.223208320051442
afar1241,afro1255,-3.9557540073392286,-4.017336363209999,-4.002446767265674,-3.9853448099567075,-3.9066810090935,-3.977159848547295,-3.965584006357348,-3.9825238526852704,-3.989996762401695,-3.9881334519425486,-4.105717114390103,-3.6454955731842134,-3.8548121100733894,-3.5711543586609604,-4.188560667443056,-3.8831487164009246,-3.958665815215568,-4.047292839596514,-4.012107635432985,-4.112001376565324,-3.9895536365672157,-3.9221740909776592,-2.8491464934855535,-4.044961703950687,-4.069990238995839,-4.101205365191031,-3.9528173043780104,-3.91623086464808,-3.889882473969543,-4.086441182926752,-4.1152469557963585,-4.08258739616582,-4.0404995466209055,-4.058439462941164,-3.954791227751844,-3.976561019927713,-3.9551417898295806,-4.091408579190734,-3.97020958717569,-3.9860070859062855,-4.087923584288784,-2.8588300073163797,-4.10515594315428,-4.000248900071348,-4.045457682838595,-4.1799430706593235,-4.031255119348307,-3.9652346673220116,-3.9246968311651003,-4.1049118617811455,-4.027891864077564,-2.889530283985027,-3.914678986970374,-4.061589165218649,-3.9946727137958433,-4.056968069037998,-3.7011189198355954,-4.0909182783384175,-4.006105829515121,-3.998514617550608,-4.079693384082693,-4.067224680624527,-4.078430285785032,-4.006586148698116,-3.9393426800353204,-3.833802955095198,-3.9989794324626686,-4.057997827942206,-3.9351358022003424,-3.9757147226150202,-4.162242901435121,-4.086571118189969,-4.03693890009345,-3.988438474501157,-4.07087856059902,-4.041155560963924,-3.9878166689100425,-3.9704287227674246,-4.048435977013748,-4.01321462966143,-4.043238345828929,-3.946430877739852,-4.039184635571576,-2.7809310572715624,-4.014625242542291,-3.941594497042118,-4.096418863103819,-2.7674536273205916,-4.069108506633587,-4.057827618095159,-3.9582039904106754,-4.06011150237422,-4.021424368800874,-3.6795049722322197,-4.108243946785292,-4.051294967696304,-4.009295843822139,-4.000409390227945,-4.061786027353698,-4.119697571798257
aghe1239,atla1278,-6.241291746756575,-6.379121513195316,-6.064805024548415,-6.178342078692972,-6.165875143185697,-6.181366034399055,-6.212671082313723,-6.037188447846457,-6.3002019890165535,-6.3075931270682295,-6.357389078141,-6.021772968399949,-6.0770923803605434,-6.403266958905923,-6.56397060490135,-6.17260033180771,-6.181948500169582,-6.496299579706664,-6.251272257719633,-6.339170710319931,-6.2267270574400415,-6.184411939178258,-5.581099368779721,-6.348561762317822,-6.384462699635021,-6.394534565909568,-6.2174774749985176,-6.078333010400594,-6.18106640952346,-6.337365602414629,-6.522135120912878,-6.462255944886721,-6.372033295428367,-6.378780810264206,-6.315546619317962,-6.2349476423664845,-6.258676052377147,-6.405923921991998,-6.184021949147035,-6.198051800624031,-6.3858660453477,-5.609946704864767,-6.271761999276578,-6.274543568005912,-6.242134482829747,-6.612554586681434,-6.226141449516927,-6.079069088288503,-6.1200663972208,-6.373883372577353,-6.355515450099874,-5.7278182437158485,-6.084246121476951,-6.378789446009143,-6.313964893406614,-6.32615252747774,-6.933645133575607,-6.380569787678242,-6.234467476542979,-6.197941529708955,-6.363569902774669,-6.33045050499242,-6.3442649500831845,-6.299328710589986,-6.67486903883939,-7.852557862495305,-6.468514172336363,-6.356990336708678,-6.989072671280991,-6.124161807958405,-6.530253034812164,-6.352716976789123,-6.284321414930147,-6.304110226641171,-6.504169506667321,-6.385237463354029,-6.169356411089845,-6.197951136804674,-6.335109726188048,-6.352443851168345,-6.334728549625664,-6.398344626869671,-6.305037302496382,-5.554912943294614,-6.248900317270588,-6.222406341727962,-6.4502778190039445,-5.520371777057069,-6.379925453898927,-6.3434631558099905,-6.1679300393705425,-6.682083804865175,-6.3835097743385765,-6.984339557092137,-6.413724342566555,-6.3880349844828235,-6.294970500185073,-6.234801267287486,-6.361621217039274,-6.421601876313796
aghu1255,nucl1709,-14.163075256458193,-13.758791890999994,-13.726604624267763,-14.247320544723532,-13.425626161775364,-14.110421182079829,-14.182375968986229,-13.702229473165831,-14.040748411129945,-13.735746322458967,-14.394344172829166,-13.122497471964898,-13.202182786813085,-8.029723701663135,-14.090300854339567,-13.498743352118424,-14.39170744730802,-14.023787328020202,-14.228678735652423,-14.461339134819772,-14.13359708945059,-13.661084241498425,-7.47079832427706,-13.926694541665206,-14.052084026483172,-14.201520343346262,-13.742456401067706,-14.151982417658445,-13.491887468448217,-14.484189704720446,-14.556959001594622,-13.94919171623798,-14.273236987135155,-14.225593114059917,-14.005100719019874,-13.807421759771128,-13.967598490745797,-14.521299457505496,-14.204675384344078,-14.317635976399282,-14.493679026298857,-7.5751700672911495,-14.139544471526438,-13.96991408632268,-14.162059567680382,-14.048679048335037,-14.020521795891836,-13.662320313470488,-14.072292442874014,-14.161861356925733,-14.231873037652804,-8.00534964800668,-14.14384981469285,-14.278583404752148,-14.109679011748081,-14.14036510187343,-8.179720252602037,-13.90977793275421,-14.221674829074445,-14.207671013620267,-14.49692724033042,-14.712193931063242,-14.936913703782238,-14.025405720518464,-14.078186202240659,-12.790419794663988,-14.514075099389963,-14.38338770598213,-14.425143453809518,-13.732632801382056,-15.401012424350714,-14.354115931070957,-14.037111378756578,-14.134274565536687,-14.394854933273757,-14.252477477676022,-14.40263466211724,-14.169862180394976,-14.306128951474493,-14.178493099925593,-13.872592725791161,-13.500087520072768,-14.2631709458437,-7.829072255870225,-14.1842202247756,-13.699539141268573,-14.525566914613359,-7.726554437191236,-14.33051072351432,-14.188581882840293,-14.20937629017284,-14.25689850105597,-14.092846185969307,-8.155981909534667,-14.150120869223498,-14.305592012275717,-13.99629955313081,-14.16652723587211,-13.777931724969307,-14.1220384500607
agob1244,paho1240,-14.266770195213667,-13.8532178743768,-13.834144632298448,-14.323056663223486,-13.502834083106045,-14.220219399458573,-14.246642870116728,-13.773312138277944,-14.130813435570044,-13.779967861534484,-14.463847702659434,-13.236492208216863,-13.269415220141106,-7.613331194133707,-14.141016875009065,-13.561514060572046,-14.473550588963331,-14.144684749373727,-14.30478064311005,-14.562261260568903,-14.265516635227936,-13.789890184937525,-7.359276163780757,-13.991628901020789,-14.137809908803312,-14.278549735365504,-13.808325318085696,-14.226255256528674,-13.535743022338202,-14.556010136896415,-14.633506380360124,-14.073241373188303,-14.328628205170743,-14.308467937440891,-14.06970598829768,-13.904727768946346,-14.038358493305815,-14.58438548492731,-14.289788079469854,-14.317780078928472,-14.497342669917545,-7.464827892899865,-14.20028290952301,-14.029369883902287,-14.233266642427244,-14.0459402325518,-14.087276420548559,-13.723448596196683,-14.138307104948671,-14.219126808657435,-14.330312026757445,-7.869774037756326,-14.217795547000335,-14.348575960092424,-14.18209365031685,-14.178730856650347,-7.770233720877357,-13.963270720535354,-14.350624839949552,-14.28157652320597,-14.566806012595592,-14.697734485258456,-15.015725406808476,-14.119168762828355,-14.156940018119396,-12.914356506226113,-14.579805921193904,-14.456230204392458,-14.499447301774616,-13.807795456872272,-14.973803118201015,-14.416546385264615,-14.099586405709314,-14.183004135627346,-14.504571192533607,-14.337290115750115,-14.507543275218069,-14.14239432289251,-14.359753362056244,-14.262363830412013,-13.903565362781574,-13.639705493862557,-14.329072730666415,-7.67794084147558,-14.248907270737876,-13.774861527468834,-14.562355051850847,-7.625368050833748,-14.405727775388806,-14.281504983727363,-14.282253421350791,-14.327125965638224,-14.127113538190825,-7.74623037073001,-14.216254611140688,-14.357211001380351,-14.029505876802139,-14.215224932796218,-13.844729778563059,-14.169388111547455
agut1237,aust1307,2.791045800731963,2.88952169881955,2.772463055144822,2.7801572078054733,2.787552321699698,2.77560453609024,2.763602003924749,2.752753907182491,2.842442627759862,2.837874095442114,2.896258524284397,2.8335400546238283,2.7359215234632366,2.8115327168024296,3.074551297624872,2.7676172127726115,2.7611805939968406,2.921317562043445,2.8109629657861372,2.879399761873154,2.7825974325032714,2.7916374042137324,2.3403919646149562,2.8805468729385897,2.89922877793237,2.9192731118940998,2.8285111814388273,2.702851892317584,2.7808563937441093,2.8674563679402194,2.951609791543021,2.972766375872947,2.8932549594441657,2.9028393111195356,2.8487756381596423,2.8454051081140683,2.8265592388598773,2.8791742598524994,2.7670761774161967,2.7923928310464436,3.045208165799451,2.390336496388346,2.8761434541167485,2.8398432296972267,2.8440784704120077,3.0619857147444804,2.8348300226238443,2.781555266218751,2.7074318517322205,2.8999853293498123,2.8637590076851343,2.4120574267566557,2.7164199345514124,2.8853796064015196,2.8736944564434275,2.885231838037896,3.0956029540619694,2.929794656928662,2.7954482637177183,2.7815479280321878,2.8771280746108303,2.9066627300080583,2.8911762510526895,2.850731227536336,2.9168210091836215,3.391163411872874,2.881303047599717,2.8713134048208495,3.044058843282359,2.7901511229373277,3.029151051728631,2.876768043342171,2.8678757757448334,2.891289470349408,2.9259505121734737,2.8922716113565468,2.7818599640538544,2.7841311085178706,2.874952088983653,2.8730433615703443,2.899359505621888,2.8200170606728197,2.849418359685103,2.2960072086906846,2.8109254577114005,2.805048610083192,2.931708439348016,2.278806971348291,2.880442836902695,2.89383873195413,2.7590191242532036,3.014693764447019,2.866469051150462,3.0874359876059367,3.0026588202551174,2.869431979867736,2.850293319087177,2.7711525535476778,2.916321816222972,2.9459929081516343
ahin1234,aust1307,2.8383819359288545,2.919860508376189,2.8230613813744707,2.8239609418459413,2.838865550778923,2.839517423504139,2.8126273457000543,2.8099345713689097,2.862106339163244,2.875823129656631,2.9205182893972594,2.9711038874525357,2.81397192856028,2.856993559745976,3.08333658018198,2.8206923744631265,2.815681580591468,2.9434886959107978,2.8524912190988196,2.908332205904049,2.8773373415783876,2.827087749111815,2.6353450043714277,2.919019818759299,2.9270266057974297,2.9392256202286013,2.8526730740221,2.769669271124007,2.8212312169101086,2.898358486706595,2.9714604036667644,3.011752726893908,2.910493675195923,2.924828616046483,2.885564121335868,2.8539650942477497,2.890198647439327,2.9074327517171135,2.8111705774449796,2.8355788516504905,2.98735724786569,2.6552502108782923,2.905388514135959,2.865392012128206,2.881956531958007,3.077507277560409,2.8731312229962587,2.845838262812629,2.7900373417853874,2.9248316330631248,2.8966512852329593,2.638072356473767,2.781742029304139,2.918438861302148,2.897453567924579,2.9121223849817532,3.055757612565519,2.954589337211784,2.839944448158114,2.8301523227001244,2.8986307752931992,2.922993406217282,2.9344880905391015,2.886457067405548,2.9640801995493664,3.427384089499899,2.906909496310467,2.8979228946806543,3.0375822012364377,2.841886390496999,3.1104804529412,2.906861406823028,2.905454257741418,2.953046465582309,2.9453397128979812,2.9135973721269757,2.8452373965449205,2.841554043046351,2.9019349748450924,2.903213225546052,2.927055631363576,2.8619736703075436,2.886424432761279,2.5451286040705794,2.8587657901407884,2.845918763393204,2.946216691607207,2.526907657440339,2.9108618117085694,2.9180941392081845,2.810331959963934,3.0228258073700953,2.9220405647943277,3.085274907148693,2.949403345492689,2.892772157206613,2.8853173644249743,2.8481152751666254,2.9449302685372825,2.963589241483856
aime1238,bosa1245,-14.59818326741862,-14.275584976875825,-14.212015893393922,-14.733632283693122,-13.951753126636408,-14.630347122514138,-14.622758393092845,-14.17615408215185,-14.616674793971699,-14.20668088225202,-14.899000112560747,-13.64110400042983,-13.604889638147405,-7.94459627581057,-14.57539728746605,-13.979173767972567,-14.85581227097051,-14.56915016753833,-14.69136972406741,-14.968027228949063,-14.637071497877704,-14.1310566247716,-7.775222899390639,-14.429297812697708,-14.5714985344352,-14.654055883230717,-14.160702369822221,-14.594249838069688,-13.909621626100606,-14.974677929578164,-15.109806955034003,-14.633392205939973,-14.775177249772003,-14.685215715485032,-14.48695021387127,-14.304618327919286,-14.374900969710232,-14.950755715517452,-14.65077677198768,-14.752626256792057,-14.77838428168247,-7.859358227096649,-14.647583093608295,-14.47809854219021,-14.592626942391703,-14.606599136315513,-14.509073836108453,-14.132370970227678,-14.51053119108889,-14.623830230503716,-14.715544572242583,-8.259255844769198,-14.59233218126468,-14.74047275036058,-14.600224415709466,-14.640883423253364,-8.055061635513919,-14.420222424829994,-14.700087954007028,-14.73231498344118,-14.962154662595735,-15.211765610332542,-15.197564635652196,-14.47508685487908,-14.58195342711266,-13.442910123537139,-14.98609310046557,-14.869657556393065,-14.891047782759845,-14.217070066198236,-15.828258046043953,-14.824661135235088,-14.533613073147755,-14.776927162880998,-14.867446542758863,-14.749741803258475,-14.887289855606966,-14.48703995357062,-14.776542234140116,-14.657161456121369,-14.385244641282672,-14.060580141162557,-14.746154801011528,-8.092843844732412,-14.621139244673044,-14.178916413329121,-14.964489183413992,-7.990906858209355,-14.81801158113316,-14.718812974734995,-14.5926163310877,-14.786520618057452,-14.594198122440712,-8.200970583781658,-14.661273287606209,-14.749637898091892,-14.458452847508433,-14.635698487906925,-14.295259985458616,-14.633583316283971
musa1266,nucl1709,-15.243694130942323,-14.97505589283115,-14.832071066726769,-15.305769739294597,-14.541583314435242,-15.207979764301516,-15.210182750088673,-14.808570694219455,-15.160131987675516,-14.857058833116266,-15.550201256526242,-14.605165291924303,-14.30515938744822,-9.138007383519328,-15.446159487240763,-14.593794262037454,-15.443675261190585,-15.231917320458518,-15.315258719307868,-15.623938688549117,-15.220208931045168,-14.75397536848109,-8.931842427182229,-15.111859993910807,-15.231985773322839,-15.38246824179464,-14.850556682570865,-15.170881827992263,-14.587644659958706,-15.606320813019275,-15.714927865413715,-15.189999409423901,-15.423136081447698,-15.405362990284067,-15.147346381559121,-14.952697680259256,-15.07740033578677,-15.639805691386556,-15.260360668775025,-15.369763746348866,-15.692729655370375,-8.969381769168782,-15.313917133773986,-15.085944642329077,-15.299723219169913,-15.388172504331948,-15.163461060634503,-14.813990840779088,-15.087078897447482,-15.299192391280943,-15.36304780178436,-9.338495232228857,-15.175475653839202,-15.433878624224688,-15.258548681093682,-15.294907855742078,-9.315755923267869,-15.086635823732617,-15.295065730933775,-15.27595552876929,-15.613244740215467,-15.794772673171872,-15.99192697885876,-15.171607403837466,-15.233125521812665,-14.400028390770647,-15.617660521736996,-15.507063537355474,-15.569791881345392,-14.867083004419891,-16.455624110389248,-15.49424774014653,-15.206322363043764,-15.220901074681652,-15.520709974944637,-15.412996926791081,-15.418532861672158,-15.143880963790368,-15.445024405994399,-15.311326642738237,-15.082418711003236,-14.668731500650923,-15.389946061762426,-9.072529608783503,-15.275117693239444,-14.817388678164939,-15.710526752837346,-9.004175304962736,-15.46499117782661,-15.372170993145179,-15.250335274521518,-15.490813335882166,-15.250715556522152,-9.331663133358877,-15.339950258549287,-15.433394229588984,-15.133689039753962,-15.26261371454283,-14.996413896479767,-15.3278889426306
aito1238,taik1256,-11.604382786535108,-11.28500697728995,-11.050274332645357,-11.689837963337702,-10.9618521802134,-11.627179212988683,-11.686273585211966,-11.02034882556312,-11.565127389986884,-11.260723367510426,-11.797244389070512,-10.503933432596162,-10.772887333853891,-6.435123496791865,-11.556683239167024,-11.032941703270087,-11.819497127012042,-11.646069290890996,-11.672517444475405,-11.92059041197084,-11.626548959248282,-11.184500424898317,-6.20172492987182,-11.371978388536576,-11.517437816760975,-11.641014178038834,-11.247363841547868,-11.59686845168041,-11.041616451432247,-11.915156378670476,-12.062787431644896,-11.452334101783928,-11.774424395398011,-11.701995754016142,-11.535545281120434,-11.310064501537406,-11.388706742224642,-12.013362780975505,-11.65957417672542,-11.743997969668662,-11.926107844857915,-6.281769446521748,-11.502458443721329,-11.406274405057882,-11.560745815544706,-11.468738687046633,-11.418106508456003,-11.03948153464559,-11.531709239811388,-11.590785809424435,-11.730811039632647,-6.655758105088078,-11.602340472595458,-11.756040721414456,-11.613419271417088,-11.589139149393064,-6.704574159707179,-11.304198508498416,-11.670309838311072,-11.632309320223893,-11.954210880350006,-12.145759629549518,-12.409922128168498,-11.505561011393695,-11.86781979455253,-11.546135204072035,-12.140383236121469,-11.867595815495521,-12.459914126479077,-11.096180841001152,-12.836888351528028,-11.756924849599672,-11.396689516995435,-11.573665906243878,-11.949749998440119,-11.749782024687761,-11.956663943255109,-11.448935687656714,-11.771846421193148,-11.635038650456991,-11.299685439849101,-11.052082988071009,-11.71509509721674,-6.503312983585033,-11.632114565177242,-11.216139786420102,-11.901766678777234,-6.475248819956089,-11.784098805905623,-11.698402177111255,-11.663980684115892,-11.931917518448245,-11.599246169978883,-6.8314549686414585,-11.587947881707517,-11.752062424515183,-11.453654711264786,-11.610619678811013,-11.209634316483578,-11.542813818083571
ayiw1239,aust1307,-1.9780335488869873,-1.9459703519066789,-2.005818312332522,-1.9805625484839773,-1.9793451280290366,-2.01766966481455,-1.9756727864941155,-2.0078768016052777,-1.9833929510014592,-1.9792016147121814,-1.9530010201400305,-1.994304709116527,-1.992220404224252,-1.946322584604863,-1.951382475799397,-1.9714693450856355,-1.98357845508324,-1.9449353386560482,-1.9694764708938788,-1.9717993853649798,-1.991690439568039,-1.987267012121709,-1.9204368046845097,-1.9476197517327023,-1.9532304490284105,-1.9508497853697317,-1.9754897332740384,-1.9980754963075533,-1.9809132166239856,-1.959944982564787,-1.957820979319818,-2.014501156252308,-1.9134755030339328,-1.957584693580598,-1.9295324901069755,-1.9606403074270222,-2.002850766942565,-1.967273225389281,-1.979574036356329,-1.9912074912792583,-2.0313983401954943,-1.9367342928457818,-1.9658586441526023,-1.9657229459030834,-1.9712501554551665,-1.9267650878121554,-1.9678177357842817,-1.9929799800685117,-1.9962338185852815,-1.9556961436756186,-1.9414093110367787,-1.9019049902198653,-1.9904787126131076,-1.9473256694892083,-1.9615846562464814,-1.9529868868930098,-1.9168329593523334,-1.9710171491645312,-1.977142925621239,-1.9815224964566323,-1.9620011959194539,-2.046582616518908,-2.032567960580524,-1.9624818841166398,-1.8876604696509052,-1.8002652301495,-1.9398757122702843,-1.9510938056522082,-1.8972237554516642,-1.9813849754245751,-2.1785771962837597,-1.9846117287652518,-1.9414068770001727,-2.1450609737443536,-1.945575973906113,-1.9448305740243779,-2.1382252403276016,-1.9801074484416947,-1.9067185056678913,-1.9670798678117674,-1.9014409317740526,-2.021615236392373,-1.9668659613042703,-1.9485646970052928,-1.9494723597381594,-1.9081687267315655,-1.992249252597297,-1.9498051572604647,-1.9651726783968702,-1.9672409997596336,-1.9952975759764904,-1.9256745313265906,-1.946418580203737,-1.893185890717175,-1.954445991687141,-1.9626288751889494,-1.9559502455349502,-1.9702718028663888,-1.9417798626505096,-1.9490627098339033
