Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,2.644257036136945,2.6227852731808077,2.645353520892562,2.6350568256893245,2.6261996136312877,2.6382405188873292,2.626010757948331,2.642740022491361,2.639585984062169,2.644011346833182,2.6288877829534028,2.6269844246289136,2.6384994384507596,2.6478257447267617,2.643841893742553,2.65757113219917,2.6503481021367197,2.631451814463048,2.6373652908255445,2.6800389436804815,2.641672790788808,2.626273821334685,2.6694130216766694,2.62186123256425,2.689656922882659,2.637017245067152,2.6460467840663116,2.6452472441171366,2.6547860095010813,2.6390128207584844,2.6193363184977394,2.645921579819814,2.6398017262232907,2.643999931109465,2.643784168256194,2.660439947033262,2.638669866159422,2.614860569787679,2.6432962682873904,2.634088595967991,2.6504957696018927,2.6431037004178064,2.5831081471446784,2.6450458195792814,2.682789712463718,2.678676482290613,2.632747946594228,2.643539637384788,2.6375018995616024,2.592832540826,2.6375193140452313,2.576315862258707,2.6364835910052395,2.639294960709958,2.6425118090406885,2.6597002049059597,2.645633020278005,2.6448748528332815,2.667123494539287,2.6274926926805415,2.580124950364774,2.650340551507514,2.6323040910160924,2.6463147219662537,2.610394350262279,2.654595194536797,2.6434939983294705,2.6479545572704764,2.6896039467598527,2.6315245796650184,2.568731348462376,2.6808582034086856,2.6787185810277307,2.6481443202551502,2.6422874188087873,2.6093001669603963,2.6450605035037786,2.6474644670990974,2.654087409724377,2.647214300145281,2.617807614494427,2.6339538434069016,2.6472367858366472,2.6398462270321215,2.5747088300628356,2.6540519806372496,2.6517406264671046,2.6404272141831746,2.6442679607958897,2.650302717612244,2.6315016025086626,2.6462123870531506,2.55289856239452,2.639083929748249,2.6394876570375656,2.662178752422884,2.6408570169696497,2.620860190106613,2.6244577766888377,2.63190642531119
acol1236,nilo1247,-3.3041275992060517,-3.3300467268865037,-3.2807694007885417,-3.291131949777326,-3.305384021010308,-3.2942003242037394,-3.3271636077292612,-3.300235293325786,-3.2987030681922134,-3.296350080759513,-3.295461323815802,-3.3087752748827635,-3.2907883572192835,-3.3061927321050906,-3.294416697066952,-3.2954245468046555,-3.2881237771762732,-3.292195937553822,-3.291305621335058,-3.2972535654560557,-3.311332020827414,-3.3042983660209178,-3.4109063890719,-3.302029754314313,-3.291772334177492,-3.2976384948515385,-3.3095998538043325,-3.326269433784634,-3.3960292040779696,-3.292541761657257,-3.3202251207731064,-3.3059131874323873,-3.335727694855851,-3.295396939110513,-3.3149563783815323,-3.312674311907436,-3.268534308042018,-3.2807396895770773,-3.3074163225936544,-3.2650235529016696,-3.2908974006286242,-3.2906081126556592,-3.2879880507853017,-3.316456106558334,-3.3056747444931096,-3.33014656187975,-3.2681152326801297,-3.266264896016562,-3.291317296812809,-3.2907936778726796,-3.2975017441852974,-3.291336990455205,-3.3024756826339354,-3.290667142203938,-3.2922471917780594,-3.3295983465595858,-3.2920610540782618,-3.300089110933999,-3.2947135649228576,-3.2974786481406353,-3.2820845423399136,-3.2631957822324655,-3.3158736954894943,-3.295006088730141,-3.320471189689965,-3.300650851663065,-3.285225821468848,-3.3008670639403817,-3.2443351362151702,-3.303193691315746,-3.3056631831230776,-3.2931473276829912,-3.304525532221521,-3.3165990713940134,-3.3536057185848933,-3.2636582890069077,-3.2953220722467336,-3.305001961555031,-3.2915027800601977,-3.246776474513647,-3.3236637857345737,-3.3020741417914703,-3.295391755664157,-3.303210594174505,-3.3207792814802897,-3.3174295133238143,-3.2977023986911007,-3.299608155777177,-3.300716953285521,-3.2985517748430553,-3.3337149028584756,-3.307589222227488,-3.33814364472995,-3.3038847173693986,-3.299062821130656,-3.2904410718614336,-3.306876834727791,-3.3373445892696707,-3.3103920346424314,-3.298254308424742
adan1251,timo1261,1.4144600261903786,1.371741146458233,1.4084392593699882,1.407082211598442,1.3681197320955074,1.4231670948690716,1.3806076386533621,1.4125396634890437,1.3950042769655193,1.4135523531803758,1.406724082830074,1.3535719150511623,1.3864653278159154,1.409525477739328,1.4059595788056902,1.4083739338124353,1.4212385864733041,1.4260716522397519,1.4213455412361995,1.4248166867584215,1.4030006395366075,1.4259473200735113,1.3724328267912778,1.434369907502525,1.4062514209470607,1.416924351574972,1.4133743584339555,1.422073598745126,1.3984942446787008,1.4123571151053138,1.376676892305303,1.4118127394094255,1.411764242744418,1.3700705479699173,1.4121441520778497,1.4231350850848161,1.425196976572528,1.422064753923988,1.4101622206118107,1.4150754434752058,1.4150236851112523,1.410430259225526,1.4116828940494155,1.3692823199716866,1.4148213090659116,1.4125671237464892,1.431717460040035,1.4064623458777956,1.4164708230102832,1.4178451334215105,1.4113806157502555,1.4098812965640746,1.4091231246088984,1.4171387570284728,1.4260019169364486,1.4161410945659314,1.4128953210979256,1.4147824465928387,1.4097009506121942,1.3951610743238874,1.4238929258219997,1.4191764953176045,1.345835117518798,1.4244517192808943,1.3459292491712844,1.4122340980067047,1.422088238964122,1.4080452520941402,1.4210648899423732,1.419527309578012,1.3809626568941782,1.43451937707769,1.4140889074046925,1.4127043778682737,1.4137161666366498,1.4174302812977755,1.4123301349454893,1.4034471592197721,1.4016913378012834,1.4095179970215115,1.3730112233635092,1.4170047376197121,1.4286347979624041,1.4139116560221663,1.3701818865690785,1.4163943839200979,1.4111097590432273,1.4025618597498042,1.4056086171987556,1.4131782176100245,1.369882497996154,1.4164449840549105,1.3832918119061597,1.4086216013868746,1.4067098503630322,1.408245422294482,1.4011354706930188,1.369722699294593,1.4138527462426647,1.4107586856233014
adon1237,aust1307,-4.995227372252495,-5.042303220258064,-4.988265576523184,-4.98544454663199,-5.049955770169784,-4.987109513322647,-5.051291767350869,-4.994509011020616,-4.986314469448338,-4.995802129774922,-4.989501638136265,-5.038556081317844,-4.97761778813693,-4.984724164996746,-4.989365737731008,-4.993377515630785,-5.002984332138906,-4.993347249798434,-4.989131257238899,-4.991348228443895,-4.984552140981707,-4.998162606601935,-5.040668662112782,-4.996399869445139,-4.989787630190358,-4.991387143689437,-4.9973411005348725,-4.9989087555761955,-4.985641700452141,-4.99127319867869,-5.041856102856008,-4.992144842749141,-4.990625180698889,-4.976462702390479,-4.974259537571454,-5.001277017684551,-4.996221951471765,-5.0005077938847,-4.997185345102279,-4.991487450710446,-4.992946122737445,-4.991516300458519,-4.991982453424097,-5.039951828928057,-4.99039129886315,-4.9896364073665955,-4.996408874844868,-4.985756015069908,-4.998892463789102,-4.987685144383827,-4.992423156853755,-4.991584069787009,-4.991091057818872,-4.993662593230983,-4.996893015604968,-4.999382649777675,-4.988694336569765,-4.993587175729552,-4.995387225818642,-4.9872078048773965,-4.993786892351699,-4.991319590156337,-5.033172885287831,-5.003098774657672,-5.034314120690313,-4.992913059190147,-4.997440550344547,-4.990539347665894,-4.998984050126084,-5.000474102069441,-5.044508373279715,-5.004760457052993,-5.001296684054024,-5.000132252864935,-4.993575955951175,-4.996061630045363,-4.9961969869460345,-4.981451963288573,-4.98539003901761,-4.9875325512038575,-5.047396599210223,-4.990843520879222,-4.995804476757978,-4.992389126821911,-5.041688297233502,-4.991337967434595,-4.990030463002764,-4.9867391815271995,-4.993545507671483,-4.993278007908561,-5.040083212319052,-4.995443080840424,-5.0433700868635505,-4.9890309800745545,-4.98810257424203,-4.992178870788739,-4.990994996827684,-5.044433829049365,-4.9855018922602445,-4.988257481087607
adze1240,aust1307,-1.18624516017049,-1.1633521335238264,-1.1909631122812911,-1.1783778074349898,-1.1757583489242702,-1.1967056551207447,-1.1776091473015389,-1.1812498852481068,-1.1766574100225096,-1.1766324545945634,-1.1865531007928023,-1.193507598225009,-1.1929035829449905,-1.1945569691025157,-1.1750109765246732,-1.2041289066097047,-1.192330043090734,-1.1818752058411934,-1.1570908074765354,-1.176003464470547,-1.2022644181940203,-1.217774343850815,-1.198513942449952,-1.192211698241396,-1.1916771221339273,-1.1923712374193964,-1.1773059013771765,-1.191251665849797,-1.189156322893023,-1.2005736753316125,-1.2000005595309426,-1.179799652184643,-1.1973278896584219,-1.1861069353953426,-1.1905502648708366,-1.188874012727985,-1.164585109021966,-1.1934569932613506,-1.1731455520706116,-1.1948944426791728,-1.1922753857318455,-1.184642281861734,-1.1833466853518193,-1.2562127568556818,-1.1867040197726575,-1.194007477092621,-1.1867641838974896,-1.2009193268627805,-1.1936702260673253,-1.1476561730503623,-1.1909037436919392,-1.19190255841252,-1.2077427009956452,-1.1772240519452415,-1.1886117431893897,-1.2059615691141905,-1.1744243438688797,-1.1906284964477365,-1.2074701421273408,-1.2161524035182412,-1.1927510936529704,-1.1835867083311014,-1.180003819704774,-1.1872209553862167,-1.1111006752857682,-1.187899305782064,-1.1792280458547735,-1.1840883232488308,-1.186686592464251,-1.1842566403299495,-1.1851289215860268,-1.1601087976053157,-1.1868373368172662,-1.2080036587149945,-1.1878354408741194,-1.201386616546426,-1.1912306695206238,-1.165951659494703,-1.1689843811026512,-1.1700284100096572,-1.1805459546629706,-1.1532658364214614,-1.1880212637856022,-1.1935896366656118,-1.1855760700718279,-1.1910258870498889,-1.1808019188891794,-1.2042185315646587,-1.192400633217076,-1.181782773501693,-1.1825404849208385,-1.1913007448641115,-1.2083015070364984,-1.1860180778954101,-1.191772995287249,-1.2015452137157285,-1.1955106279718088,-1.1436141040295853,-1.1876519917696842,-1.1925710432083436
afar1241,afro1255,1.9763030574218095,2.18121851701738,1.9740240717860258,1.9729075323966023,2.1029783610091304,1.9801870753556996,2.1015733596617703,1.9743789588334626,1.9674860543841541,1.975027104687575,1.9724221966286297,2.083070104624986,1.970721508052326,1.9750137921967679,1.9721906161919271,1.9726735360254817,1.997114531775521,1.971759419130385,1.9709450338988057,1.9853088659960727,1.9632546047534425,1.9748103735697442,2.0931744633480176,1.9656845538770154,1.9893510485122712,1.975297599774819,1.9894227452017534,1.9830412058361397,1.9880855786398168,1.9749419753758801,2.1026605764569304,1.9691494742470854,1.9841769692981597,1.9723703665499261,1.9816727802265641,1.9777884925033489,1.9737817883523765,1.9755588248021891,1.97088565162889,1.9745615432309758,1.9751783924049588,1.9807240798033052,1.976652569369464,2.0779222674742273,1.9817522528799403,1.9819738990188662,1.9777725685084793,1.9774021546409806,1.9744299374303085,1.987214154960665,1.9734261410201754,1.9844645026558125,1.974589225840729,1.9508266264717653,1.9823776620163422,1.9688451933251938,1.9666428117282662,1.9734559425047569,1.9790650400963659,1.9787732335015598,1.9812433463016281,1.974024452794405,2.0944178202309076,1.9795320504403167,2.096051249675345,1.9751668562268496,1.9747035004912556,1.972270674096998,1.9698075821171792,1.9734939242250131,2.0935526894373444,1.970945027907609,1.9777657953082237,1.975494375769673,1.9822719274574758,1.9881540464991432,1.973649838215817,1.975511597814941,1.9525121928047782,1.9744022471868568,2.093391339093792,1.9745787557078627,1.9689202511557609,1.972796138244062,2.089872400511303,1.9727005330429652,1.9703346543507911,1.979983977369256,1.9771133544608723,1.9870828772613998,2.109003799780867,1.9716265878106993,2.1062005478643204,1.959320705481566,1.9756231524190166,1.9767356330780033,1.9703368987213365,2.093867202441793,1.9747902938579944,1.9732187410048159
aghe1239,atla1278,-4.357887127213365,-4.380689956111727,-4.415637167792168,-4.407801331113266,-4.3602705292601005,-4.439838299470043,-4.417572562646671,-4.379106117987679,-4.39107322139661,-4.410190035837273,-4.374549521092702,-4.327396553300467,-4.4117610083191305,-4.412523709816359,-4.412573182242748,-4.401764506443208,-4.3858088281065,-4.3988864556822325,-4.4087132618582086,-4.373496803756322,-4.411079546668102,-4.375881478108313,-4.346019673053803,-4.412120505771626,-4.4126433124379005,-4.399760827509543,-4.414542859972084,-4.37357580629578,-4.416100369275221,-4.414960143451372,-4.397428371111391,-4.402236191308292,-4.349045214431914,-4.377863902196156,-4.4073691610673364,-4.394302563000828,-4.404135526415923,-4.413135092902275,-4.360208484632888,-4.412449594835947,-4.4086752916084935,-4.40529937771343,-4.405029089606195,-4.391279712039111,-4.397429043223227,-4.375842332522625,-4.41320317728783,-4.4365525179787975,-4.395986715632584,-4.370909501748231,-4.378767870759694,-4.407677379331235,-4.406171926352006,-4.451719447288485,-4.464145855631004,-4.374924812880963,-4.422046963612162,-4.404419368755575,-4.393732674204547,-4.394600144701274,-4.368280762955475,-4.395390363507747,-4.384650683922002,-4.443943543476454,-4.354046847612904,-4.40308954648204,-4.419819824840587,-4.4166681477777905,-4.416436720633003,-4.41375101981464,-4.388431296834161,-4.4095547485347995,-4.337840006665377,-4.346826013194033,-4.3661130658363785,-4.412084141832035,-4.4072501978331085,-4.376772164595425,-4.41042132719908,-4.404539070291879,-4.378612637064723,-4.4251389011118505,-4.41737554672375,-4.413960727975237,-4.394620015429785,-4.412259443066883,-4.419673692912978,-4.4112592641448005,-4.446528857840117,-4.385658612271985,-4.407275393994964,-4.3626623357900165,-4.408128783771961,-4.399716713395569,-4.426800734112509,-4.367903298110232,-4.4153573557081796,-4.427239085037162,-4.419985723926655,-4.408652935139758
aghu1255,nucl1709,3.931249660733442,3.9995882575131807,3.95006078602971,3.961724558142711,4.025671750177462,3.9705404359359573,4.003655879576092,3.9416202788887467,4.000367043741585,3.964797246967721,3.969055995872156,3.918812255735143,3.9552073698229973,3.983537657901246,3.969744860942278,3.9621911610641547,3.976884138023722,3.963720943261174,3.9740836502275165,3.9505129292378904,3.9854685257345337,3.96302244914979,3.9647006228381967,3.944649023703562,4.001496667483708,4.0013970394985074,3.963206336617593,3.9478165619136742,3.96040194652004,3.970446694425973,4.00578231622961,3.9717744823604595,3.958824987949613,3.969419259282892,3.9605660973227472,3.9397727856821136,3.983776972888374,3.9684268882699656,3.9496425448077614,3.9531920678859103,3.968042436330199,3.9861889353593556,3.940462555115745,4.084494531010651,3.9653745494728265,3.9700230710735545,3.9635125014913695,3.946242837833569,3.9620940605039605,3.968452302924669,3.965068056731111,3.970823799599636,3.9584344390876947,3.940922880887996,3.9499573325102446,3.9139325054575114,4.01853202662007,3.9277504507936993,3.974538159748684,4.007519454721238,3.9760187368030566,3.9683787545857556,3.993977702560993,3.9763147385691617,3.9945863803513446,3.965127309638334,3.9889195692175474,3.9698627205116166,3.864498551817292,3.9701263964709037,3.9530702328571525,3.9566770733698253,3.9494771587805135,3.970877660377136,3.9523955373346458,4.0152580706100105,3.9532299976675223,3.9659906481448837,3.959820248359238,3.967553812954655,4.004878975596661,3.989828269241738,3.956849238737344,3.97746892390058,4.0058399435564604,3.966581566663922,3.9905651816933037,3.9547194347454124,3.9831546851310518,3.9648402790399673,4.0330881397666225,3.9531266809163914,4.032321053532427,3.9624277327833366,3.986541862602443,3.979233370138968,3.97594058353687,4.00061863520114,3.9411228606335698,3.981652431415979
agob1244,paho1240,4.152240591591792,4.216131964893637,4.221100137720652,4.117918963125772,4.3301100114678786,4.166025069285578,4.348980471128696,4.09858429775651,4.18602467259553,4.214182398361161,4.178249244449957,4.199456698322933,4.19062469171641,4.1757727190750735,4.180692368032408,4.2081074941254055,4.178878482149579,4.184142797605587,4.205463044751909,4.166751733398137,4.186439312589249,4.155631697720265,4.236899257198463,4.191832771612991,4.173202706718871,4.1676139565159005,4.1558539550357825,4.218239942273837,4.262739168463808,4.14783088091819,4.224629923207711,4.226201541583278,4.1887264751586075,4.167279510402391,4.166234700208921,4.186529354692381,4.170575454542723,4.1781325934898925,4.148251574142727,4.174178713121016,4.176485051162829,4.179322163607878,4.175905625818744,4.279642536512384,4.120775676251803,4.176652393229782,4.209899769765997,4.178003958579656,4.268988757785739,4.188618821356649,4.1528733353767535,4.2012976467627166,4.201033110056319,4.201237030730946,4.114594265415525,4.181625593255905,4.062211487631428,4.198289456925329,4.183587661439022,4.1756255329988905,4.210840223916715,4.138472898565515,4.249842144560265,4.175764961049328,4.161519530031228,4.178257830630014,4.145651466320726,4.1651505139258385,4.205163002397353,4.17778303931129,4.187012547117332,4.199583521930127,4.1863052114665535,4.179113456079218,4.14903937519084,4.179278937408002,4.173898721754955,4.179809453160572,4.146650262073683,4.185404776830037,4.209514323233996,4.182574300235345,4.197055907569281,4.206701678357959,4.185802026905874,4.144960473826585,4.217831371623387,4.169061701665105,4.173503157132038,4.168719423492053,4.166086379953279,4.224686979266452,4.223148909438478,4.171395564435117,4.203063646409928,4.179635941933356,4.19857378964795,4.2218079718953545,4.180952705168091,4.187006687233813
agua1253,jiva1245,2.784487041787576,2.765140674682092,2.7801609239893295,2.7888980734700075,2.771036052470129,2.7894630071705953,2.794641525923875,2.7859239886344493,2.793418981934454,2.780367641062334,2.8195023936578805,2.8101148001974283,2.7863079663545793,2.7844517054471285,2.7919125393271083,2.777701920630087,2.7921020175340736,2.7918414768675137,2.7834096057681257,2.7690303366861775,2.7896048404189373,2.771126961445442,2.7713212768894477,2.7980682549199303,2.7696001446597567,2.7823812210554695,2.780499327517272,2.782543580108715,2.780949691166817,2.789017483658453,2.7742174543090337,2.808460505985279,2.773056171419831,2.78008410783563,2.780082630500309,2.744997360202773,2.8065418997511435,2.814339431865543,2.786327622804165,2.7772766579085775,2.7887549898554433,2.7963327920969716,2.8091936765792256,2.757766785067273,2.783206014308367,2.7885564225716712,2.776087436449608,2.793651155344807,2.786939207323182,2.792796957519077,2.8082530594486075,2.79798139827042,2.846287160935261,2.78066819364771,2.7831254350965153,2.7207169961101725,2.7956805068741226,2.7905492830059,2.8152203592552696,2.773896375601962,2.8170927361245353,2.783197646471283,2.7827879387622945,2.7936332191924413,2.773339440010123,2.791009378326723,2.7783512399464625,2.783077852144424,2.7613283755833824,2.7809737510768144,2.821639651421251,2.782529229580249,2.789027352531733,2.789888442933045,2.7800063937912696,2.8676884405147582,2.7879312153787845,2.787013606029273,2.785246657392467,2.7902127476299556,2.777035879857009,2.7853358116740203,2.7871955627968688,2.7975900550215727,2.7859245944952797,2.7633720106768713,2.8006528819821486,2.785205285656593,2.790772963873506,2.7765391757518447,2.7575863973661385,2.783155310281373,2.810650479501012,2.7873025640437255,2.78618067518346,2.7789270057013784,2.7854965998124523,2.7793824588161176,2.760044610595327,2.7816203482716837
agus1235,aust1307,-5.5346602433685215,-5.658959377943506,-5.537228653583899,-5.5336329737434875,-5.669967010919013,-5.53432461150654,-5.671618878406924,-5.546919912229336,-5.530788578186885,-5.525535324534871,-5.524389870946134,-5.52326393682266,-5.531521220761479,-5.544825511223101,-5.532449152711868,-5.530829437666315,-5.529702768313874,-5.554035832793343,-5.533969623327399,-5.542858193592243,-5.551893755657829,-5.534104986526376,-5.635973151786665,-5.538615260273668,-5.530627340183437,-5.565392638988732,-5.539014138857069,-5.545879923386034,-5.560427953702349,-5.544606115961295,-5.652952583910718,-5.531123614559837,-5.538430239563103,-5.524233942023578,-5.533100099488381,-5.5015541475931515,-5.528582052961745,-5.562041492868757,-5.539589021970694,-5.534823227433613,-5.537446137050859,-5.531845049708801,-5.551741746477241,-5.645128916349398,-5.545035994708736,-5.532236858650797,-5.5339219748433255,-5.62781071518933,-5.532650964720216,-5.535251129008491,-5.531882080269054,-5.530598280754873,-5.539183557267911,-5.537752323721256,-5.462250979689487,-5.572924276900248,-5.523398824324334,-5.53638819130821,-5.54156366760688,-5.539865096561291,-5.541044162288361,-5.523567860338455,-5.644404939618132,-5.531132631118007,-5.6400452049476195,-5.531004495370624,-5.543933450037948,-5.542189851193927,-5.535536805769946,-5.539382554876915,-5.636000156915044,-5.53097052841981,-5.566577294907016,-5.51165855436497,-5.545997610419946,-5.54150562733861,-5.534733387769768,-5.531103414004405,-5.544144406244865,-5.5419962039124515,-5.63773326340396,-5.563381879301054,-5.53548634242083,-5.524657566307105,-5.647806550686409,-5.541834666214925,-5.543424569693894,-5.533555381569363,-5.53195219599597,-5.536799909941849,-5.665907015929527,-5.524879012680947,-5.664528777714506,-5.534775589739843,-5.524998332803555,-5.543904371403216,-5.536797680914413,-5.646529544096545,-5.542153158550737,-5.53618159651821
agut1237,aust1307,-5.80344312905381,-6.007183173759015,-5.866483400851509,-5.774925490974821,-6.010341683445577,-5.869710788360889,-6.038225239677347,-5.865466687436644,-5.864207616184064,-5.8561260230700904,-5.921510615716747,-5.884410148870205,-5.864139057277673,-5.869311815495211,-5.924288910312875,-5.864421290576705,-5.870023558170598,-5.904690794381791,-5.862325549345146,-5.802537545730757,-5.860170822141865,-5.833826329513333,-5.990748375606621,-5.868271531376759,-5.866991380400653,-5.776029243157,-5.873664230826012,-5.871656653874824,-5.7730659537755615,-5.8686107919708315,-6.006920472798838,-5.866036871118196,-5.871652455879503,-5.862615761856155,-5.865317460868878,-5.86752078521842,-5.861898850516531,-5.931654170904091,-5.870839182046182,-5.865633553414478,-5.871098772293018,-5.8646427353807375,-5.874870572276043,-5.994396215006606,-5.870604601571779,-5.791084328291017,-5.946840501139793,-5.908777608115279,-5.9297264330853,-5.869628573714948,-5.87216495282464,-5.868087057778241,-5.869189108392176,-5.8379852985085705,-5.869610891020476,-5.859336421234932,-5.872003184187606,-5.778440403775317,-5.868920027345874,-5.871932932288033,-5.870201389526758,-5.858621528757285,-6.0131770794243184,-5.865796337716493,-5.991354995054692,-5.866129073163483,-5.864435315163224,-5.858841934046649,-5.866993872925931,-5.867498702417242,-6.000776418124944,-5.866887691252905,-5.829002964942174,-5.870012368814082,-5.867990154912133,-5.859685220159031,-5.8666124540969085,-5.867766051622288,-5.862718037777481,-5.88685807204918,-6.000690542984267,-5.859202676479027,-5.865169087819293,-5.874920401335092,-6.000449120204051,-5.859026679038343,-5.8677445408742654,-5.872078510494609,-5.866959377112524,-5.8696049993514485,-6.031451987555231,-5.884427121248195,-6.013402373969414,-5.864334518460959,-5.862090010260189,-5.883617078781454,-5.866890495840623,-5.994406673171861,-5.870756637676286,-5.866213168652887
ahin1234,aust1307,-5.902745074085828,-5.983173832956593,-5.902170235129644,-5.877217377828216,-5.988034880121424,-5.9026758436455875,-5.990665051342533,-5.905835817011685,-5.898492004548674,-5.9046790221029015,-5.901767949760699,-5.967068183649938,-5.902936150737004,-5.904073396739972,-5.871037806951052,-5.898377217837573,-5.9035680398363155,-5.903697385211814,-5.895578775808109,-5.903213828479774,-5.923516487783907,-5.9967610900630435,-5.977531828986656,-5.90134521390571,-5.901185270385387,-5.900889362038533,-5.913281764730359,-5.907161923474655,-5.905306847429937,-5.902457979267385,-5.982492102602046,-5.89884435557887,-5.905314326597236,-5.969235063993849,-5.897839200372805,-5.869613469679018,-5.89503052430778,-5.898625614500166,-5.900720543098437,-5.897807323597679,-5.911886375950326,-5.946277677466919,-5.905418600008049,-5.973249603949996,-5.915613087561902,-5.900450150046721,-5.8968728779368975,-5.907638807595716,-5.914046096510717,-5.901859873391569,-5.877745181721803,-5.902806336270986,-5.911081099949062,-5.905051387145723,-5.902422567665657,-5.9044155212650296,-5.904430649179612,-5.900950037323678,-5.924375734594604,-5.894271814868384,-5.9045948857601065,-5.895601340957841,-6.0120831698474495,-5.8996716367607345,-5.981997021662463,-5.901038961661048,-5.896613372908563,-5.875166299182392,-5.896521136662613,-5.900453484503167,-5.978969997131307,-5.888621678015295,-5.901357240113021,-5.9034854237738665,-5.9011943630240244,-5.9045070044307595,-5.826549335912557,-5.899212070948671,-5.897673510661003,-5.906039305975945,-5.958459621421123,-5.887703855078199,-5.895912724978499,-5.903485814598147,-6.008052977780687,-5.902050596242328,-5.902731522324012,-5.90381782487009,-5.900676178246658,-5.903226995817272,-5.991273515400079,-5.89986396719278,-5.993379711879359,-5.885098532318277,-5.899133404806165,-5.900609622423685,-5.868281635356036,-5.99111691149228,-5.902972349924142,-5.8923532787763255
