Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-2.394271029275993,-2.386938707001607,-2.3853839866061444,-2.3928655956729865,-2.4000366262007797,-2.4288616000320635,-2.4050526410960638,-2.3990674061788746,-2.3849796227472115,-2.396194590950685,-2.397031558470604,-2.3902299478036304,-2.3919176801777646,-2.3470199331766475,-2.402310245374269,-2.410006511648826,-2.3897035613810624,-2.3938608462921502,-2.3985302219934215,-2.4041420966945735,-2.39609167404895,-2.4008657985416737,-2.3956180818386295,-2.395781312889211,-2.3980117088252704,-2.396545766200934,-2.430603318088765,-2.393287781715536,-2.4124978564402118,-2.4084558787365746,-2.391558793483656,-2.397216593972395,-2.449989275147778,-2.3957700437499443,-2.392988998601926,-2.367175324337738,-2.4061291832357803,-2.39732638904418,-2.3877447561365033,-2.3869010909642783,-2.2976488498888266,-2.394689689859284,-2.4264965636515323,-2.393533196973407,-2.409152477521234,-2.421378524562006,-2.4076555658029366,-2.4494165296723547,-2.4087398532010176,-2.388258982773963,-2.4108504875982577,-2.403046202920275,-2.405517523245949,-2.3928491712052717,-2.38595092178075,-2.398875486696525,-2.3991756185320425,-2.3917019371971535,-2.3649652857922336,-2.3942248167083444,-2.344978871087076,-2.4182910796601096,-2.4421600576936724,-2.3868048520244685,-2.391321136270538,-2.4490444161515716,-2.3916069384136036,-2.4032660182484977,-2.4005333610563744,-2.407577824156537,-2.397120465023712,-2.432171847113935,-2.3653999857338994,-2.3821778278287455,-2.400415621479483,-2.402865951007754,-2.3918963001971476,-2.370170089384612,-2.394475678554862,-2.405040682444404,-2.411121723808465,-2.3748708265611587,-2.384164765514778,-2.38913985201907,-2.401970136739361,-2.399232162687371,-2.4000698599644426,-2.399475965244718,-2.395418060582974,-2.3949243465871777,-2.39760299134505,-2.3668181858098323,-2.409428772632004,-2.402608542794719,-2.405941215628638,-2.3498361445084592,-2.404464102238521,-2.39594299447647,-2.4160134137617355,-2.3962667974145693
afar1241,afro1255,0.8031903655996466,0.8454890987694708,0.8197374702652933,0.7980630796288928,0.8100632692315264,0.7944438111044361,0.8003310564186479,0.8070476186321205,0.760184593350695,0.824033251696578,0.8224462976570446,0.8120296362788082,0.8100011099918802,0.81060431449462,0.8110330552042211,0.8327640931093789,0.8371596674827331,0.8214644951249694,0.8116757696473211,0.7991461130466875,0.7773367338946027,0.8282967420080654,0.8305358244619752,0.8254365159311545,0.8373069449882855,0.7997229969958521,0.8139326108490408,0.793712072918334,0.812831366539359,0.767774995096066,0.8201681004361405,0.7897546176392396,0.8010380653586258,0.8156466762074011,0.8206781721451442,0.798429897976543,0.8086486297362954,0.8214199903465711,0.8192686783836916,0.8113964541257821,0.7663998541069124,0.8278252829961203,0.8253853381437715,0.8236326275361627,0.8290791795838108,0.8137141451066434,0.8127823828865881,0.7714963308651204,0.8107656245596948,0.8284980648218325,0.818710414657355,0.7954059975110224,0.8215138378107469,0.7933357010870195,0.8040799665166156,0.7991878853297683,0.8337101695615463,0.812506248908242,0.8297100222192868,0.8056353016587372,0.8155715857585826,0.8422705825098946,0.8050412791391623,0.819190890551112,0.8137840888022905,0.8066739763285877,0.8165484310410664,0.8240318443932935,0.7965306323100063,0.8164398637519286,0.8181099071899713,0.8060808311190604,0.8230551586887596,0.8071757148710108,0.8143625557960714,0.8054636901589374,0.7918974544749706,0.8107562646204447,0.8430231249253146,0.8123326727576787,0.8098104467418981,0.7917832844050974,0.796440147264663,0.829342386192373,0.8221858397513833,0.8297283707657233,0.8017868656215466,0.7840263487268757,0.8149054482893923,0.7609823262404036,0.8182219178904955,0.805972948224353,0.7769787234226824,0.8140285798968221,0.8374782341500651,0.8242794184999538,0.7985647582669726,0.8299513683742139,0.8216784856265538,0.8111017678830112
aghe1239,atla1278,-4.698047537090397,-4.715107069637208,-4.73386764300562,-4.711097191484511,-4.701906550008156,-4.695118609126661,-4.7040001898039385,-4.701341769746166,-4.668438771365471,-4.765093265909728,-4.708593341005624,-4.726737269606572,-4.67957761604473,-4.69542313333759,-4.702999963882471,-4.709546834963827,-4.662030289934423,-4.6484260695669635,-4.698620929981928,-4.701194624009752,-4.739246787312782,-4.7595850068267485,-4.67820733399093,-4.7072495443097875,-4.708433596632267,-4.704712974790095,-4.734575186776576,-4.702480468889194,-4.6786860631818215,-4.714382226905453,-4.703412453962301,-4.702324425207545,-4.703235768874428,-4.703902793330487,-4.700614571509385,-4.7479539047929125,-4.696837905471962,-4.689269531617407,-4.658525196789929,-4.679236166840376,-4.690467001210834,-4.6875656749120855,-4.728829241414011,-4.7650392663213585,-4.738930970610866,-4.717755445500678,-4.758689940892452,-4.664532590825319,-4.7149707254660544,-4.697076264061887,-4.707192045444963,-4.651995849513369,-4.715955197159646,-4.694198547187046,-4.708495421461551,-4.716522560711143,-4.683883664514839,-4.706494689012349,-4.700559875100792,-4.6972074500331695,-4.752992726183767,-4.643040240734248,-4.6885914961043245,-4.70584061192538,-4.704217602865255,-4.677755936403678,-4.6999795866408345,-4.686248846855285,-4.692210101806541,-4.740000155928458,-4.708779006699929,-4.712194190099073,-4.681072305580232,-4.711329016313863,-4.679386702195029,-4.699648187244799,-4.696156844189181,-4.680871707030805,-4.71685007520543,-4.715204867139613,-4.704277271485835,-4.672717557200446,-4.68152656397478,-4.699287362388312,-4.71431630238524,-4.714946673205052,-4.6810512282741765,-4.666624042941487,-4.745903278243313,-4.690199524022226,-4.704026244719422,-4.701956391140666,-4.687393515032852,-4.6773695515922125,-4.689662453338699,-4.7063104099306425,-4.698672449817433,-4.7129322810416046,-4.717752227673768,-4.70591041669043
aghu1255,nucl1709,-0.5095605170977986,-0.6092354734203818,-0.5225378840783148,-0.4215365046335706,-0.4114710988124979,-0.5363217474411863,-0.551838824855091,-0.5179975392478156,-0.4174617978437767,-0.5374818165391151,-0.5277740914304205,-0.5462743476761549,-0.4359022507347581,-0.47173441761315327,-0.5208306106382892,-0.6071198000809117,-0.5536162313588262,-0.5302781401995598,-0.49664156030009177,-0.5339558401029578,-0.5794141908592165,-0.5189987328425565,-0.526271864036086,-0.499896056819197,-0.5333250377914507,-0.4776999407576259,-0.5697778197986372,-0.504218722968405,-0.5917623121472466,-0.5694691702599299,-0.5144673467102112,-0.560628930688361,-0.5029393934770003,-0.5049065015111562,-0.5492866142886428,-0.48374107273346056,-0.5612069995873237,-0.5461036194604483,-0.571333521182708,-0.5677917604340219,-0.48944184469591434,-0.5274347859640536,-0.55644539953668,-0.4961494045243062,-0.5412430547575906,-0.5355884472079406,-0.5344150242550334,-0.4820216291386157,-0.5704369379710028,-0.5028192150924042,-0.5048629063906585,-0.4299915279235422,-0.6408024416389912,-0.42340627928282304,-0.5156836459627676,-0.5271545281887549,-0.4535930780892141,-0.5560311585059003,-0.5223306115841067,-0.49534702491006355,-0.5566444453456687,-0.5369401823784716,-0.5652314789101891,-0.5142537485685137,-0.5070737297006198,-0.4707877502047686,-0.5393628690719092,-0.5202069637661895,-0.5076840429185385,-0.6052919614846906,-0.5212532376199364,-0.5973905049547488,-0.5227809560888841,-0.5109556329371399,-0.49303564955774637,-0.5113555430416052,-0.5738506351973613,-0.46693840331955405,-0.494412226755665,-0.5159435851896985,-0.5328168096135257,-0.5222487912031508,-0.5326091652601108,-0.5178716444972689,-0.5278150689551768,-0.5783710587970872,-0.5550582708845553,-0.4611608068144908,-0.4923913235828654,-0.5026098228873219,-0.5871603131903025,-0.5005459296465025,-0.6073034197030112,-0.6012329836449999,-0.5187945509760548,-0.5114189676872294,-0.5467677105280528,-0.539504006716595,-0.5430596234951637,-0.5370131340812974
agob1244,paho1240,1.407773848312272,1.4472358076768899,1.3883553165735338,1.3950338025525508,1.4496318833856816,1.3966627922884518,1.4448266690198253,1.3565220704252134,1.4102170088949477,1.408426213559661,1.4349375345158202,1.4094591501737406,1.383567352862435,1.377075690206823,1.4394071617649133,1.364665970812228,1.356280526515154,1.4398286105650724,1.3729191330827257,1.406848449260268,1.3666330582759874,1.3883427595889328,1.3954735520414951,1.340945901278892,1.3859360659699005,1.395772294803069,1.376470046042436,1.4508926833981235,1.3613032409948578,1.3871704945508245,1.422813547850088,1.4369543491047012,1.4022447194976295,1.3733165522507536,1.3821072667556944,1.406668213354338,1.4073359382695985,1.3845724219053697,1.368227199644358,1.3796440426389434,1.2942878473829011,1.360958328792835,1.4386212149526334,1.3917005779644718,1.3641042717957972,1.4403837147753484,1.4181840286577634,1.4701896181049796,1.4247252627352727,1.3705799960171612,1.4527390368731488,1.4061288961247,1.4346483823990719,1.3797363717212383,1.3814728610218991,1.4383319711959026,1.3703468407921129,1.4203996588052266,1.335434396698283,1.4395725050915527,1.434042083776549,1.3874949025567722,1.3850037712887957,1.3920645002237046,1.4392115346366783,1.383395133689962,1.3710758709427227,1.3818418628754547,1.3990565496873386,1.4201864578832066,1.4064623138848278,1.3579914704900249,1.3572258276498186,1.385422385495542,1.373759104775083,1.3591353336202712,1.4149254187122933,1.4233213573331818,1.4033525387525736,1.3859832971888326,1.4344955141605433,1.3919061204893666,1.399749301891815,1.408336923881838,1.3961997730849889,1.3667787728817178,1.4199445926400465,1.4282037242359111,1.3894323418935364,1.385889245010089,1.4193597666693765,1.3985101744013617,1.429103372625713,1.4175538828360223,1.3670438657054014,1.3937614838889454,1.4333607623970912,1.4001620608307848,1.4422736525892865,1.4343543955736258
agut1237,aust1307,-4.51998906489763,-4.5271363424802376,-4.513645376651403,-4.574180676282819,-4.525150729610434,-4.520696965209946,-4.537741447272664,-4.524082646399792,-4.5159607862408055,-4.528923848939699,-4.527114915740651,-4.5252957584227635,-4.5294706286501425,-4.482082518438732,-4.5274707522172735,-4.509809179771069,-4.512757916678778,-4.531151471633212,-4.507182477428129,-4.5221184284996365,-4.53159872980579,-4.514106272447968,-4.516837753707862,-4.514145171371991,-4.538411916390932,-4.52877895993267,-4.496735184177516,-4.522783410182334,-4.570011114459261,-4.520164702748828,-4.536382128498938,-4.551215411572015,-4.524080673139829,-4.52998025181546,-4.536980568911508,-4.459969145391137,-4.519055784832597,-4.5286891756455345,-4.512989743532673,-4.525454472733994,-4.511019424041329,-4.5090918710111225,-4.5501278258524325,-4.521974512520204,-4.5129006359534785,-4.527275214171185,-4.542236827569605,-4.518390050892286,-4.520372945358275,-4.511224394436804,-4.520227557423187,-4.520553889297799,-4.526099922734458,-4.514863181463793,-4.550957812396444,-4.529147527447423,-4.572364004693634,-4.53404615668137,-4.507068189735659,-4.561555765526135,-4.5234967850380965,-4.509193353062921,-4.518638032568806,-4.523577748290566,-4.533143805731076,-4.556996907379922,-4.50529989931191,-4.492235500233904,-4.492969770886729,-4.529974081253952,-4.529686385978051,-4.5760177184286395,-4.508224867382287,-4.522281399000752,-4.522367815265319,-4.520230093060088,-4.513869792233175,-4.57430533635181,-4.51360730069324,-4.522607982570111,-4.5138677406153285,-4.517923413328643,-4.504637223279741,-4.512903304262881,-4.534922897653578,-4.515244854420594,-4.524993475233985,-4.514198390115195,-4.522616735285463,-4.518328044473311,-4.521933321317501,-4.403864187922338,-4.466806878467506,-4.524052476930477,-4.522221754027594,-4.511809281470866,-4.515109587344881,-4.52609372664157,-4.529906662912492,-4.520797160911407
aime1238,bosa1245,1.4670589219899977,1.4930114552538138,1.4514817746340984,1.4643362577248662,1.4799147855712356,1.4212269694385506,1.4516370560677405,1.446184230694332,1.4575037536231066,1.4982142869424226,1.4738318359157168,1.4910343011635256,1.4256826463972772,1.471698495454776,1.4336004594202139,1.540796215862192,1.4439770501730353,1.4803316168693044,1.43471680382086,1.491882748164678,1.4595488778207417,1.4089594579463558,1.4308178559167106,1.4275144539194295,1.4090078706959874,1.4574506769617939,1.4284410499844271,1.433352609209403,1.4750057184055723,1.4840679066711981,1.4711141393880065,1.4840518484439382,1.4844301727831155,1.4125938446138022,1.382358442955673,1.4660907355619472,1.4116186856622852,1.4836987921143376,1.4244297651452706,1.4122018985760634,1.4703192696835405,1.394074301602554,1.4712819083573714,1.4375794196760328,1.4055701232023852,1.4801872578060595,1.492148899444285,1.4389831675191687,1.4820001411896762,1.4083615188407899,1.4996618053692194,1.441076405276002,1.409652659446228,1.4543251914703432,1.4063218854086617,1.4902572972382364,1.4548685806163064,1.4093199886984347,1.35320480127946,1.4678715956271362,1.41812880849367,1.4486751996207428,1.453452021037323,1.449017035395964,1.448558909458661,1.5057032228757898,1.4466616142542326,1.474145947507639,1.4405848289393761,1.4704264897289172,1.4648945108304305,1.4568772380712085,1.4016972543957409,1.4298286120907846,1.4202711627295197,1.4646870501137585,1.5701852169873918,1.4313486350543543,1.430384257682579,1.4817737040416183,1.4331128284874295,1.434514383552023,1.4491679107871471,1.4299261053282053,1.4390189640595235,1.458418689902588,1.4862760424389623,1.4719380395503436,1.5145888165999857,1.428860187452034,1.4599810565014084,1.4501126360364878,1.4720903325801125,1.4646698310176887,1.3613899728832761,1.437740033652664,1.4821413936528893,1.4391273281588663,1.4761988107859187,1.4565692476150005
ayiw1239,aust1307,-5.269912556729067,-5.250451687427353,-5.310754581889473,-5.284330820360237,-5.271645869659662,-5.159641446447976,-5.291740576140687,-5.270170453592929,-5.250326501878206,-5.307935078986951,-5.270784422263549,-5.209499480566153,-5.270287093574653,-5.274815754666823,-5.24795152103784,-5.235925604032506,-5.364530389483516,-5.26759781137649,-5.303743465947483,-5.2710404261691925,-5.310826852280853,-5.309719175284068,-5.312897485289437,-5.310699076106735,-5.319835702462085,-5.249019269296229,-5.301800347874654,-5.278958090860526,-5.299404884290662,-5.276934446161314,-5.26807355152511,-5.364654883858503,-5.2672098064425485,-5.266052719490336,-5.305636550000214,-5.259249530626711,-5.257338382590359,-5.278188633198151,-5.255565817752588,-5.286603740822469,-5.225054643432314,-5.315317056350704,-5.259183347250298,-5.269212760428201,-5.251739539414487,-5.2461888806907275,-5.275230313133342,-5.2482930545861315,-5.270325317131938,-5.307117400673038,-5.278420284855082,-5.266322005765897,-5.267823607805918,-5.236240685555306,-5.262754560367534,-5.269487979361417,-5.3070921888653295,-5.267706690069538,-5.294405511927869,-5.277272307615222,-5.278121998144,-5.300626902628366,-5.301980267696659,-5.2953398984633635,-5.270490941627896,-5.255353615954506,-5.267903326593009,-5.276940608394538,-5.297313673109933,-5.260143001147953,-5.270857361332156,-5.2570771471948206,-5.315854318317998,-5.2859147849602115,-5.268088987328786,-5.255624432431988,-5.26858663142541,-5.259988941176291,-5.285868343070539,-5.293448327788881,-5.205483296942583,-5.268712296513325,-5.252023570644089,-5.3109326117737705,-5.2754785079502255,-5.305399324401418,-5.254588789263797,-5.245843727459365,-5.283654202027844,-5.265489107330471,-5.267948268293306,-5.218573803400007,-5.251864973445444,-5.255696581001523,-5.3124310489447915,-5.307713326168389,-5.249764410795763,-5.289531212639375,-5.258848753672265,-5.299634891826994
ajab1235,atla1278,-3.2381949337855165,-3.1681723840146754,-3.1688478276332974,-3.174959601499138,-3.109327737193211,-3.1695355247481527,-3.194190541322909,-3.193597280611643,-3.222651270596205,-3.1617505109438473,-3.1563140607975058,-3.1721860810138094,-3.2313457260007716,-3.180594957779273,-3.1376143714259954,-3.261953901615487,-3.1784905883834647,-3.227611541266491,-3.2014414833477254,-3.1378221718833395,-3.1639267733641567,-3.2120602094350934,-3.1655196397853835,-3.1835782531393635,-3.175273176324111,-3.165585864453888,-3.170783694939183,-3.2066305176866927,-3.2551902562015878,-3.2138730264741286,-3.0992396452764317,-3.193206253309614,-3.207587945339104,-3.180848876600245,-3.1672285069963464,-3.1381696872419553,-3.22814040251137,-3.208534926750609,-3.1909401788809593,-3.181578419061432,-3.2308202708401232,-3.1795092223736665,-3.1660783968665767,-3.166145106314417,-3.2003751463141543,-3.185763225259241,-3.2419190965505207,-3.17612538496715,-3.0958633389554437,-3.17354713504142,-3.2241327901885897,-3.171437536454082,-3.216188293302789,-3.182125437576101,-3.0986355665987824,-3.14127160999282,-3.1689859033559746,-3.244003592188345,-3.236157839431806,-3.1786224018681795,-3.1383346561105223,-3.1731660907929014,-3.1888280473940376,-3.2128467716768694,-3.2123113491337776,-3.193093572239553,-3.2144627977503504,-3.1702407208463055,-3.1484422219264783,-3.1901304723453134,-3.174194009477559,-3.183544549313402,-3.1789728038222616,-3.1969369576724045,-3.1577500872453883,-3.1411693164531496,-3.2011175902904885,-3.1543669115875215,-3.2005831874780233,-3.223497447982,-3.2468132613765506,-3.189144450763873,-3.151283527526461,-3.1492506233743756,-3.2203489271291756,-3.1648283395099237,-3.2021163334686387,-3.1840977051711032,-3.157207262103248,-3.1399975001112446,-3.2073500882998096,-3.1641908117639,-3.14910850425302,-3.201489090077596,-3.192328265781939,-3.1898947302552947,-3.1821657348077053,-3.1821715624608977,-3.155462959313125,-3.1562889615047607
ajie1238,aust1307,-4.492016332742619,-4.568145314026149,-4.549216115217202,-4.525253219467307,-4.525188266063993,-4.522189847484121,-4.517001006408114,-4.536094369153293,-4.522561250105712,-4.524343225078883,-4.562750845276834,-4.5308497532369625,-4.524266708728716,-4.529575548514218,-4.523084406887056,-4.507947945660288,-4.507159599856788,-4.5307666094545045,-4.497574201089876,-4.530351493286828,-4.525221482133395,-4.520326811054483,-4.504157049343935,-4.510987575543963,-4.482177195896257,-4.518371085446915,-4.480138417373095,-4.526819201786085,-4.51109461271526,-4.502568658204339,-4.540766323603979,-4.510768433380633,-4.5306990357061725,-4.528580297258879,-4.5088027355669675,-4.522018707340326,-4.5194656200230074,-4.528314757945285,-4.406596187310065,-4.529204587422637,-4.489427672195012,-4.506520183744454,-4.512536151203907,-4.464863524775902,-4.474708438631147,-4.5863432487023665,-4.525028022179308,-4.501023658614619,-4.51630752524505,-4.537166029403385,-4.5511967073635,-4.523012027882043,-4.511987010189207,-4.515711256399703,-4.533551244832256,-4.523732607285808,-4.518406892484628,-4.4841515497853806,-4.500718767611394,-4.511522317462091,-4.521835981306627,-4.508723637685051,-4.50529220400359,-4.523743788089927,-4.533963756804194,-4.553106074411038,-4.489112970545913,-4.453326028549472,-4.498332638373496,-4.512974224412198,-4.544763130970223,-4.513969879490359,-4.500013732597113,-4.533183317350828,-4.552242708207668,-4.513190204143089,-4.51309573205198,-4.511688127687485,-4.512785955512201,-4.512377023635491,-4.5172887848403525,-4.429020521249811,-4.513939495709208,-4.434900582149,-4.531398298241112,-4.515170189051296,-4.51394431697435,-4.511309637181109,-4.628648895092231,-4.539325231602717,-4.52610911462166,-4.520477255474004,-4.521019268997809,-4.5021249186996055,-4.510123735649083,-4.501210493465905,-4.516068777621525,-4.563315610129219,-4.517754263681132,-4.507631759206475
west2635,maya1287,-3.9033050571971106,-3.9148094343933537,-3.906641700464302,-3.938409639901648,-4.034150365134764,-3.895654398704158,-3.921835939123909,-3.9545527061437764,-3.9278106095664116,-3.9601296721162953,-3.9357451376248114,-3.9201186578421696,-3.9275210045678106,-3.9005715968535344,-3.941769682986945,-3.926492530785142,-3.8987148673547285,-3.906063897883966,-3.895035270008401,-3.932787326674611,-3.926072833944094,-3.8613103017691337,-3.898586388317754,-3.8793391306921032,-3.881834541788464,-3.933171250139047,-3.9626258354892503,-3.9318295076063414,-3.9259992162724586,-3.8731237176399294,-3.9280454338503694,-3.9672629079139323,-3.9342278540995963,-3.913679779634066,-3.9040639108963693,-3.900563761404208,-3.9174579279219266,-3.949056204590526,-3.9283599839053127,-3.8941020969984486,-3.915141052578019,-3.8934825432583238,-3.9635153588547842,-3.9351906727607253,-3.8534486128927927,-3.915111967325988,-3.9554391687715635,-3.964566607787725,-3.939096917246751,-3.8941318706957153,-3.942884410575537,-3.8855155465376296,-3.92644118561492,-3.8889282950111546,-3.9125648020171058,-3.940541700343547,-3.8979270794078524,-3.936678405255065,-3.868680436215408,-3.9021756487417254,-3.955075926284585,-3.9011956547182067,-3.915717464895495,-3.9189458825629995,-3.91579080138801,-3.9118194314639,-3.885166035882138,-3.9073861491929334,-3.8962942660851803,-3.9385435940586553,-3.918397687252013,-3.921158896720368,-3.8932082277970608,-3.8968958788734964,-3.9403482026183783,-3.9073975930972695,-3.937869467091708,-3.9072772070972768,-3.9483943154103245,-3.9094428009077875,-3.931150597970116,-3.9557313237379437,-3.909173879791651,-3.896116830697533,-3.9330697530639145,-3.857560030607607,-3.9363251394420233,-3.9351278388642994,-3.9183404627255465,-3.8899167437923565,-3.909421483023937,-3.9304063452967153,-3.909709359764565,-4.009939622881728,-3.9175291406651147,-3.8991312550398636,-3.9008148310163553,-3.9096232155746264,-3.9317756248464772,-3.8888655041439244
akha1245,sino1245,0.5991162705553721,0.6166507001524635,0.5939208411247217,0.581806284366182,0.57491745637236,0.574060990166398,0.5648727487815748,0.5847460647011478,0.5656240670083901,0.5845264410885074,0.5985525689915381,0.5990983355194985,0.5930947241848585,0.571291209721186,0.5780332051161963,0.5829370021449516,0.563402778549301,0.5979976032248076,0.5635345710100568,0.5983502133924705,0.6154916828269079,0.576917786973878,0.56551139574893,0.5598622883292541,0.5589159445186318,0.5916282828247477,0.5961249611358861,0.577675088978177,0.5883965990204882,0.5801474326169833,0.5801352385434684,0.5720795986723575,0.5773829420708521,0.5725298053990406,0.5637274786435915,0.5768638716648229,0.5731113309163265,0.5891950486409887,0.5810333827807304,0.5657962835605539,0.5712932822348316,0.5703908884657143,0.6008974154546407,0.57531447874328,0.58355244520282,0.5860579345281138,0.5836318608835076,0.5669770644243055,0.5794990235451851,0.5738241811011588,0.6092810389585188,0.5733897762531441,0.5939402461890875,0.5674623384631075,0.5617765422032988,0.6190008712079624,0.5843760403587179,0.6209802170664509,0.5896287444508772,0.5865317510105705,0.5744760040093753,0.5829363643105814,0.5725744573133222,0.5766075802414528,0.5737179714612006,0.5630485739175151,0.5668654940971005,0.5800573243769676,0.5809217167695038,0.592002005890679,0.5963160519091799,0.6048556905587388,0.5671964623586727,0.5705060466542358,0.6049979930593996,0.5822961125549875,0.5923223219862768,0.5780718666848759,0.6011301954814288,0.5796455264809288,0.5924606318556169,0.5723896631378911,0.5836662848003407,0.5675982894706957,0.5806894997449941,0.5701428728990652,0.5955274644490514,0.6016401063584542,0.5622907795803163,0.5762625596723356,0.5958689166137634,0.5752614419105373,0.5734888893556969,0.5912993220566403,0.598149143027126,0.5918468768898948,0.607492974428884,0.5936937477321709,0.5833308018962862,0.5752811164278424
akoo1248,atla1278,-4.616939800962569,-4.6234077890082474,-4.617402737122874,-4.616221629598883,-4.685315822214318,-4.574449871162704,-4.605367225466695,-4.594329127914008,-4.598454837771194,-4.679148231374033,-4.625993276708349,-4.610466186590189,-4.621946865513907,-4.535407116967245,-4.6343488178607295,-4.6146399848995205,-4.604899296901582,-4.619150488941725,-4.615824794963899,-4.618318074221751,-4.618412671907508,-4.626753946888817,-4.615941243127141,-4.622283131538348,-4.547747284451953,-4.614713616008556,-4.621638118026423,-4.6114775974157,-4.592306792075551,-4.6258794687193445,-4.579104250800153,-4.60224982075759,-4.688839139261104,-4.616992054973062,-4.601672595557057,-4.611088291022684,-4.608666009692342,-4.6303191410621825,-4.59837782792759,-4.615977623291974,-4.5947031702727665,-4.6158618593532506,-4.634622408013703,-4.630890885413142,-4.618378093385147,-4.641388400395967,-4.636495431967479,-4.603042184346094,-4.626830801186564,-4.610039725577512,-4.625698261691432,-4.5985136391352395,-4.563086693807385,-4.594346964390601,-4.60774237332055,-4.712961445431745,-4.601982150442509,-4.616549969333811,-4.5797694239965825,-4.613369650216056,-4.581861292264531,-4.636584691128858,-4.621236642752047,-4.630945513088182,-4.61430924392714,-4.602025636579137,-4.613427513899021,-4.628504961268283,-4.59354306052791,-4.627702849040954,-4.6195726742444245,-4.620398341996729,-4.621142254101657,-4.578638873481572,-4.625454414083369,-4.6245846348920825,-4.5971789135085634,-4.604805107582149,-4.619026935253642,-4.602271832275911,-4.6176331362966,-4.607363567177725,-4.576329977934694,-4.60673273665944,-4.614675195493186,-4.624750655370315,-4.612507935271427,-4.60970050046137,-4.610243785229313,-4.615611857919065,-4.558438432248936,-4.616657796269392,-4.578617099667241,-4.642472214478131,-4.61147905443548,-4.598930956103301,-4.606484762673217,-4.623290256309259,-4.62346049610103,-4.666051614558691
