Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-1.5213115873454737,-1.50047165315797,-1.5218633177348777,-1.5677193081089515,-1.5022673881115898,-1.5263778736476548,-1.5542232130492963,-1.4955039914412263,-1.4955039914412263,-1.5165044656807098,-1.5161270862274159,-1.492784281711601,-1.5349971317091307,-1.483884490744256,-1.4771608962192284,-1.503078560471046,-1.5044408330689485,-1.5069338733464435,-1.525000075452656,-1.5125929861938838,-1.4915279317887986,-1.502858957686578,-1.5016907132461934,-1.5383645159893211,-1.5177792987857797,-1.5381188017359642,-1.52272570331051,-1.5381776174906403,-1.5083052888267814,-1.4943889904217516,-1.4884886929604062,-1.5144309334429529,-1.5351977755446022,-1.5020005521208093,-1.4935221414621043,-1.4336456530516455,-1.5242992893117384,-1.4868354853416539,-1.5186846036823523,-1.5300284215938287,-1.5020765531995692,-1.4658358874544604,-1.5194553530053643,-1.5130613985640955,-1.5147148369143695,-1.5236025334155414,-1.5786025804804475,-1.5491002362672797,-1.5402537725313958,-1.527649583000383,-1.5024173326678074,-1.5279573319420034,-1.5705897213896478,-1.5705897213896478,-1.5015694124475796,-1.4526297457484114,-1.5065045415337308,-1.4920000994213862,-1.5139451776636554,-1.4122492278876515,-1.4985844385064437,-1.53601919368206,-1.5246173304910489,-1.507634889898911,-1.5042516306378153,-1.4834776572486992,-1.5584051983365725,-1.5886713769524827,-1.5010877924430632,-1.4475627434832377,-1.4969054732577236,-1.5105655825401108,-1.4836901603016353,-1.5397544398380747,-1.5322077125480524,-1.5179340256308613,-1.5179340256308613,-1.5425565279508122,-1.5005590885189766,-1.5574382416233084,-1.501585963688206,-1.5135999177709305,-1.517483861960796,-1.4624475625279154,-1.5095931939951464,-1.5045434275231078,-1.5217700174729365,-1.5107438348734314,-1.5163437692775958,-1.5406071475056988,-1.5763589611298303,-1.510911082624567,-1.5150308847945326,-1.5172173435214267,-1.4999229642073153,-1.5406173944094759,-1.4898874559651651,-1.527296611250979,-1.5101545298875878,-1.5149140499143001
adan1251,timo1261,-3.3967897746581475,-3.439954734520218,-3.391994124449905,-3.392489646974263,-3.4162514327606637,-3.3338135178687915,-3.381006615166641,-3.39015667760851,-3.39015667760851,-3.4319457028736067,-3.381082990778046,-3.48395599494382,-3.3648175962939746,-3.397241088745388,-3.4047691345367537,-3.3998381925069587,-3.439381206471521,-3.4251346455859975,-3.3989677458629224,-3.4302865871436437,-3.3830066681060353,-3.451940621431862,-3.4006127114369376,-3.453317867766573,-3.3889632557926843,-3.381824650891412,-3.392872496979281,-3.3929571213193963,-3.4147890835137686,-3.400179398852975,-3.3679372549671416,-3.3866488821996996,-3.4073495116887274,-3.437825285507566,-3.375961653848538,-3.4051337654469838,-3.381738850266723,-3.4179484568527663,-3.3855405827342064,-3.4402938337499513,-3.386343126403149,-3.399862875203136,-3.404606592286087,-3.466672126994097,-3.4030848718370748,-3.3747275517271293,-3.441314312611544,-3.4061164560267496,-3.392570156109514,-3.4335667999972515,-3.4514265028104294,-3.4833966763727466,-3.3244049279615675,-3.3244049279615675,-3.3731442248290215,-3.375872095421385,-3.4090430980881905,-3.401572354167887,-3.448065571427721,-3.3888215497602503,-3.3985006494802033,-3.404141228228159,-3.3031892572159833,-3.4449871458412775,-3.3674432899644926,-3.4120798557642313,-3.4351223752685662,-3.434941425827124,-3.391496168226739,-3.380052652354885,-3.379915259783579,-3.3900450608906647,-3.39844376292535,-3.393184831061587,-3.461053711241675,-3.3801631437760884,-3.3801631437760884,-3.3715203847007604,-3.4565630828633696,-3.4483704158001087,-3.3391483033043956,-3.3948019007066925,-3.453999537955913,-3.4108951196498394,-3.4187375918867247,-3.396555737277409,-3.372220825267091,-3.3604101611944586,-3.3975939321360955,-3.387446855409694,-3.406403878008934,-3.29270446321377,-3.4034900521639457,-3.3990057076495335,-3.3977536842377973,-3.4037775895908626,-3.3962750796239973,-3.3935328064983254,-3.414522220315586,-3.4302905706691567
adny1235,pama1250,-0.6943604447563986,-0.7622947280610414,-0.7542322681338203,-0.6844806038608757,-0.6998561935617902,-0.7461395347160522,-0.7044157978771522,-0.7625627176337084,-0.7625627176337084,-0.7584028097621731,-0.728515718889955,-0.7171120086473219,-0.7228882026730206,-0.768859687000623,-0.7725713484267982,-0.7096254303589631,-0.7756514494127792,-0.7126259487196349,-0.6834307854024295,-0.7407142283952448,-0.7724285465803226,-0.7079956806857653,-0.7564789056672635,-0.7612342397681369,-0.7236295863271639,-0.7137019028050338,-0.6985941812701891,-0.6977400584308406,-0.7082773757874725,-0.7638059866807265,-0.7346363536970029,-0.7741481201961017,-0.7588209124619225,-0.7651985288796884,-0.7690123537531641,-0.7270776650209515,-0.7629218461068581,-0.7092713108965949,-0.7137483842579014,-0.7288774387322728,-0.7384887363185286,-0.6966241673419633,-0.7129214087593237,-0.6496383675165294,-0.756547052293367,-0.7275422018041049,-0.7490558411207806,-0.5773689313720353,-0.7304191749919621,-0.7328625083050007,-0.7552693291955115,-0.6622289143834272,-0.7066174991596353,-0.7066174991596353,-0.7350392817656961,-0.7555393471860189,-0.7412252061253797,-0.7038256119057226,-0.7586298799199181,-0.7798939758752717,-0.628852864806259,-0.6737293682388772,-0.707941212016166,-0.7098182563924518,-0.7685313641730384,-0.7295735323647418,-0.6626493842747739,-0.7189687806112799,-0.7014450470185725,-0.7312852105455906,-0.7377472780602423,-0.7124793423407667,-0.7539118615155462,-0.7054761196619916,-0.6929146346036161,-0.712345075312889,-0.712345075312889,-0.7088382948665344,-0.7325099173253524,-0.7554934680886081,-0.7350365645650314,-0.7059643534296551,-0.6552242525713888,-0.6952813318332546,-0.7060897493090794,-0.7280239887682416,-0.7708896133437975,-0.7203262662784848,-0.773384329257798,-0.6659881149511807,-0.7785530985109378,-0.7204131996042349,-0.7049479210730046,-0.7640210079360501,-0.7426114068465901,-0.6724173850088003,-0.7063615719014453,-0.7512598857676308,-0.7172091712201327,-0.7615177177084562
adon1237,aust1307,-3.7588965605923557,-3.764616667441949,-3.7605532696855746,-3.7289938382133645,-3.738157433615285,-3.739966282020583,-3.750062834170893,-3.6394401732384423,-3.6394401732384423,-3.706582446275487,-3.7502049303708125,-3.755014310716067,-3.60787768879411,-3.7292144412381045,-3.719367370608727,-3.7301952775116494,-3.737264239022142,-3.759704123140512,-3.7312589064845696,-3.759813057448116,-3.7478320893802066,-3.6728254116065626,-3.755097170167596,-3.707191153503774,-3.7594082646503746,-3.7464667707616455,-3.7402307920553635,-3.7457133904255597,-3.748687135189509,-3.7580019303039633,-3.7151655708247535,-3.731362602271755,-3.7274181481993915,-3.608674435686231,-3.732975028313806,-3.742516893613709,-3.723708339016768,-3.7743323193063563,-3.7407766344804996,-3.7430493164892895,-3.7405420250276586,-3.7428593712607103,-3.729994934512312,-3.7658449613472627,-3.7337632011134194,-3.7329910012950016,-3.7830906907100497,-3.7294607074681245,-3.6285158528148767,-3.64961214216688,-3.758122279677523,-3.7491235007049744,-3.7578376412509433,-3.7578376412509433,-3.7311061272538644,-3.7389107333221485,-3.727705956533163,-3.738879533935336,-3.7925069030767844,-3.7686655049299045,-3.7673960325630884,-3.7765775749107107,-3.7608582989991897,-3.790139543534137,-3.698200012680659,-3.75244131620757,-3.7609854263453064,-3.67145322618616,-3.7122977795163425,-3.6936175124508495,-3.750785521482275,-3.766366441553191,-3.73442655220777,-3.7593672145393726,-3.7014131837886888,-3.829290031125484,-3.829290031125484,-3.7928223379823827,-3.6860972073235456,-3.750041564627577,-3.7507990566776765,-3.7574102775668337,-3.624269025929143,-3.752855036760103,-3.7849798527178242,-3.7386100439618826,-3.7529049358927686,-3.8488126942468277,-3.7355798543671828,-3.7510708104330117,-3.7575549723582027,-3.7038069741592534,-3.7250228805387335,-3.733800101528419,-3.733068019695983,-3.769286299425173,-3.7467538221418972,-3.764977497359185,-3.734488452124998,-3.7620693837969332
adze1240,aust1307,-3.5348032898910295,-3.529975587630489,-3.5485565177188,-3.5509827555638993,-3.53886523173494,-3.5409609727296676,-3.5374816193660257,-3.541366866967903,-3.541366866967903,-3.524601960904934,-3.5411260705098893,-3.525390061667978,-3.5480632315819443,-3.5359223605702983,-3.5304136692586234,-3.5226870420992977,-3.5355089370002952,-3.525000982067655,-3.5410380192374356,-3.5225902855708484,-3.537760794669736,-3.5245611725311243,-3.546128183097682,-3.539110788639071,-3.5272072561234356,-3.551048318384308,-3.5379854713860954,-3.566926084201689,-3.52396202446556,-3.5333217796205365,-3.5329560583337405,-3.5337130647916952,-3.5255273762436956,-3.5298836747848883,-3.5421770826124854,-3.538547180180883,-3.530736375705372,-3.528075403910935,-3.533707469724257,-3.5282691652671203,-3.527209079061874,-3.54179028388289,-3.544988090828556,-3.5565811340291056,-3.529874648390097,-3.5408390450947103,-3.5603933136447576,-3.57814214196432,-3.523017732127764,-3.5304216609494854,-3.5430078540877643,-3.5699252081108357,-3.5270732364765958,-3.5270732364765958,-3.5405616587747453,-3.5281095008278394,-3.542832347185564,-3.5516626092977077,-3.539134599561429,-3.544875272666825,-3.465994354577691,-3.562583250717967,-3.532800530612707,-3.549232612104703,-3.530440946721752,-3.523387267847589,-3.5759922804560915,-3.5361816898068943,-3.551768980064669,-3.549549875621674,-3.5202072474723725,-3.5337026155060385,-3.5316930985533577,-3.5269314829190503,-3.536332994846038,-3.5541093731820608,-3.5541093731820608,-3.534829517430066,-3.529760192197957,-3.529041241765409,-3.5372641058833962,-3.5253434722928043,-3.5929118143969463,-3.555851066130769,-3.5350102003838586,-3.534043247879847,-3.5395909440239217,-3.542489747917565,-3.5558261586309747,-3.5726934183766574,-3.6073139239911813,-3.5264369289944564,-3.548447638413924,-3.566285731812857,-3.529229124374285,-3.4140832783950383,-3.534856898781478,-3.5497525496490283,-3.548269243263576,-3.5369797776469505
aeky1238,kamu1264,-3.3303311553479404,-3.2430566158819247,-3.384942902760635,-3.3008139144670934,-3.4004894775683003,-3.267377235347235,-3.35298036874745,-3.4203562938382923,-3.4203562938382923,-3.3531405513547954,-3.2583900388142437,-3.3608858498060723,-3.397514578783575,-3.272151320547766,-3.3546145020785967,-3.347246412769692,-3.390715515882478,-3.2780301019399865,-3.3052118900284606,-3.2548524603827453,-3.402287194523054,-3.376454817966414,-3.366633878749788,-3.4063606641429853,-3.2866966706365224,-3.359147010463359,-3.398269530963047,-3.3050039313779536,-3.2139818823001876,-3.3797205919504574,-3.351677650148284,-3.4092521828908637,-3.2512154562383793,-3.3721237380991655,-3.3061507795464387,-3.43106732521704,-3.2859446869618836,-3.4177110322140107,-3.303897370342522,-3.3677172361513867,-3.304136504064338,-3.372312463456634,-3.361311880546844,-3.350730044030863,-3.233579474847891,-3.263012607736446,-3.4588094493120485,-3.2389306257034587,-3.298264238159195,-3.2941744502302712,-3.326991758583228,-3.3572154820035656,-3.3623086400923743,-3.3623086400923743,-3.287429662863368,-3.363237297389942,-3.3747747081909005,-3.379611587998636,-3.2599351005743595,-3.340915469262115,-3.2574051310701626,-3.412851091919984,-3.352975896963907,-3.3000539359341934,-3.3580033118825874,-3.398665167744653,-3.222308939704697,-3.355478054055134,-3.2945149038391452,-3.4132295242920563,-3.355932938787475,-3.3009970101680723,-3.3998160722328867,-3.226876433252735,-3.2933316101614585,-3.395148409299361,-3.395148409299361,-3.315686920719644,-3.276941629059802,-3.200988447175072,-3.3688769416297735,-3.335334911229089,-3.295014103154586,-3.4017317127271256,-3.308257621365364,-3.3686349291176785,-3.281381074099576,-3.447128535140692,-3.2946486945823246,-3.4199301796309163,-3.413155206758236,-3.370485989381927,-3.3913603546660345,-3.3835057895650547,-3.3828336651114164,-3.3795236106688478,-3.3255336215575304,-3.372531632329745,-3.3343911863017155,-3.417247365886288
afar1241,afro1255,0.650382861714438,0.6452027730854817,0.6450562613444057,0.6189812228728673,0.6857678029082814,0.5359445945785832,0.6496990044187114,0.6218168428173603,0.6218168428173603,0.6417442134733125,0.6377491015762065,0.6239858496719883,0.6596926110958778,0.6386722083583325,0.7044208330976593,0.6144162645845428,0.705063539822379,0.5778046265445138,0.7359904462950861,0.6337326817800983,0.6445115411873688,0.5749236200955563,0.6217799294097097,0.6471721963546291,0.6239826380941274,0.608399058043213,0.6487658809335528,0.669214179499299,0.62747718657963,0.6276234235853533,0.621530826639423,0.6431557179497227,0.6447072591774232,0.6328160981347166,0.6563872332046368,0.6742182720225531,0.6398244429778206,0.6311343673425185,0.6420138309436154,0.6609044697513735,0.5866037858802444,0.6416958678326874,0.6316553258425097,0.726695277371656,0.6710651298557544,0.602565512936545,0.7133670310087725,0.6280212032273158,0.5934534440066785,0.636444359350754,0.8000138253624094,0.7388542035484529,0.6457060120776619,0.6457060120776619,0.6265397033656284,0.6344572439230476,0.7101559657974321,0.6710828914254847,0.6398527479710205,0.6350901336100854,0.6277215473284394,0.630983199063166,0.6399077210165705,0.6556219193399511,0.6469396699380083,0.6333679949704301,0.6598063278421962,0.6370708476120264,0.6331065093707364,0.6228692246854459,0.6411546288743901,0.6492730179272619,0.6328346351040957,0.6346029176442345,0.6448957341023862,0.7536802306681147,0.7536802306681147,0.6344401409544516,0.6344626133821398,0.7104363317639864,0.5996174751161731,0.615633373078682,0.6354385148544461,0.6661984234147107,0.6481240843355094,0.6683265555002795,0.6311877740433829,0.6134477756746497,0.633971907807648,0.5753441587218788,0.6809871923781856,0.6499300247935431,0.6593996535383644,0.6742591992952396,0.6929628940972348,0.686289524139343,0.6001102216475505,0.7160454566172094,0.6382893297308676,0.7026625246313971
aghe1239,atla1278,-2.8278607956379074,-2.8295641599280024,-2.900101210896802,-2.860380556346562,-2.84413708407773,-2.814477184545788,-2.847690352666732,-2.824226575251805,-2.824226575251805,-2.8173596535056125,-2.7835707686788598,-2.853458878032851,-2.8762563537953856,-2.8287205661309582,-2.7401165593228463,-2.831504481502501,-2.851895334216315,-2.819440393480881,-2.870331934981467,-2.8448927664393953,-2.8311004647634443,-2.8647462193055637,-2.8588600383507323,-2.866941714806693,-2.820686851624998,-2.882144194518766,-2.8270465718529714,-2.8112586384577125,-2.8560921968438016,-2.859529646559316,-2.8428050208041302,-2.8653568733326202,-2.795734714271988,-2.8535716472036454,-2.8275594202579786,-2.8765598551355223,-2.8591567526137087,-2.8802227552899238,-2.849192849438449,-2.8447046222122703,-2.8684909584048865,-2.867857273354233,-2.7530848875022325,-2.8280193548684576,-2.835870103789134,-2.81037471262769,-2.833594543670346,-2.8569106951507646,-2.8171745932388195,-2.8532835504405223,-2.8511810419479904,-2.896832592488545,-2.8546831652762212,-2.8546831652762212,-2.9200804177613895,-2.86308956334521,-2.8890674247453303,-2.8586984063957623,-2.8668804117908557,-2.8556738874982615,-2.9387243576121636,-2.8742715967734362,-2.843767667787742,-2.8863346357746775,-2.836897273565818,-2.8231070000119014,-2.8229844430475137,-2.869048334173742,-2.834783214542461,-2.733697101700836,-2.8387856890869227,-2.8640934498821875,-2.850107233286669,-2.824214965369441,-2.87908947745985,-2.886123368732744,-2.886123368732744,-2.847592164701476,-2.802810872840716,-2.8051717618304,-2.843229623994116,-2.847854729156851,-2.8627573512389737,-2.858522858710124,-2.855196674407765,-2.8666453824585933,-2.79805619085659,-2.812682873682229,-2.831510042363413,-2.8612790318261907,-2.8353112248595305,-2.860827016236418,-2.6918966070111194,-2.8635762765725645,-2.8529539423202754,-2.8674262070156358,-2.940113171410211,-2.8907275255520366,-2.861763852993847,-2.8537780013771727
aghu1255,nucl1709,-3.261642379767246,-3.207086220583959,-3.2409287209696034,-3.2621751034621402,-3.2532212226668884,-3.242910332745746,-3.295034012765505,-3.114783661111308,-3.114783661111308,-3.17931820704378,-3.0993456894711917,-3.2180775376212463,-3.2706893603257057,-3.268533556205362,-3.1162347299859183,-3.1636417025530745,-3.1112031381689746,-3.165096767022311,-3.293354211567812,-3.145520657700757,-3.1361227870970216,-3.1350410757776506,-3.2502016117513297,-3.1121990490595537,-3.15964202594556,-3.1810914415156075,-3.258385924350986,-3.278892106904235,-3.2363003463271967,-3.1640785205128648,-3.2981381690569633,-3.1198864661788765,-3.197178392089143,-3.143978419339123,-3.2669699231311946,-3.27250773345784,-3.3431209884492477,-3.2449192173376296,-3.205156771045132,-3.23138182974408,-3.2508130628523575,-3.231746115190735,-3.2060795530486415,-3.2407347099024304,-3.176581410591243,-3.189427669031001,-3.152745388655004,-3.3036638222683625,-3.2080267458046503,-3.2322602477058657,-3.184653845597116,-3.2871081174003236,-3.153155877441241,-3.153155877441241,-3.1315730640953023,-3.1311038902860577,-3.230552901761234,-3.235229808078653,-3.143781461820839,-3.1376551423510195,-3.2236780799617306,-3.267749574708602,-3.2502987113584814,-3.088050954371722,-3.186029342488763,-3.2344657322384363,-3.2236409707269296,-3.226255022222325,-3.2085765185910193,-3.137896080272526,-3.1446189597431324,-3.1268036276168933,-3.135691954491932,-3.2202703158291537,-3.2538688051022815,-3.251695537575726,-3.251695537575726,-3.1714649853951777,-3.230801701040039,-3.184807556447514,-3.171607161412971,-3.210097740873051,-3.115850421312701,-3.1269404553617974,-3.1046781738232054,-3.1770279792356844,-3.1994680027295272,-3.216920021150998,-3.2362702834789263,-3.3614841852937056,-3.3043866496226357,-3.2497248865068276,-3.150885763396124,-3.2618863409888603,-3.2278281857879585,-3.1575870317483514,-3.285965035685537,-3.1978051983181697,-3.231212396267445,-3.116693724241441
agob1244,paho1240,-3.384529083729946,-3.2927932728979865,-3.363389195144449,-3.373719298368687,-3.2786187247577105,-3.3588427861004813,-3.3878160155630024,-3.3032960307714734,-3.3032960307714734,-3.3546714996947364,-3.388813946744481,-3.3654640757244287,-3.256626594278612,-3.3854561750406145,-3.3605165450371546,-3.372340956639931,-3.2702522258752422,-3.2023571335999153,-3.4002692395177014,-3.355492391714292,-3.3580198306795768,-3.386806403196043,-3.371083356374949,-3.402195020576749,-3.3281384183542513,-3.392412061677304,-3.371671329349062,-3.4387960600005267,-3.3518084493784737,-3.3743885472715323,-3.3335319445212366,-3.356455417276247,-3.3715445451869503,-3.307042499062099,-3.2923115413403052,-3.37304081525704,-3.373910949884119,-3.3615252240406326,-3.374989202281893,-3.358615624562995,-3.406599948310284,-3.4240698354116694,-3.2726392166480833,-3.331071821238802,-3.345516820253695,-3.353796802953389,-3.3874786972018964,-3.416586971792097,-3.3653247749347273,-3.3562783118238495,-3.3987831609462247,-3.3579959165598683,-3.367703630425584,-3.367703630425584,-3.3491884886811065,-3.376665325416834,-3.3751962146720853,-3.3485401892837743,-3.380057055920687,-3.3513290265187488,-3.2723738365512647,-3.3744585896259798,-3.355151199857158,-3.368630062777984,-3.3785558879735964,-3.359819664188633,-3.3356339188966677,-3.358427820620507,-3.4009198521959014,-3.3657830770120123,-3.336385473136102,-3.3785627838740377,-3.382040486155195,-3.3878901132175177,-3.359457780285267,-3.374628879203663,-3.374628879203663,-3.343274795055687,-3.3804987350671287,-3.3547341468731835,-3.366458268145167,-3.338167419089964,-3.4363073792462546,-3.372495672683532,-3.341278927853459,-3.3626061748061686,-3.3551984300167046,-3.2723300228842342,-3.38682085522832,-3.381288095737536,-3.367297401334396,-3.3290822977895664,-3.3658135843892594,-3.35971265752103,-3.361997948501506,-3.439337737174422,-3.3967096138960393,-3.395492519134997,-3.423282181570394,-3.295254881903338
agua1253,jiva1245,-2.295276162518138,-2.2198454207839964,-2.2202890014934527,-2.2304473319814964,-2.2254062704937363,-2.2205134203712085,-2.1958044756114834,-2.2256660955675627,-2.2256660955675627,-2.2838521457740875,-2.228748343479733,-2.225709524463277,-2.2142619727661645,-2.2268346048628,-2.2306405031044907,-2.2334326169481162,-2.231602318901513,-2.3197116103029867,-2.240281243600358,-2.1969243115127886,-2.2235467006216276,-2.216193822401042,-2.2255379944043874,-2.2051041544651553,-2.2584105490164914,-2.2106630638737306,-2.2276232662758693,-2.2497086725452,-2.219398603937301,-2.2869087763758262,-2.2721155434408047,-2.2378998451766825,-2.2313791096643225,-2.2896848729548727,-2.275131092725237,-2.218929956794824,-2.228414497167611,-2.2339450607467706,-2.2241844569948137,-2.2758604908936344,-2.2767503944426655,-2.211577056619403,-2.2957007210244758,-2.2563498374556,-2.266232240411213,-2.241258384817134,-2.2206517927755,-2.2693978072576497,-2.2330497054292513,-2.224160336156374,-2.195795433529341,-2.2153398751823916,-2.2237379112279596,-2.2237379112279596,-2.2121590858735916,-2.28383103471095,-2.22721970797805,-2.2125277234499503,-2.194548667886508,-2.2488441829194734,-2.223115278669595,-2.308593671741188,-2.210854253676436,-2.2452132231847832,-2.2206327903603587,-2.1431887596942767,-2.2039189010381026,-2.207982947214717,-2.2147531129394045,-2.2894712320495083,-2.227324049949898,-2.2315721155309114,-2.222768560403596,-2.2211420822955077,-2.276868348201602,-2.216434560845057,-2.216434560845057,-2.217881095893498,-2.224222777113562,-2.2814541746196992,-2.2126431497295598,-2.2127870787093205,-2.2208561507148685,-2.222392313767038,-2.2268234767979393,-2.2847095644372413,-2.2131136548214543,-2.1989120362222265,-2.2218245434660893,-2.2153292668550133,-2.252849528945998,-2.23237583951618,-2.2318839568422653,-2.222478661501704,-2.234402628915123,-2.328013223176482,-2.2239139615277734,-2.1692670018310887,-2.302842013737391,-2.2242669125973946
agus1235,aust1307,0.15482745932308384,0.27182855826111063,0.15089659050061255,0.17543633844888107,0.21314618169659716,0.16706541577466227,0.34460872750400395,0.3271148953648222,0.3271148953648222,0.26085719056230205,0.32626920543127613,0.15791699790587055,0.23453151685269713,0.18189183645395968,0.20305994408404016,0.19289032263806916,0.12328639910342143,0.17493268980522036,0.15212990549444672,0.16667467697429839,0.2978495917806572,0.17602691381786917,0.16847581794803546,0.2714198227514646,0.1404372481155225,0.15511136153525373,0.25253887548249865,0.15836582647866115,0.13935900917588584,0.1726096785034108,0.22208348266163158,0.3277387628172468,0.1921449551286365,0.15524975655726125,0.1895828439927998,0.19529986019796008,0.23925153176047265,0.18061694768998948,0.31003244429463783,0.23670763086463742,0.16475036032801516,0.16512435214011534,0.18118314294428406,0.2951226631054824,0.2795992594065755,0.1676453660183681,0.2428106610322205,0.16245601373330687,0.32647369982429897,0.16505978902469054,0.10639194277627184,0.3619263563072288,0.2520099106770124,0.2520099106770124,0.3274634692638603,0.15085214506411293,0.3015201376474579,0.11871841183160625,0.15511833226974847,0.26614578632601504,0.23276588065428072,0.3333659346475595,0.33264470568568116,0.266652358445737,0.20104749576094028,0.16298809060977848,0.28048242539158186,0.140110257327134,0.17168855841833475,0.11969745362655404,0.20409035078792748,0.3021016594855894,0.19839092660924784,0.17960353518810201,0.16109577404416164,0.16756587102118736,0.16756587102118736,0.1874159048599724,0.319031119911376,0.08964528871142852,0.18754345834864417,0.16859050899748818,0.1530449368708049,0.1361457224559719,0.32350547857921375,0.360477545605449,0.1331688337511392,0.13104266963306732,0.19548052121252457,0.15702425196070813,0.38448912949649294,0.1700451277916737,0.28888868448924554,0.17188838141974583,0.27268141585370587,0.13547148391004438,0.2340392444801791,0.15780057952309456,0.24676307296126287,0.18558561472644497
agut1237,aust1307,-1.8808421127108548,-2.0068710068857056,-2.0036979348775117,-1.9730333803015339,-1.9948047171187717,-1.9797907242100734,-1.9784179258338228,-2.00111886876289,-2.00111886876289,-1.959696346148275,-1.976315793565004,-1.9832995288828474,-1.9956921280800897,-1.9490606189379198,-1.9295851098132786,-1.997505493855534,-1.9872686024188402,-1.9450977384431412,-1.9689993230619538,-1.9835653755436775,-2.020007575109786,-1.9563329615190321,-1.9715785130253412,-1.9365721249109233,-1.9198864594401834,-1.9834342487023366,-1.9575124116539784,-1.9747346090426454,-2.018276528139335,-2.02800401602624,-1.9566795850373153,-1.9965285698715987,-1.9324662426060268,-1.9941956148902524,-1.9622039630999084,-1.9797402034245581,-1.9670926898855883,-1.8974730006795872,-1.9477802457280786,-1.9199294170648609,-2.011130528178962,-2.0422985875636694,-2.0005067642421963,-1.9215403094768169,-1.9521483132163415,-1.967519068626455,-1.9461990638666493,-2.026895774058787,-1.978614252146984,-1.9754326630744234,-1.9718355150489932,-1.9799234582048433,-1.9740768981914125,-1.9740768981914125,-1.9655095417503254,-1.980717952307105,-1.9675517335345143,-1.9882357436103448,-1.9984504296424142,-1.981404228681202,-1.9982116107093015,-2.014769714207824,-1.9733982001084458,-1.9952894316244831,-1.9625397772104254,-2.0332467356104056,-1.9903922561295921,-1.9879539292124484,-1.9912949745582373,-1.9571238374475448,-1.9685005629089591,-1.941072622293035,-1.9782381572118846,-1.9633529596616281,-2.0437589055829757,-1.9515486087020655,-1.9515486087020655,-1.9731681610165184,-1.9526594310617775,-2.073343891759402,-1.9620402166591537,-1.9979719396713298,-2.010011326303649,-1.9936390763745404,-1.9840077989537543,-1.9976543446847415,-1.9515244528660434,-1.9645147234367921,-1.9860370236967322,-2.009749920290173,-1.9817096136629786,-1.966414327943608,-1.936546613154038,-1.8728895962672596,-2.0377905835008114,-2.029473351847497,-1.974408777617299,-1.9522898399383328,-1.9764813154184189,-1.9802424157458147
