Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-4.319343408208564,-4.375316778395877,-4.500536768004299,-4.33425112179955,-4.297901305759601,-4.32023569833302,-4.32978100183921,-4.396451179286382,-4.20052917860873,-4.467808457290781,-4.338644466802345,-4.458221689397254,-4.32053525579359,-4.786942277937197,-4.033604948458647,-4.3854020812819225,-4.096446720954209,-4.161043687537372,-4.159946443585918,-4.3336583072540265,-3.7800830014135616,-4.345953411855081,-4.418721950918707,-4.375373780044587,-4.354015915018298,-4.26473735053038,-4.437879536421141,-4.354528590736999,-4.349853147203493,-4.242557998386913,-4.411396885981722,-4.353438925826506,-4.371177876852283,-4.314026764088376,-4.348999727401564,-4.414752382903803,-4.4103937056970945,-4.357321353235683,-4.525318692144037,-4.190110323260177,-4.101174015464196,-4.10113886079318,-3.903964568489813,-4.336922979518549,-4.179810860886706,-4.358541627863289,-4.316019308645638,-4.268969638546361,-4.416106165479894,-4.36131858081251,-4.35894474051846,-4.271637359758724,-4.326748589644755,-4.348885983568286,-4.097105442014397,-4.350194859932415,-4.334742270354768,-4.283924093275118,-4.3657910384117375,-4.314650946831259,-4.352010798578792,-4.284505509751778,-4.357928350303093,-4.245008929623902,-4.161862285166173,-4.371967612928408,-4.367373060164798,-4.3587583746515435,-4.378875784732931,-4.3214048729039085,-4.4028668030405385,-4.235615529127259,-4.380167128674408,-4.356441187369676,-4.092960837675946,-4.312425657787191,-4.460876829993003,-4.401000652685047,-4.029602808188699,-4.1701274291798915,-4.37038315534499,-4.3750079861786375,-4.297462818796458,-4.418809333048959,-3.8330227498819305,-4.301278909077391,-4.386326781633336,-4.344450615734132,-4.346547294220944,-4.256762262367943,-4.32576691312512,-4.3344227852379476,-4.3999292306964755,-4.261530700692802,-4.419213242183554,-4.374705168780103,-4.362701773522746,-4.175288414302271,-4.478380363834617,-4.16334205181427
afar1241,afro1255,-5.485962802760078,-5.8955926018417415,-5.66053500011375,-5.521450561510207,-6.635651571507637,-6.590453089939706,-5.449958146414589,-5.616077296458755,-6.149704355645427,-5.871103164269368,-5.557726083931168,-5.6120509843765625,-6.5675320688362335,-5.009660898582911,-4.9761670503038875,-5.731853319178613,-5.150203527310655,-6.479005645190993,-6.507874380932087,-5.495412138799445,-6.25984228011122,-5.663900059001936,-6.408163784143023,-5.665427804651767,-5.754231313832808,-5.181826531946186,-5.5325599300004065,-5.5918150472967145,-5.598423180071849,-6.707235232233559,-5.6633550081802895,-5.583438048833502,-5.563145534309863,-6.670365640120028,-6.595436488696727,-5.6807182162075485,-5.765711635353373,-5.669012851358138,-5.896731500588693,-5.832054887315568,-6.321960785057492,-6.431714633869028,-6.447102742817527,-5.574869901427537,-6.661762919218322,-6.49044584159614,-5.358210308431854,-6.5086022926239675,-5.858083269463947,-5.493908386891372,-5.703068720972189,-5.20633587595951,-5.4576037544638645,-5.664750669970029,-5.1951120697822715,-5.702932103437037,-5.519221892663568,-5.445820567350573,-5.712926024845762,-5.549070289938129,-5.84142052160907,-5.281122229617351,-5.611589669087202,-6.615961521951554,-6.581354659014603,-5.603945472820762,-5.546016149883908,-5.6415072686767775,-6.066343285003906,-5.40475507507254,-6.555430754603518,-4.348366086869477,-5.516576231348969,-5.732566220990142,-5.696963278612378,-5.407106745365192,-5.647747007255763,-5.5414639916051165,-5.90966552518938,-6.5068863735896105,-6.558653855794081,-5.690838464272808,-5.687429335199454,-5.684808091336674,-6.422880631426775,-6.540952141215488,-5.615919814848931,-5.613588249928181,-5.523357692960946,-5.300980551014414,-5.482046089632643,-5.55246847122481,-5.8454978074044135,-5.184707319477425,-5.723129766434498,-5.663501733269955,-5.491950253413441,-4.10629536847102,-5.754099352179253,-6.53122831471343
aghe1239,atla1278,-4.986959936788804,-5.027535879397799,-5.144983214559827,-4.996126255401152,-4.708584502180615,-4.728899614716557,-4.987766774491674,-5.022672621548335,-4.622017874362303,-5.132358664568173,-4.980941501066746,-5.099198080449601,-4.717500698571483,-5.5032183788010975,-4.700159677257386,-5.033702489878402,-4.756092504861184,-4.597564003875098,-4.594987895977691,-4.988153958123402,-4.416600203122035,-4.994430270664848,-4.938241970009931,-5.0248200133882275,-4.9941088659372,-4.921236526701779,-5.092229989579053,-5.011090900710148,-4.994912262566961,-4.691446736893141,-5.069087144056777,-4.982609522564518,-5.012072283488781,-4.833200526807575,-4.902500338508501,-5.061811365308013,-5.061523741857484,-5.006140510400369,-5.184610421651257,-4.841853741808256,-4.5408033932754925,-4.544740762405532,-4.455819199301875,-4.9807283535823395,-4.596098658270364,-4.875262773497923,-4.962581921621972,-4.6787874776570355,-5.073353148953373,-5.011826008677102,-5.005703280308969,-4.931268935145562,-4.972552173427464,-4.991751835977532,-4.806807644382441,-4.997256693325199,-4.992898499768288,-4.924286068794341,-5.014116206628848,-4.9594953728402,-4.995165961536664,-4.933360163662194,-5.017176132279607,-4.758123805658862,-4.596798103102713,-5.085510232109685,-5.015501596369612,-5.003029908769159,-4.766752470194676,-4.977248137776183,-4.9413669391322035,-4.955158272696594,-5.027045531968123,-4.994300621033485,-4.745043379774317,-4.9635320280514375,-5.120164406318288,-5.046137683378607,-4.48628110191141,-4.60780267107618,-4.865327974524997,-5.024297886265849,-4.939634760575433,-5.070504761889159,-4.455603909809062,-4.719132358436645,-5.045336309516237,-4.985739486942697,-5.001186986374366,-4.916754716142938,-4.979136242692199,-4.977274213628293,-5.059618981699598,-4.918257892453935,-5.067409840360709,-5.030378051104421,-5.015086587418574,-4.860703031361186,-5.142099634248796,-4.596522833686245
aghu1255,nucl1709,-14.579454884667056,-15.008817846596758,-14.239835748870243,-14.372293515810755,-9.617903878338662,-9.523387627734857,-14.364416578393485,-14.601625453945127,-9.148055775005416,-15.342763795261373,-14.754782172338032,-14.327029187652256,-9.514586154946182,-14.322643568159918,-12.793194368607363,-14.789791970167762,-13.593198548363564,-9.515384500389922,-9.56858187504388,-14.434822875529015,-9.543752907345025,-14.605838626774684,-9.56853142261389,-14.653554445457287,-14.94123416685025,-13.727460262434287,-14.948542724509242,-14.628005396398336,-14.671525172969442,-9.773039723431687,-14.740076063074742,-14.691540904099394,-14.597908914314822,-9.905491262186384,-9.910820316582827,-14.618967632099372,-14.56832454657836,-14.57572142930782,-14.949545335684874,-14.106933929928806,-9.351914209899828,-9.488644585920218,-9.690646959458565,-14.630200936979143,-9.701186584928168,-9.762840155188908,-13.824221105569345,-9.49147882153754,-14.972856167930656,-14.213706825895867,-14.765170182480128,-13.775881909604488,-14.481953747440667,-15.0751606886501,-9.111372334690275,-14.542097952530835,-14.514132261170177,-14.63986951915157,-14.662723014745504,-14.572099862533369,-14.858492776132682,-14.056743227178366,-14.710324836464029,-9.809642222191123,-9.605633701525246,-14.954688706748792,-14.525409654087122,-14.816816690105401,-8.92765342396706,-14.295036261123098,-9.7471856244434,-8.74256248979378,-14.678442863887803,-14.786607518274106,-14.379299472088041,-14.096560265724339,-14.672688562928823,-14.25492974352822,-8.962050369881165,-9.557856888123183,-9.777677157361557,-14.55764465420189,-14.57710229185043,-14.742924923600413,-9.745435282568012,-9.55029666766683,-15.041357012790744,-14.621854672773047,-14.279504780728702,-14.088302267483847,-14.44073992341939,-14.727190747834673,-14.691081966825184,-13.804434431136274,-14.467867403742735,-14.839551510528567,-14.511588952555678,-13.342922472936664,-15.448342783731402,-9.57581683850924
agob1244,paho1240,-12.607101497797768,-12.794586655338584,-12.432661188514311,-12.504529118494546,-5.986736293618752,-6.003415484835318,-12.531174058628842,-12.74537197996479,-5.858717522094184,-13.19529423324448,-12.965084988587021,-12.540214677682398,-5.993923631140714,-13.37681658938362,-11.05137165466293,-12.812964746650724,-11.79757077132433,-5.813459721073572,-5.819253356573833,-12.55786534888767,-5.445427102410681,-12.643335803901335,-6.00394493679916,-12.671387048174793,-12.93010384903661,-12.093748858728496,-13.232756911805748,-12.654480059494208,-12.708829982309895,-5.912854967336998,-12.840841450592833,-12.829601057333512,-12.68794255155133,-5.9084372091419235,-5.958793221078078,-12.730940031775138,-12.571084316729198,-12.597910209598345,-12.91064485795729,-11.724461407277524,-5.718432579292764,-5.742527486228541,-5.5704772363704045,-12.769146490851682,-5.822132312120505,-6.062837091152994,-12.165741179827375,-5.93237199786537,-12.801071253499668,-12.407562611534438,-12.785314507547334,-12.107954981039935,-12.74282184116435,-13.187206417918235,-6.391820294279908,-12.486508823554288,-12.608032930482565,-12.851127924010125,-12.673111784881133,-12.722162308397682,-12.725784406173947,-12.38714973645095,-12.787782506372508,-5.819812699914877,-5.812947545833099,-12.633855218151666,-12.694544517432774,-12.936106922362114,-5.978919340056346,-12.494202043144856,-5.941483235308759,-7.197941163598465,-12.906848640995396,-12.782900121327526,-12.096087700653154,-12.324671142317342,-12.797146609991557,-12.49253927178302,-5.673539561059311,-5.816568204004245,-6.081888779753909,-12.560468840376002,-12.50003295054043,-12.844726545431818,-5.602001006423043,-6.00235222590449,-13.119798972933207,-12.737150317119253,-12.424142745601218,-12.279244218710662,-12.585499475015169,-12.923776295015056,-12.47117215011557,-12.160131364543478,-12.525263021846968,-12.834978092288203,-12.702466799894239,-12.705073787721561,-13.485768919323586,-5.812271813183376
agua1253,jiva1245,-7.495896589389936,-7.07351405233452,-6.909576214785888,-7.169326652715565,-3.4724629617656917,-3.490909623300701,-7.255967374312295,-7.196006094317509,-3.3704025053707496,-7.812821515085139,-7.268840454423627,-6.976255025037142,-3.473217262686923,-9.447884102792434,-5.820917461813076,-7.1484044154966,-6.3326675302480755,-3.358398728185724,-3.3622223032241427,-7.248550510987627,-3.170846621043723,-7.206062659949344,-3.622587864100166,-7.267307558683934,-7.30809154059761,-7.134633700383851,-7.784373531712516,-7.3038969175081,-7.199317284722191,-3.473854263254992,-7.2231986316383985,-7.221681210878791,-7.257808859375424,-3.8025526277408224,-3.947379350867662,-7.046265490172157,-7.087711904469678,-7.148767265273593,-7.22522352252317,-6.582379309431387,-3.2828835615557765,-3.3001861232726304,-3.269052394787574,-7.1922291755221455,-3.3873473293706553,-3.7291660411544547,-7.14106235813629,-3.431735265578114,-7.331337972879111,-7.073037022454066,-7.197476633964181,-7.056559613981129,-7.196891811120462,-7.6055755174015856,-4.122100186955221,-7.148300845948354,-7.287262436578161,-7.389139226415069,-7.167086160940215,-7.260227184840103,-6.84160917925813,-7.080961546344369,-7.4816858593814075,-3.64074508016925,-3.3748977943133656,-8.670674174367472,-7.295907099995244,-7.226907476210932,-3.3485951475751268,-7.249492728199636,-3.665749659496826,-4.706680983325402,-7.28527123517561,-7.207353345668849,-6.302922449971825,-7.1106162620768405,-7.453787158630501,-6.9918879723989775,-3.2494040027773523,-3.3834733693174615,-3.6874699840054403,-7.126381386653431,-6.870031005121412,-7.220161476301694,-3.2934771714513293,-3.488024043063509,-7.655110764696323,-7.191077955430597,-7.103902892787875,-7.276950982169842,-7.268368465097478,-7.268776359066829,-6.907526431819456,-7.134550772907645,-7.041581754910332,-7.332006028387037,-7.207921721395154,-9.057098383915655,-8.215535255524621,-3.363743415787008
agut1237,aust1307,2.9776418509027742,3.035609400482244,3.07613786654154,2.9834493570107163,3.074625976921748,3.0771038333704217,2.9748868663485677,2.990612880978402,2.9654403366568394,3.0947397510490315,2.9756314875267105,3.0645574430867573,3.082616966815057,3.21597561157758,2.7766787705156144,3.025758802793108,2.8130473247147876,2.9952195788625575,2.9754502682630073,2.981899657135884,2.6750465664993395,2.990818966379141,3.0486859417794694,3.0056562899823795,3.00016845400501,2.9080142195732055,3.0400632778377616,3.0126670494685026,2.9842288941433104,3.0797437458942474,3.043086789434186,2.9733320313899974,3.002392926595139,3.068218458539283,3.069349171925639,3.0302288273912943,3.041072821241203,2.9981880231501137,3.120346148717953,2.9128496186821042,2.9233827473198843,2.9310267791605242,2.8051544151122303,2.979232970305935,3.026829072973104,3.0653891070929538,2.9462343163591296,3.0401610333929026,3.0631585944611164,2.9883568296842835,2.998133776775042,2.9232908398232205,2.9593149784157013,2.9831313187566284,2.7466495814890273,2.996409852303657,2.9974321159996276,2.924856861041384,3.0000122592942358,2.957237538777944,3.016343611277872,2.9268967469166434,2.9713683611415984,3.0267194356705804,2.9865294646057694,2.998737723427787,2.988108853730619,2.988891106237915,3.0431082105818685,2.9763120068044095,3.0529414545737463,2.7689026305249724,2.9958240687863267,2.996841919622746,2.826891105737616,2.954944927481616,3.056891854326567,3.007176914079695,2.8126148182869724,2.9822620309643018,3.087298871464517,3.016252973230138,2.9638616422969406,3.023336380637968,2.7386769837455587,3.060502328827499,3.0172349980143593,2.9817492622874227,2.9866432985963307,2.9179316455175197,2.969128792899591,2.9660937051694773,3.0702550283479333,2.908595149932779,3.0522651865119226,3.0187501371088814,2.9971233328276963,2.7582577612192853,3.086333514975408,3.005739548376848
ahin1234,aust1307,3.23077976504943,3.2735134091881335,3.3018840277103436,3.2259801050069647,3.3337513501266844,3.314490068338756,3.2193204124001706,3.2408044687096105,3.2273207454611867,3.3166720710560735,3.2133088669715217,3.2772904848268514,3.3120416459846913,3.422395651887175,3.049194320087407,3.2552247744011584,3.087415456759377,3.259339280758388,3.25987715904018,3.221259751273429,3.052569100796885,3.2340016470717465,3.3829151804697446,3.2563925168608243,3.240056402639805,3.1663479194092847,3.2637646443604655,3.2403861079141176,3.232720814154529,3.3210813593711164,3.261141864885582,3.219882120201074,3.2371986795834395,3.3711349053278106,3.380138391455217,3.2626433361493348,3.2708068757847943,3.2411206608118306,3.333250421930142,3.1926473580043453,3.21454312514577,3.2432932231282243,3.1549974862179266,3.2179367919268866,3.2857570574901667,3.371419087450062,3.191514998898958,3.300603706902811,3.290776406980763,3.2290677299033543,3.2407968739790007,3.171545549995752,3.2025711890481183,3.2256217572105275,3.150171230939212,3.241938291995126,3.226206893793707,3.1841948460538987,3.2458607761605673,3.205552595748186,3.2501387555496244,3.177495107055325,3.2296608776993363,3.339599109916464,3.2697278953884017,3.2924597839470167,3.231474528593747,3.232056575969665,3.2915113758889554,3.210220961479724,3.400063366204762,3.1363518591487596,3.2348824091619406,3.242703985037295,3.129120084995076,3.2038120003503003,3.2960460022127425,3.246442914140575,3.112479774384801,3.267648132432212,3.372730136858725,3.249826624594398,3.2174798227931625,3.268987496831844,3.1035032638910502,3.312820680668768,3.2528299092140855,3.2214780284228652,3.227236038714583,3.1765682864628175,3.2155997931117586,3.2139017902013265,3.2880870571485623,3.1652856414973556,3.2735795406441763,3.2548110064561726,3.229431448662835,3.056435710182855,3.304190509734127,3.264683026182068
aime1238,bosa1245,-14.778118104534098,-15.190974909316491,-14.4371889619082,-14.556678398934725,-9.483097012703578,-9.330460070686014,-14.556576923472855,-14.804916502560445,-8.97971171871755,-15.539903528477,-14.951342169420363,-14.513872330254213,-9.316786469139245,-14.539460800343438,-12.95284994962975,-14.976656377270151,-13.764916941719306,-9.347109559219385,-9.389629674563363,-14.615623848302208,-9.34623100243748,-14.800817859271485,-9.62937476058769,-14.842234653498842,-15.119909771490523,-13.9140348592688,-15.130832902498462,-14.819004865619966,-14.865603282586369,-9.615726552472552,-14.94076826678029,-14.853395134231153,-14.779595752325886,-9.737850749970022,-9.750845545728229,-14.807457304770713,-14.755219618310015,-14.76434225987465,-15.13350789447431,-14.274739108098355,-9.169300588249936,-9.27968923416123,-9.485800001359449,-14.816138718979179,-9.493582409145146,-9.72403275298685,-14.006872568767642,-9.326271953634794,-15.164641796861837,-14.397750491861302,-14.967995878242094,-13.958641220179993,-14.668849751715852,-15.26483428767512,-9.092786159146135,-14.735985634883805,-14.722392050542673,-14.826665646818594,-14.84565856607054,-14.757630437989071,-15.03241697769527,-14.24901461814808,-14.901869652398679,-9.676021088152165,-9.424674331070756,-15.172761204587294,-14.696785610434532,-15.002130782351664,-8.962396833164071,-14.476447729490575,-9.778833652529524,-8.774525502811892,-14.869627443673439,-14.96549945404239,-14.57321775612396,-14.278168719237971,-14.863465313037215,-14.447786335030132,-8.683909032126222,-9.38049885049032,-9.711018321231563,-14.74486707229611,-14.762313903737496,-14.96537956929436,-9.549437183003697,-9.409071289219176,-15.227141918731238,-14.802861964855431,-14.467929140720996,-14.275437339792322,-14.623095198914946,-14.903682230062085,-14.878689163238441,-13.995660660662722,-14.667447304801827,-15.033935320278335,-14.704489293425855,-13.549231678990354,-15.638637508185232,-9.380034296370178
ayiw1239,aust1307,-4.10868420318295,-4.222850930824549,-4.371036685692335,-4.170996171188559,-4.07530454761585,-4.129701492044495,-4.151347830408435,-4.2249284939338185,-3.9238509836311586,-4.320043568772009,-4.1743541590002184,-4.32220276783181,-4.107031798642582,-4.5908300600246115,-3.7559252986343825,-4.239475559721582,-3.8416103944113367,-3.8561771883688154,-3.8564734368196505,-4.156002277374306,-3.232820602794598,-4.175033706206857,-4.039451211213908,-4.19802245486186,-4.196400543417656,-4.046265988565308,-4.302148108288732,-4.184668175863388,-4.182293915082344,-3.973440950068472,-4.257148780597033,-4.173783807636308,-4.189632229374549,-3.96456647502381,-3.963583855174737,-4.273011074407169,-4.261517034645278,-4.1900737237951375,-4.407830258829431,-3.9662276649085424,-3.754400640109723,-3.7592416183963935,-3.4381514504840927,-4.167311338331219,-3.884147412226757,-4.010020320027961,-4.1335855609702055,-4.024096873770496,-4.265998619301348,-4.18960209406818,-4.199617271493409,-4.065897353399432,-4.155435620244983,-4.186634223773899,-3.6321682389292365,-4.175223739852946,-4.154508993629145,-4.084511658473623,-4.2010748869489465,-4.135660075687051,-4.206197117661862,-4.086212852668947,-4.192022887932774,-3.8805624552634432,-3.8541792132281345,-4.076524896940718,-4.199221106798486,-4.204732561393072,-4.1520885062656845,-4.137185003176871,-3.9970015884975116,-3.8021513381812833,-4.2167425066964555,-4.1971038345956515,-3.826557054967772,-4.125411107715625,-4.306412114761896,-4.244998111087076,-3.621403483615442,-3.8662703937047267,-4.071862981157375,-4.203899059761639,-4.11112072434317,-4.265777117190812,-3.3297976987625404,-4.077407793098583,-4.2283540816863905,-4.177711392085783,-4.178119677913148,-4.035666161227574,-4.143630785487536,-4.170053013900294,-4.2438133048742195,-4.044921647209115,-4.26059393963393,-4.221819830396846,-4.201753431784455,-3.850594030411939,-4.333349067153918,-3.8559460638281493
ajab1235,atla1278,-3.7009240916959616,-3.70066921356171,-3.806134459799825,-3.6913754689063776,-3.621585830509893,-3.6323175850708767,-3.6847438845154246,-3.7056823173008286,-3.5618129975800716,-3.7767419107885694,-3.6715454573348056,-3.7655737921446883,-3.597627751670854,-4.0932123738810215,-3.520760930691006,-3.709799325936239,-3.539633946547828,-3.5476480067765523,-3.544940280113481,-3.676753211117777,-3.468087847078195,-3.6878798356413736,-3.913131804743991,-3.7208790930375457,-3.67676576401876,-3.6537013161212624,-3.7333255613736025,-3.6923187336027645,-3.70128679450323,-3.601822028156605,-3.744681138804819,-3.682651778231289,-3.6884709947123753,-3.7224337530730947,-3.7848217386501726,-3.7339477979241495,-3.7299069327031296,-3.693907390163231,-3.815514545600416,-3.590576134942512,-3.5207979547805666,-3.5185061972189713,-3.490863664295383,-3.676121810075201,-3.569401663684943,-3.7996369538667683,-3.66065852639965,-3.5935976674476224,-3.738496687157948,-3.706521309417732,-3.663253287351699,-3.6480579635844848,-3.6636088344941378,-3.6747617197162787,-3.8044629900631506,-3.6980146324246324,-3.6810876394737146,-3.643943946949208,-3.7061208906454084,-3.661466888624802,-3.6745207194246987,-3.652313329764265,-3.695133976468294,-3.6797016713484285,-3.5395716523089926,-3.8299685008296613,-3.7053195606288547,-3.687021987652007,-3.7469705790381442,-3.6739720184371834,-3.9033022461020943,-3.9015202462356493,-3.716326786542197,-3.6890609064513935,-3.5283493889811375,-3.6686154644098563,-3.7877897721872014,-3.7321456782946782,-3.476316395012218,-3.5557355613951227,-3.7689438355309752,-3.710290979286075,-3.6509131622342688,-3.752478403705415,-3.4495346743495023,-3.6266860641247503,-3.7064411867619773,-3.671972261343031,-3.6901865436669112,-3.6442513987310665,-3.6751665375948104,-3.6680667992929505,-3.7393937559880577,-3.6463225188020694,-3.7457408715645206,-3.702726605543358,-3.6933870554250383,-3.6695309827615192,-3.780515260174183,-3.5363326348667563
ajas1235,kres1240,-11.604444438376763,-11.580101452533713,-11.045537121776075,-11.381415379561552,-4.620797543195169,-4.692267539808663,-11.534156780918096,-11.540531762835336,-4.540714077743775,-12.251662445516528,-11.697469047833673,-11.190924825228873,-4.661419833119636,-12.609601265090276,-9.741741695253106,-11.58235452078579,-10.558891056124798,-4.529800343792199,-4.540693886723949,-11.557957431567544,-4.326762312255484,-11.445682249577164,-4.5400180262529455,-11.48482262736978,-11.750694250141558,-11.036769510007037,-12.282753015140308,-11.687678960178125,-11.57655576812446,-4.628206032970165,-11.548416714029413,-11.589455654534934,-11.661202859636333,-4.820774976532038,-4.924542173259544,-11.388744238094807,-11.323041019172353,-11.401110630648745,-11.6335975416068,-10.534134675430144,-4.4702967361452375,-4.503848861001124,-4.445418169090853,-11.528774154724506,-4.57394580560374,-4.732232600498765,-11.111250924993413,-4.584876343699655,-11.700737237429019,-11.20614397325595,-11.560692639564259,-11.155784644567795,-11.522836905551468,-12.036545089624394,-5.26498299233919,-11.323167166638804,-11.631600745561627,-11.689270680950907,-11.42215450226369,-11.520103869508967,-11.387438793885838,-11.251783052411778,-11.70077293096701,-4.6748797035778225,-4.559386803066168,-11.973467452756902,-11.498737144746844,-11.69088661664774,-4.352370072796624,-11.516186984572837,-4.58135019746654,-5.977679448295196,-11.616807704960433,-11.538885494381653,-10.664108699017625,-11.226296303939376,-11.600876521580778,-11.201357747976818,-4.500210626484012,-4.540186954323293,-4.73014990641094,-11.317213856613026,-11.18729728473204,-11.536983862564945,-4.503826620471764,-4.627581702911964,-12.173173245829249,-11.51938383391838,-11.303733116764889,-11.351617310821329,-11.531847663510753,-11.685947141886924,-11.262566030227505,-11.128568189704062,-11.247084929179874,-11.867194292241168,-11.619533578840889,-12.017426179730407,-12.565070355985815,-4.553378463873653
ajie1238,aust1307,0.7191115945340449,0.7088938295065148,0.651718977649363,0.7159875643445623,0.7598250559761377,0.7588934929208708,0.7110308731989772,0.6953179629425303,0.7807766697337248,0.6638802972729234,0.7217490423658841,0.6636718451530061,0.756751509176878,0.4776834089301367,0.7767707911496888,0.7080952136396821,0.7744443958254337,0.7715766373371817,0.7817383096840591,0.7220318121118012,0.709652062405278,0.7152264329179552,0.6569070137401338,0.6831650681138051,0.7135298468844233,0.7399300974165204,0.683643376917141,0.7114629291331607,0.6726176943843605,0.756461021121658,0.6770424698674748,0.7090116875007872,0.7108297243004635,0.7270408045790617,0.6996705844023481,0.6945524283067748,0.6881196005532022,0.7143781457371006,0.641002602031957,0.7562879680728916,0.7775281631052202,0.7749065470302363,0.7478754963413716,0.7208576739417563,0.7647360457810866,0.7030106277503254,0.7311078181840482,0.7665478694215841,0.6900775749851906,0.7113781803478556,0.7026598961088695,0.7349257484953888,0.7263825136951034,0.7201123364126847,0.6886257833836629,0.7063385977243968,0.7139938186229227,0.7277201627735082,0.7109276420235755,0.7318675591450283,0.7219637671598953,0.7337027307815909,0.6787389041690925,0.7495980399258508,0.7779402387713108,0.6604386371296656,0.7071432173862853,0.7163721159779897,0.7270434520419062,0.7209503497786081,0.6641750939737214,0.6666467563434404,0.7061264672973593,0.7109429346919214,0.7465651651773797,0.7276850905546759,0.6509937166925912,0.6817003516671978,0.7656580592516598,0.7778069109800292,0.7048201775907437,0.6867237633099847,0.7367113769990432,0.6687979122261432,0.7098651025110607,0.7542396824990121,0.7019046463149579,0.7186039396534838,0.7161924235902895,0.7413423424069379,0.723646450957455,0.7219671238351566,0.6838337401326804,0.7380435439263877,0.6728897406736447,0.7009349664416717,0.7108711476585068,0.7382716649738388,0.6631717020292314,0.7889801147818405
