Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-12.197998524669725,-12.186593090585353,-12.489881434256795,-12.227335692487925,-12.29772474633067,-12.76107786448984,-12.520787302310426,-12.087543032687574,-14.13282804940513,-12.12338099738314,-12.245084227906945,-14.235880432882302,-12.5173602059462,-12.646148111114513,-14.959431976658092,-12.171648785709234,-12.14345874785992,-12.164206986169212,-12.178895379856932,-12.105148208402769,-12.653922805205053,-12.367095157799966,-14.188521118042301,-12.190591613095094,-14.943029228986138,-12.081574434898462,-12.21950716693552,-12.104598214098012,-12.160885044189383,-12.595370569522391,-12.190453085544771,-12.33356448069416,-14.291306957070306,-14.289936087748988,-12.156700670481296,-12.170589182520395,-12.53125770839614,-12.216931129911934,-12.223299657468765,-12.037169021381057,-12.138173961673653,-12.210509691496123,-14.192878450398206,-14.150101872235314,-12.503786313579976,-12.191967473231873,-12.149386712439442,-12.138758272375837,-12.202012146561342,-12.483659800688077,-12.505143417950901,-12.249816837202374,-12.202246586705014,-14.289812240994491,-12.245119454137004,-11.993173041818181,-12.42708774196643,-14.006534521122052,-14.194906903166357,-12.1093778429697,-14.18235191353796,-12.491183959649147,-12.233153028964331,-12.277680943506626,-12.503004601063433,-12.187407782490538,-12.19051857778616,-14.723258709164394,-12.204882054318933,-12.580356958598738,-12.2273539810824,-12.218153505350685,-12.169237368378877,-12.214450467698406,-12.281150950152984,-12.63167031922111,-13.808597921878334,-12.554538710917205,-12.136415322056681,-12.2347485643074,-12.180558251304928,-12.202343046736427,-12.203374166869754,-12.142920162155615,-14.337303116458234,-12.144734833964403,-12.62832403773485,-12.179675080990345,-15.102137908224847,-12.181204190059095,-12.32083305657117,-12.097970404255317,-12.199539714297716,-12.348028249615187,-12.143993173617298,-12.218018050630176,-12.218312895770431,-14.321000498637956,-12.176582978964529,-14.194155323289504
adan1251,timo1261,2.972115618650353,2.96391818858174,2.914394087005361,2.9825429680105024,3.0053004075351577,3.056403819709539,3.088138685025351,3.000738307789705,3.7442965238963843,2.934825129349008,2.941328540039839,3.767391173584153,3.0749653804008457,3.0927208639112163,3.9193246616644366,2.97100603660059,2.9372048547484884,3.0048746381668643,2.9687872555309927,2.9170890973612575,3.0922007606562047,3.030616200472007,3.767703477131402,2.9449518479374746,3.88119154779541,2.9739563367637274,2.993818354708333,3.004868676332878,2.9945235486384583,3.1035524725136927,2.9650271361097147,2.839711265162375,3.7182424575049335,3.916329683321214,2.947714639625074,2.985529723568785,3.0610564782316683,2.983574689452352,2.967131042515142,2.9132789672000854,2.9495323924871197,2.9680507610443847,3.7873344093126136,3.7765253184487175,3.0866839501700056,2.9833134741314424,2.9597115351080348,3.0027770281099038,2.974158739243004,3.080605695125687,3.0299920119120927,2.9415526352916928,2.963983536039615,3.7334315698568794,3.0011802331557718,2.8573351922419867,3.042159523740981,3.7320382777594556,3.7826495557846584,2.942929018888858,3.9170193067330885,3.094672689514997,3.0029758432934237,3.001332456768937,2.8979382353812753,2.9844157033916705,2.995810143689935,3.8983787079852625,2.9853340288600823,3.0897762950842775,2.9712016551861478,3.0004470542093262,2.999667159404245,3.002259779646259,3.0356032253314424,3.071218259104434,3.714341363731089,3.0916617072382078,2.9675000574869994,2.999640345210498,2.9835900496032135,2.960434014637249,2.9837057529692785,2.910283116750106,3.732715672385101,2.9394105751481217,3.0843673932816387,2.9416566946274028,3.914668532313293,2.972782995452281,3.015637900672301,2.9968001336022194,2.9597613315240103,2.9966838154154196,3.0013268868229286,2.940423337303983,2.9845215598935795,3.9073595565138373,3.0017356203954826,3.7609445316655012
adon1237,aust1307,-10.04378700374647,-10.024374886799972,-10.18157554020123,-10.070090890739523,-10.114096580650061,-10.42454833394403,-10.341302136777907,-10.033366092095598,-11.602641670024653,-9.959775328345506,-10.010760674752719,-11.683711703088674,-10.326914161853427,-10.408320918844561,-12.079816084721132,-10.026569084058792,-9.975270553219069,-10.075835558375651,-10.028270879417267,-9.945039570796538,-10.416651149672663,-10.171041430309554,-11.659129638792766,-9.994441110699489,-12.017572373204636,-9.977325461845687,-10.083755678972034,-10.0456723193872,-10.057463817245658,-10.402527594961384,-10.034617823831875,-10.012555221778976,-11.617720657673551,-11.776106977069155,-9.988472880197886,-10.057255470850565,-10.31499900703869,-10.065760761988846,-10.045259386322744,-9.909717878698022,-9.971841575064794,-10.048555977438141,-11.692371202492318,-11.657730408604834,-10.335206933338634,-10.055337930263335,-10.002425771478846,-10.055060490922816,-10.048227479364812,-10.29865483448166,-10.248763855016938,-10.048813022625865,-10.034699005894366,-11.643243205640175,-10.100409003931448,-9.843726568888812,-10.221189056882352,-11.520405047695283,-11.683339229404341,-9.969806986999929,-11.731958276172268,-10.336626010584316,-10.113206926169951,-10.10981177408355,-10.165621255607668,-10.05549261543408,-10.07296041545785,-11.94812826541497,-10.064223374776482,-10.375018641730223,-10.058811929365,-10.092432054043792,-10.069680093576604,-10.09505432517952,-10.162343780440692,-10.369417657030002,-11.412867800462127,-10.365871139254576,-10.01552868300866,-10.086734500901525,-10.052536023740995,-10.02940993491829,-10.06287612321897,-9.942882307327164,-11.650923385142965,-9.971548114404301,-10.388626791173678,-9.973963006981306,-12.12933423812532,-10.035062858236916,-10.144291103918992,-10.031641618391905,-10.026492943565298,-10.154184566943922,-10.06055428327256,-9.988280035727918,-10.068722712455315,-11.769611576788328,-10.076404259019451,-11.653125430252217
afar1241,afro1255,-10.301286854289854,-10.285508025501969,-10.483185421345086,-10.313923877050438,-10.369902613719823,-10.503902846704543,-10.834763258914572,-10.198641632053107,-11.24490237833899,-10.199087936164235,-10.212762838337017,-11.376197641370574,-10.786541598396813,-10.924090939165469,-11.268005532354763,-10.158968324506468,-10.020097227685568,-10.286520043249215,-10.289651192094745,-10.008436057326639,-10.861146245496544,-10.59141506998302,-11.347289521716366,-10.283110608540099,-11.232717674783029,-10.147902277260236,-10.315580012832243,-10.192697592196286,-10.274477681028776,-10.84813119301437,-10.285363040973282,-10.203865055471587,-11.167403983444583,-10.931312043523093,-10.267075121488155,-10.270710601957832,-10.784145417375727,-10.286403221362587,-10.313274273173544,-9.990090793629252,-10.248602910303067,-10.296699739128599,-11.433837516983761,-11.419547575701213,-10.757064479132902,-10.294684163266894,-10.223491224292761,-10.139673578608573,-10.302643441252927,-10.608723264975623,-10.801640855188857,-10.228590755097867,-10.290018085996865,-11.223980688527153,-10.32871161183299,-9.912872526606533,-10.291071846498244,-11.08127905642609,-11.463665636140082,-9.991582915588936,-10.90672514870245,-10.797105094534931,-10.320823602293357,-10.325676525519803,-10.472130603298872,-10.296191778107826,-10.293015741214097,-11.068145412296218,-10.308252749006835,-10.84907872853652,-10.310589163730551,-10.313287280751252,-10.110668876037298,-10.309967625385736,-10.38098161353852,-10.93238501030261,-10.987289549039756,-10.791187789911325,-10.236253959350135,-10.287421791679716,-10.289803462772227,-10.302263776972325,-10.307542611723328,-9.96462157281182,-11.240890480345161,-10.261467358180795,-10.896489101626763,-10.2271363946811,-11.379029059742484,-10.286018484439706,-10.37159626814613,-10.243343699209818,-10.295660602786555,-10.343993994726986,-10.268689809354306,-10.249519164658501,-10.310250482206605,-10.893299398817657,-10.287825713659194,-11.35614788134746
aghe1239,atla1278,-14.260654670970105,-14.082679593727107,-15.146449561796427,-14.356230371245914,-14.212694374390189,-15.522867776861448,-15.250890969973563,-14.960877293122408,-15.689450126667005,-13.879498764662774,-13.652572120531069,-15.810730721048714,-15.200271807393243,-15.219641032374927,-16.11257879165253,-14.369488707464118,-14.32226097521194,-14.880963744107145,-14.182880636423606,-14.356656750555674,-15.391529564905046,-13.980570889383259,-15.798972292312609,-13.65737731633725,-15.753034646680625,-14.391390530371037,-14.573650070823968,-14.9698149710023,-14.662029529374768,-15.64056866083747,-14.27067897340494,-14.480994072407439,-15.283171677635647,-16.232453949601403,-13.85109293650757,-14.708050018033365,-14.940392091931955,-14.402669013421956,-14.063786673656361,-14.341461334705564,-13.827169515117046,-14.30292955168394,-15.964388923654152,-15.820165463081736,-15.478815711572086,-14.407593714916654,-14.136253687218167,-14.863817637992115,-14.296460323200954,-14.890727284127877,-14.123952429180854,-14.486257181222207,-14.137548213437682,-15.439014851486782,-14.568913799096475,-14.408770163095618,-14.8443063167079,-15.752243238671655,-15.746215103691533,-14.496675911262162,-16.213732600805024,-15.52084955685552,-15.018540328712461,-14.418487154373473,-14.873101101481529,-14.45413649310418,-14.649695805149628,-16.219057678692728,-14.46367245576483,-15.34581861831739,-14.278162476806283,-14.695789326660922,-15.023840473398465,-14.772123846418715,-14.991684151545975,-14.732414285507941,-15.729463394234369,-15.476220835688048,-14.473862483128265,-14.430400237379923,-14.494721806007803,-14.051822047525564,-14.447021372091562,-14.126895768173432,-15.193316693756703,-13.733700969124486,-15.097251815870695,-13.501776055036196,-15.802470800137844,-14.247416747713885,-14.479034004465582,-14.807711273813585,-14.034202875476963,-14.765156039858137,-14.843755589476544,-13.371225220346155,-14.38895262242927,-16.16836257466646,-14.807807589552546,-15.692162315134517
aghu1255,nucl1709,4.78358872259167,4.778363475255652,4.605634360653498,4.79650916012109,4.8054488102279596,4.723963768272048,4.8817089367435695,4.801462441366931,5.453308094107385,4.74934658463841,4.752366456307305,5.473510351566565,4.865989737229112,4.878547636515938,5.549957015536716,4.779226482762615,4.7165836397518515,4.811380952766015,4.780708994874024,4.7045809888092815,4.874900333709171,4.8642848051800485,5.4713869630011835,4.768815158080397,5.501245651455552,4.777760331524945,4.806376467923757,4.80810265185511,4.802718008588091,4.880133591362194,4.776061336354324,4.55826674785688,5.413247559226873,5.598602684351535,4.771279296313205,4.788506103816616,4.8557208459978245,4.791222893754677,4.784669717647276,4.703682817547595,4.764668652663564,4.781852573923835,5.493690120396568,5.485841627256269,4.864206338320962,4.7945001785639825,4.773692345382706,4.8189842931433695,4.785437199832755,4.885206943821213,4.844230881449867,4.705175464406377,4.7826204212576275,5.424374004711005,4.80497191919099,4.606532490501202,4.807966275044318,5.414075899206855,5.497207487519461,4.724541397620609,5.618137039555805,4.8697004039796,4.799725285928979,4.805782962384685,4.602318490908502,4.79452548019958,4.8058661633930715,5.535162970780615,4.796411058191699,4.871514931366814,4.787159102862189,4.810374087644204,4.7948584628905575,4.81306522021552,4.841525666094938,4.872772723808669,5.416947176738953,4.864282970963123,4.772790048490242,4.803804961152611,4.79216986878882,4.776876476433026,4.794513288682047,4.689078725985807,5.423773333879144,4.764822213603567,4.873137074749586,4.762248872679793,5.5315865447668,4.784575549113789,4.810260493003691,4.800388653389183,4.776899356000779,4.79029424950367,4.808289717867238,4.765503867651557,4.798000365113211,5.571365290688787,4.810689002017941,5.46894812633408
agob1244,paho1240,-8.896248557309146,-8.878917948094124,-9.445872150355674,-8.898867126667902,-9.002058660436129,-9.71587709883585,-9.217500769175121,-8.876183318635873,-10.570122376223285,-8.829314300376652,-8.893302218198796,-10.658095269157627,-9.209273674334863,-9.306919298871943,-11.42454692407372,-8.862807873995237,-8.925279242680018,-8.900899282919543,-8.886603803243041,-8.865008308587875,-9.304489380267485,-8.962843467519786,-10.646530125745457,-8.84199255946712,-11.465740645619888,-8.857537214410979,-8.903850587941331,-8.87278054696672,-8.891515632447385,-9.30405330720443,-8.888899145891056,-9.221299569663085,-10.691238047062138,-10.773121214607482,-8.826463536512549,-8.909491023573064,-9.199093795629347,-8.914924172487847,-8.884001937150115,-8.826597794647075,-8.860258280286216,-8.885886550958965,-10.654723343428696,-10.619072600260218,-9.247851190113696,-8.895521491772474,-8.850662431200007,-8.814738067020603,-8.898956089061418,-9.118403627153128,-9.12054041596464,-9.064367932392972,-8.865323928959468,-10.723535256167061,-8.953141192554376,-8.930127906086696,-9.169053268454373,-10.608829324640439,-10.625872506441937,-8.89434917049273,-10.627319290337198,-9.263982390620118,-8.962158181060069,-8.967495099160407,-9.400565726176259,-8.898465151491445,-8.8994126669328,-11.229273927658753,-8.903345541701748,-9.281442426403295,-8.887180356465885,-8.912491768656519,-8.89679579718484,-8.905595894171846,-8.97237829962062,-9.245154282301915,-10.416275665486737,-9.294009717041565,-8.873691460648388,-8.942627835892969,-8.899823841037598,-8.878528484951413,-8.90245902266598,-8.906858754818025,-10.753240987757426,-8.813229329267031,-9.28306631199098,-8.840579846817317,-11.598863557442883,-8.885477535782158,-9.0340097133939,-8.882766720824796,-8.872767349148821,-9.020987948629374,-8.889707574649796,-8.843341591192004,-8.899011057670752,-10.871551084644276,-8.895753405712073,-10.628405243012148
agua1253,jiva1245,-13.44760028433111,-13.44505037437736,-13.384990113181223,-13.493327162971903,-13.512811634451555,-13.61425740597684,-13.714317237381515,-13.293448354249918,-15.20004981834855,-13.377484201973422,-13.504295378939855,-15.296781380178244,-13.706775410610604,-13.82625377243412,-15.839088757457102,-13.423195125545769,-13.287752905236914,-13.39732201489052,-13.426535934516611,-13.278132334648259,-13.831796653185554,-13.700898244304852,-15.236111804891033,-13.482557363389018,-15.787539005395978,-13.299305912546032,-13.48108909485636,-13.324763576358976,-13.398783581806889,-13.745856321831079,-13.438714233567326,-13.293400570197191,-15.330814224340461,-15.295558636327158,-13.445737240918943,-13.389890633416693,-13.73428149569119,-13.458888746916625,-13.499330686384296,-13.210164367982006,-13.387358707262292,-13.474013115776557,-15.245433354649746,-15.207700614074938,-13.64698475791248,-13.442731311752476,-13.408316036818679,-13.428485442361097,-13.451944666868654,-13.73357701739913,-13.763848264951912,-13.339524167761445,-13.481949910071858,-15.311133969331058,-13.474438796964929,-13.016972088471762,-13.550526700735492,-14.97331159215069,-15.273334916235228,-13.263794268977362,-15.248110549868501,-13.620236414238283,-13.440266253653938,-13.512727221865719,-13.43348995467683,-13.432652563118298,-13.439976192800811,-15.610867009376749,-13.457048999919854,-13.74326735655749,-13.501208797903523,-13.471066596665667,-13.382434484084643,-13.472037266207028,-13.525435724731167,-13.860556846919357,-14.823491228232765,-13.686352928301094,-13.362363763614033,-13.465529197252959,-13.419879540298465,-13.469746712441568,-13.45416871833723,-13.291683377318185,-15.361406820838841,-13.437515353868863,-13.817234324610357,-13.461018742692994,-15.944182607038607,-13.431676048417247,-13.5221304179252,-13.307382978947262,-13.470165981655763,-13.558366183376707,-13.3762342177142,-13.52034432423325,-13.482077549278992,-15.266296440110713,-13.421423907175292,-15.256916630751268
agut1237,aust1307,-14.977356079699227,-14.965717842014998,-14.392215829193681,-15.049219417289834,-14.980637428227636,-14.577719261747928,-15.236549738438224,-14.8913536286375,-16.398563831373608,-14.874055909479766,-14.938616862487237,-16.485759264619194,-15.211733717346913,-15.291817339606816,-16.522706933614767,-14.967354360448724,-14.675716342316534,-14.999281686562735,-14.950362893691002,-14.705201084200176,-15.306119125221471,-15.296796358790886,-16.42143143895147,-14.989608615204315,-16.35546654838248,-14.830329041305777,-15.06294960326538,-14.937602097652992,-14.97873891911733,-15.22850644480908,-14.965334260859663,-14.333878079152857,-16.34642625759157,-16.441580429477447,-14.981329041217963,-14.944652102063603,-15.221436256115258,-14.99249027264788,-15.029472645114897,-14.658875681197486,-14.876630698329084,-15.017866874616185,-16.474742467007456,-16.4400071589428,-15.126230921323533,-14.996675486493162,-14.941760821171643,-15.103831412302055,-14.98728949888135,-15.300218123048058,-15.24034443039353,-14.645212201158705,-15.02927629558427,-16.338464101941465,-15.010745992407486,-14.258455867437977,-14.932676993373574,-16.0616881446971,-16.51718173200103,-14.694401653388642,-16.525836032577388,-15.090379319617698,-14.9973669865015,-15.030906895130316,-14.456365896386593,-14.987178576698696,-15.02387751788151,-16.38359748018624,-15.01559903307339,-15.214218229558387,-15.05198713170175,-15.058588610575036,-14.962506033957778,-15.074734757315769,-15.132512441913642,-15.340080543030348,-16.042358739869094,-15.136850947126584,-14.897423753050155,-14.992017636298291,-14.971392608338999,-14.991971633482082,-15.008312877273731,-14.638875622514597,-16.34550029470577,-14.96447049108377,-15.284368812134591,-14.933784090716497,-16.4841972220792,-14.96509767627079,-14.997324608801645,-14.892005060576734,-14.994283190337576,-15.050637804250309,-14.977698534167073,-14.991046174299727,-15.041447111288718,-16.28868680573551,-15.024931073109935,-16.4478032944585
aika1237,aika1237,-8.439662653876049,-8.43095027420322,-9.144685918565656,-8.443437888397636,-8.562413223319378,-9.454370227741464,-8.678833872368084,-8.370120757498576,-10.32231634390633,-8.399981870477632,-8.521257093923579,-10.406912093512222,-8.691579346312686,-8.80294422313637,-11.427249534661401,-8.435197754411266,-8.551372815871385,-8.401101913165409,-8.429155937550453,-8.485191069760567,-8.817803363263277,-8.465950568515053,-10.38429381151099,-8.41885657499672,-11.496504509354853,-8.38559667949301,-8.430311439634824,-8.37080278041591,-8.405468512018263,-8.789094100338147,-8.436440868825821,-8.954599346852035,-10.558405651553787,-10.589637256057024,-8.38342969137377,-8.432761261609176,-8.69838449907502,-8.4625855339951,-8.443201871274805,-8.424022341435574,-8.412863218297012,-8.435585285542118,-10.359286955410642,-10.31778488670116,-8.729865724232713,-8.428362992734538,-8.405510800530257,-8.345121756819294,-8.439896016376967,-8.629046033847969,-8.635176139962393,-8.680331772344196,-8.419655056003204,-10.565565039637189,-8.488357671671555,-8.572617777737676,-8.780420723888668,-10.370745819608356,-10.327762499434701,-8.50682640409671,-10.401554907954786,-8.730307342360724,-8.483260064568114,-8.51967840886784,-9.113291678183515,-8.426397121911101,-8.418382349531292,-11.196532621436427,-8.434746299851874,-8.770272167204386,-8.43932267120108,-8.434083220097438,-8.452340199692884,-8.422979541886807,-8.477659520373944,-8.744785508904524,-10.118290299687052,-8.789946813413554,-8.409789622291509,-8.489916057938562,-8.427205223252587,-8.434032255680265,-8.435149585422653,-8.569566974363795,-10.61960884546409,-8.374647407250162,-8.784484281816631,-8.438434903212128,-11.639277071127369,-8.428446640096187,-8.58866728770545,-8.37449161636103,-8.430480596926426,-8.596914089026363,-8.387756545208475,-8.455642409673413,-8.437409421068505,-10.722353122712997,-8.402596332637252,-10.371320682551133
aime1238,bosa1245,4.543016875265565,4.534536129164454,4.440726917005902,4.5538510438971755,4.572963106328233,4.560574838971599,4.675064051341584,4.570593656977726,5.246221504507858,4.502009529373215,4.500672819449347,5.271145035407104,4.6578204582795255,4.675733862437776,5.35262733397499,4.5333164049715915,4.483396363723104,4.577630634342679,4.539895017625822,4.4672618316180515,4.670298650977063,4.615891183275458,5.270977716822557,4.515739605354774,5.304773785566468,4.532615060693029,4.566051315935907,4.573685986302253,4.566371754148808,4.682718408937765,4.535519463663459,4.366430116294438,5.200201081837035,5.386956486365376,4.520234981081272,4.557657189760029,4.643523993001738,4.551836460797999,4.538466318857829,4.4665003880833325,4.521547917243579,4.539354387136964,5.29701494364561,5.2878201305265105,4.665150066697166,4.554593515737885,4.528683591199762,4.569567830904408,4.54484833609329,4.656646948094394,4.617274320753818,4.491017193469869,4.5353758848733055,5.21765291446907,4.570368623366246,4.395410434722066,4.588192759518016,5.218802682443664,5.296161454306876,4.490325013533258,5.3992809768672,4.675158054036807,4.57185740577988,4.568665965274766,4.4277867175277486,4.555936266811321,4.567605701241588,5.335515090261364,4.557216543704888,4.670494587695224,4.542471551164736,4.572465009317815,4.557949000291641,4.574672701894222,4.608622903664418,4.658855783672486,5.213405208688981,4.667492624487897,4.535252382629823,4.565920005947834,4.555076324167116,4.531665252461826,4.55538110697033,4.451708588789108,5.213955912188567,4.512157171694563,4.667045851294926,4.5089526341353885,5.337623817287476,4.543475587006821,4.580600366477929,4.570119473331422,4.530817771720535,4.5593458487571645,4.573740267551061,4.506231966026686,4.556137083602874,5.365547919804898,4.574613385943948,5.265601634467913
musa1266,nucl1709,4.210348576819641,4.20157709156209,4.232092759112126,4.216547154765642,4.246653998405195,4.3583404196946365,4.34025900107237,4.233665824034135,4.93666988260842,4.174009864717679,4.179853535258934,4.96398464212699,4.3279270420234415,4.350758941528591,5.128857632180992,4.200796920673289,4.184775676333929,4.237757034421737,4.207324124370439,4.163364946830109,4.3479710546800625,4.259392619754603,4.96500083222498,4.18118588390027,5.101820938979227,4.212666749104937,4.226427015407376,4.234524535783764,4.228111247418976,4.360171520160735,4.2042819650255865,4.150554490086311,4.917071494637602,5.080491606721049,4.182236650329843,4.224696700951576,4.314943282517069,4.21986168769922,4.2026795891234805,4.158941448548504,4.1922425610509695,4.204554801665225,4.98475267322155,4.973699349023688,4.342855195407157,4.2186832717099065,4.19475724333757,4.217716823160348,4.211828422024114,4.31463538517724,4.282810715204551,4.20979870126483,4.198180306156553,4.93596546559359,4.238269299729986,4.137248621170514,4.288612385714874,4.936961579291028,4.977423841664759,4.186245121178015,5.066910787852635,4.353250463674453,4.242640152276401,4.237890497586703,4.2132985850398335,4.220492494684182,4.228603300660788,5.098989066159433,4.220784350411483,4.347248504991526,4.205963873667839,4.23274557273899,4.227072561049271,4.233204359181585,4.266073685840521,4.326688413125908,4.9075652930574005,4.3506809010422405,4.206472699895157,4.2347512357925545,4.220915134637538,4.198193388689328,4.219687920268644,4.160625464970645,4.9357552523331805,4.174619624873285,4.341466611270317,4.176751770838772,5.137934842757673,4.210042031423868,4.257451886778172,4.232193976373074,4.196869197451175,4.239290699090471,4.233965344573422,4.173492258322291,4.218502933352294,5.08360251870865,4.2332685896331625,4.957009372780057
ayiw1239,aust1307,-13.947776320242687,-13.929112477720937,-13.734296573799213,-14.00096428835674,-13.994023070183967,-13.95413400114705,-14.277991616254713,-13.886383307153624,-15.590168604344484,-13.840627010607918,-13.909432558413132,-15.686861425087814,-14.257659499393936,-14.355189101769271,-15.897252326497815,-13.926654598633736,-13.746160140594785,-13.973026709067838,-13.923286726245712,-13.745319939001408,-14.367842909431083,-14.192501178861654,-15.63388669431993,-13.92233424390932,-15.764302848992573,-13.81824948520718,-14.015160691742365,-13.917034352706375,-13.951704530272902,-14.312893008296552,-13.936660098145179,-13.610884871212333,-15.573130110111904,-15.67542897057984,-13.913355570200874,-13.935176334369936,-14.25801171905357,-13.968333641220566,-13.976465346492416,-13.69597377957302,-13.85018772094315,-13.97295999079339,-15.681850155079236,-15.642647180883351,-14.214143106520657,-13.962500469019949,-13.900485917494494,-14.005676332862176,-13.95590143656129,-14.277719804708445,-14.23053242243212,-13.784925071630713,-13.968920879925147,-15.581061738166815,-13.99938578140316,-13.450579399201223,-14.033344304184755,-15.341868511006453,-15.702487423514327,-13.74994913500874,-15.696738508649148,-14.193935972568239,-14.002016689443128,-14.016200275822221,-13.766285692559855,-13.957122432150918,-13.985915635051356,-15.742263976037382,-13.979654947660554,-14.28986596427168,-13.996723828005525,-14.01759108803809,-13.947717301320315,-14.027205737984533,-14.098043852210097,-14.359199252664158,-15.271687663346146,-14.239876294655355,-13.887397749713722,-13.978896089858448,-13.94794083622331,-13.94727938557754,-13.974621356784557,-13.71018213439631,-15.589873784119971,-13.894309801943681,-14.339204111255203,-13.879832026124085,-15.898668884540776,-13.93461743546696,-14.021383661155598,-13.886426151542198,-13.94630404565052,-14.061852747053674,-13.951562706041647,-13.91861321940676,-13.995411164888734,-15.581614187709063,-13.987681655222048,-15.64720381338472
