Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-6.366876520443665,-6.409229185098626,-6.343091361579152,-6.392318072509604,-6.3127612618863935,-6.365005467086144,-6.3352860504184045,-6.3991402090575304,-6.3991402090575304,-6.326592375873196,-6.315461584559469,-6.342487205722624,-6.41114678289656,-6.344480051031771,-6.327226946682412,-6.4019299427391925,-6.3283306409376285,-6.30539280802124,-6.413709412727516,-6.341096834607259,-6.3339027816900195,-6.340813290403061,-6.303908056848602,-6.344756699265973,-6.310475596176609,-6.336096707790546,-6.40400433451669,-6.3075641243224085,-6.318552829918574,-6.34577187293214,-6.335702760690033,-6.321457251033211,-6.419567432377846,-6.308227508100006,-6.420551552228401,-6.414139014648989,-6.327592356882087,-6.312812228426497,-6.308908509147065,-6.311226357163922,-6.337035617711303,-6.426177976340783,-6.410716599241427,-6.331272535249197,-6.309899045605003,-6.5016767806170614,-6.349707120504218,-6.340858160956296,-6.331615336944058,-6.412203080577269,-6.403396658887204,-6.400530357710506,-6.440219587346553,-6.440219587346553,-6.303398104600385,-6.318065955001988,-6.381243983743133,-6.417918539354755,-6.405747219299082,-6.320761401038183,-6.327086882199546,-6.346222560720098,-6.334016178445723,-6.328061423159299,-6.416559248251932,-6.412154343773566,-6.421769693228372,-6.292278462353747,-6.337616784796548,-6.333387504780725,-6.322969254988652,-6.309169496970353,-6.401711368150492,-6.41117479606113,-6.321019714935394,-6.4195015494257905,-6.4195015494257905,-6.40558904758825,-6.317562505697312,-6.326838376862346,-6.321556248950621,-6.349655765130777,-6.313435963405032,-6.321094669306567,-6.404980015907607,-6.3296128934110065,-6.434048345401356,-6.309118959813226,-6.326796578502628,-6.3301183009129804,-6.320770388865775,-6.310731149657235,-6.317172034307926,-6.3045047703118895,-6.408744642827111,-6.304801772469209,-6.369017791844387,-6.400423434932878,-6.288882533596542,-6.309452134406907
adan1251,timo1261,-5.506988498333321,-5.515991155450637,-5.515797453501852,-5.528409186477253,-5.462944262787176,-5.512427036350477,-5.499370344893263,-5.507149298225711,-5.507149298225711,-5.50407095501373,-5.505577020935607,-5.4956119280624,-5.504143888157264,-5.512482522901319,-5.499533328611498,-5.5056035694499545,-5.499421668006777,-5.554111369573925,-5.499254888910133,-5.529844497313486,-5.529658031762329,-5.50958608801713,-5.5120535286077335,-5.5843474851074655,-5.508411509258815,-5.521772018242789,-5.513760704598325,-5.528068691900567,-5.505851581045591,-5.504162546971047,-5.514753363688505,-5.539657419722706,-5.5076609563836705,-5.524779604248323,-5.514074645377908,-5.502885013726193,-5.437330592959609,-5.512168953700434,-5.509957675121731,-5.530313385269829,-5.519713130176203,-5.514583960216318,-5.512039194134052,-5.604201072050771,-5.536871825871527,-5.59991120520502,-5.548288550772715,-5.526420907221313,-5.526694644643499,-5.511529419481734,-5.49815160616132,-5.51235145750951,-5.506836108408669,-5.506836108408669,-5.570942030391449,-5.509618405028037,-5.5011920430883485,-5.5618444146296255,-5.509158538415861,-5.489931678555989,-5.51735909469062,-5.529227701848161,-5.500904932019759,-5.501832462917608,-5.512775951768443,-5.513539558861998,-5.49411060461177,-5.504452409582828,-5.5097960938921915,-5.521352504733445,-5.4953073520790925,-5.509851247180615,-5.504330610148623,-5.490382865495323,-5.494760152717933,-5.4794053189155525,-5.4794053189155525,-5.504674341429827,-5.522802710223961,-5.502576460341254,-5.506774470678634,-5.52625552980423,-5.5035168211667695,-5.521368052883132,-5.48372500041109,-5.512393292850634,-5.572585804132199,-5.522293345286511,-5.529440395665375,-5.561192948818032,-5.513575433016502,-5.509172962467136,-5.473274981786034,-5.4970143824306765,-5.484452609248158,-5.4988421075955145,-5.511714304456376,-5.5185373337184105,-5.641964796212385,-5.536645311243762
adny1235,pama1250,-7.990409095070334,-8.003633554867864,-7.9958056898790435,-7.990817551738839,-7.983792529971118,-8.003145317677424,-7.980912583417254,-7.999817125408184,-7.999817125408184,-8.00029358299643,-7.995809483231778,-7.980746606706427,-7.981332962253987,-8.004941707468626,-7.983784651903671,-7.994235232213541,-7.991144754101483,-7.994939830748988,-7.987491964037101,-7.981267416605904,-8.00808253323572,-7.990297128206163,-7.9839158881361705,-8.006212878845533,-7.998902667450174,-7.997908887702046,-7.991037888908689,-7.9955431361521825,-7.995534527191516,-8.01672821564302,-8.004635690094513,-8.02672162448515,-7.995668136872356,-8.017076877784717,-7.9700388142993175,-8.01068908279737,-8.001153506357408,-7.984314304536787,-8.013543754105093,-8.045885945351902,-7.994707424812845,-7.993743291292605,-7.984497095761938,-7.9894059844948035,-7.986039478167875,-8.076131373301045,-8.024294234167115,-8.001878797935062,-8.007731849097603,-8.015932369774514,-7.988221954899561,-8.001708238149742,-8.011172405707885,-8.011172405707885,-8.058503126014719,-7.987901145131636,-7.9564836022608,-8.00526837235391,-7.997098723462813,-7.99171191693618,-8.009430124273347,-8.015154130997074,-7.992324848966251,-7.989567580608272,-7.994373037890197,-7.995343077357153,-7.98551903164048,-7.982803097876002,-7.991907059445435,-7.990764587761405,-7.989041525114496,-8.048048861071504,-8.004659601270088,-7.991884104862365,-7.992642300750423,-8.014293610064595,-8.014293610064595,-7.996216208967047,-8.015172496264098,-7.989435220131897,-7.9937213038317845,-8.002899682478134,-7.99014232231995,-8.0158433162508,-7.97175339312297,-8.012085864870233,-7.9979340393496585,-7.995492822598373,-8.01412946254413,-8.019685007797822,-7.992460776017764,-8.012818706219646,-7.993843319997787,-7.997744098865239,-8.002307320971882,-7.993241958633837,-7.989292986356291,-7.999446679918101,-8.140951499750333,-8.038496926771629
adon1237,aust1307,-6.753702638337826,-6.752777000619586,-6.762856007682979,-6.777058929341993,-6.743307775120183,-6.759541920165209,-6.7527453163788556,-6.756103536425786,-6.756103536425786,-6.765510616231465,-6.752723281976601,-6.758026224264243,-6.763084499823962,-6.755144777753465,-6.748438148642946,-6.761953559174148,-6.7522461735184995,-6.7679827085070245,-6.7535150436684335,-6.767469123940251,-6.761374067943651,-6.759031267616839,-6.765019205739492,-6.77594707386016,-6.758292709256071,-6.766863678352495,-6.760877510307657,-6.753849498557267,-6.757091920220196,-6.7597266360401225,-6.7648936366408465,-6.783899903311235,-6.754700020258976,-6.775211039303062,-6.76779214299919,-6.7677736147889656,-6.7631925575156,-6.759461412841021,-6.769532512836254,-6.770711395525305,-6.761770489831345,-6.7673285706283,-6.766321054860099,-6.769473012136255,-6.773164296400896,-6.822848787440328,-6.76214425257427,-6.766983221175496,-6.774582023769698,-6.752164859174752,-6.749934676438852,-6.751057221460473,-6.767523794284701,-6.767523794284701,-6.7955803899920575,-6.760305621976168,-6.759345732464147,-6.751932215869825,-6.751330452074739,-6.744549509854642,-6.7548896615523395,-6.761941488101844,-6.753912036325188,-6.75345713400448,-6.764698411566351,-6.7580334365914245,-6.760805152158561,-6.761560836099844,-6.756820644600495,-6.762590838193711,-6.7498781592514465,-6.782827871312785,-6.759134320535433,-6.757390000936832,-6.744617273269263,-6.763551002711426,-6.763551002711426,-6.750808113924745,-6.766710924087635,-6.76112804705057,-6.761827929849165,-6.766490695431138,-6.747716654134229,-6.769507014888249,-6.746160470677401,-6.758767197764251,-6.776985734677967,-6.77339926185899,-6.76945537139152,-6.780168336242262,-6.766653973105394,-6.766683715306005,-6.752525685651949,-6.738668591618473,-6.763832703188041,-6.749555266534354,-6.762211651048469,-6.753060015796956,-6.8399109337011215,-6.774689698224494
aeky1238,kamu1264,-4.171357294468725,-4.1945846879638875,-4.181514760043016,-4.174952874516892,-4.255104916981121,-4.162223615771968,-4.1895062412178765,-4.200792885352728,-4.200792885352728,-4.23511892919147,-4.190181470687028,-4.1652404011288535,-4.18152577137049,-4.186816145523615,-4.185592010496002,-4.228913163916773,-4.185756401811563,-4.206385909728144,-4.159121817773529,-4.165781731292395,-4.183170084591058,-4.195193845306678,-4.2067043723004325,-4.209588384268251,-4.187723675164097,-4.1617720898868305,-4.171675325393998,-4.181412361385686,-4.195581513494398,-4.192590783790664,-4.19812226611301,-4.242523300116222,-4.202750312093769,-4.206011466480114,-4.199448472508736,-4.167351611462221,-4.112106051539049,-4.192899588864245,-4.111659825845825,-4.234484410737532,-4.172743760839175,-4.162674277547836,-4.211825155297927,-4.191180237455175,-4.214681497749536,-4.240567079406736,-4.182464231147593,-4.192808016094656,-4.257505596637458,-4.197321910810107,-4.192263635367032,-4.201470502593757,-4.21603119699285,-4.21603119699285,-4.216540761385515,-4.122598606104129,-4.2041496020204825,-4.207335910490663,-4.197271733832381,-4.190685556867591,-4.194745312246026,-4.21107045856222,-4.1864155328647445,-4.184825580842014,-4.180581336001881,-4.204365402054952,-4.207348912537006,-4.210992431208226,-4.188931561632601,-4.137933344194405,-4.189080977603175,-4.226256162019732,-4.131449013927528,-4.201263098427683,-4.1814873593739765,-4.132187943563235,-4.132187943563235,-4.19635254674767,-4.215317687540551,-4.231842832185906,-4.18802366358395,-4.1339585815892645,-4.186288028966336,-4.209648367565462,-4.1909125947170045,-4.195891104109416,-4.223002937810451,-4.2029889852127775,-4.177914914695445,-4.2005870268265015,-4.140053940226753,-4.2146958203716665,-4.183172930741119,-4.215591853832247,-4.19448846446943,-4.2088326477550915,-4.196772749076663,-4.188646566180978,-4.2883874376824505,-4.156730205077432
afar1241,afro1255,-1.2660576139933015,-1.2423865152169613,-1.2406369485639628,-1.2253549717878283,-1.237321252046125,-1.249389397686481,-1.2543522689168576,-1.2483129869058676,-1.2483129869058676,-1.2593620813190283,-1.236454049775479,-1.247117378813817,-1.2670843501329996,-1.258281833294716,-1.229840497547598,-1.2471237139465456,-1.239608199491058,-1.2619508059111606,-1.2459061933201045,-1.23491511794081,-1.2450536247881976,-1.251807450447176,-1.2533161240171582,-1.2368934367225188,-1.2556845051800893,-1.2584123838219092,-1.2343937641814628,-1.245401079639059,-1.2390169288122346,-1.2456035533422964,-1.2545355323688572,-1.2759911441926732,-1.2415428142151645,-1.2715960914309816,-1.2615099066585662,-1.252173775601464,-1.2564483764760332,-1.2331209765700315,-1.250945076862651,-1.2538527784259976,-1.2504535859985895,-1.2656647792634468,-1.2530975925072214,-1.2211710805221063,-1.2735794263814881,-1.2833851867518673,-1.24247881677407,-1.2582869325660608,-1.2430195497611631,-1.2427281028696155,-1.236071973526263,-1.2398002177760015,-1.3094080771681078,-1.3094080771681078,-1.2702018785429292,-1.2576926506771215,-1.2529921067909031,-1.233977881616517,-1.2387256470519485,-1.2398242062550215,-1.2547364497564724,-1.24598748451377,-1.3086895436416288,-1.2435132306573733,-1.2494908182969828,-1.2646293164932016,-1.2381212502143226,-1.261948643173966,-1.2534537578618572,-1.2430535512548104,-1.2420986211227412,-1.264746230613821,-1.2381297876209159,-1.2536123167425322,-1.2301468442601973,-1.2615579985496437,-1.2615579985496437,-1.2382718985462553,-1.2538327016477453,-1.2280996483917397,-1.2554822367749843,-1.2421323876305452,-1.236599307470085,-1.2511113306591914,-1.2435106963889577,-1.2220576857136578,-1.2624715803527522,-1.2656108115814328,-1.268833246939617,-1.269308870793454,-1.2509911216228886,-1.255571706562871,-1.2432577711484214,-1.2284965750700225,-1.2566525834538531,-1.2384243168222353,-1.248915927111768,-1.2512710824249096,-1.31012505788894,-1.2360378662062965
aghe1239,atla1278,1.5832556891190372,1.6101042661463767,1.6048451623933793,1.6421020096704857,1.6082919386447148,1.6020390814153722,1.6052429871168088,1.6149025098500474,1.6149025098500474,1.6065357327359147,1.6028765000225227,1.6173411142290703,1.5971480076389617,1.6073951088795058,1.596314956516578,1.600950498927363,1.6020170987663707,1.5903005081360573,1.6097198874295184,1.6099076626533666,1.608217240671455,1.6078156086291653,1.6051391153953425,1.6472992237986404,1.604116731466792,1.6184380438692547,1.6052468549956966,1.6050526486556675,1.5999524571183192,1.6011465795606883,1.6140937137444178,1.618105953976741,1.602038307621775,1.6150421319021406,1.6099992492732906,1.616305518070639,1.5990032548787325,1.6054025710865059,1.6080229012781562,1.613601228396993,1.6069625466628943,1.672971570777797,1.609892090660765,1.6130618056964976,1.6160686840391931,1.6404515786617706,1.607166559462616,1.6078566144755158,1.6121726112692336,1.6060595566791749,1.6136674301403438,1.5960319955732296,1.6056669956369967,1.6056669956369967,1.64849019523035,1.6024130536379597,1.603151796794565,1.6008323414996255,1.6188611108713475,1.5997409213755431,1.6037612277223845,1.599801594287916,1.6120818477121657,1.6050015889742584,1.6120524847317688,1.6011584735567213,1.6054341644238748,1.603534906431595,1.5742204169195646,1.604683566700285,1.601839782032087,1.6155700553780505,1.5884210075032716,1.6070757741537127,1.5964418907215534,1.605153877183512,1.605153877183512,1.6226064782940064,1.6031652373136192,1.6176451585133655,1.5921107997966457,1.6033328818751356,1.6007868156820897,1.6247587574181486,1.6067328178202334,1.6007399920037217,1.6095214482847195,1.6461850638349693,1.6072409034923063,1.6176619835971295,1.6112060114925524,1.5485046572492802,1.5517894355595185,1.6021529862819412,1.6042239528822329,1.5953325636106772,1.6048063920718456,1.6051310375902612,1.6694155868227858,1.6183823356642026
aghu1255,nucl1709,-2.509108564105385,-2.5837016034574773,-2.5858065150394323,-2.6175008923488066,-2.5412751970355227,-2.5923726321147593,-2.580227230880255,-2.562245978978693,-2.562245978978693,-2.5788137876783064,-2.5960683541592253,-2.6171575564186713,-2.582273242690985,-2.583689889419767,-2.538116188247653,-2.5027758610339514,-2.5353740010076256,-2.5742633888051945,-2.5815180861323133,-2.598617708158821,-2.628305809205229,-2.5742163191325274,-2.6095403340706733,-2.582938401290528,-2.554442521708698,-2.564220371713185,-2.604845742417587,-2.606876028303923,-2.507517233940125,-2.4597741480240325,-2.576868856851212,-2.527697246645009,-2.552675715987076,-2.417932707381751,-2.589919240902002,-2.5724689047175744,-2.4570557683195533,-2.586696460232438,-2.5697600530098015,-2.4282120890137975,-2.61547408485454,-2.565395004872297,-2.5881066538086452,-2.5847103179635167,-2.532549120319572,-2.461486050640664,-2.5677922776273707,-2.569100237413952,-2.49331376453466,-2.493000548192035,-2.6128979716427194,-2.559375763237234,-2.5486007032591127,-2.5486007032591127,-2.3691588405760076,-2.5894127702413234,-2.599721678246831,-2.6524374078532396,-2.593074600412784,-2.599793369787484,-2.616333298204787,-2.5523522527325175,-2.6091821580754844,-2.6004491360746345,-2.450514663848848,-2.5874329882950664,-2.5507076436242238,-2.5694805358370356,-2.58721074524105,-2.6169405522708584,-2.523730469301797,-2.422825063742952,-2.6111772657038617,-2.6001927155132134,-2.5955376468206834,-2.5723540012670973,-2.5723540012670973,-2.588561773889617,-2.528052662038615,-2.4676018654207983,-2.504340482138013,-2.5912578947827143,-2.588255334652606,-2.462755130187123,-2.61485788567767,-2.580868244380228,-2.603769741231023,-2.589855591204193,-2.556387657834758,-2.5188709493634915,-2.6166391147438053,-2.5517624356816455,-2.610996555707475,-2.518910915296015,-2.572915507130885,-2.5862245642213844,-2.606353124773745,-2.6178911101091047,-2.3991123054002896,-2.408585437421843
agob1244,paho1240,-2.5559374022139756,-2.567447451419896,-2.557485077639774,-2.6084308876080198,-2.5885764078909683,-2.5559599382466334,-2.5577694798791755,-2.562947617484027,-2.562947617484027,-2.5526115653886747,-2.5360581550369803,-2.547534468936301,-2.5512132139710584,-2.5618710136924014,-2.5575420272658804,-2.551830734096557,-2.5790701988690286,-2.548598885664853,-2.561590158023894,-2.5673966483759454,-2.5727851204718957,-2.5537221322070818,-2.5623945947899873,-2.560786539445274,-2.554780108845057,-2.5512972216373386,-2.555829577525459,-2.574405036383192,-2.55407646381055,-2.563573260474832,-2.5691931776111887,-2.5357626148905847,-2.5904418726291842,-2.5730935056565696,-2.561906961064282,-2.6033053091799543,-2.569478851018675,-2.5488731540905936,-2.5657063269212292,-2.58469874832014,-2.553344716207183,-2.5543380371810134,-2.5564394175630154,-2.581092516787742,-2.581904716701267,-2.58069993722249,-2.5511604975601276,-2.558109134114264,-2.563916178614851,-2.564850578472837,-2.557588191861054,-2.5680919837042393,-2.5582551332174255,-2.5582551332174255,-2.5649989803673474,-2.5627963912323293,-2.552414165546166,-2.5470601622823583,-2.570602102287602,-2.565688398457411,-2.5408228530131685,-2.5671435289562394,-2.600431135061729,-2.5681905646396554,-2.629292808977052,-2.565912446867238,-2.5572433459221853,-2.5495220577775686,-2.55375600054869,-2.6067018519128258,-2.55455903462828,-2.5706552373577614,-2.560528648725593,-2.577995575370211,-2.5732817283664864,-2.556128057848482,-2.556128057848482,-2.5581609656356044,-2.561615932846445,-2.5807830409471944,-2.5574579489733003,-2.557530918139179,-2.557862264990931,-2.5647967105284133,-2.5598455611091007,-2.5711022152986667,-2.5647960627386044,-2.514800887927298,-2.578176052590575,-2.5520416361257374,-2.574074001765804,-2.563436075836244,-2.5607846558817315,-2.5663033834102813,-2.5634974901259397,-2.5778045974150636,-2.555886818962108,-2.5688643844740464,-2.5618569276108025,-2.577399632379785
agua1253,jiva1245,-5.111459814101932,-5.1212572312736775,-5.121858355732146,-5.141573935091964,-5.099330920835621,-5.118066085856874,-5.116751665004497,-5.19550557367544,-5.19550557367544,-5.118254324414849,-5.111555167643407,-5.113433396920136,-5.116774661703565,-5.119948444325129,-5.082730381222402,-5.111536189945939,-5.118360981631563,-5.123867127453786,-5.112456429730476,-5.135045794274632,-5.125072861834058,-5.120698545995722,-5.115337525190286,-5.136145231052083,-5.113326077835179,-5.12618619992905,-5.113270969365554,-5.1165035637094185,-5.1162994295089685,-5.124592259873406,-5.126965473665182,-5.145021882746669,-5.116118827560799,-5.141040355211281,-5.119897425069978,-5.124933289953538,-5.1244078921623295,-5.11458838236646,-5.139799406455285,-5.141816189066475,-5.116579950947714,-5.124993415957058,-5.117997923804095,-5.1305256922367635,-5.139602233098821,-5.195124169670117,-5.131857060517894,-5.129128791489529,-5.135814715743516,-5.114590079880369,-5.106329455831965,-5.113822137411772,-5.135479812647062,-5.135479812647062,-5.16429412746012,-5.116367066726933,-5.115819360704,-5.118470255690655,-5.109350302310329,-5.107973393449328,-5.116361500036683,-5.123586504267858,-5.11304370388178,-5.1065916891678835,-5.119400490303697,-5.122629529768578,-5.109177644037238,-5.126023284505813,-5.113959412812469,-5.123408250966468,-5.108790525977834,-5.145988670694882,-5.118261634112219,-5.111399145349331,-5.1024082035958145,-5.118301232426759,-5.118301232426759,-5.1057411155018615,-5.129737431240372,-5.120031350207742,-5.116681958002694,-5.121183648299247,-5.105214851686614,-5.121412559640289,-5.103748138596972,-5.118032151442851,-5.123796510670098,-5.12699780543075,-5.137923965354844,-5.140876815685513,-5.1194787667283155,-5.1250477066050255,-5.106424878106332,-5.101523555524121,-5.122122640209094,-5.10858970104835,-5.119880293396259,-5.120452696541413,-5.232390291396097,-5.148987376462701
agut1237,aust1307,-3.886687820435408,-3.8953184057479273,-3.8824481444840138,-3.8584658360346102,-3.8644112653032394,-3.8892707309107877,-3.869274053343997,-3.8892229477278644,-3.8892229477278644,-3.879417149140119,-3.8927315806493876,-3.887358068042227,-3.867399651684207,-3.886945600627744,-3.897758211675113,-3.8852789733641093,-3.87784217071007,-3.8651148734249157,-3.8896062097624764,-3.8491203727336365,-3.900738313954709,-3.881096463392808,-3.876504756490284,-3.8728103309289965,-3.8737943608870014,-3.8761507843130163,-3.900718091153412,-3.8943178275165784,-3.887546470595019,-3.9004204789386216,-3.8839326338993363,-3.859354253931115,-3.899341049549542,-3.866553909199345,-3.8679933047045054,-3.885051396097102,-3.8521688807639256,-3.874356021266922,-3.8885038661744438,-3.901473260180918,-3.8904943122689755,-3.874679298663705,-3.8786348695613144,-3.8699792466351983,-3.865674858732218,-3.878923716778402,-3.9032090233207297,-3.8884786158561577,-3.8776544607988477,-3.8970225875020548,-3.879098716363818,-3.90112500878561,-3.8761077041842418,-3.8761077041842418,-3.8668833137202467,-3.8765304539299423,-3.8638915656112873,-3.9082875841074642,-3.912152475175703,-3.8924304952800473,-3.8889107005218904,-3.9088686190289748,-3.885977187525283,-3.8908988715865505,-3.868177301332539,-3.883342733985009,-3.8839770201437274,-3.8632497798068828,-3.909960881152102,-3.87259034598302,-3.8885918635793617,-3.8980802361522393,-3.893990706127085,-3.884396574611837,-3.9037984907080423,-3.8832117382011937,-3.8832117382011937,-3.8753875288967623,-3.887031646100264,-3.877039621132564,-3.8632876033966497,-3.900003653028147,-3.8875487064463234,-3.8938071849945484,-3.882877045296316,-3.8917748025532086,-3.877179350397239,-3.8707597558204787,-3.868292166409967,-3.856862854047826,-3.8801814295444523,-3.8782854489756993,-3.89425915852724,-3.89407670808444,-3.8900663766028654,-3.8794958533593036,-3.8822304983723983,-3.8976807222759957,-3.673262937641818,-3.894729092595358
aika1237,aika1237,-6.064928038335649,-6.065883649073352,-6.061794872205299,-6.073533177993516,-6.036210822718417,-6.057345304682598,-6.0166616817059575,-6.057001748598953,-6.057001748598953,-6.041187459968587,-6.0555960372851665,-6.054071455098825,-6.052388660036001,-6.064739139318724,-6.028259386087383,-6.058710843673813,-6.058437155903891,-6.06468380841541,-6.047419163524055,-6.059239191914719,-6.074385170143886,-6.061467229191656,-6.0548292289967405,-6.07097333569551,-6.056294802215354,-6.069122104551731,-6.049119814753364,-6.059979878229267,-6.058724835011441,-6.0690972649554356,-6.071490672438303,-6.087649005531965,-6.048014169284636,-6.0834173557543725,-6.06315658706996,-6.076175029284046,-6.065412684479015,-6.050887409963859,-6.074606541716728,-6.09970332870696,-6.0609630251994275,-6.062639909231712,-6.052659037108387,-6.063980885942575,-6.078747135133429,-6.113688051283592,-6.0607006665666985,-6.077055020393844,-6.070890504776705,-6.064452921943313,-6.046312671724793,-6.068017980536032,-6.060118838108003,-6.060118838108003,-6.122611056517492,-6.063727343823399,-6.04607400414336,-6.065912630609067,-6.061259073783567,-6.047046236863214,-6.073043576040952,-6.069920381974242,-6.058150632490961,-6.075197938178857,-6.063035049739055,-6.072079680222507,-6.051835761687847,-6.056227384355967,-6.071035675965616,-6.058745092317721,-6.051987498500629,-6.088309801061152,-6.066568722788071,-6.023733412315589,-6.050645532834719,-6.015536687693356,-6.015536687693356,-6.050118818106691,-6.074743932800164,-6.064747672857956,-6.0577731558961245,-6.072667508106028,-6.048126415275203,-6.070574121347699,-6.03973841447118,-6.06864672578644,-6.062437014386312,-6.064176147900634,-6.080876374654878,-6.077177067168444,-6.058876278019268,-6.068850210248187,-6.052103297029281,-6.042648418123317,-6.065948878809207,-6.048484255771296,-6.067047802857713,-6.070494128377138,-6.181148314669221,-6.094208811892294
aime1238,bosa1245,-2.0254671390360897,-2.0211985447083904,-2.0245329793072964,-2.0277275857473085,-2.0417520040400836,-2.0247518217860794,-2.0306130873017625,-2.0354604743368907,-2.0354604743368907,-1.996942644023541,-2.0417050299265784,-2.0338142675451443,-2.0122244300989927,-2.033351496115807,-2.0261474129053374,-2.0444239669490596,-2.0244583154691402,-2.0225242540577995,-2.0200044661157075,-2.006850380040507,-2.05108380810552,-2.022153933858565,-2.040176845581684,-2.013313868636035,-2.0315913846654756,-2.0063771180712795,-2.029036093740072,-2.0277345814648204,-2.0317817462884538,-2.035899325056476,-1.9870827292670683,-2.024767768074412,-2.040622899367322,-2.0571454329950827,-2.0137622459078353,-2.021514177968575,-2.036334703514667,-2.0234493865154533,-2.0323728857603545,-2.053442218113966,-2.0288345301015793,-2.016747930497912,-2.029735468111381,-2.0194613840118127,-2.0243504613811836,-2.0827966920562933,-2.033844056555633,-2.0246540875458043,-2.029029472717686,-2.035097624665695,-2.053032169622165,-2.0354596927667035,-2.0244935822105354,-2.0244935822105354,-2.10052385964872,-1.9971603121170558,-2.014817706078501,-2.01515946148739,-2.029788632027763,-2.0258304034947403,-2.0356195801050623,-2.0514350696561587,-2.037967388756803,-2.0370538141139702,-2.034900197588872,-2.054238565183375,-1.9919674865832735,-2.027334284951874,-2.0291224243809265,-1.9990863343805036,-2.030945604338406,-2.0609738404322133,-2.0298225479844074,-2.025408359045877,-2.0165645895175377,-2.0332537943168822,-2.0332537943168822,-2.0258551421528264,-2.036233524414067,-2.0044160212307305,-2.0328449450577035,-2.050103002229192,-2.0318329202075094,-2.0751280125486304,-2.0279152832004907,-2.046189622344797,-2.040665497348526,-2.020272900217601,-2.004713935096187,-2.03379235853968,-1.9991619150111197,-2.048510337769885,-2.038101712588115,-2.038992020463815,-1.998294433747854,-2.0467734511853264,-2.0213581592752687,-2.033362375510973,-2.0095250794200203,-2.0138188961931465
