Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1247,pala1350,1.8058731266918882,1.822232704163081,1.8382726506722085,1.7720845885538976,1.8272105501611373,1.837798650816986,1.820681120567862,1.8434399010367422,1.8434399010367422,1.8140101790914045,1.7989339742934267,1.7868790323491,1.8402039450232996,1.7975242489551677,1.8408136161292366,1.8338008630647082,1.813154218066846,1.841276324660593,1.8414980930406228,1.832091851558385,1.837687555219235,1.836045470055874,1.7340918466063795,1.833674187154275,1.8138462824194188,1.82042782537879,1.7709572227879085,1.791309417212337,1.8354314395076903,1.8112813745282115,1.79940902295048,1.819655739343125,1.804474549017578,1.8198079938420877,1.8261313179532574,1.8333104726898304,1.7949623298807138,1.8162456888792533,1.8191006726046142,1.8110911186531107,1.8416439126138613,1.8334147758131878,1.91878051928893,1.8518776141490148,1.850591413384864,1.9191389217647148,1.8193409874927784,1.8331535662481953,1.8207928629414365,1.8051339888364981,1.8560947849234293,1.8922997820258454,1.829602170840638,1.829602170840638,1.771048489028081,1.8559243245019081,1.831522044104711,1.8256715616062036,1.8079729153777615,1.7975944959224888,1.825483687293143,1.8943652655006256,1.847278062517514,1.7910152162961888,1.8301628415224886,1.846725505562705,1.8358124033525876,1.8220628890310366,1.8004275434660066,1.8380070984256391,1.827720600097294,1.814252610603384,1.8445252528323433,1.8216085662123005,1.8298273784628438,1.8401033108853888,1.8401033108853888,1.8110992677562217,1.737954061879222,1.8182345827509927,1.8691301153483582,1.8307492897240925,1.803686096385991,1.8042731178330604,1.8363108090913476,1.8245842347211778,1.7887513603934069,1.8427352552644516,1.7925660994711536,1.8217438449106735,1.7991787181941368,1.8457937039304406,1.8289698260391956,1.8065214887735808,1.7979667830724178,1.8180398189645275,1.817039306005929,1.8407403433946217,1.84946687047721,1.8081098276118923
acol1236,nilo1247,-2.8130834049067834,-2.8130531662259233,-2.8360492678916964,-2.7278923463864393,-2.7809355093048804,-2.7668488546969026,-2.7431042543952646,-2.805995451617852,-2.805995451617852,-2.7663775426788377,-2.771492876648715,-2.80314707783106,-2.8279320810121735,-2.7815290670558697,-2.8132571088350793,-2.805703412047075,-2.7720140728875835,-2.8212631154955936,-2.800285750407287,-2.7467066117135044,-2.7902825938269498,-2.791162088516593,-2.782264110793431,-2.8033476659441106,-2.8175724439653456,-2.7935759335347505,-2.689261337001092,-2.7319108972813484,-2.7876327111293024,-2.802963065842248,-2.8227420458630483,-2.8065920624261436,-2.699340216486991,-2.780776530871864,-2.7910893279032987,-2.705388134900367,-2.768561876033301,-2.9086991388746455,-2.765097032082455,-2.79449078698063,-2.768880856745029,-2.8225129604303127,-2.789728500083045,-2.7848799888223112,-2.752687099436268,-2.813772321346327,-2.789668337858603,-2.8095520787457415,-2.7580916962505273,-2.7084400944215323,-2.804420876966123,-2.7819422662155016,-2.8064581054940003,-2.8064581054940003,-2.774199879459153,-2.8523719287074094,-2.8011355391371295,-2.748067115771213,-2.7763482279522114,-2.8188708676739758,-2.7743634276176503,-2.8267791638722706,-2.8164475345593663,-2.8288134943908387,-2.8016369513488657,-2.656584602909994,-2.758278651328625,-2.799952196138594,-2.7669764576300473,-2.804892873204796,-2.7607696356417364,-2.782164881673104,-2.7815123289847863,-2.652133314535382,-2.794540015782138,-2.799934291406198,-2.799934291406198,-2.7651010259081046,-2.797455770130584,-2.8326045596316103,-2.8097175307037423,-2.7864243178174943,-2.776595245673027,-2.7676716790712996,-2.835573596348095,-2.791010977099634,-2.781634182614491,-2.756547748063835,-2.7734089998303375,-2.8360486171804498,-2.6861589207683503,-2.8227417505256085,-2.8032135864794006,-2.7460665267436775,-2.6908544338171256,-2.7968873102004346,-2.7771499762110796,-2.7962286081469294,-2.7996036828897397,-2.7524721406288366
adan1251,timo1261,-0.6492563613139373,-0.6048890408591023,-0.6604792450254422,-0.6301117732282873,-0.639915360330509,-0.6692885468343943,-0.6317128362974971,-0.6514621187384659,-0.6514621187384659,-0.6466312037536637,-0.6253823513808805,-0.6203228056761567,-0.6791952496813887,-0.621309511133842,-0.6536196942706667,-0.6592227433134996,-0.6422229219929452,-0.7085159902066103,-0.7078799201637942,-0.6492921241016916,-0.6624044152384498,-0.6569629173454241,-0.640182127077072,-0.5931802713038454,-0.6581233789166185,-0.6512480714310425,-0.6579471566058448,-0.6310866058870173,-0.6582211483002125,-0.6272655531863074,-0.6144211424926438,-0.6587596347424989,-0.6340328787884402,-0.6423031879166166,-0.6564663200684191,-0.6469423034213564,-0.6132710585986292,-0.6505837750447376,-0.634805278465274,-0.6484131594671161,-0.6358223138653949,-0.6422747784374228,-0.6966965881422582,-0.6715461743193951,-0.6474114530122255,-0.6230043076260459,-0.6386705934200019,-0.6095481883671447,-0.6297502697916266,-0.6226947958634041,-0.6792270261290274,-0.7073620920213983,-0.6555598139986099,-0.6555598139986099,-0.614430137821488,-0.6556506327480163,-0.635390474245197,-0.660738153410638,-0.6441975916284779,-0.6358074153557771,-0.6429110843596519,-0.5904369580363684,-0.6806520729053287,-0.6532120981552718,-0.6820779695079422,-0.6484288818532293,-0.6120127171849137,-0.6513898917823284,-0.619579130024803,-0.686629640621383,-0.6544137572493982,-0.620527429540473,-0.640948355352785,-0.6605310548154049,-0.6798832224299243,-0.6822225960125234,-0.6822225960125234,-0.6103097586611967,-0.7107057201623714,-0.5385784328894394,-0.6960136983713376,-0.6560268249436998,-0.6373349343986774,-0.6335209991364699,-0.6614349144815326,-0.6304699197740058,-0.6301334942738677,-0.6562189056492227,-0.6310808266999497,-0.6490246632423091,-0.6116883865845013,-0.6384211754628644,-0.655365500093759,-0.6215075900214102,-0.6209339132792588,-0.6755861893659969,-0.6515571256971393,-0.6973575719743041,-0.6431348424247951,-0.6564281394717186
adon1237,aust1307,-4.268585420277439,-4.2680520443338,-4.273165722638207,-4.256455578232087,-4.242712244273354,-4.28001475645027,-4.262594100723705,-4.286850452932933,-4.286850452932933,-4.277240247718369,-4.2326066093932,-4.233783502942238,-4.288533041219531,-4.252104401347104,-4.308689239132951,-4.261446810046553,-4.257400977084414,-4.309227353654055,-4.279138672067037,-4.280047496843059,-4.268070141367934,-4.281085244120028,-4.246637619080892,-4.202521003990093,-4.271934229969963,-4.253902029159705,-4.27372879747239,-4.219175396943744,-4.265319650045923,-4.2334161063606635,-4.245114677876878,-4.252759976422118,-4.250627769195178,-4.260206117576691,-4.265663797275868,-4.265566439203819,-4.2351002269719515,-4.222879463927222,-4.2469317252012395,-4.282534447101561,-4.30937736784919,-4.26226778388864,-4.267452000034639,-4.296610242108704,-4.303413959606077,-4.250509789195933,-4.256451802259166,-4.31619126750776,-4.247261276229935,-4.230770319427784,-4.31238343148372,-4.267648491036004,-4.270992060900907,-4.270992060900907,-4.2256664516144005,-4.283805529198196,-4.266922677277772,-4.264714778049148,-4.244176701935588,-4.262270866787134,-4.261792948870562,-4.301384042702721,-4.304396528120037,-4.240214929380377,-4.284812398585959,-4.286057825038507,-4.261427236636603,-4.244082985683264,-4.2319827990752,-4.292558342507812,-4.264409298458249,-4.2334744473226245,-4.261550529275422,-4.267632303191648,-4.267058040832336,-4.288252860411239,-4.288252860411239,-4.224095584021782,-4.261563674367486,-4.261326032033422,-4.180099291337386,-4.26457114924791,-4.312969669203053,-4.242753048005326,-4.275120509398478,-4.253794689291589,-4.365212019570711,-4.278371450329958,-4.233717639286525,-4.261405336840431,-4.221532389204056,-4.257635933395301,-4.265457729372291,-4.234157201858064,-4.224525931855164,-4.260604238903187,-4.259875970873205,-4.289519445959838,-4.3079320218992,-4.260433619061796
adze1240,aust1307,-2.9544401011454404,-2.9568775499722895,-2.9533131853977874,-2.9494149679005988,-2.906225114614207,-2.965277207931284,-2.968951714108501,-2.9611478085740153,-2.9611478085740153,-2.947401569245885,-2.9481351795902437,-2.9073654488835112,-2.961911748284246,-2.9501924695102537,-2.878005800537014,-3.1133138828544595,-2.9705394058961643,-2.970306012412329,-2.9994290025769104,-3.15885454072704,-2.9796830481599184,-2.9535436133265294,-2.9630441714486295,-2.9981911873717664,-2.9473925738119147,-2.9603102964885535,-2.970559007717557,-2.9654073153755474,-2.966336502500801,-2.9680362362913617,-2.9519908480674504,-2.9462935696836103,-2.947578788671803,-2.9525181474008657,-2.959165767880127,-2.9729734888311814,-2.9490651432845083,-2.956069508688969,-2.98873570095937,-2.9690811166087414,-2.9458889755964135,-2.9436392700757494,-2.9689626544894114,-2.9575781735805653,-3.002040349275278,-2.9551172154792216,-2.959372665592503,-2.952282074052743,-2.9845057629283396,-2.9515633397473504,-2.955996648045563,-2.9814570649535828,-2.928063200356519,-2.928063200356519,-2.954772388503332,-2.9710759563761417,-2.960708624940309,-2.9673935171613497,-2.9466084524729665,-3.031399209532383,-2.983403077460304,-2.9490920483484704,-2.951265758360779,-2.9738021573846622,-2.9498298643735077,-2.964817763622479,-2.978756813976932,-2.9441011020409324,-2.9606066824212904,-2.9230506374361394,-2.97600285555858,-2.954754468087199,-2.9476450234702596,-2.953695391075445,-2.9527332813291447,-2.942478088566361,-2.942478088566361,-2.945841098654695,-2.9623776230253815,-2.925110214437276,-2.973192228398283,-2.952894447806667,-2.950726638734428,-2.956333286854427,-2.9591943290386826,-2.9599307009820395,-2.944981278897729,-2.981736057679214,-2.9526499451781394,-2.948794099152625,-3.012372572298391,-2.9634177544321423,-2.946793538789472,-2.9670412476140697,-2.937274314322523,-2.980171235480447,-2.979814317110619,-2.9548722688550146,-2.9740281012510104,-2.9429075008991905
aeky1238,kamu1264,-0.5001063696687365,-0.33562522051224064,-0.46946196797931883,-0.4025757232904752,-0.45103225779833966,-0.4724710386136979,-0.39594659468311455,-0.6371218795401683,-0.6371218795401683,-0.49514447463747147,-0.31492101457879207,-0.5437587388421301,-0.5666865420402207,-0.4540158565412814,-0.5261900465618733,-0.5519192256456724,-0.4414613640145456,-0.4488532389606239,-0.5410709724378705,-0.2621995627540794,-0.4115046011646991,-0.4972838456009163,-0.33974825458761393,-0.5396589928887193,-0.3980448239655273,-0.2916941440232039,-0.47702559212396434,-0.43131433094577654,-0.33272188117470336,-0.2845951099105618,-0.3828829757545039,-0.4213887047378231,-0.48667697179026526,-0.4074785321402622,-0.48780544203819554,-0.45432891833361877,-0.45591373181156525,-0.4411608823866876,-0.513253727459864,-0.3211647973208981,-0.4801815144426015,-0.48484082333704703,-0.3732802592457324,-0.38769300175259236,-0.3824297791142752,-0.27179302613826894,-0.4225530151143252,-0.46884005044581756,-0.4697152532499361,-0.5107584003576945,-0.3219861166792345,-0.3743769016267774,-0.37302862625723543,-0.37302862625723543,-0.3958931053104221,-0.4298806729136926,-0.3766906534718607,-0.5397993880856689,-0.2668590390485014,-0.3920518996214841,-0.48985480623904554,-0.41199810368324974,-0.4434080046652835,-0.5313961355592596,-0.5318439149202655,-0.3907843574638715,-0.40701556233296254,-0.5070675284112907,-0.44960245727416326,-0.4969211989951453,-0.5151239526376813,-0.47019884656478705,-0.48385760633199937,-0.5180811606136095,-0.503623933238039,-0.42276362221089614,-0.42276362221089614,-0.4009109780262984,-0.49273342845478973,-0.17699133957627633,-0.4141030490767682,-0.4931644292701547,-0.2806348088740066,-0.42857032412067564,-0.4575956547376444,-0.4945859477049478,-0.3468192192366114,-0.3381233673055192,-0.477655301200676,-0.4341217767922523,-0.3963920686059442,-0.33437231051649174,-0.4577174933069742,-0.5730541661823212,-0.5072684797478973,-0.47475708295052177,-0.4688017139314954,-0.48199460705764896,-0.5376637279584217,-0.38515354051693607
afar1241,afro1255,1.9016487736693692,2.0784895314489136,2.0074578017192968,1.9088693390617082,2.038923859467059,1.9190631564548637,1.9357384277139384,2.0534998380733747,2.0534998380733747,1.9202654247084738,1.9161460374702108,1.8982867465475555,1.9027891755865451,1.962640914852444,1.8867879070374982,1.9269882286966182,2.021270250480032,1.900932136582191,1.8534143103396543,1.89300739648465,1.9128466210150694,1.9457859560715756,2.0445713299363106,1.9036204891317157,1.9954163958942834,1.9615081059892079,1.923725784210971,1.9123298707190783,1.9206500599020735,1.8830957438850242,1.921804427600415,1.9056507762133144,1.910369129190152,1.9506035568741833,1.8414726160511954,1.8996934439339173,1.918759627313469,1.9094124633001055,1.924823914580527,2.034700586725127,2.0152882454986867,1.901319871915795,1.9331445086507437,2.151927822184234,1.9400366671642155,1.9447614519271497,1.9159398835580976,1.909418270815865,1.900047007711351,1.887158969652678,1.9911720478496964,1.9612256015419909,2.0349684725934174,2.0349684725934174,1.965741565127575,1.9121720807982565,1.8743504849893307,1.9431501928548067,2.0337558135719918,1.8939736595565457,1.9460157601445844,2.1334461431791376,2.03209046804609,1.825813923109327,1.8735211831657763,1.9841276700809665,1.9135772821659751,2.032549436689557,1.912930034462098,1.9103224586651149,1.92211380609552,1.9250423856443788,1.9182200612089813,2.0204314154441976,2.0079152171134833,2.0129019846709477,2.0129019846709477,1.8886383639372415,1.9249765288694207,2.040556884156221,2.0356435681221043,2.040791053665905,1.973339752055559,1.9184814842915383,1.9499256765995692,2.164625562168901,2.014538193128701,1.924457184635704,1.8687362000261694,1.8976795208416026,1.933876220861909,1.8912821076138537,1.9148067377691569,2.025879801635859,2.0660092019712826,2.0098052417939383,1.9256404644892382,2.01947419480745,1.912394635423107,2.0258240234614604
aghe1239,atla1278,-1.6753798644780673,-1.463133305278911,-1.7064980520259292,-1.7340381556158142,-1.5195251394204379,-1.6967635193901762,-1.7421239623144242,-1.6608945140676907,-1.6608945140676907,-1.683477939784667,-1.6991984738359922,-1.7003303210618057,-1.6997139910466033,-1.7038867215587037,-1.619794155524866,-1.6995584968182114,-1.5558868456987784,-1.7035489460308533,-1.6657415069835277,-1.7484430955635246,-1.6622171408294184,-1.6736051327308883,-1.709633067367428,-1.7153164523307654,-1.6336545384073748,-1.6852739741073635,-1.6913116930515297,-1.7215616526184023,-1.707942158037257,-1.6200959147395282,-1.7046758033800857,-1.6911498822293298,-1.6517345798041005,-1.6824980812888635,-1.6976497312897563,-1.7359814717937343,-1.694189536127245,-1.6347028155584475,-1.6963609082844329,-1.69961486687649,-1.6769470458803524,-1.6825682447644834,-1.6901513834727986,-1.6960961301600048,-1.6998095744745028,-1.6488738030273598,-1.7090294765714082,-1.663192518158398,-1.6883101520277666,-1.68207516488342,-1.7858607997483245,-1.6740347890827851,-1.6739106155208094,-1.6739106155208094,-1.691426891032091,-1.60911403020173,-1.6347684806584746,-1.6445879728857864,-1.4500724162948861,-1.40892796933751,-1.6635711117444605,-1.6887634903910667,-1.674905891932446,-1.682060301912832,-1.6674019493269638,-1.660052326977137,-1.6284998211639614,-1.6672643847591706,-1.667116071491278,-1.5972840100075443,-1.6928784225891937,-1.6833849211090501,-1.6929624422773883,-1.6817614063803652,-1.6862317490466368,-1.7223531579025917,-1.7223531579025917,-1.6922501631961289,-1.6929237926069938,-1.6857980257302396,-1.6555984659519052,-1.6163507036122353,-1.6405111267798034,-1.6383653451505054,-1.59465206160821,-1.6929495298565753,-1.803617497771749,-1.693034807043087,-1.7019970483963784,-1.6957127717929097,-1.7196287439120712,-1.651575326746574,-1.518422877671794,-1.6914515513839166,-1.6931768273218077,-1.7401073790002426,-1.7584790333085634,-1.6179599680181815,-1.6805854838420204,-1.7422703735835086
aghu1255,nucl1709,-0.4836705782559644,-0.5633532245514261,-0.5244036915128564,-0.47364583871162524,-0.5514970910179987,-0.5482393159978717,-0.49433065810089916,-0.5429141570292818,-0.5429141570292818,-0.5721370532316787,-0.6418862841496333,-0.5648351741736692,-0.554821513686019,-0.47386884654317163,-0.6025338548346603,-0.6166545508911478,-0.5706133540034963,-0.5587815423965161,-0.5678981820022866,-0.5469649943574302,-0.5847952817018799,-0.5503107759224493,-0.5551609968605187,-0.4755433783563815,-0.5481579834413336,-0.5357590275167663,-0.5255674701535517,-0.5604005626399587,-0.539392361623912,-0.6342695654266082,-0.536272277656664,-0.5576621939704363,-0.5322820684864968,-0.5591443415041605,-0.5631814416267334,-0.47155891860742805,-0.5514241901652804,-0.5490853785288309,-0.5261824293083397,-0.561507221176198,-0.5475458389231623,-0.5542848231433256,-0.4039161239575384,-0.6037963959621185,-0.5670442607864069,-0.5055515848355545,-0.5934486958465839,-0.6169254750679952,-0.5870129692565074,-0.5702683496463876,-0.5599304230456135,-0.6945938393578355,-0.4005224129391748,-0.4005224129391748,-0.5439313651843417,-0.6160135622330001,-0.5828221434985953,-0.5602812957372209,-0.6395305118164832,-0.5760537826861833,-0.5781200761934429,-0.5604199186337552,-0.5448959498971232,-0.5436700038004717,-0.5271287201032756,-0.5867753899747088,-0.5724219689678226,-0.586304534145681,-0.5221893643322658,-0.5793362224234142,-0.5480195402554111,-0.5661234037556961,-0.4427282619382992,-0.5597445803500724,-0.5596722172889882,-0.5547384830051729,-0.5547384830051729,-0.5513316274130957,-0.6149769465946164,-0.48866525260408233,-0.5921699991005077,-0.47813187842382976,-0.5562598862023734,-0.535341964154309,-0.5087807708907859,-0.5817360902231385,-0.5865442776438322,-0.5581049219738545,-0.5413421839261009,-0.532744244652828,-0.5852262928906707,-0.4592230629210161,-0.47633545174571357,-0.5373066554977328,-0.4666610112607986,-0.4700271348427597,-0.6089364007452835,-0.5741611518226519,-0.5529877000705316,-0.378038535507466
agob1244,paho1240,2.6088023514829883,2.65320812882054,2.6166983180217613,2.5842871940592453,2.6070132453390107,2.6132923379666453,2.6151535944916424,2.6334627582391255,2.6334627582391255,2.6161492120995553,2.5859595693863255,2.6313418368011128,2.623006476497065,2.59765343205427,2.583840873679307,2.609706937895311,2.577773219289715,2.6350129005973506,2.629574949731393,2.6148445673558687,2.599045459446164,2.6253945764298976,2.593963185670545,2.561489621637807,2.626967290506991,2.5813005257994455,2.6052603389428626,2.553958101222829,2.6064272427234414,2.574727006327188,2.599420482447556,2.6107279169793713,2.6061060004310406,2.603713948794992,2.597813588378116,2.61437248680934,2.591731817631614,2.591534509965668,2.597786103650974,2.61518658411564,2.6189534842239723,2.6285604774291444,2.614579897019747,2.6467137529754945,2.6517649926583875,2.61877563759645,2.607660044949016,2.6355292767853102,2.5962731934465917,2.602659729707719,2.6260319200845212,2.6282053135827583,2.617196003982274,2.617196003982274,2.579449598740063,2.6143819785337907,2.614677557818127,2.6096682856053848,2.5919678463597813,2.606681437435504,2.628662713367729,2.6285510293037326,2.6508917899056392,2.595196355777702,2.619300953112784,2.654870304968505,2.61253865177073,2.5724176219002604,2.567673159160861,2.622749829548347,2.6058804765676067,2.5760113392961745,2.6076489325078374,2.608125150955872,2.6088334628954826,2.6242337397302316,2.6242337397302316,2.5731755749930865,2.6016456792104483,2.6054033500502776,2.6314230624202675,2.6249411527837214,2.6043826535944237,2.5842869940506406,2.626692316207545,2.613772766665436,2.5812632172291154,2.6341406353085706,2.569894619858209,2.6009840193032137,2.563012891390104,2.5424149237097367,2.6120400304511278,2.5695027770621977,2.554168242988438,2.607106448109412,2.596630982133529,2.628039721810296,2.6320199498582655,2.6198448550648212
agua1253,jiva1245,2.655887404522878,2.8163920026243243,2.7852841161359745,2.7773085384204323,2.698849886919173,2.805036259026017,2.696147058756643,2.6833753398248508,2.6833753398248508,2.7930441587884944,2.779384114463948,2.667467498881616,2.8040588534049258,2.6848050746183874,2.6977647142077643,2.800421186311271,2.6722175335817884,2.7978659398373518,2.696393438594722,2.7018089319388303,2.8045801611250014,2.7024429810356327,2.80242680124612,2.7641922305470343,2.6793343872314126,2.671585279993396,2.797366721844467,2.767536931915439,2.803289212724197,2.771777551665071,2.66222076558073,2.7907736552124556,2.68230244412207,2.7014573335308656,2.706553022628678,2.686133243504642,2.76684838310147,2.783771515339188,2.662304824951624,2.695522509928913,2.6287759638858086,2.8023900592443827,2.797552250720607,2.815119953718705,2.7164540040281357,2.7883147910070134,2.7926026987671824,2.6979713290027574,2.677017750550294,2.662477833290586,2.8165090063868545,2.6732325211703096,2.696042853155242,2.696042853155242,2.773864291933243,2.69224551100075,2.6869381028392048,2.683536654907213,2.6629617988112866,2.73656701834913,2.679910844355717,2.6767038905581293,2.7021618375415732,2.6639192228489326,2.802118015025939,2.6894189988902752,2.685032891234004,2.662508921706962,2.7549231342413165,2.7449489246783596,2.7836277736670603,2.778236517013225,2.7939548163535495,2.700597267501198,2.7043359504662314,2.714269819670438,2.714269819670438,2.7702024030608006,2.789795553244258,2.6589068262840154,2.7453804260800876,2.6771106870916848,2.7906920667128103,2.7774318836170244,2.803425902376256,2.668688537793487,2.779313338630551,2.8149503620807357,2.7720876993556653,2.7929626382100796,2.599667987719441,2.803702802461582,2.791963529622751,2.6706072778239394,2.769323425531275,2.7925694406881165,2.7875459862625895,2.7128786304513146,2.8236896694612517,2.795422542553122
agus1235,aust1307,-0.21921486154051273,-0.2108589231679776,-0.24039224289271788,-0.1981887718985058,-0.2502164881612581,-0.20248873243064613,-0.18385889225192398,-0.2168843844156112,-0.2168843844156112,-0.45504074969363684,-0.20764440153242503,-0.211574850010269,-0.21558136902843272,-0.19551229513811963,-0.28879959388047327,-0.2116745578452337,-0.2345876862883527,-0.22787025922955784,-0.2232956302588034,-0.188548956298902,-0.21728477532349988,-0.20446489947149415,-0.200586839936842,-0.20219987820573992,-0.21726495007477298,-0.20161786856200514,-0.20571456365793916,-0.2041447223722983,-0.22379860588510958,-0.22461694452873138,-0.15957238622825742,-0.1644996927144613,-0.20503449229188453,-0.20440488958606107,-0.20675722355936976,-0.20423663138844184,-0.20368281502386476,-0.22180809711438187,-0.15806606677158985,-0.23790852744213042,-0.21705626802224431,-0.24634524042989892,-0.21575234699335444,-0.2192831517759113,-0.18695234089383383,-0.2047215994648386,-0.1639714108976058,-0.22732476863829731,-0.21710736002878717,-0.2444718381130746,-0.14209284689765056,-0.21869950888125333,-0.20191902892528635,-0.20191902892528635,-0.19295807719762914,-0.20239690619359618,-0.21992242388543026,-0.15300662795385023,-0.13919790362238893,-0.2241612101237822,-0.23320840154475175,-0.2152486880031459,-0.2219777950487094,-0.24845545365387545,-0.2110901436501469,-0.27253856466626325,-0.21660417820482647,-0.20915702285943993,-0.33509579787463517,-0.23124739558870688,-0.19929815395187278,-0.23730229569564965,-0.21711455818112535,-0.21152991752607453,-0.20245263914149714,-0.22822196347744583,-0.22822196347744583,-0.20319511435117454,-0.21250934822599477,-0.21908134795458567,-0.22519065233416868,-0.2152369824065692,-0.0829891485085259,-0.21465604252059678,-0.2149542833890048,-0.23575846728619365,-0.2191709060589384,-0.21700320152692942,-0.19459690923942707,-0.2248762776954205,-0.24918116967424297,-0.23100790280592998,-0.19933231342786772,-0.316736050981824,-0.15710741360559077,-0.17954224391189277,-0.2157417629561471,-0.23124234534308075,-0.22854307073554847,-0.23170156030968414
agut1237,aust1307,-2.5734733435460524,-2.513861044504038,-2.5575248362128717,-2.5923172625808064,-2.578496191318504,-2.5706848876467085,-2.5643852620866285,-2.5785750230242597,-2.5785750230242597,-2.5699946127214552,-2.5593777269786164,-2.552523793473681,-2.565792947867574,-2.5966734985100803,-2.5755159732170454,-2.5576059396779645,-2.5533877434355943,-2.577987527813553,-2.5717225792937572,-2.5674243248207422,-2.5714647362724232,-2.560804403451207,-2.5665079500923387,-2.557102813978632,-2.5561900707192096,-2.5561082895677214,-2.582503366692343,-2.5468808953689477,-2.5628061480677156,-2.47636181646373,-2.5838393943841536,-2.561738498165804,-2.5579019754229693,-2.5610264496043027,-2.5579792065615816,-2.554253888282945,-2.567274324827291,-2.51284833313208,-2.577319204518745,-2.560940971326015,-2.5748047439544544,-2.564163337443244,-2.5683618634607637,-2.577789785749525,-2.584944717102038,-2.5475102007505126,-2.5566563882618927,-2.577061878517158,-2.557612448480124,-2.5474971849704944,-2.6437266517201072,-2.5010934864210874,-2.567284176278856,-2.567284176278856,-2.6098475445534826,-2.560210774223094,-2.6005801177611296,-2.573565191170581,-2.5674077082816416,-2.6493967702512835,-2.5674483200684604,-2.6855192665589755,-2.6895482941011943,-2.4395911058715187,-2.561325715318839,-2.659388136007345,-2.568802702484832,-2.4985992536215758,-2.456477491739622,-2.586954769056886,-2.5662241203719693,-2.4870760393741618,-2.5365067798221994,-2.5645953203960055,-2.5293151723120304,-2.605119258756806,-2.605119258756806,-2.485399879558733,-2.5733416021381585,-2.5475047855626434,-2.590515198419207,-2.5687556061329495,-2.5633315352958794,-2.5447512961856615,-2.519718845847965,-2.5685744719177563,-2.5625223055332498,-2.5737322447351323,-2.5460296841453367,-2.571731502683563,-2.5632915370632583,-2.5753237251060646,-2.6078329567209524,-2.609736924426001,-2.557387598415632,-2.58545203087728,-2.562982543560138,-2.5658955663683685,-2.600248887370381,-2.5625982592675474
