Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,0.9456173543066275,0.9452921387841251,0.9381799045164778,0.9414983621985502,0.8935616380695122,0.9486566059960346,0.9399804480206482,0.9502269880434819,0.9502269880434819,0.9507698213125297,0.9415260312735665,0.9841069114608927,0.9463189236698961,0.948445032912741,0.9493055587741723,0.9705841550148286,0.9352176302790081,0.855442528889409,0.9660290370854123,0.9436291158141976,0.9470667944804778,0.9430654300175656,1.0161873235253083,0.9578003389870728,0.9427393443228145,0.9354200861841113,0.9485199262823929,0.8692953856899779,0.9404713791451036,0.9529906662292866,0.9065404004610567,0.9769650407374548,0.9634566373155806,0.9543784322791706,0.9412989662503559,0.9666905554383853,0.9534210698421086,0.9493129427629761,0.9725914839041743,0.9473390281889444,0.9335236422487743,0.932978898564055,0.9972958820318993,0.9454801042385574,0.9547330962098393,0.941744146659254,0.9278842759939467,0.9451512337430648,0.9787078831322154,0.9441706114395709,0.8168597597320768,0.9515851170297855,0.9496414102334549,0.9496414102334549,0.9276763284845249,0.946887678957776,0.9461797265601231,0.9208174988357913,0.940443089696477,0.9450550381132039,0.9492264022285086,0.9301785026327583,0.9629833754660797,0.9399454551487834,0.9655847972361029,0.950685376861107,0.9549298896455318,0.9332301329089274,0.9453595367721292,0.9394394255292569,0.946588168452029,1.0189577178758178,0.9523215800949809,0.9617238533715884,0.943088488306361,0.9486981493434741,0.9486981493434741,0.9490829879496991,0.9562909688594996,0.9215386829446186,0.9414556115656334,0.9364721038995218,0.9377434601711365,0.9532890051348999,0.9564049139253725,0.9630700704868818,0.9442696664664478,0.9426123224304483,0.9473772880677009,0.953500767925274,0.9377246599818574,0.9826231107511192,0.9088257232525163,0.9462266169603799,0.9565744248962327,0.9395349002343114,0.9421986588107518,0.90582168198726,0.9261957459352941,0.948824061274786
afar1241,afro1255,-2.6443979135650206,-2.62988046183012,-2.6908073252902773,-2.647366268200241,-2.6467073946099786,-2.6381404475806622,-2.6380719997318303,-2.645382092988802,-2.645382092988802,-2.6523514448493497,-2.6402651866307374,-2.62916790516149,-2.6071135953178084,-2.628592818288501,-2.645149414701008,-2.6303980280916908,-2.6301148492155435,-2.614345374757736,-2.6528117647466174,-2.6345487823613913,-2.650248348546234,-2.580554037305527,-2.627165692615164,-2.6502972974458414,-2.7236349310598555,-2.746377886700955,-2.6493011814956313,-2.65388469320905,-2.6363600842774897,-2.6384005420782066,-2.6293447140262742,-2.5551211222794192,-2.6185609317000047,-2.6304434973745385,-2.6491375102858123,-2.643099229379491,-2.6920347318245716,-2.631541246079294,-2.638174169028381,-2.6435622549723448,-2.6297332991297084,-2.6540759567801566,-2.6312279681845845,-2.651835746757169,-2.642618272693314,-2.647766899478185,-2.6373215270191057,-2.6499420763844874,-2.640011804028111,-2.6320584952950887,-2.631534475727385,-2.636076713739572,-2.690361007638797,-2.690361007638797,-2.649590107627579,-2.646320994794106,-2.604077556899468,-2.6724558873276343,-2.633920513875627,-2.650588391224471,-2.662554914242738,-2.6465538582787427,-2.6470455446817525,-2.6601547943140145,-2.6236481347363405,-2.6319041104094674,-2.6147859038718835,-2.6523071072474202,-2.6515373054441054,-2.6373910679701744,-2.644285242023823,-2.645357370874637,-2.6801186766672354,-2.6542962520924496,-2.630526018034415,-2.611376216700738,-2.611376216700738,-2.627056988580659,-2.649111841874016,-2.712606398381449,-2.6764443411246357,-2.5826379292421944,-2.6219250179543874,-2.8757791460602213,-2.6225545207852474,-2.6072629207832767,-2.6318301972584934,-2.681575595928737,-2.621055564268102,-2.6374758389991353,-2.6453114032203873,-2.627542163790646,-2.6516959808213554,-2.6121490856212795,-2.635150986557567,-2.605440902961766,-2.630523193093308,-2.6406021583440173,-2.658391685820328,-2.6341769181660664
aghe1239,atla1278,3.225063087972262,3.224230340028912,3.248463174887671,3.219288313230995,3.173972894405016,3.236000424388972,3.215877146795249,3.2131949182305113,3.2131949182305113,3.2167236919246194,3.214971972830854,3.258732590351574,3.271474213288551,3.2085317401084197,3.232993791031592,3.2219320020327005,3.219504797744041,3.2251746711549196,3.2093716552396523,3.223868875734704,3.2126274145407923,3.2313689347208214,3.234705537051518,3.2241974994714826,3.2115634690034276,3.1837840677075175,3.2232396121516373,3.2497387867272147,3.2215330042028096,3.238783049106764,3.2305745094937848,3.2155434996301824,3.2313232653720085,3.222681844362616,3.2349990155825896,3.102621005217833,3.2228020301588494,3.2206778129883755,3.229150845756218,3.2019555792322256,3.246908096372959,3.2241059427936545,3.227091010097835,3.221713372143705,3.2167512981052053,3.2266347530727897,3.1553471451572594,3.222089147764933,3.217467920232895,3.2175975665639682,3.241454070607438,3.2244903833981855,3.225610164694125,3.225610164694125,3.2368533733586213,3.2292691956476576,3.222208648958426,3.216296545909197,3.2155736556466423,3.2254538984408283,3.215470199227237,3.221099248708476,3.2811846267223723,3.2282004836199913,3.203900590518896,3.2269973027724976,3.2367457715531205,3.2157844632602814,3.184339377044441,3.2200182565222164,3.2171664484217706,3.20153149593217,3.2160745423872834,3.2256471097273636,3.2236782614337787,3.228296671183376,3.228296671183376,3.2201845897003585,3.21928729652089,3.231068543862714,3.2245808432235368,3.220418473767489,3.219587586108184,3.236883651363712,3.238970959045628,3.2270779818244724,3.100611202139709,3.217407434412533,3.2169355509147337,3.223726365008371,3.2226097321682348,3.2258423891525165,3.2223935589719144,3.2182364832006285,3.2286496272734144,3.2197392984608633,3.2125205318885186,3.2859844706150727,3.2262849797616413,3.2162087233578935
aghu1255,nucl1709,-4.809406359105047,-4.830763658444572,-4.814153080245957,-4.835414862326761,-4.7289135527663415,-4.839505031638498,-4.818500898591988,-4.855543950746377,-4.855543950746377,-4.769629809922376,-4.817474501124963,-4.801294685519908,-4.670094767082864,-4.806770364683143,-4.838561414690917,-4.844326860626607,-4.833505278250835,-4.8108568997411485,-4.649298868340756,-4.828419738783051,-4.702409310134817,-4.801298524256715,-4.810585457615499,-4.815349147307818,-4.792336946619286,-4.765859575679438,-4.842979407436782,-4.811899283852267,-4.833671491495766,-4.762564785728941,-4.7943963835322005,-4.83721502880327,-4.810360457250326,-4.7665664666585865,-4.825167292736031,-4.843037634390826,-4.791967847832898,-4.823661578283929,-4.82569256956749,-4.821584633527321,-4.798172827566809,-4.785765660556481,-4.782200868249185,-4.807034160026663,-4.959106874098653,-4.7958197484121,-4.801283623875483,-4.761042121947256,-4.807314800521613,-4.817339515411922,-4.8190213353684666,-4.758932743354807,-4.777736312372676,-4.777736312372676,-4.841165406083359,-4.800822301250745,-4.7829804448711535,-4.713425264630711,-4.789994155385534,-4.790382512535107,-4.810287038667223,-4.836810606255886,-4.816354922671932,-4.799369745760518,-4.815989338701547,-4.778805299852383,-4.825623331332867,-4.856503234856578,-4.7734988542805805,-4.875193411344862,-4.809649544532229,-4.7983132447976065,-4.843775433488896,-4.805039031174053,-4.873403908223915,-4.796772297516059,-4.796772297516059,-4.653869431575842,-4.771183930989903,-4.78689246262603,-4.83989582779203,-4.812498519418282,-4.811833039309689,-4.813030175900306,-4.803505423350368,-4.798368435181674,-4.818233967694875,-4.796297496899803,-4.815501491159802,-4.859209007983226,-4.787292697989152,-4.795602240577491,-4.792625511791105,-4.811590106639314,-4.804663448930235,-4.808527253704677,-4.8317757473690595,-4.81575323271834,-4.848045100718226,-4.826086325427305
agob1244,paho1240,-4.0975233894145004,-4.15842680547689,-4.148342736102359,-4.10342357481721,-4.058774267536447,-4.223662543415987,-4.197431681375326,-4.123626235022906,-4.123626235022906,-4.177588559160318,-4.0927589085305325,-4.138470797029299,-4.114030713311873,-4.126053100212467,-4.252126195877514,-4.100330178514286,-4.056571676261459,-4.170316869747548,-4.157357380541163,-4.121029075971898,-4.176849259537768,-4.156456922715728,-4.159218786528275,-4.170000566575949,-4.183948957385277,-4.103165193592819,-4.1961193683486115,-4.141647509443844,-4.108752975472122,-4.106317481559326,-4.16199368318905,-4.110295242545871,-4.0523574424832285,-4.163557724477825,-4.014913326625471,-4.153518592247215,-4.155680340066822,-4.140571202099049,-4.217769188557055,-4.144615022779405,-4.094101951372274,-4.125777382043271,-4.184579145225659,-4.16449728897108,-4.09190883058465,-4.105848641748048,-4.040735185183678,-4.202365955162667,-4.143811601418962,-4.129549795580342,-4.147690557420748,-4.006178687579538,-4.276873411539329,-4.276873411539329,-4.1649608118913335,-4.15002761832988,-4.199273362085412,-4.1614200119313045,-4.1415013953347595,-4.156002114494742,-4.13215784980221,-4.231290154027186,-4.13771071203765,-4.144231193172568,-4.150146896325325,-4.136541623348675,-4.178218132906968,-4.106839007811361,-4.1168040664230565,-4.128640633754206,-4.168941383153733,-4.161252381175387,-4.169913014446682,-4.133169379464056,-4.152332802355989,-4.051819284854274,-4.051819284854274,-4.195659213044912,-4.113592599369706,-4.113059923935202,-4.16617907215166,-4.09008739726836,-4.034585943052827,-4.093784908703618,-4.165397448287912,-4.132996256988786,-4.132136857032078,-4.186000806486496,-4.165226263327721,-4.206034092937923,-4.236716562025901,-4.085830948213879,-4.106165177382393,-4.045518649282172,-4.131188636069661,-4.228451193418296,-4.124462397124021,-4.139498767064744,-4.196794570550954,-4.1081395491669355
agua1253,jiva1245,-2.716425345815491,-2.7075852746161244,-2.6868205996565324,-2.6988116885914533,-2.7090018759863517,-2.7129564095484104,-2.699189486954989,-2.6980261860772154,-2.6980261860772154,-2.702691477646392,-2.703311505472339,-2.740355719212329,-2.6964282164278552,-2.737327255712953,-2.7345459459398653,-2.7158539078070465,-2.695263689060245,-2.7081456339147625,-2.728539361751543,-2.714313710455442,-2.7064940811050375,-2.7133994639818244,-2.7390277969750163,-2.69898180590385,-2.715212529559526,-2.69749035484974,-2.7013343550933833,-2.7019698869129236,-2.7131705879984387,-2.7095727632200663,-2.6907364578854454,-2.6978757200667762,-2.737420556079793,-2.778198709391825,-2.6881818727474407,-2.729561040743172,-2.704637739041191,-2.7005320443642886,-2.698313416772211,-2.714254081849161,-2.7108706360256076,-2.6966248981627645,-2.6956242833743396,-2.73326745159698,-2.7105680556565686,-2.701890811390027,-2.7311685804913526,-2.730319262843401,-2.7132421181093465,-2.708975558635636,-2.721865169692811,-2.6904225816106577,-2.6742280002060017,-2.6742280002060017,-2.701892836509331,-2.7036165980852056,-2.7105360308827398,-2.6821971446151363,-2.6870658234874596,-2.6722159369903284,-2.714965139205624,-2.757951467927353,-2.716987977385732,-2.72535657809643,-2.708388339238745,-2.703501358342354,-2.711812002027455,-2.6945378959050026,-2.7044830790497283,-2.6930306279662775,-2.7060496218364496,-2.7020128691625347,-2.821561262040557,-2.7146912834703,-2.700521762847436,-2.7037878354762572,-2.7037878354762572,-2.7029600794950204,-2.71775981463776,-2.714144970510082,-2.7259600470464704,-2.725118230947574,-2.7065062945888734,-2.6953900951244876,-2.700498199922982,-2.7344820705875232,-2.7027002700222225,-2.7142497030615416,-2.70086952689112,-2.698444297193644,-2.7316949827134946,-2.7029611937526234,-2.7386081244882376,-2.7240103525514288,-2.701495898630805,-2.6962057934520667,-2.708146369064974,-2.719114303058347,-2.697513226175351,-2.7145674856210036
agut1237,aust1307,4.746215907489747,4.746341836156656,4.747070816280447,4.748459081777405,4.743223231887673,4.748196818679396,4.747133727844359,4.750930131819155,4.750930131819155,4.735586141487463,4.7447076640362,4.740336060995765,4.7471211875054244,4.7435800358679,4.754301928396517,4.748057736232983,4.7442124311438105,4.741929696332166,4.743410485654305,4.7505509716113705,4.748092815416331,4.743072000061634,4.7471739511402715,4.7424798241476935,4.746423012862811,4.737785282514036,4.749837789913046,4.738130897162026,4.744749779791301,4.740853234596463,4.748196141912459,4.745566172203949,4.748779268219178,4.739680799971995,4.74610868394497,4.743387539653035,4.751108461566655,4.741197975541583,4.745508669426005,4.741570223841803,4.742428700489097,4.75187465596088,4.746857705356867,4.747153366112704,4.742502694754114,4.74011605606448,4.74399333075557,4.750819129266002,4.749820703775967,4.744456930941672,4.7436667745563925,4.733105011683063,4.747300972486544,4.747300972486544,4.741694036948017,4.747084822753187,4.750487141286555,4.738030174186281,4.7483927065677936,4.749951759534213,4.742745677655051,4.752615349655667,4.747041137242564,4.743870309359879,4.733444643841324,4.747512701193532,4.743075455381035,4.748317790963215,4.7558043515053665,4.74089395147868,4.7470503561829505,4.741012469061606,4.741341683945699,4.743978781677007,4.74716167531659,4.745653271655716,4.745653271655716,4.740482328928206,4.738601265839615,4.7435420396212535,4.7460808570361595,4.74348561075081,4.744141182305206,4.732976315101324,4.74537157078242,4.747126550624527,4.742475879305278,4.746547923194841,4.736356251603143,4.748245143125658,4.751364620572561,4.745419129593578,4.741646952424256,4.741628837648033,4.7436318582261805,4.736020627101171,4.739029697718207,4.745472005219682,4.743746581950441,4.743088214580485
ahin1234,aust1307,4.951988892070566,4.947847841654363,4.949361913814096,4.950100641981113,4.945760068579765,4.956103459150958,4.949056741122504,4.955244603405209,4.955244603405209,4.926852698117582,4.9217827004156,4.947096783767133,4.952461091643332,4.948011521200396,4.969073507904204,4.9536426226008246,4.94906752772052,4.938345325303821,4.945266362231111,4.929523128208454,4.965526025074221,4.950371755682126,4.94775377888541,4.945999299027138,4.94085009022684,5.056034200232956,4.961736955047459,4.93766201269188,4.938981445712265,4.937578296997623,4.903587074502073,4.951543161572655,4.952008397732944,4.961183570336856,4.948961411971466,4.946084523059993,4.950394544957196,4.946430337747833,4.944667408542481,4.87337346556744,4.964202790621198,4.952697155453164,4.947284478343961,4.948631243870048,4.893852521255404,4.950963976838963,4.950400534260733,4.9530518893096245,4.951943679461937,4.9468279308931695,4.950253701150914,4.923773409322036,4.953679844170933,4.953679844170933,4.944198843449546,4.947425524928648,4.965054093300509,4.992971895280996,4.9177684243604265,4.952085928480162,5.005260208935713,4.947463658117572,4.950573850519153,4.979188353108759,4.934224056690505,4.924792042495568,4.988065041514124,4.949581127129152,4.955531224755157,4.944641131919226,4.952186230358454,4.942055733292745,4.948905413129177,4.950429701515171,4.948892438262741,4.925019297594881,4.925019297594881,4.945784025601271,4.984014069665968,4.948246573710605,4.944483818548985,4.946883480007215,4.946061798928315,4.9360869554796505,4.948110492477173,4.969979671892164,4.952659419575444,4.958021305054491,4.922942846263845,4.950915871993392,4.953461725063299,4.942661108838107,4.943678477495479,4.949449956377103,4.877208110925977,4.93463990164266,4.947755586520543,4.965825869871562,4.947746394912589,4.942533963209902
aime1238,bosa1245,-5.020094293296015,-5.020974655988521,-5.005968744721701,-4.952935424293759,-5.047703836488488,-4.979024426890694,-5.014450210782723,-5.088880665635092,-5.088880665635092,-5.04026748655826,-5.0492331116436215,-4.99403577210879,-5.044722559270734,-5.017376792509145,-4.966493522012502,-5.005121285584279,-5.0103054013925234,-4.958780698975634,-5.023698109418285,-4.971115435024009,-5.016766063107418,-5.0110794622251325,-5.0220444017544725,-5.136586194165556,-4.989936503969559,-5.015147316509674,-5.0654929098207795,-4.980618378414672,-4.9742123846209445,-4.981136334053057,-5.0030991058665215,-4.995372467292183,-5.045372408664544,-5.029751983695082,-5.076341232631011,-4.917487635999196,-4.9999443587476975,-4.985111277818856,-5.057144095085693,-4.914402393179377,-4.999764717094674,-5.060294343187743,-5.0206555116566305,-4.872970638934856,-5.036568206039181,-5.178383617497528,-5.041637170464334,-5.011319157726591,-4.989437427731053,-5.049198801243674,-4.981105039134513,-5.037930882701899,-5.186096045676313,-5.186096045676313,-5.019294759727886,-5.012412578123856,-4.9899741181342385,-5.0446234873140465,-4.964074070423428,-4.9926859609707535,-4.904284905972167,-5.023620134731,-5.027369247871539,-5.099713407903012,-4.9636453293344545,-5.009913735557329,-4.938983645994416,-4.903517249159654,-5.015671135912633,-4.854135380115876,-5.001262567304051,-4.9779034483771145,-4.8981897659896205,-4.948754282735587,-4.963022724161326,-5.064793626616322,-5.064793626616322,-5.058013416189319,-4.975973745539125,-5.051584401949505,-4.958788949669001,-4.976026676636448,-5.011502833575795,-4.951669216066103,-4.988810471418125,-4.928014762688113,-4.9887184430624245,-5.039165101535362,-4.999971673665941,-5.06541012284725,-4.907445536637872,-4.998128155861828,-4.9343945343882,-5.0035863968608645,-5.065068363176371,-5.010589703802568,-5.001396658279182,-4.986511101867064,-5.033997117901075,-5.013047248842515
ayiw1239,aust1307,3.6531975435832713,3.681487518622455,3.6324469202478347,3.6608962502248183,3.6527621050383505,3.666029729251919,3.6294390650553434,3.6682499517091425,3.6682499517091425,3.652370867783272,3.655133761092755,3.673457386041166,3.664868593377536,3.660097358539094,3.6661143181398996,3.666902096514654,3.658070568106112,3.737873917702148,3.663742712456742,3.7012561936335118,3.6577679031599084,3.658588440509834,3.6443714427728793,3.661091200106283,3.550988628435636,3.6264154542980873,3.5816028347234834,3.671440638471389,3.670296195275255,3.6627537760264164,3.685817078040105,3.6225393117002045,3.6265727951368465,3.664836668901989,3.677217018432623,3.6623223852717453,3.6609156605649,3.6613864262395612,3.661275567485261,3.7867781444962407,3.6772741209603934,3.6631337275242863,3.6630613568537553,3.662997773706762,3.663398782502704,3.6669863236007414,3.665615369856499,3.661996474553156,3.620972671017473,3.668779446286219,3.6612094122537036,3.6921419661496895,3.66474741242341,3.66474741242341,3.672387295961274,3.663136138665198,3.6693061795325406,3.6649941365888834,3.665235773808799,3.642882272300195,3.6493756370253,3.668619048239926,3.6655404238684453,3.6696418557793287,3.688408489076413,3.689269265790897,3.6645440491969974,3.667098131045653,3.6544027501998264,3.6582844557956387,3.7767885957382967,3.6562830307904592,3.663850477923253,3.662657180603061,3.645163091334871,3.6824196504027924,3.6824196504027924,3.6637174689108774,3.562100218177953,3.6690402945692084,3.6606010012112495,3.6721678259895816,3.6588895463328326,3.68455152049823,3.619418961921445,3.6626261660628816,3.6484270473002995,3.6049064488464504,3.6671595423535726,3.686948825283735,3.661178075198139,3.6897791661642243,3.671954745506711,3.6595695915031157,3.66629896395363,3.6630838023409376,3.6656459677002884,3.6378539317302203,3.6498859257804233,3.659592750158086
ajab1235,atla1278,2.9916436967832727,2.948371811397049,2.9914057148364885,2.9829327363404294,2.983054900999056,2.9974930176337806,2.9670223967063776,3.0027881107925602,3.0027881107925602,3.008296949860263,2.9889641847482453,2.9926108657072024,2.9782655932445534,2.982895309600294,3.0114963504833634,2.9866642637198537,2.996034174311359,2.9787301340513,3.0080208432517046,2.9906275673495184,2.9862535346880392,3.033753424642276,2.985248700894722,3.003703936279528,2.9693826157207632,2.9339358328060308,3.0149677925288296,2.9773951240850547,2.995371844039286,3.0031616495796762,2.991677860156062,3.02577399101259,3.013682559988413,2.9597827613322387,2.9858672095661296,2.955058164226814,3.0068038767638106,2.973830853477085,2.9854862342120136,3.053188517410211,2.9855695749303384,3.010352927964715,2.9865426188008284,2.9943063323286983,3.008432649902539,2.9909368602185715,2.986575253322549,3.0002410487920166,2.9951173386455183,2.9855385170317614,2.945964656676865,2.97560208415475,2.9667070614338567,2.9667070614338567,2.996483425027652,2.9912013943967564,2.990662183112281,2.9825928909220334,2.980929296408528,2.9802574731203686,2.988478713589795,3.0176830481810586,2.977004378941512,2.9854678743379512,3.001342725409284,2.9910434550113063,3.0087514156210755,2.9951484283903143,3.0029317329381233,2.9969060214220185,2.9854276057984857,2.9770685983340597,2.960598557060056,3.0138305913005468,3.0006218480000015,2.982707603722493,2.982707603722493,2.994640441389059,2.9800066137197687,3.003729369912528,2.9338633487227623,2.9892080324523294,2.956790302939234,2.9866862826626996,2.978790687080979,2.9855384975018815,2.9954666544006443,3.0084769672284626,2.9979658043150565,3.032553169831405,3.0059168072041476,2.994090807427559,2.919889402711499,3.0124406133068504,2.9847373567962,2.9957896931262833,3.011839042032788,2.9489435076684725,3.039577503941329,3.005506614383283
ajas1235,kres1240,2.3507454078620116,2.3504784103025544,2.3618813811104937,2.3548858333971774,2.3534151698688746,2.36311865496005,2.3608301507017457,2.3538514925390057,2.3538514925390057,2.351439060197065,2.358851947657608,2.340743707673736,2.354832634918848,2.35465560759528,2.3639752404865417,2.3643185315032107,2.3794047725239205,2.3635432873177273,2.359741307475813,2.350871180526565,2.3993485807213197,2.356290149051201,2.3571134937292637,2.3590312589080233,2.3522227506808133,2.349660279865374,2.353631350442437,2.358871346036401,2.356383610599967,2.363196036724775,2.348894968251119,2.351851098615468,2.3595706113683033,2.3555492732547627,2.3525586859594014,2.347726839272425,2.362936050023942,2.352251664160142,2.3517828185017238,2.3557511861513474,2.3560920847273663,2.3529484731470642,2.3489435290179985,2.35688854066592,2.347736364949135,2.3537141132682073,2.3557044618452467,2.348183791103513,2.356051652341628,2.3505174817561514,2.365561810554678,2.3545478865410705,2.3487450210455547,2.3487450210455547,2.351336635453316,2.343205846145038,2.3448914142554504,2.352760114419076,2.3394440229563545,2.3559157645719235,2.3638727234776695,2.360076191572995,2.3530162836444193,2.360109293662723,2.3613390222686697,2.359129141550434,2.368815387311489,2.350710823583881,2.3599039524926733,2.3472689714992723,2.3555975832998333,2.3472435573135537,2.354378806210476,2.349531500768415,2.3554058690761224,2.3596241594138148,2.3596241594138148,2.3506689556736466,2.316740656447374,2.36000850211923,2.35031291542574,2.34806970334858,2.343122864875202,2.351504641291413,2.347058669624884,2.357400548868265,2.3562639760557627,2.3621346607674845,2.3446905085241223,2.35136849112407,2.3574914164094514,2.364364909669371,2.3473385428543923,2.3664268049663266,2.3368107061204784,2.350343414185266,2.3534191773108644,2.359773002952614,2.3517322280981023,2.360023300115148
ajie1238,aust1307,3.80327541498628,3.792220314288726,3.8170107369342703,3.784484016731646,3.773663768690267,3.79383303845751,3.7958099479821645,3.7888674799270547,3.7888674799270547,3.781654655706118,3.796582710679845,3.788948291253848,3.759004070052942,3.7814620680437425,3.7914252474671626,3.834825926231223,3.7876918088365272,3.7890861224394983,3.781844151984545,3.7903054504559046,3.7123496461056016,3.7460730996698173,3.7785301066459116,3.792893643166176,3.7878119731300814,3.753885668982162,3.7852323907146825,3.7976042844102675,3.789914229025702,3.813919535622906,3.8022942021330364,3.7829159859185144,3.7437936394441245,3.7844653160983315,3.7900441528515785,3.775134234125123,3.7887927326106796,3.7943385556718896,3.759226347372256,3.779749685698235,3.747011553076951,3.7938072135519354,3.780531135885874,3.7873471786450597,3.786681202479247,3.797098111935071,3.771758279490382,3.794878990871994,3.7916957783060092,3.7986906541943743,3.7934422357574284,3.7836987044819663,3.7771840236079064,3.7771840236079064,3.7770012294943154,3.785990520833148,3.790706054844878,3.7853571695854047,3.7820963027339105,3.80208554985982,3.7896294805574637,3.787428890092451,3.7853893861239376,3.7784094141080242,3.789714037962371,3.7850319061960453,3.794017616746102,3.7799876234028056,3.7885336729335584,3.7931412819740196,3.7811714586232608,3.7861066064835693,3.7809985905651438,3.78119714093038,3.796615726231676,3.7836484747297243,3.7836484747297243,3.7712699333086634,3.6905689449911714,3.7895113441938197,3.7787599555796527,3.784124486557009,3.786798967130025,3.8381298976463,3.786082808251373,3.7874803168459565,3.7836652200625602,3.7680234528679977,3.793314435788128,3.7868507486169047,3.79009928278393,3.7900433191700955,3.7867973181864345,3.7811901340459158,3.786534904527941,3.793099080722199,3.814070610573708,3.8739894482300934,3.894235965062758,3.7909350464931073
