Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adon1237,aust1307,-2.869467945037097,-2.8555359562972638,-2.8731830658845126,-2.8605485132119544,-2.8673098027798103,-2.876355192416442,-2.8735880571826407,-2.8718420344881492,-2.862892430398665,-2.8604273259464494,-2.8530918091185486,-2.865069564835933,-2.8609371655014253,-2.8696259533580353,-2.875205707831248,-2.8607483816091577,-2.8675071875072655,-2.8764136858827953,-2.873772189119205,-2.9110149752608576,-2.865985440922004,-2.8466318684710448,-2.859328762251937,-2.8733819121045086,-2.865472231365511,-2.874287055546912,-2.885356172515502,-2.862322630657006,-2.8519450802656605,-2.857507932776893,-2.8678106589427745,-2.868209187235501,-2.846021080318811,-2.8711513374676,-2.8631228170702396,-2.855251908281847,-2.8783261345677644,-2.8552047318311016,-2.86647897835563,-2.858248090149275,-2.877062980279069,-2.857379173038196,-2.8846710239600575,-2.878155560771021,-2.8569993715510766,-2.848930929288154,-2.8645287118100917,-2.8512870824025236,-2.8645064578060317,-2.8597421659486004,-2.8620939735126836,-2.8766255754144154,-2.8575261195536568,-2.831696080894338,-2.8665441381466628,-2.870809207858254,-2.862858307289269,-2.881275407842727,-2.873818134610282,-2.8612552424044635,-2.8764047789129052,-2.8677621982657855,-2.8685673105400595,-2.8564901568887713,-2.8536624785580798,-2.8631334528117884,-2.8649972578339766,-2.86331179613484,-2.8734012506885325,-2.8584561403423683,-2.878232903368976,-2.8575068116406515,-2.8660988110991914,-2.84863428792963,-2.8694081147912263,-2.8719425294849,-2.8664772702580996,-2.863263423047222,-2.871280506250189,-2.8663600648126457,-2.8860466257718933,-2.8712293481851,-2.865257367557626,-2.8646136339795616,-2.8589012481928116,-2.8664455844554486,-2.869660757595295,-2.884291396335443,-2.867992380113056,-2.860904632350167,-2.864794755955751,-2.866435694006322,-2.8681504008964587,-2.8650931740685515,-2.865764829621951,-2.8723789756742497,-2.874729057154261,-2.8656195315969253,-2.850074389075674,-2.857590668922821
adze1240,aust1307,-2.176359005130259,-2.1364748423086506,-2.003189901828483,-2.1330572047374368,-2.041642287519069,-2.057134796541077,-2.0201552658995,-2.0568457132796945,-2.0464926549682034,-2.056707574036516,-2.0461639353294485,-2.1761781436497243,-1.9943097385069786,-2.0439946915838347,-2.05214490475694,-2.0405317015044444,-2.045730670317219,-2.059847460531533,-1.9416655937738354,-2.057586089653447,-2.035491938924185,-1.9877984888874087,-2.005115130553377,-2.06725739660169,-2.0542569056443116,-2.0786164868782966,-2.06533061284541,-2.0608086480708474,-2.0776680294834446,-2.043373750409509,-2.0865541543025876,-2.1012214636893307,-2.1235356099466056,-2.0672565050338463,-2.0592197515186896,-2.00374801879611,-1.7996478963745144,-2.047877869287564,-2.075641498929286,-2.0483573235822337,-2.0010504172929284,-2.0529220163555073,-2.0791529036895735,-2.0895075273284247,-2.0586570603726484,-2.0676219719339106,-2.0454130704661138,-2.0527056336468723,-2.0423965977409155,-2.059994648843547,-2.0535861876290107,-2.062793598241082,-2.053854919909118,-2.0476858239966425,-2.0826114108007228,-2.0402294369730067,-1.9027745542742802,-2.036252878414985,-2.0274149173571856,-1.9987508837226968,-2.091473199837812,-2.044169081453116,-2.0427697521665436,-2.032295231324786,-1.9632787575036434,-2.0860757385176165,-2.223147902613163,-2.072659007741703,-2.0508025676176915,-2.045670771044317,-2.0756873664743636,-2.051198310888352,-2.0384630937194648,-2.048486430862682,-2.0645861212857497,-2.0572329862201313,-2.0395228014496776,-2.066460643773778,-2.0738291389935695,-2.061070328306677,-2.2377114225615067,-2.0517488076219332,-2.039527222256218,-2.091153194356325,-2.145854473992081,-2.079331658131114,-2.1158446005208797,-2.0426761213654885,-2.056891471012831,-2.0371331826697747,-2.04291912259759,-2.0411699573935933,-2.050753429834938,-2.053216696718511,-2.0308853611267303,-2.0724013321846693,-2.2277055476620355,-2.0571946829686505,-2.0592650294783788,-1.9852425884829636
afar1241,afro1255,1.3576230607287294,1.4345395584388196,1.3763865316074375,1.364448711350316,1.3774351835575231,1.3811854846944458,1.3391957635140948,1.3797476161322342,1.3775692437630953,1.3526987520831453,1.3549357583585084,1.3806412568818658,1.3726051950515865,1.3746688311269482,1.3838315886047647,1.3694665979016585,1.3968576492316451,1.342138139468997,1.3692865201568614,1.3751755816037834,1.3932256478337686,1.3579002170122796,1.4853671693493569,1.3526235776959676,1.3856660685284077,1.3869911106635746,1.3727416761368882,1.3768335039758148,1.3516473701115128,1.3464622540628626,1.362850480185894,1.4796028125552616,1.3666859216534952,1.3741726440167965,1.3817003593113864,1.3506236698671237,1.3574346423918449,1.312172259126394,1.3829090376359963,1.3587797521910612,1.3640731596845344,1.358912893962125,1.3751730378626874,1.3736785200348325,1.355036844806665,1.3472144691054102,1.3844368235698559,1.3638604566455044,1.3668535166266218,1.431808445071495,1.3844381600968667,1.3623530002144486,1.382148778840705,1.3739072742762388,1.360032868874323,1.3733281815551037,1.3937377102195798,1.4685977879114511,1.3826570188707303,1.3269870474090237,1.3819285956287204,1.4610655718849426,1.3613450090565706,1.3805232887443963,1.355990355734686,1.3767334462528447,1.3850506999704741,1.3600427266208786,1.3774907940757894,1.3460329169625986,1.3632668804747983,1.441216294362369,1.369130979259403,1.3749907227016642,1.3460459590110971,1.3954432318898835,1.4122965404146732,1.3565819278262983,1.369189758974894,1.3741818558012318,1.350415927047961,1.4582020415626,1.3795467455544161,1.434613927780378,1.3593002315752658,1.3412953016387208,1.3933209923996062,1.3637592833212384,1.348178467498292,1.3612066783292613,1.3686072419319646,1.394596578635694,1.3640543944062782,1.383174301275683,1.360934099948585,1.4823782423090206,1.4680528922731382,1.3972376658297776,1.3306440665285075,1.3381307899309887
aghe1239,atla1278,-4.215227313183698,-4.236959509913349,-4.224118135219914,-4.214913187363243,-4.2342155213625965,-4.242033879729452,-4.213571397359404,-4.242906536305404,-4.226522899465566,-4.207063703176603,-4.2018337994114034,-4.20293811925181,-4.214534626229719,-4.247972154020776,-4.2348150250514225,-4.192846370710955,-3.9799776865052645,-4.23110985644909,-4.242530318218478,-4.242188339928482,-4.113986539449447,-4.229419624280365,-4.315171537938591,-4.259528450876729,-4.287594933070185,-4.218192629187669,-4.20328530488583,-4.235657093944986,-4.21520779072366,-4.155055489195925,-4.2819035092876705,-4.242848958265133,-4.2455486305924595,-4.296837327568029,-4.22399067208716,-4.14764529133177,-4.1938901805823345,-4.211609136585298,-4.209092105958087,-4.202101502409652,-4.255177817318195,-4.2171782567603415,-4.286648473285318,-4.358952196336446,-4.2305611626858175,-4.195435851475622,-4.221233865043002,-4.212510907130948,-4.213591587221335,-4.182383133819732,-4.128648518230525,-4.335073584247513,-4.235163376597676,-4.225932030584275,-4.238244171481355,-4.239901174929479,-4.19311050019485,-4.035865186126299,-4.229852558946882,-4.132425085999943,-4.27862032322143,-4.231827397246317,-4.226781665168124,-4.2359392978466825,-4.190769966502694,-4.10538193591589,-4.039549699563668,-4.263213321270962,-4.254484274409149,-4.2713972411231405,-4.197256746386447,-4.253866644487802,-4.2691439865485865,-4.221712727826233,-4.288710293138954,-4.212058603824879,-4.227261820943126,-4.280079795633219,-4.216757236908545,-4.364929685391774,-4.19731451703358,-4.219766061063298,-4.214696871124358,-4.229784847288093,-4.116576975739427,-4.109411420721446,-4.143720708540522,-4.246996730988728,-4.294004381117799,-4.17908479242813,-4.255172035969153,-4.230816470370373,-4.270610135785942,-4.264874875005278,-4.145493708484973,-4.20920947925624,-4.201063435629868,-4.202476880181297,-4.218900322895801,-4.218554886164866
aghu1255,nucl1709,0.4977581439963507,0.7519165349043522,0.6032234205261647,0.7001631434431429,0.6993762653209916,0.6902681697695885,0.751623738934276,0.6627658023793331,0.7108198485820395,0.6972712276132634,0.7504839065629505,0.6860726600817062,0.693510813444062,0.7190114124423381,0.6236935578828294,0.6674615362086848,0.5982686079542144,0.6556293068524418,0.7795193175834321,0.6123172988670708,0.5391166151054225,0.7585222367371286,0.6970402998924345,0.8189398520890043,0.6889737720797993,0.5228736042701825,0.5567296999301856,0.6959530240834458,0.7144197324771161,0.7434886809460319,0.7089422685166119,0.7777939412102403,0.7489754917935608,0.6509208221443922,0.6674195932400777,0.655325736068447,0.6517971264944286,0.7089849340641946,0.6183203900534875,0.7223110940054644,0.5641396338988438,0.7719671936145799,0.6639883832191075,0.6641607355087785,0.6116152836386922,0.6575122254160665,0.829880955182046,0.654855603249395,0.6741060770044873,0.6933703424703856,0.6424410505145524,0.6742630933827578,0.739381270398168,0.6752899102316201,0.5715414154794245,0.6858703134535433,0.6515886293550851,0.6974143544204088,0.6567812948561733,0.6564404063448105,0.693784184139759,0.6548500516871936,0.6578877123748865,0.6871545801112642,0.7576585478704689,0.6774379499928656,0.45470551897938394,0.6231139807463534,0.5537899657156365,0.7636626658980497,0.6173278181699543,0.6728778544965184,0.6705381361952502,0.7301675412548372,0.625643369944395,0.6147060679171763,0.7341626102552938,0.6534545571782481,0.630823992679327,0.6834118818510667,0.6084597367124708,0.6765202511948097,0.6991008438048005,0.7005121171226065,0.5032703673396585,0.6933751823873038,0.6923986347552173,0.6346728918875919,0.5300755616421418,0.649136621322346,0.684236840652936,0.675223491373583,0.6515995207794071,0.6846096991872301,0.7276946390851701,0.6257788475511726,0.6649206674662592,0.5337484543258557,0.5600800198811957,0.7233506218491205
agob1244,paho1240,0.24517517070040218,0.16195710900051252,0.1589506150356681,0.15451015090063014,0.18267760287041934,0.29135754498510624,0.20013541226074727,0.18248244643654332,0.13929079377224607,0.15374744135225638,0.10258980083825153,0.13663057259560563,0.1613263653158974,0.21789337336239467,0.21727230763071104,0.21290328912426015,0.27370474015402757,0.24037876811538017,0.2565390746137879,0.15684464940782195,0.1898593901181782,0.08006439959967859,0.1789155307720851,0.31820792244174756,0.17660001210743048,0.260086604493722,0.26126722792000034,0.16581760037981397,0.1073060906860801,0.08093059700011063,0.14631974995291896,0.19758640135939953,0.10160344257507048,0.27503776572001537,0.13298446927723373,0.35663705935455514,0.24394355973614434,0.14478424814414637,0.18670916005306615,0.0977603734054886,0.21682748902827798,0.202559062613197,0.23280206035152262,0.30239318347915467,0.16579163435546707,0.15087545517358603,0.13635374701559444,0.2107936744129002,0.15540478564164606,0.21544554161883323,0.14675938498960872,0.2735054814243858,0.19670107644746992,0.1886250925464723,0.28550615857985884,0.180138414251233,0.17356226460669522,0.2558551189853373,0.19094094006173146,0.14261469269612315,0.14754629629946314,0.16840597836707039,0.18136737039411188,0.2723769613108231,0.14170371860513709,0.1356793227667299,0.2014788280703852,0.23292358329100593,0.19965282404211315,0.12746861211102578,0.21113047139367236,0.26296830802805715,0.162592335449659,0.1319643966543349,0.23485351394807563,0.10059724939854031,0.24024548261546097,0.2863353675229736,0.40561385427414276,0.18047281659784886,0.45782471721733464,0.17788852103963237,0.15136127872915406,0.18841137520154772,0.15738238614806987,0.1536491960271278,0.17547886909884336,0.20516910794937693,0.19543835077732852,0.1633019426160216,0.08398817516409385,0.1877151363673133,0.15309656717518938,0.17193711182150828,0.3358591461663438,0.1721839199167461,0.1537993027808615,0.3137814111170054,0.21062713568526337,0.1645812273911187
agua1253,jiva1245,-2.247513958343109,-2.130068538054274,-2.169427895147944,-2.1241860521169516,-2.1576123140806382,-2.1936337358936564,-2.2102340579642705,-2.1673431941617514,-2.1525878664057405,-2.1291911360411477,-2.092657931307436,-2.1334888366820204,-2.1209614962203496,-2.1481700281596163,-2.159418279192252,-2.1851018924955,-2.1514765169192884,-2.225272782664313,-2.24575263195623,-2.0669823730418573,-2.15631110814707,-2.143800554670299,-2.1435690753467447,-2.2274115234401646,-2.1516658876019896,-2.2026760870227076,-2.210727567417491,-2.068873739181684,-2.1320589900607056,-2.1059364691989577,-2.115770051828627,-2.270809827237012,-2.2011101186565605,-2.232651523209461,-2.145390417049078,-2.158220869075736,-2.197653691052333,-2.1245771860994944,-2.1631923696719824,-2.1271914061519235,-2.227100926118976,-2.1248671378562265,-2.1932223472170436,-2.288085810966157,-2.0703006339132135,-2.1213601020121993,-2.140698454421806,-2.134061566771673,-2.1614172715243947,-2.20286811599881,-2.1842036679802783,-2.2041028147068666,-2.161767415108557,-2.163897425461398,-2.2503575414374697,-2.183033422957277,-2.1373692232807344,-2.2565782307474667,-2.119130920437027,-2.1571971832055965,-2.1321675368456927,-2.1505278492316346,-2.1381138194297087,-2.2418414182740607,-2.1200461216831767,-2.140037637134893,-2.10510076106608,-2.189603998033413,-2.1785084874152862,-2.0966903429599735,-2.226422501400446,-2.233097403119231,-2.09067676998996,-2.1408509494938017,-2.2316041067186028,-2.144208612786445,-2.1154250116405326,-2.2012420995137063,-2.2102537408582608,-2.142636542852717,-2.372205341782325,-2.1846607054364933,-2.126951328473674,-2.1701777959756834,-2.143131005799593,-2.154335197493417,-2.1402370821144245,-2.155725530809055,-2.1584493237974844,-2.038082276407735,-2.165600526385302,-2.1748197824817774,-2.118875914889588,-2.1340392148706533,-2.2545365302438767,-2.150859018125937,-2.1404896779390623,-2.0868115692661418,-2.090917103205158,-2.1629281017930264
agut1237,aust1307,-2.2398248827240756,-2.2344616436083298,-2.2541488217977528,-2.230395837337932,-2.2436151626003644,-2.252206125476448,-2.2865812450488976,-2.2454629237874517,-2.272735677156621,-2.212608301775152,-2.157623039724535,-2.2602796156437885,-2.2212147567744394,-2.2482984228003264,-2.2427593933564975,-2.2407606364951835,-2.242356597110598,-2.1595350689616453,-2.3078288353020553,-2.2727692379424735,-2.2459173507184484,-2.199776933573982,-2.247206795519778,-2.2594053184818286,-2.2453116471941748,-2.2488753481379287,-2.2587387666798318,-2.2436853144910107,-2.2127392184214307,-2.180017694049727,-2.222755416840294,-2.28229555880057,-2.2468984938465963,-2.243955904127875,-2.246446986576106,-2.250241958058822,-2.243688217343472,-2.225422907458569,-2.260627347626148,-2.2272873395139903,-2.170597558800865,-2.1138204278480486,-2.250837686423547,-2.2385372594725643,-2.212426597128397,-2.2039459454265966,-2.2363033697447823,-2.1934404980149744,-2.234063244189031,-2.2560648757124326,-2.2495181708433294,-2.2567122957123034,-2.2348910456732973,-2.2394703172105417,-2.2409116909107616,-2.263266633804705,-2.2391231230601973,-2.2719393158446843,-2.2506206562135964,-2.231275947033202,-2.123147434471911,-2.247778183099758,-2.2394388451539005,-2.3684715089997903,-2.1989440840338483,-2.2280661079722917,-2.2604874102166574,-2.2563897979887155,-2.2418791904857702,-2.217425109809296,-2.2602594795164954,-2.2497562908291444,-2.2521191795928126,-2.2047889254827338,-2.2398342181347712,-2.2538816571990212,-2.2532449015058313,-2.239403852196049,-2.260797375229756,-2.224933359272389,-2.244022690688125,-2.2494091494325907,-2.2358781568301778,-2.2539703284583315,-2.1859431111385965,-2.1707776224561526,-2.253701730714251,-2.250777497217493,-2.2681570402063347,-2.3033491205835133,-2.242302053043286,-2.2482809991664694,-2.252305566616849,-2.231302377887285,-2.259155143198914,-2.2228992855562706,-2.19666978154933,-2.2392618284096097,-2.2389536526955833,-2.2251045230087594
ahin1234,aust1307,-0.8704336551519286,-0.8298822865388614,-0.8970728536968872,-0.8314215145312135,-0.8059635490566776,-0.7773064829256123,-0.8364960481058837,-0.8424184794702692,-0.8218364160183503,-0.8116235022496001,-0.82359699465452,-0.8710555361675507,-0.8204733875370666,-0.8548042987072516,-0.8327941534436271,-0.8222495106660686,-0.801516645794741,-0.7403861640389866,-0.7507738629667813,-0.8274780241848708,-0.7883436939169922,-0.8449817751176265,-0.7586311086934155,-0.8483239648144758,-0.8276307519529268,-0.8341037793472793,-0.8578956603690967,-0.7863244812780262,-0.8262965339991787,-0.8185425367262316,-0.8312488427357839,-0.8588733739159072,-0.819915246200195,-0.8299182219481632,-0.8808696744856015,-0.8470373141384399,-0.8479327185377867,-0.8355370837268427,-0.8814886460656858,-0.8302905675054782,-0.7536713640758463,-0.8238796619717014,-0.8751639120285407,-0.8387900238960888,-0.8093273369872241,-0.829367984187697,-0.8529435657115682,-0.8284118807460067,-0.8172370455625013,-0.9015593021064786,-0.8530330421400691,-0.8401965939965425,-0.8274502834364826,-0.81987296706422,-0.8496619649834547,-0.8252885919245503,-0.8110799086678918,-0.8474621738042708,-0.8486813375631832,-0.7268787260419302,-0.7979103735717272,-0.8360712158113054,-0.8234081771104089,-0.7193284785426673,-0.8760839872753248,-0.8216408851179599,-0.8551163282918759,-0.8278687911532842,-0.8246770752484172,-0.8253883660040027,-0.8449057113202694,-0.8335030535812211,-0.8244018837309419,-0.8210057978496296,-0.8333291189481278,-0.8193325241291358,-0.8370604617322307,-0.875349500564804,-0.8310291331409474,-0.8331605092328233,-0.8596642149692365,-0.834456224874802,-0.8237878227931135,-0.8281525165787006,-0.8440346016055783,-0.8314766656003529,-0.8348013410272487,-0.8029094299101992,-0.8238515889273061,-0.739470404157032,-0.8047984063568236,-0.8531606791254241,-0.8267378175323196,-0.8328010207329991,-0.8560108661394281,-0.805831055866733,-0.7751325233209777,-0.8341140016424408,-0.8455517167347727,-0.7975551537701785
aime1238,bosa1245,1.9409383557622222,1.6349843138092417,1.7818908144424026,1.8049873589844714,1.8970099583372686,1.785870494564069,1.9519993218986535,1.802653932967448,1.7904771530705872,1.8057126590098744,1.7621327948771532,1.7808141916769673,1.7394012134366705,1.8094247662585812,1.7588336292360238,1.8463958814257901,1.7717422114317591,1.7347977737086921,1.8954770281712567,1.7890416009336827,1.8037695217702432,1.76993499824898,1.7788276111097785,1.7686520933275076,1.8489554501237104,1.7132131893635698,1.948964875654795,1.743258028651685,1.7522383259840444,1.7779687675394873,1.717786929895849,2.1672181408798252,1.7962391413208605,1.8147280129196013,1.771298303715588,1.6628393842730282,2.035697774392826,1.770395723507058,1.837395658199587,1.7738392378582097,1.9656317404388717,1.784583417836625,1.7654528879993237,1.9079852458566664,1.82590092776955,1.7615360498750061,1.817111184657953,1.610773665317732,1.7963366936099276,1.7761076836084055,1.8166577216948203,1.8223219956923393,1.8247461827007925,1.840715463402533,1.868366589234129,1.8029258155698942,1.8038330544849177,1.9199654156902226,1.944503776254775,1.734373561128568,1.7251532660058007,1.815586935043063,1.81594109516717,1.8081263672318673,1.6582990275077343,1.7842096365683686,1.8410735624382688,1.814604066844283,1.8106050447046926,1.8396249163928347,1.9020079241294823,1.8832490357760638,1.91556057007427,1.7842044450228385,1.9349287505465114,1.7597557490252909,1.8823873446186972,1.7909791885336934,2.0587107471995316,1.772417247494684,1.760236320074583,1.6987685422734562,1.8688343132406686,1.8318904256880169,1.7903762630281124,1.7437416773939494,1.798470252323276,1.8064647596050436,1.7948370476227242,1.7820066468479674,1.8604974855388217,1.8041462663461882,1.9220100172446435,1.9263155993105343,1.7657465714418155,1.8332687846596962,1.7731484467435343,1.9167890941636014,1.778825417865626,1.8145386476295235
ayiw1239,aust1307,-4.390519085045243,-4.40088609606396,-4.420233764345399,-4.3892978161273115,-4.410219490382488,-4.439421183051532,-4.43298196117314,-4.412051960661616,-4.408826583980812,-4.377430308770117,-4.3767764395442885,-4.321637865873502,-4.411872951364306,-4.494582519585203,-4.41456796476443,-4.420845409685765,-4.422447963396677,-4.411140812462612,-4.395132070593305,-4.4043112894307335,-4.408392391970697,-4.4460599817267745,-4.412560076779947,-4.40455593549194,-4.417827480995769,-4.393733457806163,-4.450337710203534,-4.361543309777152,-4.411394698135048,-4.363653559188302,-4.398317943748589,-4.409480693351904,-4.374017236456672,-4.431458893225518,-4.410910421061773,-4.391215524309691,-4.293317838840771,-4.384603406714186,-4.404608089575989,-4.3521421582559086,-4.450926635477524,-4.3986707058099315,-4.412737190674567,-4.37957630409829,-4.390710279674393,-4.380906839115616,-4.40884459149668,-4.379546713112426,-4.411879836981291,-4.411911057731587,-4.406968933577338,-4.418078064694997,-4.455119261950465,-4.419085196766548,-4.394006503328262,-4.423470628409979,-4.416384875831918,-4.462545598902382,-4.338009187928712,-4.451922337829397,-4.41370176294702,-4.3176319312617535,-4.36898819111088,-4.384381455167762,-4.399267547946619,-4.403567794345884,-4.403923797638383,-4.3724825927177795,-4.416638498104105,-4.379203949380632,-4.407465896301233,-4.4077578606553525,-4.415242145098693,-4.383100329619667,-4.3885815553208465,-4.417882639373805,-4.50129314548878,-4.397076839704031,-4.491534693915945,-4.40425739071316,-4.418092890173307,-4.439255222287079,-4.439322764308309,-4.466843222037488,-4.345982572203883,-4.425717330524048,-4.413320544522243,-4.412205775234932,-4.4056105519689135,-4.4185737738971955,-4.489362499179007,-4.419441229331534,-4.407966113050201,-4.43270701557096,-4.27110173248838,-4.405058999903478,-4.522494982115655,-4.450156457417324,-4.413391252379044,-4.422023890266384
ajab1235,atla1278,-3.1586106142383743,-3.2013282605283586,-3.1026310443676057,-3.1350986963877787,-3.1747296464041486,-3.116130214035348,-3.1116225532285258,-3.1298639827117025,-3.1012893863686584,-3.1162889048263,-3.1602280448488145,-3.1551446498793094,-3.0970113987303276,-3.2114237144648037,-3.1446297101502054,-3.1222227595140755,-3.0806971894484008,-3.1243860389252633,-3.21697393792334,-3.134284235933767,-3.240087259196551,-3.1332821650204945,-3.1891659956520866,-3.122536614657157,-3.1273091242255564,-3.209687312026477,-3.2384001553040047,-3.2087823233378283,-3.1919865547314386,-3.162020490440046,-3.13371614459763,-3.258597968645141,-3.2393409450482658,-3.1522626308902337,-3.1175610087109726,-3.1784182885879733,-3.2327869303002275,-3.1127561272824016,-3.1212326151282634,-3.1287735724075985,-3.0516967018015526,-3.1636585731092475,-3.10481334014373,-3.1124802309927864,-3.1185870811917233,-3.1629886063627275,-3.144276270189116,-3.136432426646941,-3.1640279747770217,-3.167787280369596,-3.0914500190886436,-3.1172252184315683,-3.0509953948395383,-3.1334641934789533,-3.135170611259407,-3.0992397731806114,-3.1668631907566582,-3.2505718301110624,-3.124891315467667,-3.147923919073173,-3.0582948413043938,-3.1122643095891034,-3.170779710242243,-3.193794781736024,-3.1636592825859724,-3.088017984708748,-3.3166056075554575,-3.121575561087841,-3.202162516531991,-3.12976338905772,-3.1289002908315626,-3.2260890133238296,-3.12090146614234,-3.1294031629618226,-3.1655048002509893,-3.1197006059766488,-3.112845433828599,-3.2104254148786433,-3.1014708579834354,-3.1434194931354913,-3.2117818081729093,-3.1360170878720073,-3.099894509980589,-3.0816247623608435,-3.145671619145798,-3.1787181742776562,-3.2006135992160183,-3.142229260225397,-3.1709920864072147,-3.1660314922822357,-3.1053624120210266,-3.1240425584775746,-3.181364311930383,-3.1680049876929774,-3.240329998440803,-3.097554368600534,-3.155816960627734,-3.148378397590813,-3.152657164290294,-3.1464846948332976
ajie1238,aust1307,-4.240151269724134,-4.2371582710763604,-4.267737580020981,-4.255192731598573,-4.275081758315858,-4.068335181209028,-4.31215905389622,-4.259220148348146,-4.122548187014022,-4.249058945384224,-4.242047378007504,-4.270505118454548,-4.26720018323683,-4.272220209004482,-4.2344931543454924,-4.280075304237559,-4.282435362470386,-4.271924500898617,-4.248339331187522,-4.075995376283352,-4.273799405384475,-4.273679180004198,-4.2056591699803345,-4.254778300512762,-4.216690539620096,-4.347683546643129,-4.252500533697772,-4.271895437559656,-4.266902883894426,-4.247760316475686,-4.260732010797738,-4.290317997046002,-4.260814361141751,-4.255771204035723,-4.268808685428415,-4.2483287971018235,-4.259789163800786,-4.248095099062886,-4.25615070696206,-4.255544625040175,-4.291487278499843,-4.230368815841604,-4.329056068005145,-3.956246304256497,-4.208970599446041,-4.248994439233438,-4.27458044043813,-4.251258362055662,-4.247421630124167,-4.267467473073002,-4.238089360801158,-4.283423812468403,-4.272017050080693,-4.277928303473126,-4.2217831052040005,-4.28556069641079,-4.2710789745168745,-4.255120525291337,-4.281566991248589,-4.2617295169491,-4.278355760988432,-4.287804778167094,-4.2530434595545445,-4.244403754018311,-4.262457825288635,-4.301457001250961,-4.286275459388307,-4.268948483171188,-4.272222838042411,-4.244753833207484,-4.233372983464989,-4.268582484188004,-4.283472307413958,-4.241637177773449,-4.249888158136009,-4.462091646876033,-4.281458632008935,-4.239668141296255,-4.245707469164641,-4.2598532031057115,-4.2364419503450375,-4.277495405535132,-4.277291913228396,-4.317453194315739,-4.294611593051954,-4.287442203558175,-4.280861640473939,-4.2702235100777015,-4.265282761376108,-4.235202792905692,-4.282151093207856,-4.325324413684442,-4.284467043479156,-4.3306640612109,-4.264335142096498,-4.274175273466861,-4.278520577771345,-4.276198972346262,-4.270159119781208,-4.260389009126651
