Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,-4.0483264654812,-4.088209540456064,-4.5524930153126295,-4.576340010652809,-4.5052967527205015,-4.687616947521567,-4.595840607295861,-4.507922396811001,-4.507922396811001,-4.575999498228537,-4.023853938919824,-4.528487180823431,-4.563467235761217,-4.042776475840581,-4.563294792771673,-4.698487265189786,-4.037667064291968,-4.121349759852705,-4.556899197626729,-4.75783285069569,-4.071908492239216,-4.553042939420845,-4.590799520673687,-4.534072988894862,-4.015633766965456,-4.501577975383838,-4.041274200003934,-4.002778167906948,-4.570222218438091,-4.531953170966276,-4.416715296313323,-4.5420144033935275,-4.549111518179641,-4.00991008795976,-4.512089406809627,-4.530005770399628,-4.527466128864406,-4.506960056062665,-4.524609821580431,-4.565977262056267,-4.57748606892509,-4.062227018362018,-4.5498701147383205,-4.501817184156199,-4.505808725572576,-4.535411437304139,-4.59654810930423,-4.49519674587507,-4.471686831650027,-4.595689562893659,-4.045726724970535,-4.578588982955111,-4.036513768652625,-4.036513768652625,-4.49724273329068,-4.0424283172463955,-4.572969978586107,-4.579234793886538,-4.067971149498295,-4.537483039061147,-4.0207608906321575,-4.513951736182903,-4.529895855653069,-4.038294071045433,-4.562187658471981,-4.565552703759095,-4.5382380381033975,-4.509926265991311,-4.652658918742606,-4.552659596572365,-4.540395988876337,-4.549488722587533,-4.023754249491243,-4.700564961386056,-4.036390155703273,-4.66016256978786,-4.66016256978786,-4.53387898631971,-4.508860049624932,-4.676812751338925,-4.01919140564193,-4.5521754504468115,-4.538798320780723,-4.016287587249717,-4.086474990359539,-4.547801933007199,-4.05888220551544,-4.559509053883248,-4.034441451832852,-4.6123569824711685,-4.0726197661568175,-4.598195229706344,-4.54974555020449,-4.0339818465333375,-4.55581600657797,-4.523507529727948,-4.578164987923557,-4.521690331852591,-4.018001688904679,-3.999550216209099
achu1247,pala1350,-3.1036383378547763,-3.198501530311205,-3.6902723975089686,-3.7516232331415167,-3.6459061871324465,-3.9213227741872236,-3.7899857084400144,-3.7043340477798194,-3.7043340477798194,-3.71398759851024,-3.09156578390961,-3.767850149567793,-3.938879099485125,-3.116866518343416,-3.7531893692022553,-3.9503504164022263,-3.244458257897899,-3.128905951004581,-3.7306619495448317,-3.9744445828967083,-3.146838575834839,-3.700122915469892,-3.764790066729646,-3.722936673607708,-3.10228201608921,-3.649170945492335,-3.1152510944620206,-3.1075364618888615,-3.8432440042447746,-3.7294225568093786,-3.822825759982995,-3.719671663028574,-3.7897441710576603,-3.1318282346300013,-3.6301390703441423,-3.654187598965893,-3.7167613599999543,-3.68782702411447,-3.6510438545726047,-3.7126563203575875,-3.7275915025485213,-3.130625931628865,-3.6870004753544197,-3.7008937264643613,-3.6574438126805306,-3.6928127450580694,-3.7802135591056305,-3.6416019114939564,-3.567925376954794,-3.7950286989805107,-3.1283673355525705,-3.6998993122547663,-3.1255429033734936,-3.1255429033734936,-3.6893400852919362,-3.1293119334714854,-3.744120092782184,-3.7874135374172773,-3.122721827596731,-3.7565869406011494,-3.095973701644006,-3.607551036630659,-3.736979113696073,-3.1655591547379878,-3.825682783509427,-3.7690323758398,-3.739909587530176,-3.76893138767306,-3.845410551952337,-3.683568207101926,-3.7201115065076573,-3.735353039408919,-3.0609991794211564,-3.9471082223394918,-3.1437713030376226,-3.881957547912956,-3.881957547912956,-3.668038145185573,-3.6135185475639093,-3.8984683307313075,-3.1085275852742966,-3.717812219598133,-3.719288247195142,-3.120894184666641,-3.14248070992633,-3.766918715769018,-3.113246797978946,-3.743717625163341,-3.065938541879123,-3.8120895769581007,-3.1687634326970846,-3.801593080030591,-3.7202025920211494,-3.1151699896701697,-3.7393282948708735,-3.7236893495987826,-3.6955395662968233,-3.75267070777594,-3.118493252575602,-3.0953012829749804
acol1236,nilo1247,1.7157417785478548,1.7955970110057922,1.796747912913058,1.7309492771802768,1.7844376646088742,1.7595719219266202,1.8379103682509075,1.7518311662821895,1.7518311662821895,1.8696169671269027,1.735651932389513,1.7125479063481261,1.8037305788894908,1.6739446378619949,1.7949818457858964,1.830846954655322,1.7386795935307955,1.6957041556532801,1.7571303659338913,1.886924450957113,1.745905595486946,1.8043721668591122,1.7773459157287501,1.8143041682483103,1.7517925698829435,1.7827319762556018,1.7524761113013854,1.7445045159762071,1.7408362907964383,1.7686039596197447,1.7598196118227092,1.7759905565294334,1.807207411822839,1.708056563261958,1.8191272094518807,1.7932657852383533,1.7996220642103755,1.7652831550407297,1.7972588992529532,1.784110700497198,1.8061485126190657,1.7629052705272041,1.8256679225658954,1.7987749816579708,1.7989331885415938,1.7822115679541506,1.7554995314172306,1.8232962874908063,1.7766547031917845,1.834342735827215,1.7631446119498888,1.7767756484028876,1.7614119325283977,1.7614119325283977,1.7648419754400502,1.670838147401351,1.7885355717729792,1.7612858794562376,1.737945882859178,1.6980403563396829,1.802610000577644,1.7848048477036844,1.7965805177253857,1.780528220131738,1.760177384792454,1.8513772065076628,1.791917176144954,1.655502101092969,1.9060018539489434,1.8578126218556479,1.7297695468914407,1.7958067802636775,1.7551261450130076,1.767444051363035,1.722872927078336,1.794136702137184,1.794136702137184,1.8002414848953472,1.800433177097458,1.7837634296537503,1.7234718955087083,1.8294487232237513,1.7765249580230855,1.741195178038375,1.7924986224734911,1.7962834609829526,1.7820838282938778,1.8259151514053737,1.7618695926654944,1.774149935622983,1.8611928990824818,1.8574856945877452,1.8005103480585625,1.8180860458927839,1.8026354348686233,1.757438171564894,1.8443638175432397,1.7894890943810622,1.7764100158988225,1.7018826726986438
adan1251,timo1261,-2.522430117435754,-2.5430905895427536,-3.417288994124264,-3.3402858903948114,-3.2861193862393443,-3.7870928371502983,-3.44174872054427,-3.3561824252427828,-3.3561824252427828,-3.2802507092521562,-2.5185430994021343,-3.4153088517724073,-3.672935057079325,-2.5418689986013625,-3.427599902401255,-3.6584462476055575,-2.520469396399535,-2.595517426914186,-3.385844036139174,-3.60268636817104,-2.5621620243724306,-3.3367425129776827,-3.427879336143343,-3.41617820063372,-2.4956294963997303,-3.2381144502867167,-2.5583121323280036,-2.475948522774799,-3.429456857328257,-3.349920187338765,-3.4335362986482267,-3.346614334255925,-3.352295236011393,-2.5244117794869236,-3.29805890419844,-3.2359343224255164,-3.4202952649352705,-3.316925900246151,-3.3336213921997677,-3.366427068755778,-3.371561302960996,-2.5515533766876004,-3.2842874484274724,-3.3986238597078744,-3.2684344038359505,-3.370240193759218,-3.4226052185278117,-3.238758363391461,-3.1387332852826586,-3.422722282426272,-2.540307565452535,-3.4757623112118394,-2.527498284757876,-2.527498284757876,-3.3767112578911695,-2.5445015896941934,-3.393290301645036,-3.512780197413068,-2.5665359869661537,-3.459002858898767,-2.51962520261195,-3.2527791116854012,-3.387853885076005,-2.5548112537102057,-3.481839232791765,-3.382870702516355,-3.3948932313711695,-3.386115740022264,-3.5870277924869307,-3.349318526179352,-3.3035644300035947,-3.4144990029912945,-2.502355651266919,-3.8112136484211625,-2.541384726773872,-3.653100076415714,-3.653100076415714,-3.1977471425503667,-3.2892061641534305,-3.7126697367916126,-2.501697852113517,-3.35686993066048,-3.3655615996910258,-2.476158644422551,-2.58657398262278,-3.4175989540579366,-2.504266435168354,-3.4245703439650494,-2.528382324766744,-3.481298644348666,-2.5411352670810547,-3.501148954649159,-3.3601152687915326,-2.543489822648469,-3.3880412622003337,-3.3480848138890065,-3.211766559148264,-3.438852932336986,-2.5145078055439396,-2.5370732829544305
adon1237,aust1307,-0.9754509711486061,-0.9826768922891977,-0.996808230850543,-1.1069440823760763,-1.0876874466171498,-1.1556365563923878,-0.9696035508291057,-1.0859301912953612,-1.0859301912953612,-0.9549235820378661,-0.9393820007726214,-1.0819556811165065,-1.076685070225794,-1.0041147172524891,-1.080858150195353,-1.0228627907672827,-0.9307904553586648,-1.0259465515276516,-1.072820670557273,-0.9541269018904428,-1.0388026563820931,-1.0683127737156475,-1.07990257148867,-1.0828085878809448,-1.0390499799063737,-1.0662213485825465,-0.9559950508490536,-0.9934162602643988,-1.1314477756712666,-1.0571092569770766,-1.0875863448613785,-1.0376666613205197,-1.112772533963699,-0.9279600585513954,-1.060193052295718,-1.078546364102492,-1.0379706108872815,-1.0860479929608087,-1.0490716667189037,-1.065142604904025,-1.0870060059261373,-1.00802999811335,-1.0614619103204026,-1.0833037522997024,-1.0227736428626237,-1.1048938956337688,-0.9619288797144296,-1.1208609369369686,-1.0962113971680756,-1.0725294871418778,-0.9997898260077139,-1.0879995999127294,-1.0123172465801358,-1.0123172465801358,-1.0871921482227775,-0.9867746055003508,-1.0731254657854001,-1.1028359078421381,-1.0294601600594402,-1.1360666435029805,-1.002191299466812,-1.0344223541744904,-1.0941638295081837,-0.8328014139034106,-1.0290275977541423,-1.0953460011614542,-1.0640291406564788,-1.1057063875280728,-0.9389236460536925,-1.1058205698317183,-1.0782075661732826,-1.0437818405204573,-1.0199832226748726,-1.0885003609401602,-0.9466497520995019,-1.096109658763249,-1.096109658763249,-1.0610237611874713,-1.035445950345483,-1.164548265768234,-0.9913048308491087,-1.0597004665972005,-1.0399898878299603,-0.9693293903255644,-0.997429900261281,-1.0465654419414976,-0.9272465157218425,-1.1005764664477113,-0.983800406100981,-1.1487574733107508,-1.0032659429136759,-1.0524841807029666,-1.095118606229365,-1.009370631686762,-1.0382657657820313,-1.1616945370737406,-1.0748170893703988,-1.076318636141402,-1.099994641632595,-0.8867671134747138
adze1240,aust1307,-2.2464722959131804,-2.2547341904004967,-2.101543042297799,-2.135588267800781,-2.122848904804749,-2.013245029412293,-2.0616569219293526,-2.11748866434151,-2.11748866434151,-2.0431965937973144,-2.260097696943142,-2.0998436298864083,-2.057195432501471,-2.26102158835215,-2.118220289159032,-2.0090196004953302,-2.25211056874762,-2.26085821222137,-2.113497846944149,-2.0079253059508915,-2.2596755782078604,-2.09938849995475,-2.1661987010459423,-2.1322741501018414,-2.251942061858022,-2.123162075764665,-2.27970936773233,-2.2120419441453816,-2.1195858933956613,-2.126944484556582,-2.1071643280234946,-2.1058433442451454,-2.1218709002272806,-2.2463721634553155,-2.1128269347914093,-2.1286527825831705,-2.112444482582101,-2.0887231098630643,-2.114216259876935,-2.129650232837287,-2.1230860559294236,-2.2596639231660975,-2.263615421412185,-2.1050542613323953,-2.1207803329938133,-2.1287396484606087,-2.065962507672187,-2.148077702441256,-2.1412208141095443,-2.0586149616382707,-2.2456889168497636,-2.102179807899701,-2.261010854034329,-2.261010854034329,-2.1178535128408997,-2.2520607574561113,-2.1058405268925937,-2.1018165733307015,-2.2543093919495085,-2.102829975250324,-2.210665800439709,-2.1843097814083223,-2.131704085573746,-2.2534442570262767,-2.1082382558982755,-2.1178671273429805,-2.09707029010696,-2.11201053256589,-2.0584424611787995,-2.1166319963330684,-2.1200919014588093,-2.112104597012694,-2.2479383843723557,-2.0136044696857556,-2.2575229533794436,-2.0479288669356794,-2.0479288669356794,-2.1254670551179915,-2.1161031657393985,-2.028657046040631,-2.260920503268114,-2.098638421786268,-2.1190659774501532,-2.2591915704585412,-2.253657694003844,-2.108932278195851,-2.254479879208501,-2.1156269691425673,-2.2538574166391703,-2.0827260367854317,-2.245725056114483,-2.059553579851123,-2.121323259538283,-2.266223279467896,-2.070567691668054,-2.1117670575889917,-2.146567616965814,-2.1074110742455883,-2.2576948888004607,-2.245412956874201
aeky1238,kamu1264,-0.8487449129802731,-1.0318732929552445,-0.9298068835271067,-0.8469363548109163,-0.8623356921733825,-0.8695328693067974,-0.8116136051834459,-0.817227311384706,-0.817227311384706,-0.7859644239315524,-0.9467326342891687,-0.820745733684805,-0.9667332598488354,-0.8616572661316193,-0.7934969494244748,-0.8521176907634875,-0.9585600215119436,-1.0040992612805675,-0.8877020830323274,-0.8557440876317739,-0.9710185171037858,-0.9160759547651747,-0.790238359822381,-0.8013128928208366,-0.9601249209922518,-0.7717076902518534,-0.8285896939288209,-0.975443846892675,-0.8957882053665884,-0.8294729437812138,-0.9094527975960864,-0.8263639756542167,-0.7379786920156359,-0.9292894206820407,-0.8455877470444462,-0.8611952816871526,-0.8665710386044745,-0.819630483387217,-0.848349651104082,-0.9198345770776242,-0.8457318464739008,-0.8361750063237121,-0.9126322757853644,-0.8103167263406288,-0.8072197424774199,-0.7852499738525371,-0.84211213510286,-0.7917944157204599,-0.8855095475399462,-0.816390646160801,-0.86477505989292,-0.7731544390847429,-0.9490554108885314,-0.9490554108885314,-0.8608956016237492,-0.8743732581698258,-0.8203168515476162,-0.9356365347946616,-0.9270047815832275,-0.8650132800492893,-0.9361656456064069,-0.8285236660746957,-0.8237410068582971,-0.8895625182625323,-0.8786157654594204,-0.909001807435676,-0.7854116628672003,-0.8499095852824163,-0.7846021277759587,-0.7842716841740707,-0.8327216918938338,-0.8433214891541143,-0.9502159134316953,-0.9276973318685153,-0.9261002982488067,-0.9471616437991199,-0.9471616437991199,-0.8500542995025482,-0.8280808700039071,-0.9017717150154572,-0.9655874867209072,-0.7789225827258865,-0.7662511554571756,-0.9195249627672419,-0.9388468319187836,-0.8389327852389137,-0.9620494808309624,-0.7777300292751237,-0.8751767581606489,-0.8392148214183079,-0.8476891800139016,-0.7915407397570458,-0.842609035831684,-1.029608389182041,-0.9340908297833794,-0.9205134390548788,-0.8393768698031217,-0.8013467936822667,-0.957621544293229,-0.9377132510653096
afad1236,afro1255,1.4801549158831588,1.5013135614806008,1.4079688407798518,1.3936561908520027,1.3749101437961504,1.3131622279333564,1.3454873531826217,1.4671199461061613,1.4671199461061613,1.3280750507300283,1.4029320413930613,1.3782102264647151,1.3394883589423987,1.495906678681012,1.4024330181872524,1.3356645816250223,1.4946357067345826,1.3546839723761592,1.4050000537423486,1.300386330386928,1.4764817385590043,1.3900058897043222,1.3812435387671451,1.3693961201071163,1.5346791717782007,1.3877854505705818,1.453766116344104,1.5267536257172494,1.3863624098461154,1.3930912527232384,1.3214248526424406,1.4027917065266915,1.3989257782516091,1.477105703518264,1.3632443919302122,1.3857135772230231,1.4083554501413027,1.4295594158859481,1.3002900041663343,1.3214448413402393,1.3965952454370747,1.4873267422006733,1.383305673027039,1.426439684170401,1.39917344364371,1.4054279387382556,1.330065372709187,1.3952301124330422,1.3322981205789333,1.362238223417564,1.5470292998748714,1.3845220432029652,1.49350024242128,1.49350024242128,1.4586197400660907,1.4852857494254228,1.4165601597099782,1.3772080387218222,1.4833416822271062,1.3902312110986363,1.4957303837429006,1.3667235387805805,1.3941601206417356,1.44839995441377,1.444670002133872,1.4027632408109154,1.4060408560078201,1.3661214350455504,1.3413032698975482,1.370244463919362,1.3330048216424633,1.424587734482981,1.4727458098046506,1.2805904439641256,1.4840984449774868,1.2642906500990034,1.2642906500990034,1.4232767382374596,1.3479799535137,1.347842713149479,1.4946027656879028,1.4113997530703197,1.3133008451417347,1.4851801161936216,1.4688659311999461,1.437015677894499,1.5087432412319086,1.4184184627715215,1.484272893699825,1.360625812098431,1.4885678435928709,1.3052595002314265,1.3229141115311358,1.3996287507092657,1.2502200982738367,1.408947578958105,1.3635559466478195,1.4045873102842794,1.5087280664067317,1.4566644944773355
afar1241,afro1255,-0.9601501837491164,-1.0747375179276832,-1.0726975695934322,-1.14722405121769,-1.1193502302970706,-1.0355131165535663,-1.0053184741129555,-1.1425530950533798,-1.1425530950533798,-1.0644986526113578,-1.1064824071638362,-1.2612400571686098,-1.1018421812091326,-1.0327961632882108,-1.151437245254372,-1.006201619271324,-1.0342073495350408,-1.0393901474474663,-1.1407803703267572,-1.0239875682040065,-1.0438604553107358,-1.1256984781653876,-1.1262370416956213,-1.1495771364257195,-1.0861270711491087,-1.0698919374045919,-1.0450184669703546,-0.981425232660146,-1.11637421056294,-1.1313891146447275,-1.1238275252403698,-1.1023218965054555,-1.1093734726210789,-1.114720009438173,-1.199417063006341,-1.1393603012218603,-1.0489642061828417,-1.1202705088530869,-1.13089603667928,-1.2470431272134435,-1.1250418433022604,-0.9634640191786978,-1.0430305379533253,-1.0807546250915263,-1.0988950671984936,-1.1151682471268893,-1.0692188066350208,-1.1157511574410588,-1.1547102589225502,-1.2057140397053026,-1.0091150416178825,-1.1456400431143345,-1.0837782766539683,-1.0837782766539683,-1.0997743298359928,-1.017226057962727,-1.1712983322255943,-1.108695280839754,-1.0774650357550009,-1.0673454229964796,-1.0315040277105294,-1.1394120794768559,-1.1120677533104981,-1.1205281012396195,-1.088276658319665,-1.149241125778941,-1.037717971529824,-1.0591848854871335,-1.0274675372636408,-1.1302362952773075,-1.1227588671661337,-1.0977493707610297,-1.042740316636896,-1.1247743637787453,-1.1210382641316152,-1.1105499972296466,-1.1105499972296466,-1.152768072799855,-1.1199470976218975,-1.0863578275018755,-1.068984540994271,-1.0553352346770954,-1.1135376473253733,-1.0553415758464189,-1.023829101135802,-1.0991846407888444,-1.012045425816018,-1.1086739401465948,-0.975279643024701,-1.123350484570464,-1.0023653210453283,-1.0150092892740301,-1.1131854441674975,-1.1518398956438096,-1.042767641226583,-1.1822589316376324,-1.1735261439277012,-1.0706107800795275,-0.9401655576319321,-1.17386624928238
aghe1239,atla1278,1.942744051283708,1.9765452892410988,2.0150165657327337,1.9897711815188233,2.0313474857093086,2.0486864496970854,2.032421788956785,2.031247918330797,2.031247918330797,2.119587795227843,1.9300897433020499,2.104506039681217,1.968727453926669,2.0113864323359447,2.0442844772271362,2.041668985104871,1.9730160390390568,1.9338323951250582,2.0188894690091868,2.0839335596073854,1.9365662463997437,2.0889963953538704,1.985928321287565,1.9612072233004847,2.0812648032716234,2.02426689286564,1.9242385407352811,1.9784927697240327,1.963141117324981,1.9560604628112714,1.987296333603302,2.051795655830113,2.0591721724676546,1.9303441270511668,2.015957001332273,2.0958794847111566,2.0339450650155118,2.0673490970700845,2.024479658993065,2.0065528204429697,2.0768234995668386,1.9325511493611964,2.199442078944369,2.027404221348511,2.05939713758145,2.0300519394668326,2.0672616431675213,2.0709844604319025,2.0432041077856056,2.0959828634997435,1.9438491926179131,2.0334265242089895,1.9468245162798825,1.9468245162798825,2.053389638908695,1.9451092893437498,2.0374731759201006,2.0157951202331033,1.994546326295675,2.0780670259222296,1.8709704781430794,2.023047107939444,2.0261742362517863,1.9176753419384296,1.9887444907543599,2.0159520746253436,2.035861063407052,1.9783973115512437,2.114771773357515,2.021444281949532,2.019269663367859,2.050932142838165,2.0196980243320484,2.090370160100658,1.928098280024075,2.034565915985376,2.034565915985376,2.02940221539868,2.027775523226912,2.072393222005261,1.9788060275737192,2.049973843317863,2.038220303311777,1.900873637802166,1.8700969882377554,2.0315607606923494,1.9138081081171296,2.0430046408993228,1.9976354187422105,2.0568673844298795,1.9111874326782599,2.0366599232829063,2.137820759019805,1.974582607281647,1.9890767722777811,2.0325737400340533,2.082469847266644,2.0423900014257987,1.8948158181857635,2.111550025813216
aghu1255,nucl1709,-2.476325639918138,-2.3544810071679416,-2.0690937960840823,-2.197753541949181,-2.236562119920368,-2.107105710838907,-2.159724221931434,-2.185335589771571,-2.185335589771571,-2.170568337031263,-2.375054288042186,-2.075258717308713,-2.1600336857925018,-2.376216586728747,-2.219781782597651,-2.1254831996188543,-2.349836755284359,-2.4554987239758312,-2.2242599441209494,-2.075568561152094,-2.4176717873287124,-2.262618077406805,-2.153883063705567,-2.230921604592051,-2.293996507838913,-2.3092207355215226,-2.2067815610022223,-2.315843483166023,-2.2607526968661316,-2.2364040707865827,-2.1985425502235416,-2.1944035488708424,-2.261648368904074,-2.268849929908221,-2.1669484633914022,-2.2376016507441503,-2.269943275479875,-2.279835329243087,-2.208183358257177,-2.247634158460775,-2.2216043510953214,-2.267574988689697,-2.2153805755397693,-2.2330958740646234,-2.220440469223626,-2.289776196733823,-2.1578295143997646,-2.1574490260127135,-2.2814573587253117,-2.2217238244430755,-2.2823940631934745,-2.253015042879436,-2.196402953104602,-2.196402953104602,-2.246610193739658,-2.3074798100764102,-2.206705230851983,-2.2065991532564526,-2.2938749706006805,-2.2553935375890486,-2.3800506647199864,-2.1403766282935135,-2.2657261583126926,-2.3862345146424864,-2.2525817973498086,-2.2445223568279076,-2.2249558607177846,-2.2390707264912995,-2.115186448266187,-2.1559835924168693,-2.2639032918225976,-2.244160478092568,-2.259777583485561,-2.2126085970803753,-2.2804886505630355,-2.101357210917409,-2.101357210917409,-2.2397894043184836,-2.0863109415545966,-2.186743284217193,-2.274160723579884,-2.167089201475064,-2.2833754790786083,-2.3667124239774426,-2.3101386949261427,-2.214497360282579,-2.324964349053752,-2.228163960396007,-2.352496840270704,-2.190559859732303,-2.2165795545014744,-2.151062003480623,-2.221616863561011,-2.360754066530475,-2.0442360218533207,-2.1136632320049458,-2.1152382153199962,-2.229624404736505,-2.349993731528774,-2.4716916935669513
agob1244,paho1240,-3.7408779738370277,-3.7910641613020997,-4.2907204608698635,-4.386261912404016,-4.298861333644659,-4.479238091897878,-4.506082394362916,-4.279528822908002,-4.279528822908002,-4.461677877008798,-3.7507535648574715,-4.335224147705446,-4.600926047123464,-3.812405579033941,-4.336762913420066,-4.596466689346396,-4.078929526623218,-3.7718830808408885,-4.27239275268144,-4.653178427482889,-3.792982072946537,-4.328915658550121,-4.3511632887957665,-4.550025648419756,-3.757523826586694,-4.256722453044845,-3.7659855831059277,-3.651979214613845,-4.353826792449928,-4.232546578627768,-4.339217760346171,-4.333488326799549,-4.316055252958363,-3.7323786972499526,-4.272778900234431,-4.300817355531598,-4.30321989581102,-4.25498455563421,-4.297156782208795,-4.357557991030155,-4.343010562458324,-3.7445514779065885,-4.343907418970602,-4.267949391523641,-4.278294504194711,-4.286757144366238,-4.555973447967634,-4.2633576595142655,-4.139816591335779,-4.424503091058613,-3.767176734234577,-4.34473042392304,-3.73836709843912,-3.73836709843912,-4.251915911207214,-3.800915038276613,-4.4522427177891055,-4.429900149995532,-3.8201108226531195,-4.353390488112438,-3.73490855996896,-4.274935275568239,-4.304140721581091,-3.7224376846360263,-4.355179499583841,-4.336053259879632,-4.379629618143359,-4.3128256884065745,-4.56821710356269,-4.310459595121228,-4.314440584453355,-4.307892851024288,-3.8826370687709817,-4.552525406360296,-3.7214031265573775,-4.439160344164882,-4.439160344164882,-4.273263396509784,-4.268275682100814,-4.491428549085092,-3.745076393888416,-4.328571726350302,-4.287341860351597,-3.661332640803055,-3.7787655647274416,-4.309346960673585,-3.7560453761334474,-4.332230755185493,-3.7634906431226582,-4.40431561310048,-3.7867938010057793,-4.466847856912617,-4.368198909804747,-3.762612861293739,-4.427710175746792,-4.27833824761374,-4.336599611794188,-4.291201590198142,-3.8029956194377497,-3.761112881201755
agua1253,jiva1245,-2.914436128132101,-2.872882026794045,-3.2797516240880973,-3.383864149030689,-3.195965552710767,-3.3616485226328887,-3.2631234492381087,-3.256242583605002,-3.256242583605002,-3.154167258809051,-2.91511882478578,-3.2706640054509273,-3.3114347828371042,-2.928378098282577,-3.2979642484039187,-3.323523042217949,-2.9338130266943616,-2.932904401307199,-3.255082496372552,-3.30654551693193,-2.9453320123626803,-3.225737849707741,-3.296815378606171,-3.2916335296982258,-2.918665205157094,-3.191251046540986,-2.9229293598486086,-2.9010236625419767,-3.2913385244306244,-3.256742162400094,-3.2815882447178644,-3.251825977439586,-3.2809661244629447,-2.9198498037940337,-3.202510817887588,-3.1641194589838846,-3.2740578845873096,-3.2445563020919597,-3.1703736574627124,-3.239498437943307,-3.2415202683398006,-2.9338500964717884,-3.1956868781701386,-3.256740792293219,-3.185004179752183,-3.2572924472124747,-3.231220193422226,-3.1704770260521324,-3.1048435745802134,-3.213207225301468,-2.9326058241281947,-3.2996249140956335,-2.937301985773337,-2.937301985773337,-3.2449323168252717,-2.929865117270445,-3.2509486567095327,-3.3144849729313197,-2.9462018752123575,-3.2606179079887383,-2.9154277294484094,-3.1825645555288227,-3.2657009094561387,-2.9103753590500023,-3.2997613491417352,-3.2474931907903652,-3.2540625712476015,-3.268915581684666,-3.2453955919944337,-3.247652374502235,-3.207812735620388,-3.278050466645704,-2.915852448510364,-3.374904952268509,-2.926865265981916,-3.3246775419441996,-3.3246775419441996,-3.196564556480626,-3.186727664825472,-3.3514736028132623,-2.943711607740422,-3.240333193048977,-3.2631387754487506,-2.9063508929142676,-2.907830971196516,-3.282812245026622,-2.913646031371764,-3.2810645841804904,-2.919867383254473,-3.303741035028764,-2.950091043013891,-3.2711846758670866,-3.23125231237175,-2.9315615474390864,-3.1830425641925473,-3.241838043512302,-3.1971210031926725,-3.276661138674694,-2.900422575934078,-2.92057895689254
