Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,-3.802860503775234,-3.7866420236915754,-3.8019279923042637,-4.1083971497485,-3.7183955722248054,-3.8061187075090497,-3.8208913555736483,-3.778524616407186,-3.727686819021836,-3.811117587506144,-3.7636097887587594,-3.8022893046629482,-3.7993875785860234,-3.760766447228579,-3.757046206798445,-3.8041511436994067,-3.773895495381796,-3.7862737083694227,-3.7623135745420644,-3.7774751044905335,-3.850267886814756,-3.7920804724047916,-3.802590141095102,-3.816923295395368,-3.7728923517305835,-3.7700443157473007,-3.794226260113888,-3.7715381635835814,-3.7991487111614655,-3.7822838912607097,-3.666560009467137,-3.78115903310955,-3.76131819575218,-3.699988318969967,-3.78388418182717,-3.7671099756253135,-3.77132275515119,-3.7882157079890244,-3.8292474018478044,-3.792370292128149,-3.8031508239554688,-3.7770391492832807,-3.8101483035076122,-3.7887269524559914,-3.7837071633775174,-3.7954294618614943,-3.7682055978415203,-3.77451382071602,-3.8080741865970156,-3.7115276683041802,-3.7821982267706233,-3.752626874315019,-3.77958917382964,-3.6605905573551594,-3.804051644707735,-3.79953222119331,-3.781829642182639,-3.806804519745465,-3.7703171783672347,-3.8089300989363384,-3.771433530269541,-3.7626363044859614,-3.798073581133248,-3.8016332472325356,-3.763594302749161,-3.813110461361448,-3.7890840366032736,-3.6610695984108315,-3.8014123451904,-3.793186227848149,-3.8559148858156838,-3.7899116605733787,-3.772492124586033,-3.7879266606719315,-3.7821082377972397,-3.7338877408582944,-3.806392164118917,-3.790912403223925,-3.6596978436076553,-3.77772099710611,-3.795128581790948,-3.773981065082668,-3.7962533888062064,-3.7625980734936517,-3.8056627037387627,-3.772922637915741,-3.776242966716432,-3.8328287855210212,-3.7622188801765315,-3.658812220836454,-3.77107365486599,-3.8130559778849404,-3.795934840211997,-3.7840201434373197,-3.7290108624921503,-3.7786817235468986,-3.779098903351183,-3.768802416658828,-3.790588445580026,-3.79869058968728
adny1235,pama1250,-5.130569925409775,-5.163666937575014,-5.12015539498884,-4.633951960527511,-5.093805816569868,-5.150940141757178,-5.0364863686432,-5.126107115147433,-5.102073433633087,-5.136155604536231,-5.125541888793597,-5.137526593053546,-5.140090876326967,-5.113864115346588,-5.113341319652957,-5.130958776044641,-5.134370236974288,-5.075894880043938,-5.127389654295558,-5.023791860134876,-5.18353621004645,-5.144427859304368,-4.930302473451474,-5.142529504445853,-5.1527511783134905,-5.087665546554287,-5.163955980607954,-5.1342024372786295,-5.14159321447304,-5.106428263187566,-5.150258216789058,-5.1836090017688505,-5.142944211238933,-5.1449009421932255,-5.131947373627112,-5.165606066717112,-5.122489985858658,-5.134417880693128,-5.175957942568446,-5.074026099079229,-5.201846505969173,-5.136582818262112,-5.085547438489392,-5.116476530944537,-5.044246125384276,-5.132897947435849,-5.150393295927594,-5.204608107308059,-5.147916883220053,-5.131840522821788,-5.146491059150358,-5.123913603414994,-5.196391512928983,-5.161911996892045,-5.064130718338863,-4.979486941921926,-5.131215089657049,-5.169489801320492,-5.125688965934931,-5.086867992686472,-5.144881840489763,-5.125541635563348,-5.018703477460872,-5.146418554928945,-5.14495508175363,-5.14383456022575,-5.109037488511037,-5.142808925912402,-5.137401512950611,-5.131236278134343,-5.132087676476021,-5.143630184920123,-5.12684073882927,-5.134111968183902,-5.150804843115329,-5.1391141202633985,-5.15322938419583,-5.113765275190527,-5.1412147986822605,-5.118680260616165,-5.190309250350864,-5.141937899744468,-5.015096737226072,-5.081541921277259,-5.165410809469475,-5.09852279288172,-5.046566260445153,-5.17552506491878,-5.129025426206855,-5.1468062060610915,-5.207835671609331,-5.138000657012426,-5.150934470129039,-5.13863296744911,-5.118788968426768,-5.151318683391544,-5.150179538753941,-5.14323925943595,-5.133148062697322,-5.136988297079015
adon1237,aust1307,-4.818395918449539,-4.749992635137116,-4.763835972232043,-5.140405451152363,-4.743773282468983,-4.746773240088427,-4.754033496942634,-4.7471109577410235,-4.748694274460584,-4.659188370618901,-4.742853938264979,-4.750349161780357,-4.755405842560689,-4.739409534795002,-4.750653116438047,-4.750338808988887,-4.74548833308162,-4.667363276006641,-4.758590470616666,-4.74533962249114,-4.744200660226473,-4.774196878084322,-4.7623474924700675,-4.746743241368719,-4.7450722337394335,-4.741590598916814,-4.772624465283295,-4.76546068810366,-4.769855364008791,-4.755874573261891,-4.743379320702169,-4.744372568000588,-4.746175266785568,-4.745249352642482,-4.796070570779516,-4.746989627593314,-4.753311682082568,-4.747708985376743,-4.751163045082095,-4.747668155797705,-4.770714018751155,-4.742793098437333,-4.750518527477872,-4.743134800443774,-4.776881926832963,-4.762934322453995,-4.7408397650017235,-4.66175730001217,-4.724708299577852,-4.7594471126700855,-4.768030993294208,-4.740190360203407,-4.748251577969357,-4.746683616732157,-4.741621824079222,-4.740545119882782,-4.744985926179595,-4.7468298761575065,-4.744922584002403,-4.744157241692198,-4.633976701273169,-4.755893721583312,-4.762531613306796,-4.744176138098679,-4.743556477250771,-4.764018549787121,-4.755653367253449,-4.756303488415852,-4.745034790735212,-4.744836196381676,-4.746298862343147,-4.744175076328896,-4.745580001037773,-4.640084836064865,-4.7494435577811345,-4.749142099262257,-4.698489361463998,-4.738088523486323,-4.753148075215926,-4.754655775972544,-4.756625724106142,-4.747534637974894,-4.779361494926994,-4.7515114574662904,-4.746016516091477,-4.750056957586054,-4.748949782478612,-4.751225740031162,-4.748970180022406,-4.773972848502705,-4.74771950738559,-4.747499791641314,-4.742525321976284,-4.747588584513663,-4.744215382263197,-4.746136138354437,-4.743081085577983,-4.749499126192943,-4.744584320608208,-4.745126788857615
adze1240,aust1307,-4.555413793370663,-4.560681847884135,-4.557662975272633,-4.982166828155766,-4.550144469636552,-4.551792330847943,-4.565854678497031,-4.561642285457599,-4.444887319254741,-4.570730160305039,-4.44687738615187,-4.594262876056205,-4.576306544437904,-4.425447182788538,-4.319158292144842,-4.569187270911129,-4.421067958639492,-4.550476408820376,-4.553695217442616,-4.550960211958471,-4.558928551341177,-4.591286939401514,-4.555308332958051,-4.5512088947132225,-4.569332380090892,-4.556794954393998,-4.6066486605287125,-4.55403988158912,-4.572644564040615,-4.630055715795461,-4.463750722878033,-4.549788535168788,-4.568996591953092,-4.5780769606060705,-4.567664969106968,-4.498713010297863,-4.4333716774421985,-4.551433091480163,-4.562040247646938,-4.598399407287452,-4.556151103693446,-4.55385553426399,-4.601516267106661,-4.507335878884614,-4.587389813369663,-4.552525179431432,-4.548557948499798,-4.5624184950844615,-4.554244369232395,-4.551198934703729,-4.5567606810575185,-4.548954944709357,-4.553902590576332,-4.572167430877835,-4.552374538189067,-4.556779712510237,-4.549610390605024,-4.53259035972504,-4.55525028048686,-4.549400658316424,-4.557133422683784,-4.553516901545033,-4.5528666261374084,-4.562187472884202,-4.5940070547592455,-4.555609097117053,-4.553054198793807,-4.614121544945884,-4.549280675258796,-4.455901840751366,-4.550768945757003,-4.5525568156053655,-4.451934563825792,-4.550392621814247,-4.555721395995454,-4.559012161022036,-4.565219140331844,-4.549070394610273,-4.551035864047568,-4.554737145281362,-4.469628662562938,-4.556695934943681,-4.552885821196702,-4.557161218669518,-4.556687679057167,-4.557199506599386,-4.555157707951464,-4.486464282356755,-4.554964335673292,-4.560393134998748,-4.5589914567105545,-4.557243506334096,-4.552841058508946,-4.555763927881172,-4.5529000069863415,-4.550843057520404,-4.550353992375823,-4.48302206016729,-4.553130195086266,-4.552506724568699
aeky1238,kamu1264,-0.585660188506123,-0.5872878738983265,-0.6617741047937775,-0.6678945698783931,-0.6017696182908812,-0.5893056638660945,-0.5174134993030757,-0.4963034339767973,-0.5193064407056789,-0.567596953674065,-0.6018383019235651,-0.5815394858518355,-0.5789285370937147,-0.5819192454784603,-0.5903949255503025,-0.6093654108899695,-0.6028079311858456,-0.5072328472123404,-0.5991220424064947,-0.582470188845341,-0.607875133382481,-0.5905155815085394,-0.6018934881909028,-0.5836887645012454,-0.5951453010688588,-0.5268362547753269,-0.5983698164105942,-0.5872719294082618,-0.5825857114947652,-0.5659607054726004,-0.5127036032838093,-0.5919498326430581,-0.5878982783530651,-0.570729205589334,-0.5214610683282319,-0.5244492528591196,-0.5760695107071059,-0.5678357570664958,-0.6141376318831653,-0.6089978675306118,-0.5533042163077626,-0.5933029501182912,-0.6075445780060398,-0.6093515606677693,-0.5803579357230553,-0.5233932809508341,-0.5207351141909262,-0.519157068490165,-0.5132978375383561,-0.5889678945225518,-0.5897423147902185,-0.5914191799025557,-0.6614529166430065,-0.6164762005853595,-0.6188652222285449,-0.5245356010291009,-0.5740336370837604,-0.5245349057137143,-0.5978267185255777,-0.5184936836173435,-0.5783026467852039,-0.585889564029006,-0.5670481893144186,-0.5814411208845707,-0.6040811619943374,-0.5880040994077023,-0.5794638037775064,-0.621933447894047,-0.5715114704063509,-0.5240241685153184,-0.5689990431333523,-0.5686227318690888,-0.5703871967104241,-0.49614261942110405,-0.5822282042253772,-0.5744893496154315,-0.5888678797429918,-0.5966963505681226,-0.5200667584999321,-0.5762787444819364,-0.6098661979487221,-0.6151936257037858,-0.5194130993516173,-0.5805472930820805,-0.6608257538096365,-0.5785845049400122,-0.5125982692404256,-0.5845915404331459,-0.5911462432044634,-0.5796671953359129,-0.6178941043081183,-0.6173365202589314,-0.5841083291643931,-0.5172345746497595,-0.5814652082970659,-0.6078807909552704,-0.5987513993066775,-0.5607145665050743,-0.5731884670936527,-0.6059185860573737
afar1241,afro1255,-0.32882220765534154,-0.31686348251803764,-0.31719985711071885,-0.5689675127259362,-0.3260822766174538,-0.3118624373879859,-0.3336065286393852,-0.3162261795927179,-0.3094924179285172,-0.3261573926161274,-0.3068706319842116,-0.31777177548430124,-0.3141061040013131,-0.30395852894550934,-0.3118393582452894,-0.33253422255960086,-0.30998115917304236,-0.31911805241215596,-0.3137938245397214,-0.31931812816847494,-0.3225359128151508,-0.3205164211195157,-0.31696734640522806,-0.3329916981971257,-0.3166868703930863,-0.34224258307533884,-0.3486367263168839,-0.32015153182862566,-0.32178528294597797,-0.32615508482057187,-0.30227180652579744,-0.30522864127618554,-0.3143527073417003,-0.31558558847578766,-0.31112740169752406,-0.3317055868740022,-0.3058159837205512,-0.31167868065147175,-0.33771252757105863,-0.3109235203540628,-0.326415825507131,-0.31843191331780485,-0.31957265222355336,-0.3144841211948659,-0.3114794320785679,-0.31198929767001804,-0.30863942898252006,-0.3294684114808364,-0.3099181667271447,-0.3187454680042041,-0.31564314370078606,-0.31497378393673614,-0.32290573057052363,-0.31823474141749664,-0.32590246162985004,-0.3230228228052763,-0.302845207048029,-0.3160772743450204,-0.309920394328163,-0.35783142189704,-0.3143968925207403,-0.32086998570999725,-0.311526999190173,-0.3072939665325656,-0.3126349152954484,-0.3431144081736228,-0.3075370384815477,-0.31377683963982417,-0.30290942343766236,-0.3119396714687541,-0.30792493080846306,-0.3107951397112112,-0.3017896718092734,-0.3158633535970621,-0.32455415025475975,-0.32067164284725,-0.3213895840246508,-0.3185430100593365,-0.3117929621393767,-0.3139125459669856,-0.3146870922722984,-0.32422201383359095,-0.32041330478565566,-0.32575075907743845,-0.3142557739869867,-0.32575842809654,-0.3186338779536344,-0.32932033470833844,-0.29213697489238566,-0.3399947510716048,-0.3215715207327934,-0.33020461694162684,-0.26172794445423264,-0.3164013482885961,-0.3102012326234931,-0.3157362893686777,-0.3108218961193936,-0.31499309181702184,-0.32143411578836023,-0.31387097027532196
aghe1239,atla1278,-3.323196906179846,-3.319811957181649,-3.3186434346801166,-3.431362342538666,-3.3228082436583746,-3.3164895302850086,-3.3310287399903054,-3.32219761421465,-3.3179138735526843,-3.327365643615989,-3.32464124564251,-3.317196483058521,-3.32431793368111,-3.31828488868056,-3.323120803507315,-3.319711353798178,-3.3232037460620676,-3.3170891207746047,-3.2289211665068938,-3.331802163094639,-3.3402157997301494,-3.325074067796051,-3.324117543499902,-3.345448922297824,-3.3234211036616035,-3.3394020447691215,-3.330311947163694,-3.3358809113371444,-3.329467140334315,-3.3282839237543795,-3.3180962645515115,-3.318494040616656,-3.329613068040315,-3.3238853245218873,-3.3215998982758395,-3.337196487367893,-3.328813666017603,-3.3194530342352335,-3.3385902624216284,-3.314747783388798,-3.327457027043286,-3.3173907774323905,-3.3127519907205056,-3.3272268855093254,-3.317558304347739,-3.31777471613923,-3.3258527891868033,-3.337091208191156,-3.3195534159875972,-3.32643915555446,-3.3208445603616603,-3.327246310055747,-3.3248061840687617,-3.3139478502996216,-3.3217163536955665,-3.3308037227165097,-3.3260559448562406,-3.3214277697987233,-3.3264965053130195,-3.323241634697036,-3.3205662274499232,-3.322391755171483,-3.19613172862622,-3.3243050772425082,-3.317692938652894,-3.3295502233629732,-3.3135357748862644,-3.3204139700200614,-3.3734932265752127,-3.3216117682349107,-3.314856161423354,-3.3221789672676505,-3.319949696169702,-3.3311419906207953,-3.3242212190631744,-3.324982827778599,-3.321271022364669,-3.3190928329178515,-3.3310268931865896,-3.2543107957653645,-3.321992311147289,-3.3260625391898744,-3.317424876623744,-3.3095218765443675,-3.34179554653887,-3.320017420068473,-3.324423483914619,-3.331081122133199,-3.3126941052817624,-3.3273301084108207,-3.330043853364045,-3.3307161084219397,-3.3161559388864736,-3.3269270830784214,-3.325826032472392,-3.3216952491350202,-3.3218518230239136,-3.3183216443274954,-3.3273649370347274,-3.317314218231247
aghu1255,nucl1709,-2.1629944223596094,-2.170406805752549,-2.178884073148194,-1.5405576196299267,-2.1727975927149408,-2.079013181544625,-2.174405640951365,-2.1745309135965805,-2.1309921404344254,-2.17658631062854,-2.160435661072028,-2.1759720723037157,-2.2210803340456855,-2.1844614740675405,-2.1652624562817055,-2.1633531721270924,-2.1575174838144466,-2.176598104139853,-2.1162530905321537,-2.128552358283385,-2.1888730177980187,-2.177515354839331,-2.0744797736118095,-2.1797145817707273,-2.17752754026488,-2.1715252743390936,-2.159147887703167,-2.1713525422522344,-2.1325656445411783,-2.1532822355686645,-2.1832657766577874,-2.168366936725343,-2.1671656336474365,-2.167817051196865,-2.1784493529096185,-2.137356062244285,-2.1636192186369323,-2.133517561242017,-2.199539681046896,-2.1298530251918133,-2.1691577995898337,-2.1995162979606637,-2.165327939539842,-2.174079786332283,-2.1408833716406077,-2.172464173183555,-2.177178837580791,-2.1828925363886897,-2.0850267590560843,-2.1822105330726886,-2.1629890795029647,-2.157869077216571,-2.163423577176718,-2.115520158692261,-2.184659124452359,-2.1706951460796335,-2.173901420271198,-2.1338810698036017,-2.1540125097656837,-2.186332829291408,-2.18425288595461,-2.1625265794809128,-2.171878203420988,-2.1689047348651576,-2.177664989235428,-2.1708199757584055,-2.156916747613066,-2.169525806723706,-2.1644196324668097,-2.200256945428619,-2.178273720710609,-2.1965311585126885,-2.1576723180482844,-2.1599797016652578,-2.1063930040663044,-2.1720426762069573,-2.1656362192730896,-2.165563805431439,-2.1575883530651208,-2.1714229132385765,-2.173500723119505,-2.1806233171589215,-2.1206727974088215,-2.121080671917338,-2.173685353895089,-2.1693977464215974,-2.167352890781496,-2.189390356944722,-2.1779043025479323,-2.2780897266564644,-2.170711167981255,-2.1215004240203865,-2.167050602258376,-2.1225415169279063,-2.1588052795712476,-2.171520177943319,-2.1552828112127793,-2.1581284845429907,-2.161581957258175,-2.1571729693430104
agob1244,paho1240,-2.550927091674059,-2.568702209969924,-2.524269275601923,-1.7046911151333288,-2.5405780804001608,-2.520504142848405,-2.494063905507106,-2.525138304481854,-2.560949441683549,-2.563631181546022,-2.5617615750874676,-2.5897769613681056,-2.574835279249795,-2.5809398138297075,-2.5709657228250657,-2.562709588330341,-2.556395418109432,-2.5884151348325615,-2.5487267801039146,-2.5532110250593365,-2.6257944912614244,-2.5705098480309165,-2.568035361191022,-2.5707360279226217,-2.5447658840774796,-2.5078447192707785,-2.5724319989147033,-2.492712626829436,-2.5682653363173182,-2.537815580419653,-2.574059827942715,-2.566824991570462,-2.548506070254894,-2.566160684894424,-2.556791857318243,-2.5682588697461406,-2.532782242757661,-2.5874340284293638,-2.5648569563194936,-2.520133410886221,-2.5884618700606103,-2.5740156665636005,-2.5781232804695664,-2.4447466431210416,-2.5816808872535058,-2.5729014468030313,-2.5690419247715846,-2.5563521018490665,-2.4872073875270035,-2.573397664256068,-2.5645090021812575,-2.539942498215493,-2.5781849585762404,-2.5498218013469747,-2.5653971955786927,-2.5150077066532535,-2.455805831402639,-2.60376134411178,-2.5661477673057655,-2.5767823027619308,-2.563906672017243,-2.5634058958392663,-2.5655338258317775,-2.5608902952615846,-2.55784212212438,-2.553979461103927,-2.5627023084395195,-2.565740887140114,-2.595974783102372,-2.5534934456176153,-2.575312733481161,-2.5697931554201827,-2.5739619971951337,-2.5743387402503104,-2.6063950858789577,-2.557546646055125,-2.584258492457958,-2.542768538200721,-2.5631992613052312,-2.519398083050228,-2.6102321132843382,-2.5583972051972363,-2.5621347588404717,-2.540672077137976,-2.562780112628314,-2.503220909001791,-2.5695790646451355,-2.5870309833279976,-2.541323667195865,-2.5300082884530104,-2.5628257679885817,-2.5707449308752257,-2.5600102985026654,-2.5733948886466074,-2.547283494621707,-2.5188149443783434,-2.544619467106263,-2.519597821527271,-2.532982360051695,-2.5887053114912404
agut1237,aust1307,-4.739392458236638,-4.696946199458521,-4.732193839310161,-5.119385283040527,-4.730524158142182,-4.753488846957237,-4.740935084635098,-4.7354742089408095,-4.787972231323055,-4.738260346046975,-4.729605069236353,-4.740290274597638,-4.739074909577536,-4.62159392128292,-4.73179692649259,-4.73865680416956,-4.732621704729738,-4.810712166679014,-4.730356720043567,-4.73250442903801,-4.744903194672146,-4.7524793284655695,-4.734023189408616,-4.736992624247208,-4.732361245431278,-4.728749219222783,-4.740418014314002,-4.649948686746626,-4.75095721611534,-4.73455195573859,-4.73058491112167,-4.722407922776781,-4.733553084844248,-4.736168987358863,-4.733160950337929,-4.735738836252823,-4.736174454709512,-4.641462764102808,-4.736300859876239,-4.739126899020724,-4.745782677431926,-4.729756345222424,-4.708079792252832,-4.730259674966037,-4.731649237019998,-4.732708852958632,-4.727873112825938,-4.736607872442294,-4.738019683233534,-4.733498615611829,-4.797147854148168,-4.727163003143038,-4.735228215242547,-4.741636044718978,-4.729176936175548,-4.7265909810173445,-4.7460862044514105,-4.733933099694316,-4.7330341751586875,-4.730286058733325,-4.734857627921689,-4.734911518100322,-4.74084055154514,-4.731451454122437,-4.693277115363047,-4.729883144239275,-4.762792875457164,-4.733435715954938,-4.677460234691508,-4.751038372270134,-4.734144516734094,-4.731372993616346,-4.73236275092319,-4.736511706498381,-4.738668460447896,-4.736213001012513,-4.7365393338826385,-4.666999565885749,-4.733852379026876,-4.736334184010371,-4.7464185863612,-4.7515597756101196,-4.739283502534236,-4.736767615815393,-4.734620944886863,-4.737270247150157,-4.735902974303376,-4.7403390233339575,-4.727873127094439,-4.73680393257429,-4.736168123812206,-4.735293704039495,-4.729626253903632,-4.734679662567407,-4.740328176067814,-4.733310331753097,-4.731525773809658,-4.735297771991969,-4.732009426184806,-4.733872556341558
aime1238,bosa1245,-2.334181726230091,-2.32482654969204,-2.3252722802718178,-1.3660472901288379,-2.3309373072457262,-2.2496901961581157,-2.430431382706368,-2.359916280764261,-2.2547144307106284,-2.3316574619244324,-2.3572187266721074,-2.363617281294366,-2.3426998836064277,-2.336866584884306,-2.279184792702334,-2.327335189593607,-2.273932861829527,-2.2434387290360496,-2.3204742748408553,-2.348920320848635,-2.372448130910848,-2.3302293387794557,-2.279131098347051,-2.3217967974972984,-2.349879385661547,-2.3171724604536488,-2.2650685368124637,-2.2725436221056485,-2.3230236275369855,-2.3057606456117776,-2.287968565708025,-2.328638492915702,-2.2956899172060115,-2.288848836890696,-2.358844402857181,-2.224489686680984,-2.33622601511569,-2.2517771063035465,-2.3753442212488314,-2.3221073100048693,-2.355728396484067,-2.348326514907457,-2.2536250621184237,-2.25825215982783,-2.253905517324598,-2.339871390516569,-2.300542879117338,-2.233977864891657,-2.306428886685716,-2.3092799544979266,-2.236405785135562,-2.318513596235683,-2.3283483683905484,-2.3406398520978478,-2.336251225478647,-2.208414535510071,-2.335598463106368,-2.3421071589325426,-2.3451469844928026,-2.3323361315207514,-2.330222959958018,-2.2784972450540426,-2.318570758733168,-2.275198052167443,-2.237050567441494,-2.228244972186479,-2.2754221948631983,-2.330726180184758,-2.3313405555942923,-2.3287998931378615,-2.2933443105302986,-2.3672020343878675,-2.342330123082466,-2.35136612946534,-2.3467935573536893,-2.3531538436216572,-2.35357712856915,-2.325469145614474,-2.3892109089020606,-2.334969261243245,-2.351341859631805,-2.289469686061463,-2.337840897251516,-2.3172153239970203,-2.2478239913056024,-2.3511325828913088,-2.2605016898841255,-2.3609372981796652,-2.3157877483513833,-2.324327157426684,-2.217926871453395,-2.2400186018888615,-2.3288031248956234,-2.336221725295455,-2.3321954785739862,-2.399366228689504,-2.32422854973254,-2.3280424969292337,-2.309671833316759,-2.278187680045827
musa1266,nucl1709,-3.689508631227561,-3.734613504533539,-3.7013634935121917,-4.452526054418779,-3.7020639864469382,-3.6965523055612532,-3.720039187877738,-3.7064193543971964,-3.630610456750398,-3.7086574156371075,-3.6423614167713048,-3.7001313727825575,-3.7139477980077436,-3.6926920433618404,-3.6924563606819483,-3.7022364197696342,-3.6855828127391375,-3.694934503825557,-3.7005522566420206,-3.74581633103321,-3.7271934935380098,-3.675400290021507,-3.7281797745128027,-3.7042448012469227,-3.622061786656341,-3.7256551745412194,-3.7005225365394585,-3.6935290864669588,-3.7188757920536624,-3.6954551824107327,-3.692968974577922,-3.698969570561605,-3.696619360191629,-3.682763277507613,-3.700298684581673,-3.6891273791164094,-3.6889092493409734,-3.698872283681052,-3.7196741487946348,-3.7029694959824218,-3.697263025141095,-3.701429918572811,-3.69908100197683,-3.649319249441324,-3.694974047829882,-3.6923710377566197,-3.703333081759043,-3.726840029193302,-3.697113500204147,-3.6962646473827268,-3.694335301046017,-3.6770402586614037,-3.6862028146486456,-3.707729645203215,-3.716344739716613,-3.69976308799054,-3.7203164774317043,-3.717124140806968,-3.6834307810322056,-3.698970900089746,-3.6918822677356764,-3.703471579625914,-3.698403855923268,-3.6922257248917587,-3.7009361563307825,-3.7120863735186638,-3.6114752499641174,-3.6463480096945937,-3.701147957030951,-3.699771024665333,-3.686457719473845,-3.6939236249879404,-3.7004209173777927,-3.6229592126055734,-3.681800750842451,-3.713533433760677,-3.6789446156466106,-3.7021704006847793,-3.6172010399587995,-3.6988408566194804,-3.7036467400614628,-3.7445278066344914,-3.7090841981497826,-3.7000688267519157,-3.7007081383071956,-3.703333237770291,-3.698104844527059,-3.722182073937773,-3.680757499298264,-3.701687870419397,-3.6925583325025397,-3.695775234670413,-3.6911931263711253,-3.704303198718865,-3.6895143044714427,-3.612562805539815,-3.6942443824055275,-3.6922193534785306,-3.635430318261423,-3.6757839179097784
aito1238,taik1256,-4.795875382755786,-4.791632620970342,-4.852987972970767,-4.474144217318146,-4.877082228449807,-4.85677183190795,-4.859442905254593,-4.8613782393468234,-4.859694655408883,-4.861366687318379,-4.846831293362184,-4.866677465330831,-4.839491348232032,-4.8447830384920625,-4.860373781690346,-4.853175023983886,-4.8533010627304325,-4.886721031417085,-4.8478043902237,-4.867829206251234,-4.893907134260728,-4.845512603192475,-4.850066786901944,-4.783095915754675,-4.8595579175243655,-4.837811278531888,-4.873901785676305,-4.881171715350981,-4.8456879046051995,-4.832127734050738,-4.8679083800809115,-4.842319306665172,-4.858180897998434,-4.851038479102268,-4.854185367358394,-4.846066679647462,-4.864552805105573,-4.859054495844954,-4.704861005811504,-4.841475544015413,-4.891609209226029,-4.843043438098423,-4.862474518871348,-4.843972124283253,-4.874620214608076,-4.847308961879608,-4.85093804253304,-4.8546075403534585,-4.858233114452772,-4.855129210251795,-4.86668430077068,-4.839369689590659,-4.861876739879277,-4.84534314041378,-4.844171957890228,-4.80962818273377,-4.845297770320788,-4.859533773332324,-4.8577639468496745,-4.860683097412225,-4.858766876898473,-4.851375897400915,-4.74545831652141,-4.847205607113084,-4.852350966990165,-4.849036359319908,-4.826669345768777,-4.854971979969038,-4.853734011269255,-4.859164960270442,-4.85644684783237,-4.872126639932457,-4.869822287069746,-4.799937073978209,-4.872206941212521,-4.866470600479735,-4.854573790111479,-4.835691080524815,-4.847762999386994,-4.849381173060314,-4.855507269629939,-4.843168774721443,-4.853862432754098,-4.836861189154931,-4.856082773200396,-4.857400269642902,-4.86290554966848,-4.881883801341499,-4.850601501281138,-4.861156957389165,-4.858224143162139,-4.848478948304356,-4.847070800019869,-4.857683873081043,-4.848920281110569,-4.847959582619999,-4.860649192160049,-4.89689255254757,-4.8602623534032565,-4.859029813813416
