Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1247,pala1350,-5.151237968305047,-5.161004138875769,-5.141124342812866,-5.18683220053857,-5.147362057836214,-5.13813681027772,-5.164302060533061,-5.142496674793565,-5.06624206668713,-5.058299756715153,-5.154342445633355,-5.147477917285455,-5.136117751507909,-5.156039272884461,-5.14406651954103,-5.056360733599656,-5.146431694807928,-5.148937088907698,-5.167502372876289,-5.166786805887909,-5.160093719707788,-5.144261856721681,-5.154889571363574,-5.168515180557364,-5.1665206019646135,-5.1525640882558745,-5.067930150626911,-5.15992987222962,-5.141144724824978,-5.15933535968087,-5.147212314645707,-5.158727743046584,-5.168050940820055,-5.166928532399453,-5.145140382426449,-5.143648943122619,-5.170294425585405,-5.162395075124354,-5.171379792593049,-5.155623005638093,-5.246671658760851,-5.155230898838313,-5.154527775211967,-5.1556759132211525,-5.167156420478001,-5.1860872748019435,-5.162174934795336,-5.144471168287819,-5.1974322855998745,-5.158428388560941,-5.156369071908339,-5.169768581969736,-5.05991736287575,-5.162362270991028,-5.142864230382542,-5.135944000365618,-5.132610429237516,-5.164716130345535,-5.153564125358511,-5.191246394832347,-5.162686461543676,-5.151297774320072,-5.158552389783478,-5.142870248593749,-5.175994712236838,-5.173993096933902,-5.195739331095319,-5.147717317726799,-5.143276261073293,-5.148971897594803,-5.149359694980706,-5.137199531845228,-5.155358240205471,-5.149629854782014,-5.135884171211114,-5.0489740184018865,-5.2472681545275055,-5.140543924170146,-5.141310361995246,-5.139120996841925,-5.140755400016958,-5.14365815588864,-5.13745454740581,-5.168244328115458,-5.1545199210775055,-5.148026132494992,-5.148925524229326,-5.227809096168215,-5.1416327576444925,-5.143871181190157,-5.14028048912961,-5.17598155243384,-5.141961603872193,-5.220191802680127,-5.162226893288895,-5.179227901343382,-5.139916722239594,-5.1421913912284065,-5.1424225609740395,-5.154240824289344
acol1236,nilo1247,-4.677371628592808,-4.605637938844302,-4.682936441455574,-4.632847229554077,-4.683692570730885,-4.658197105354171,-4.5979807997715785,-4.658798392402021,-4.681380369823267,-4.6278608318886985,-4.717801076905684,-4.7192419765111,-4.623057868412852,-4.638349461184641,-4.623875562169653,-4.715096558274458,-4.616448657866517,-4.7747234499146485,-4.72567594021325,-4.619932428218625,-4.67956456708823,-4.646344666666136,-4.731972868748123,-4.617935206089978,-4.753148502776846,-4.740139657055119,-4.708336863673061,-4.66885400343711,-4.5723167780498555,-4.623482084295954,-4.651064918908103,-4.607664584095712,-4.598766733411729,-4.740273491539677,-4.739759575571795,-4.639242796638856,-4.649038466703214,-4.678926343672229,-4.669645336122475,-4.638934995203029,-4.787751840405419,-4.686832031322613,-4.644780051573074,-4.663954213012161,-4.674508236289203,-4.6627924829101435,-4.66113506225533,-4.66586289374783,-4.7470963894369085,-4.616017663645613,-4.669822831455426,-4.701031255331711,-4.73846836348125,-4.457263243947809,-4.6436866290737004,-4.663233216747556,-4.634693628964875,-4.6609977121673385,-4.724927692062552,-4.626270303553673,-4.638175745348908,-4.653741009146605,-4.681966842871379,-4.741077109415519,-4.651414265394285,-4.730941194072137,-4.661210111183159,-4.632686423579102,-4.679573357563575,-4.65668262850002,-4.627353737543256,-4.6408159471846915,-4.671650568487623,-4.640055444963295,-4.6690178338416155,-4.6697660356917785,-4.65026546566814,-4.672598130893771,-4.667321918782431,-4.571805199213017,-4.627056990704505,-4.660197075032782,-4.702099485296143,-4.64803249707359,-4.72763161991127,-4.6786232068906894,-4.650189582687721,-4.852947666393225,-4.676926138704463,-4.707109954288873,-4.682386950474953,-4.622644901308256,-4.663244769983123,-4.74503245066684,-4.750853342250005,-4.6371419938245815,-4.605967197642195,-4.682476243549946,-4.6656856930028034,-4.6686280862742695
adan1251,timo1261,-5.043062215130224,-5.154365820951777,-5.26220924816262,-5.28086674541536,-5.206456308034196,-5.259185831971315,-5.269475361695972,-5.059044200266304,-5.281998998913318,-5.037026275892925,-5.268315778639406,-5.2065310971776055,-5.26378249884623,-5.244615442328393,-5.1559293442530985,-5.254042916309193,-5.254259102516976,-5.256317409839072,-5.005854134488604,-5.257829476325818,-5.2543548873593044,-5.249905207858156,-5.156482938403983,-5.102374906139734,-5.247733355360106,-5.269831119806664,-5.239676125661488,-4.93326231251254,-5.26587866505783,-5.2586137563842135,-5.271342812971964,-4.995698051164454,-5.278294093009485,-5.244004046420983,-5.135851541004173,-5.258718579108382,-5.232509408027959,-5.279939280159509,-5.24740317927952,-5.249194283688799,-5.276258836697218,-5.23551311083815,-5.040531065534676,-5.261220184191858,-5.279566679808905,-5.2610271656914245,-5.275500562835705,-5.2485702661693,-5.237485446289405,-4.97662986615926,-5.2494409631460535,-4.96701694832704,-5.159417521303624,-5.146330573546087,-5.25642688393942,-5.15447853032054,-5.224692967740258,-5.01224603932152,-5.2381603956344085,-5.094654741519457,-5.267362556549699,-4.965249692845528,-5.257334201331399,-5.267838439319769,-5.168407747785389,-5.162706249986543,-4.926399789172163,-5.206482916541773,-5.246742450467189,-5.009745122316436,-5.252096210321944,-5.263077281165992,-5.199189386604634,-5.109465710674009,-5.068518286764958,-5.292064789300221,-5.355942560157879,-5.088366938563543,-5.06489858788683,-5.252209445015004,-5.15418613272237,-5.250348085534277,-5.099757347635166,-5.216761543982549,-5.148945216732339,-5.154089765244622,-5.052517558924681,-5.3250426989332516,-5.256156167165091,-5.241372293698535,-5.255885600352912,-5.285481810945231,-5.226797709381939,-5.253793113190124,-5.021849773831669,-5.323616943165901,-5.260419374723597,-5.254975085476396,-5.260925431267188,-5.248029358698855
adny1235,pama1250,2.4256222357589134,2.5668363277318282,2.5089580873317527,2.4844947625357627,2.508897944349336,2.3963608331577286,2.4854074591817588,2.4206800484859707,2.5134245731387646,2.406561474554196,2.476174895337875,2.4544125260810237,2.451196460404226,2.481575637338413,2.5046668379977257,2.4781470205527345,2.4614057791287953,2.556993074782545,2.4876202164508396,2.490096214458186,2.4189176270919384,2.42217992936577,2.4073586757330108,2.519865718941396,2.6079898350341164,2.437339420399994,2.413936660596515,2.4349944581751304,2.4131884519679425,2.518021255467809,2.4846989370039285,2.439765562889925,2.461477773939291,2.4800508779299135,2.446060300056218,2.470808017763664,2.364906428772681,2.4763154624445556,2.4856385817436117,2.473354938159887,2.3647539839991545,2.452352353488365,2.422708148538493,2.465818359559313,2.379400068251452,2.4108220160219953,2.3844247679940076,2.405958072996987,2.4188411269370786,2.4734741326415524,2.4961208202328917,2.4756916559173647,2.4865589812028106,2.395123352099717,2.534169034068017,2.454016335254466,2.4387840192890247,2.468141443927141,2.4289169448767005,2.4920286778839427,2.533975835961772,2.417024990926481,2.4088051495760916,2.4881277972126443,2.41535331732184,2.563177192928063,2.4134293033913066,2.5073589632702404,2.523437524890637,2.441549611077804,2.389994030232319,2.485828867588551,2.4355631843861247,2.4518753699302818,2.478394370050542,2.545875074920327,2.4706360299262404,2.5280887052045804,2.444766907847865,2.504969828382806,2.367242238018173,2.439551815540162,2.4902339528235347,2.458404195356338,2.401538958755698,2.44223632818377,2.41493970076138,2.5727832468323495,2.4838608401264257,2.5199358004555923,2.4876111571499835,2.375133246828499,2.4569556508838697,2.4688281582308935,2.5420399604134634,2.402429233282787,2.4389306068995107,2.5243661035905958,2.4794093583403027,2.431740918187539
adon1237,aust1307,-6.341752632287027,-6.351109530212629,-6.252137014259877,-6.350961657365518,-6.3203069207185525,-6.349742574961363,-6.396606759275125,-6.34572775433345,-6.3429389713557205,-6.2785436674106885,-6.321522480829299,-6.360207352903677,-6.333990932352622,-6.323537720165133,-6.339745764147435,-6.3498121451063465,-6.388689346545993,-6.366036015745306,-6.336054130152909,-6.335313337818919,-6.3391010845602676,-6.350717859938546,-6.355585657677263,-6.33052058356638,-6.349624677849503,-6.371338236183729,-6.338771377991258,-6.342147819211886,-6.291480899359516,-6.338778058084779,-6.3683082409401095,-6.345219499302935,-6.384697108948364,-6.340702365218936,-6.331045844044807,-6.349658780081248,-6.364666601013937,-6.353055995607415,-6.358361694649725,-6.331749867789877,-6.380967465276692,-6.341643772304143,-6.3442749834947225,-6.349821867779055,-6.349330656205589,-6.337460902444022,-6.3516451121082875,-6.354568001559819,-6.342901441044767,-6.346964495666193,-6.316052241176404,-6.235154155658949,-6.365136748536698,-6.338146266293764,-6.356212951142897,-6.349934582493762,-6.342739993541415,-6.296312244679194,-6.338026454524552,-6.340058190148832,-6.266331087459057,-6.355595719423372,-6.350838817664272,-6.346420275554205,-6.340981853966395,-6.34496669895805,-6.439252646935431,-6.343966277188717,-6.410294768835379,-6.352363820900928,-6.373721607036307,-6.340321655424535,-6.352049464299843,-6.341771096713985,-6.352195965334499,-6.393712917158284,-6.353907529682341,-6.342261593865694,-6.3378562157316765,-6.358199237420379,-6.327588669420061,-6.294915656213667,-6.278167037457689,-6.34189241607254,-6.361200281619687,-6.340594309426896,-6.353264432660791,-6.580764870636154,-6.391553893553972,-6.276793807496691,-6.343070313240091,-6.391406436349217,-6.354046762565817,-6.327440094720768,-6.340268734506088,-6.402858523939463,-6.346205808666879,-6.3502213804977075,-6.392632316416746,-6.304125088580648
adze1240,aust1307,-4.4324476542118525,-4.437629144370458,-4.435473643136679,-4.4374877390669525,-4.4342302298485405,-4.428414030616105,-4.429419660441477,-4.431784314486976,-4.425392825824036,-4.4308081856414505,-4.463967672641831,-4.454251016717793,-4.428472859479151,-4.4454975702335435,-4.42226426499366,-4.395862304814964,-4.400247499408032,-4.450657782257267,-4.432533968217612,-4.442196990556422,-4.446565581196446,-4.4534738305042145,-4.43445495689407,-4.446461203949991,-4.4349803698518,-4.490500931785997,-4.444067861827369,-4.438249684995084,-4.461356894070795,-4.438669166649323,-4.440574167383241,-4.455919412367548,-4.461645003913112,-4.440689886248441,-4.431919074115459,-4.4454856832723,-4.4565177057341945,-4.439958055873609,-4.442032744890372,-4.424633655759404,-4.513892895927311,-4.446059254865496,-4.438842300539447,-4.43642978545402,-4.464323500114178,-4.361049355662043,-4.443988284271782,-4.429792340717748,-4.461726439793017,-4.446888996637072,-4.433933567093379,-4.505554524493234,-4.513955622381872,-4.4607542784630105,-4.425938437257587,-4.4437120329930435,-4.426550315493457,-4.3962342166352535,-4.43127787412342,-4.454154931083295,-4.45965049801793,-4.495739098850202,-4.443435780078774,-4.4301703065046,-4.438625927669025,-4.438218175190069,-4.457222998970428,-4.4371561319596236,-4.484197421959996,-4.430359647726496,-4.424350946561397,-4.471071247762876,-4.423959742199548,-4.43726672070727,-4.440421863164016,-4.455200802396586,-4.446607738956637,-4.423141306903737,-4.431620706611723,-4.436865047442112,-4.4264920061444855,-4.439108445750177,-4.428956620602804,-4.445070065417671,-4.427199057261019,-4.437343914366831,-4.540979948266255,-4.5352230156586035,-4.333714069389777,-4.450853589834395,-4.423660314222665,-4.483238184683799,-4.325391017438988,-4.450670588135207,-4.421686803235839,-4.445561081221176,-4.434405949994067,-4.341830187202306,-4.436154850938382,-4.4302668799520415
aeky1238,kamu1264,0.7357040364423999,0.7552970461569073,0.7470932251097899,0.7732269264736744,0.7282695574219296,0.7360768859845899,0.7940322775288711,0.7514577365557789,0.756583675875901,0.7550447256013841,0.7841037951257639,0.7567201672487469,0.7576160134979322,0.7492781554278745,0.7451937609051411,0.7610514533097654,0.7632217989408847,0.7454883540110444,0.748662159519669,0.7657812233422345,0.7639436136595199,0.7546912712944494,0.743013913398352,0.7620779588394138,0.7758802180059137,0.7608779365214549,0.7486111113897893,0.7347362695333999,0.7547744282924089,0.7390316781370854,0.7489865226688655,0.7563326169802349,0.7602722829733555,0.7722096381685408,0.7557979317430745,0.764231966941944,0.7537297860768528,0.7763649689185654,0.7438630557617927,0.7459615151446277,0.7735013967204543,0.7874034747745022,0.7488032983236868,0.7684251555616037,0.766099327731947,0.7639467684655985,0.7701580984211622,0.7456738886841494,0.8257562272288022,0.7701609980335022,0.7765837785038716,0.8269170387093507,0.7731079032147656,0.7531833050831862,0.7388147985654063,0.7557798669893558,0.7303855942405195,0.8251131404743126,0.7566440430558199,0.7657961504134407,0.7404406526619804,0.754848618681931,0.7608349653075313,0.838385375314167,0.767426018793123,0.7509418307241131,0.7635340643314379,0.755758071490439,0.7322917982848391,0.7695359927445518,0.7529792435178018,0.736967561207738,0.7674156065497924,0.7516562070986814,0.7516158652999949,0.7736594087412105,0.777968422204161,0.7754217887758905,0.7207687550694359,0.7359023773310067,0.7621995243706121,0.7577340430049069,0.7425013207888886,0.7646979282520507,0.7689793051575866,0.7612621425534836,0.727292479523586,0.7644968853554999,0.7633330942379204,0.76194463954617,0.7506577866052138,0.7894447344915401,0.7515219372365354,0.7709718368017313,0.7603711765584502,0.7580221843891053,0.7402885230948311,0.7702012866429215,0.7571923267036023,0.7466475527237164
afad1236,afro1255,-2.8976622942643426,-2.8880805619803684,-2.8865189318277595,-2.921647383726463,-2.8894087488614733,-2.8796457733703864,-2.851204048607038,-2.8828307540865774,-2.8914938291671,-2.899466968705638,-2.883308320257457,-2.9211203414364704,-2.8872007343235984,-2.8886652085325144,-2.8888120600571185,-2.885857019805967,-2.89992475399297,-2.8816993071806998,-2.8944350676852757,-2.8947180980238185,-2.891233207054733,-2.889475211699416,-2.904377454487136,-2.925632604056507,-2.9062507902055064,-2.89401825588826,-2.893412808295442,-2.8964727634272682,-2.9064677257703573,-2.8889617060634825,-2.891027843386007,-2.891155916758426,-2.9085304468581947,-2.887011459147974,-2.89350020182943,-2.893160790451524,-2.904850318614391,-2.9026629218858098,-2.8787755572949254,-2.8877822251371845,-2.9205595789739265,-2.8794004708786116,-2.9114699835370486,-2.8912097594390214,-2.8905866784336274,-2.941425617237829,-2.8991063553270875,-2.9055757266562754,-2.9060881413400264,-2.908903644454645,-2.896562825775243,-2.901364430571984,-2.8851309668662393,-2.8870927462895555,-2.8770522500458893,-2.8798294109099345,-2.8935878664767114,-2.8918622856030445,-2.888486511065806,-2.898035028237758,-2.90679844545343,-2.899521616688198,-2.8877487571619054,-2.9174872544202386,-2.8933106032704154,-2.889380889714578,-2.9155381944119165,-2.8825139603593075,-2.8858543942161576,-2.893203709925952,-2.8831423290795772,-2.896525274282561,-2.894325727142903,-2.8876928422349537,-2.891651633916399,-2.905771182789894,-2.8819005265396527,-2.8781310466267205,-2.8889029734373937,-2.8929355874635583,-2.896200161735759,-2.890518916974537,-2.8916920838178974,-2.881973950095321,-2.8866080856125604,-2.89465230611209,-2.8873340527262688,-2.946398811991375,-2.885444870461736,-2.8743620583154517,-2.892287417400653,-2.946256461593385,-2.896166103667074,-2.9012246174358802,-2.892091226129653,-2.8929602365820264,-2.8938646274489326,-2.884121681375291,-2.885831558856156,-2.8893720708229558
afar1241,afro1255,-2.2084130092904983,-2.1649327768515505,-2.177326946091824,-2.225148625521454,-2.168131080321376,-2.1712325825708705,-2.177456305434683,-2.161537741415742,-2.1734975629140663,-2.1960369075209334,-2.166697703429852,-2.1823236079030375,-2.175665222411682,-2.1624717261842132,-2.170744942742045,-2.165757913567564,-2.1897863990827977,-2.1740473002907392,-2.1715394777073564,-2.1721561059027277,-2.1722767283691105,-2.1669096615673906,-2.1705213799916754,-2.2067308134663928,-2.181803879235467,-2.1943237874977592,-2.163097773941252,-2.201805836294106,-2.1897293304097483,-2.1800060438754434,-2.182530078706111,-2.1976833698104996,-2.1916581097695094,-2.1656476529008173,-2.183194804065449,-2.108696886020479,-2.170996527004842,-2.1775093720281573,-2.1795355671282204,-2.160107914495279,-2.25856225458842,-2.1701327414054856,-2.1694700537136544,-2.1691510244566885,-2.171649677319067,-2.1755403768688306,-2.1794212085572187,-2.2063419834188145,-2.200195983438981,-2.2308803083330195,-2.211785650900296,-2.1991800602365448,-2.185052859841967,-2.121787199461145,-2.1619291551237767,-2.169517497473135,-2.127662224523567,-2.182338891703065,-2.1658763706374415,-2.177227745986271,-2.1858126232798734,-2.175959361031233,-2.1752411243583794,-2.2186331199128193,-2.19177865990928,-2.165013503278162,-2.1919838796195514,-2.169466981139134,-2.175391952786919,-2.173021443770492,-2.1674751477555363,-2.158848436238149,-2.1754449835950056,-2.1580429721744148,-2.1640254923703877,-2.214776234233565,-2.18774140835239,-2.157425278929575,-2.194216909989496,-2.174368911261854,-2.167802178895941,-2.170427833486002,-2.1613020420228612,-2.177522388004939,-2.167236800258477,-2.1690696393921525,-2.180928117799773,-2.2490364883813863,-2.1619914374927136,-2.185312403653542,-2.192026064640457,-2.2312758710089255,-2.170972435167514,-2.1878479539471494,-2.187023683690417,-2.1643041381796975,-2.172319246601541,-2.1819026398770873,-2.1716749142467435,-2.1616700178669976
aghe1239,atla1278,-5.899295511700981,-5.899769821238637,-5.900294665344829,-5.907719660131204,-5.899833235057172,-5.904163420508502,-5.835816888676992,-5.906980488674256,-5.90579742398624,-5.943232390511489,-5.9061322060276975,-5.89429168489664,-5.899086046631343,-5.930196275151303,-5.818560076994397,-5.900137744814877,-5.950015396274872,-5.933138273484902,-5.907863218298587,-5.912805102493614,-5.894244644487162,-5.920295058112501,-5.826452869550764,-5.884205465614711,-5.8477720189786275,-5.905400924675847,-5.901722333635786,-5.913351934992638,-5.916837632424551,-5.902073055144609,-5.866338166416269,-5.9337523926532025,-5.903831767157149,-5.9050521631289214,-5.894646905396395,-5.929050993233201,-5.807239500005537,-5.9170874772557465,-5.901527211248617,-5.904268844243852,-5.90621231972905,-5.906179226738849,-5.932189838946121,-5.851706216946621,-5.907855104698912,-5.911279616969886,-5.8463139139091265,-5.9039767261506935,-5.9469810359036614,-5.904775228295944,-5.9069155953675,-5.807643398879137,-5.900670551903042,-5.910077637756062,-5.909877033371027,-5.908847183921659,-5.965667804666039,-5.911721972912426,-5.822671259358086,-5.897328330313419,-5.9544295710448605,-5.887685549948719,-5.900071656231226,-6.013843905520119,-5.898712411823297,-5.902785909084685,-5.816790106805575,-5.912185987135783,-5.9109319756825665,-5.89841972668261,-5.8979927293216665,-5.913326985745705,-5.9262433080235875,-5.955595711307206,-5.912098656613157,-5.919209407633328,-5.896930699352822,-5.914497238776164,-5.903377258107461,-5.928492899740906,-5.899020803042973,-5.8493876453548035,-5.909703898367451,-5.955661307744529,-5.9169811922641875,-5.902570638325933,-5.922921064656086,-6.085197347293017,-5.900723680577954,-5.906899940607847,-5.912813769121417,-5.916417054610831,-5.8162536409533985,-5.893471237827215,-5.912117761319941,-5.906686725770042,-5.903367427642399,-5.908383920880185,-5.897431769878535,-5.908426926676119
aghu1255,nucl1709,-4.530624258561103,-4.546962232343309,-4.545533447658086,-4.563633960543435,-4.489079622229703,-4.45079987188959,-4.550258101287799,-4.544214800561611,-4.524483277415345,-4.5155422478130705,-4.524332039461641,-4.5221914183775835,-4.542571927178666,-4.525812414353938,-4.537432531494935,-4.515177285972175,-4.510417168795845,-4.524937187886487,-4.50996432208983,-4.519318240925373,-4.528699353282631,-4.458973516895321,-4.525221490461542,-4.603239360355473,-4.491448930941536,-4.506007692163738,-4.521463746428091,-4.557645012403413,-4.440581555046271,-4.59171503960564,-4.521703966959512,-4.520892894214596,-4.448624734022889,-4.534112990091007,-4.51170028923374,-4.5045732984840186,-4.2951389978828125,-4.517992144804238,-4.5298989969800845,-4.510718796688204,-4.519240114932928,-4.53314055657113,-4.5251470878851245,-4.546674869690184,-4.526614694421942,-4.517032763618797,-4.5303939245124605,-4.523885698379358,-4.512779848023938,-4.53423297505241,-4.512397598358579,-4.534561788019041,-4.5442959297445995,-4.518898005759403,-4.522287896385776,-4.520615085910884,-4.531131785592369,-4.586008957869242,-4.453965455950211,-4.524658914752788,-4.5519128351095315,-4.524060294364555,-4.556103434811636,-4.5383293901301744,-4.530067672968874,-4.455231767966188,-4.525085165792821,-4.536550770989789,-4.53932511135891,-4.531541182183908,-4.561523896234403,-4.518931543294213,-4.5123619043043135,-4.512635819370048,-4.518675945525249,-4.541888709472427,-4.556326432620548,-4.4572662183234915,-4.5122076911460125,-4.532790563584313,-4.520998060141284,-4.512424717680162,-4.521871421327539,-4.526866187160338,-4.5229299091166615,-4.566099980838193,-4.548994411527076,-4.600596135843698,-4.530123043703665,-4.538351008344763,-4.520368256588763,-4.585527097058752,-4.5203824489859725,-4.5383147404018125,-4.520628249266423,-4.542753997030024,-4.527595985950695,-4.532060987045332,-4.507517319604591,-4.4653286521668525
agob1244,paho1240,-3.984727320280901,-3.898534272738355,-3.854992737664423,-4.045204384920622,-3.9746741835421764,-3.836557957490977,-3.9425129321537704,-3.8990909814736048,-4.008085535791707,-3.8949549769599026,-3.9323440522675996,-3.9024110120052624,-3.737512479760762,-3.7466407855415356,-3.8066221889153775,-3.8320975707392417,-3.8789964019264067,-3.905791860711494,-3.817246120439651,-3.9685760770842946,-4.008183793199635,-3.8903116539874842,-3.6930699473681368,-3.935491365302978,-3.5919303998605407,-3.8741712614433963,-3.99635022017668,-3.9391851122788655,-3.9839754097838926,-4.0006263811519,-3.890750578321466,-3.9020808710934505,-3.807636950656467,-4.0309670714274235,-3.964472036331435,-3.793603484966564,-3.911215185277049,-3.842926687052709,-3.8295588044193707,-3.720813330844904,-3.9515592376058706,-3.888355986055738,-3.9649513817803896,-3.9011705447726155,-3.9949565721729634,-3.991720398881572,-3.6190374185892944,-4.032466667295551,-3.8086391602182945,-4.003665059152359,-3.849669383723666,-3.9173487289019313,-3.9086126766364253,-3.684726331166489,-3.870223901735291,-3.906207910510428,-3.899620347014188,-4.009309995203856,-3.906830054962157,-3.99546979658422,-3.9567579529675454,-4.0105878362061365,-3.891660334626042,-4.007999350884667,-3.9353137657970194,-3.983088112000667,-4.061260037040835,-3.9808881572174433,-3.9107101876751353,-3.8110721110107635,-3.891179824628236,-3.876932658272864,-3.8900964444134942,-3.87780961974812,-3.9736932601997603,-4.0547576627547715,-3.8954103549269266,-3.909526384929856,-3.95710791167292,-3.9802542418952322,-3.914929526947126,-3.888425726729989,-3.929712294331571,-3.9724836716916356,-3.7935901017423306,-3.902317624138662,-3.7868805650073067,-3.855269254416668,-3.839796759669339,-3.8924278175663147,-3.984463959177325,-4.105157934985858,-3.9765396136557456,-4.032832090847715,-3.9491999644221885,-3.9352118105272442,-4.036409397823939,-3.877925852548631,-3.9803513974939824,-3.923637905712301
agua1253,jiva1245,-2.8764343306413855,-2.808887991041493,-2.881985544166862,-2.8367083600233602,-2.8543407449826366,-2.871726188861297,-2.851971281831515,-2.8366706179322767,-2.8629471616055095,-2.834833312635341,-2.843196086065009,-2.843163577172367,-2.8367994146104314,-2.8438330844969233,-2.8448149706712553,-2.8360166140884697,-2.831156013173292,-2.838186123162225,-2.847748980735982,-2.838148151680437,-2.8077153719399215,-2.8379080136202477,-2.8385363351681403,-2.726738306593737,-2.835383982402008,-2.8728621302050854,-2.843856469111988,-2.8362660165892337,-2.8425203979815445,-2.873824108811601,-2.802376896252153,-2.8356960150987898,-2.837318391129819,-2.8669982560397367,-2.8360810272461663,-2.8360218530480625,-2.8440903528711474,-2.8656274057957782,-2.844356308805027,-2.844318914428187,-2.8313512809744683,-2.8663479189109022,-2.840698331109443,-2.8458625590501665,-2.8457436792049107,-2.8558863398372063,-2.8431770249066033,-2.8419702038081445,-2.8428847167647042,-2.84136881420623,-2.837365602706087,-2.8414001999710994,-2.8728548235610285,-2.831682758730671,-2.7829767380229233,-2.8562502689313347,-2.840426816947818,-2.8343903072889485,-2.8315934757354775,-2.9213099773878963,-2.8341722148782615,-2.847040809609421,-2.849805023718666,-2.843176785399671,-2.8476959409468163,-2.837949206031118,-2.863342311642338,-2.758443705786945,-2.840206655260017,-2.8334138292884874,-2.8335265355891828,-2.83381559723324,-2.893146578275805,-2.8441199316708277,-2.8364864567932537,-2.8570402951910134,-2.8457086162162675,-2.8388141407420466,-2.8366212458862767,-2.866140737711257,-2.7883087977677254,-2.8330206376430627,-2.842111471474918,-2.840898790772262,-2.853272393298298,-2.8356418336007554,-2.8424425402324354,-2.8869598505547134,-2.8288336617473533,-2.824198991084258,-2.835601167190413,-2.836638230374841,-2.8344548131728207,-2.8389721910152135,-2.836996765491578,-2.8385772591191865,-2.87439821333881,-2.8469995530423553,-2.8137947192363635,-2.85143905767817
