Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-3.741874811531153,-3.7736136526300816,-3.2851175552850864,-3.2628714984949694,-3.273972489859801,-3.7212326055183147,-3.302642790805226,-3.4315794686626186,-3.7367516442951167,-3.2628027916794444,-3.7266576870487573,-3.726280287264714,-3.987304216636086,-3.286215338068427,-3.25215674733578,-3.7449092045766528,-3.243372500572958,-3.3007301005423306,-3.9722607385389312,-3.7681432703917666,-3.2658861537253574,-3.297788520146724,-3.2449984842142134,-3.2671884244054596,-3.7247131299184173,-3.733135436310069,-3.33178146151108,-3.305837133885087,-3.2643286895726136,-3.722510735082171,-3.3035419834327446,-3.7327777313360446,-3.308352900285671,-3.9981853629525035,-3.6993767422554904,-3.30444257979601,-3.74602577283634,-4.011310857768881,-3.732873752159309,-3.264626265038082,-4.002742281420226,-3.2780039931962546,-3.475842810380821,-3.43234557893557,-3.9841884124714335,-3.992005285402865,-3.984049455959161,-3.3424165601184495,-3.2765355193903627,-3.2629453156632353,-3.7405827794503104,-4.001398436229371,-3.2516994353968087,-3.4246339340933223,-3.74154803509297,-3.722667431610474,-3.4566750906589125,-3.252220028278345,-3.2942347114878974,-3.768963797167811,-3.422865920241448,-3.4591029564734965,-3.7191298768101855,-3.7453799878678917,-3.750910269763992,-3.314211253147161,-3.7555214553316576,-3.272210438855636,-3.370947187727518,-3.265655299231366,-3.261703918906132,-3.7679717697834376,-4.004389980209807,-3.4472409677662097,-3.4600722641284647,-3.7600313036993955,-3.7378031553016595,-3.7407743866699175,-3.7424928505733877,-3.2729504640440172,-3.720509329348298,-3.2608226503045468,-3.663598964863854,-3.204734093983139,-3.729480025764031,-3.4638964175322458,-3.3220089778698427,-3.302784755019994,-3.263322464172872,-3.2895769878088936,-3.98649749787187,-3.7489660715425943,-3.9976871647609507,-3.7576698487427707,-3.751996888946336,-3.753350759287766,-3.3243640434192985,-3.2973678116029,-3.3679355197786256,-3.27802525814447
adan1251,timo1261,1.1827551889937467,1.2127447839073413,1.0844550643014101,1.0513523606300614,1.072037527602849,1.1986199464099818,1.0791586943574754,1.1846005167092737,1.2216430455042329,1.064403064243973,1.2106999466584099,1.1957297167696117,1.4023316860856208,1.0698743069089165,1.058474341596708,1.19429070293093,1.0823032726575894,1.0877183310548795,1.400918625450072,1.2468472799129438,1.0762975876240755,1.0770313333378825,1.0478074287673853,1.0660596951241665,1.215525464754235,1.2075564482143497,1.1079904582033517,1.0793938712765454,1.0733299787566972,1.2120881546012265,1.0926899245548611,1.213837705471922,1.0553715091079907,1.4043502101445062,1.221860705642332,1.0818580840565633,1.208514866651565,1.4068990697172439,1.2112326929091655,1.0704359622913324,1.406107133240378,1.0695463267838656,1.200746329361061,1.1771743457251491,1.4088109519399283,1.4107130379038542,1.412506100405393,1.0958507435419729,1.0878615324565,1.089085395156783,1.215149226698277,1.4128038205461573,1.0692155725457118,1.1779079880067538,1.1994708168458785,1.2137565575258649,1.1914286603814424,1.053270736712097,1.0691413014307432,1.221193255400821,1.1928975626657183,1.1975801727607975,1.2172864985520429,1.2115472842286548,1.1882345476452256,1.0871548670913889,1.1893969112605478,1.0777658013658453,1.1136164852885686,1.068789192987578,1.0599381298864516,1.1925031978440566,1.416186322650104,1.1859073605201036,1.1938094646863366,1.204815750355107,1.1922005003919045,1.232458122797489,1.210356337607156,1.0801619247295173,1.1787383406232075,1.07046763309252,1.2011010075896709,1.0539353759322343,1.2056583659657165,1.1858218661238729,1.0690885803100956,1.0969726051280626,1.080079434349804,1.0886166175448748,1.4067321571498574,1.2057058675679175,1.4142575650242715,1.2095369846685946,1.210918987073284,1.2150334948053672,1.0972696001813644,1.0864705948466404,1.0790135814831021,1.0756685322633763
adon1237,aust1307,-4.917250932791466,-4.943907056663404,-4.587046387607134,-4.541252195780152,-4.585312352956336,-4.923620070305737,-4.619383650608032,-4.6514813310933505,-4.943713656931665,-4.561274470027699,-5.006155128397304,-4.8783583196773606,-4.950223707089086,-4.598242124355906,-4.550586330979741,-4.900014468735279,-4.566399358582208,-4.5916802948048385,-4.947872106142723,-4.95860494858826,-4.565849912898772,-4.595390553688511,-4.546038494875868,-4.554544635861993,-4.987074139975441,-4.939097582097518,-4.620600269111734,-4.538698016020311,-4.569011366961119,-4.966285516557255,-4.614033142804411,-4.95012251231634,-4.546474977193691,-4.942137769954118,-4.94234196768431,-4.597629024638545,-4.942244066390739,-4.950679165248135,-4.941309346272229,-4.552547456782696,-4.9477817733940315,-4.559025017686658,-4.67709496398391,-4.566910900034692,-4.9501055282528235,-4.955784137101678,-4.957769904006289,-4.6397015639649615,-4.566223485970872,-4.600193137758716,-4.929943475076756,-4.950738497934778,-4.566716950798887,-4.612200354905783,-4.9303395820529055,-4.971762120809461,-4.6752154376876485,-4.557773726237511,-4.591074597456496,-4.935809806812585,-4.65583541162289,-4.627291139018107,-4.930790095880731,-4.9371482288152215,-4.929894987021678,-4.651508392709334,-4.933473655783263,-4.5923448569586345,-4.605506639628015,-4.558305826418488,-4.541235965568817,-4.938928265074497,-4.96234748823849,-4.662080420313321,-4.649605669574335,-4.910120566113948,-5.010023166557252,-4.927859516362432,-4.933995782941595,-4.560487927805582,-4.919163690350346,-4.569866556963088,-4.884074136311489,-4.5402799493363455,-4.925417460407349,-4.623698062613142,-4.563308924521785,-4.6071498493975405,-4.598937946428278,-4.607977878611342,-4.9508564152842665,-4.936841131172934,-4.949749615785157,-4.967401289819367,-4.9393788445113875,-4.918854170186523,-4.613902388226801,-4.592858002519162,-4.567678590320611,-4.576161288401662
aeky1238,kamu1264,3.829259960886831,3.867745956049885,4.08357044437313,4.066817355691055,4.088413881186304,3.8726949041679677,4.119352128200273,4.184320167718014,3.825881840107259,4.072845366123273,3.858403473453525,3.878089407191412,4.0491634048961735,4.1360837920699,4.113409424629854,3.8591746329982497,4.073639541243558,4.088483940195749,4.097833696051617,3.874427600737768,4.135231997582508,4.064441365271039,4.138521668406553,4.086195537843155,3.8607817303214262,3.808013158309767,4.050876647260211,4.044534640460386,4.061807523006551,3.8024601124415964,4.05721803697148,3.862366732349367,4.084499040782221,4.07412790949718,3.8526800503824306,4.074996002007728,3.861548460443676,4.098989862333256,3.908312642580505,4.086964153792342,4.087000985413875,4.094897823232442,4.176609258892562,4.1258942968684655,4.088413482771894,4.0987016052445355,4.101924084103387,4.061190746672379,4.078709606565565,4.07975699656918,3.838086186531111,4.096555889198853,4.070334575395291,4.189110785510765,3.8673683639402965,3.8371698980110605,4.167049819048492,4.118115403203522,4.091270945876463,3.8641025026743905,4.128866437388603,4.161832986134439,3.8358682288454706,3.8297655207007297,3.8633439635495566,4.071782846713983,3.948617330976867,4.082114208195583,4.057115733963729,4.08954554494023,4.032574483373835,3.8524848437275607,4.112675956646812,4.1861128641544925,4.149328744690555,3.8271402430709953,3.8572506464874876,3.856139341144698,3.8611624347042417,4.073427275170049,3.839498976151141,4.081260496236073,3.887251749612907,4.0785045331129295,3.8480914034039033,4.141231416195629,4.112258747128458,4.081405045297856,4.075656636132257,4.087581974124311,4.097003875530897,3.984107723016784,4.11601559382049,3.872876926551608,3.865438124045949,3.846665980251856,4.088933090301636,4.067087087605096,4.072046251969532,4.080008599910844
afar1241,afro1255,1.8452159264514019,1.8404371323537674,2.0861701922818345,2.088960825698,2.084932539573111,1.8470845653913686,2.079118464560844,2.047662799940704,1.8203380538832492,2.1116708277632266,1.8396418964659218,1.8502320144211901,1.7636432152012345,2.0830861425297518,2.0805688660051773,1.8158155957212716,2.075334907096061,2.0746810673994664,1.7722310051671544,1.8415450449621509,2.0829023040153114,2.0770470270227386,2.077862876159645,2.0802270336357673,1.8463640288717094,1.8411741787487965,2.0915781176786483,2.078152271075497,2.09593393032288,1.8500296772524347,2.073012145585863,1.8539094242730005,2.0932100986182656,1.7547120515391543,1.84034478838042,2.0911889383063955,1.8449490333049796,1.7503920220554414,1.8221698386692355,2.0800238019605066,1.7477718987178956,2.080374056201153,2.0609403930361623,2.048202872074654,1.749685091283127,1.7614973316661087,1.7691667733506709,2.07588516175064,2.0773410183252112,2.0963898495461173,1.8424467798181594,1.7619627638122901,2.084781199878401,2.0453503103958695,1.8356180759935194,1.849526577244817,2.054149670530071,2.0863256776221832,2.083480264711652,1.8114496718016015,2.06092291554996,2.0532707822458427,1.8467230289158132,1.8270952542182521,1.8405884037179425,2.075628092679809,1.8416272841935912,2.07240612344897,2.0806718457808633,2.090938455395473,2.0658694813023764,1.8297642689917333,1.761892602894002,2.0551325212369327,2.060385595102871,1.8462345411686543,1.8315257349106555,1.840117213405719,1.8530303340074057,2.0867999351713755,1.8449392302415646,2.083741127412236,1.8477513608155196,2.0707738449242954,1.7988459408806823,2.0437279373205204,2.084114606826305,2.0852789428741776,2.0866884613416197,2.09497292036225,1.763556911741941,1.8446280530810126,1.7777283419149759,1.8312704826300226,1.8404817436534424,1.8405309301671233,2.0847720470902296,2.0896790460021903,2.085196648022296,2.074358610550351
aghe1239,atla1278,-4.173960474420077,-4.179785198782376,-4.334101646950739,-4.3390996258791485,-4.3391246163757105,-4.172409739920987,-4.382278784194367,-4.322213357654564,-4.168613333350299,-4.367182591245889,-4.152162275720431,-4.178268492773718,-4.158366749441806,-4.3257370758363,-4.330516248929017,-4.1576452261262435,-4.30530889955725,-4.375857982575529,-4.163323789680178,-4.144474625098118,-4.329505513143223,-4.330338684598193,-4.31271598902372,-4.332187553842213,-4.151864434747153,-4.152621357631859,-4.3108602191078385,-4.332660615960508,-4.333673974641121,-4.156424172142531,-4.352834366487324,-4.178314578210549,-4.330521528679313,-4.0980220758074255,-4.272955634443684,-4.329921493599207,-4.177778468908893,-4.151246419212292,-4.156205761363959,-4.334900800023447,-4.102753537725742,-4.328430644429024,-4.326833783401411,-4.334770663114351,-4.159812193241566,-4.160422859111779,-4.170719330427997,-4.30678728881923,-4.326449330511005,-4.334534702790323,-4.162771122181443,-4.1609187190760775,-4.325906260323603,-4.311636701698652,-4.190843136268237,-4.169168389149344,-4.315198410307636,-4.3629847776517465,-4.329476838713133,-4.13214398437746,-4.312419118111815,-4.321289374103876,-4.1840565632850755,-4.126219166510437,-4.17162424133343,-4.311356389670931,-4.169210100032362,-4.319694132747554,-4.432429558509258,-4.324492339656187,-4.3298029927331045,-4.163262897962107,-4.160639345659106,-4.27147850236645,-4.3092128719816305,-4.171540736608744,-4.167535661634064,-4.163968586297691,-4.153449227053363,-4.334509217717459,-4.171241678551311,-4.361902997433516,-4.173097113966261,-4.344074855303968,-4.167187281392987,-4.3237324612589125,-4.328462973993203,-4.327401775024752,-4.298088828928914,-4.2959047388097575,-4.1586439620032065,-4.174915746975706,-4.151755283841529,-4.1586141308641835,-4.180101606127938,-4.16933780705124,-4.3361264650535,-4.339775696581016,-4.331882049337416,-4.323675881558656
aghu1255,nucl1709,3.5369110362367544,3.5548132975575113,3.1973079869178376,3.2085044773146927,3.191643384087959,3.4476628573941572,3.177281723277196,3.2773633326902036,3.4502706356978243,3.2665868933586975,3.4526182018000293,3.5507258762573892,3.5968369236337616,3.1905102756352806,3.184702030615461,3.4298428462866832,3.260854799476959,3.2552291689682833,3.5269802211847536,3.377187729585601,3.1908007509850695,3.20322404659501,3.1874518600749155,3.202452160963824,3.4244190833170176,3.432700529565941,3.3121796377280273,3.201948917068027,3.2593339992814254,3.441682441105493,3.188825752157768,3.5426449655940564,3.2669167155007797,3.5635471936588,3.5421850609583827,3.1937520701175757,3.5422308155668336,3.548320651768474,3.404392839564154,3.182400983604429,3.53397875061395,3.121417008651461,3.26798720811209,3.317470196732058,3.520566727973547,3.5215676176683406,3.5371944003254807,3.235145265572869,3.2711406382714463,3.2332673085293657,3.4399654071493635,3.53778521746349,3.199444307901153,3.271770312505547,3.490835193441806,3.434835631976043,3.2980136069264168,3.1923462246928302,3.2443659055914678,3.567248540577231,3.268001747932349,3.347243617174716,3.547791661502906,3.561777516305992,3.426244753232423,3.209793955222425,3.5565582826428015,3.200141472950004,3.197554916295717,3.2015611219771216,3.2696142092486897,3.540604821412474,3.532178070285003,3.3086368031104816,3.3514053583229106,3.381513883580677,3.4451827485748274,3.4312322827784123,3.4836571671846475,3.278392363126916,3.4285851632904047,3.2026751170379084,3.4189059748885158,3.1751739489143134,3.436241256266571,3.2592597832467938,3.2769320929650383,3.2765664581310814,3.247868564857513,3.285795454051468,3.5299067478855544,3.42503130518414,3.57326345899188,3.5484240474033237,3.4452291613411012,3.538980489725677,3.207791635039144,3.270817942820397,3.212427503268505,3.1730703907641162
agob1244,paho1240,4.055732961256488,3.9972459601217243,3.7984210673391288,3.7227172583204435,3.7852044369481486,4.0404095370083475,3.809621131908857,3.8686217068606594,4.024408128479459,3.776316265871045,4.0224622028151185,4.01031923909224,4.242763988273756,3.7587148689447565,3.8024704517141323,4.047996175664906,3.758919298784906,3.7775617745433903,4.213803684138236,4.020083101198199,3.7576228990610403,3.7778779930045827,3.7742639582292,3.7557624400200984,4.03473426331341,3.9577239421745687,3.8153214046398265,3.8132751950229444,3.6937828478131918,4.006660023831991,3.797433167215346,4.0170867827511785,3.666864123977301,4.221884404197196,4.016912493760409,3.79697847175777,4.068158983980719,4.23396890873193,3.9770277626738717,3.74190144953989,4.2220178488949385,3.774125250050301,3.9066196816972187,3.8858127377334126,4.2589211350384355,4.218715463421805,4.224224950679814,3.8088407510453575,3.738238258202105,3.7848018363470968,4.095555415488949,4.218433626184218,3.783678511740865,3.8434659539010925,4.036993233292103,4.018142071594929,3.9336706587338486,3.7696557432152527,3.7959249118907,4.045825433464038,3.922671684166393,3.858446746754286,3.926794055215512,4.0227921460295155,4.000195377391596,3.8237104158881947,3.9695357270377882,3.7768665990587063,3.7370126935072596,3.7841976363616974,3.761434389780299,4.057905244036266,4.2269017424099555,3.8572604203842142,3.8908239199933083,4.005771198248329,3.9897538479345918,4.019764154449009,4.005860292782609,3.781212177233862,4.024112176051839,3.805762148289217,4.072669837117337,3.773009263548504,4.0454834403548965,3.873209006519269,3.776850185173441,3.8089433288447507,3.774521529079469,3.78990801637907,4.217277363772782,4.015429861667831,4.232393472944151,4.035864719661438,4.081441257929186,4.009707297893374,3.78833059962321,3.7753001539604556,3.7047540139038824,3.768155566436898
agua1253,jiva1245,2.754275230955656,2.7681013026023704,2.6140223825744413,2.5704894962936238,2.5732479249915055,2.7594383402223017,2.627689508071724,2.7097962727686844,2.7462588985203626,2.579119063082309,2.7546656660690445,2.755836519634554,2.9326722837061334,2.6078795610320946,2.575741293835874,2.7750559610974865,2.5950910973946444,2.600219295230651,2.929228188184988,2.7521728397094796,2.568887458131515,2.602004699894531,2.542587817382162,2.5784346560269933,2.753965287203138,2.7495313713680014,2.616412680795712,2.681677984133775,2.596429871321258,2.7642334918783695,2.62342337310433,2.7464238321774967,2.584934024834377,2.936125099138273,2.7222570946690428,2.611964068329873,2.7725687093170395,2.929263137468876,2.7796903374431086,2.5864770058493924,2.938419649815937,2.5671129022406824,2.7188013878351125,2.684766169692752,2.944671708647948,2.9353048765515712,2.9311140237980338,2.623675953646511,2.5825267480963134,2.607675418270254,2.740828501906571,2.9395025414658926,2.5956274163141346,2.7171840459876218,2.7669231691385097,2.7522825884901136,2.7666907961586054,2.586170875289818,2.598766246038549,2.7646749860642874,2.702910278351384,2.710162110605218,2.732506226312743,2.755719741688096,2.7426496661871043,2.602123134294717,2.76596966893573,2.5801267395524206,2.6174523412272355,2.5770170165768023,2.587213584082266,2.7360024630779045,2.9363039617885436,2.684833170793366,2.721126059803588,2.755185040857077,2.732328689889106,2.7620088361144957,2.760597506419648,2.6271710045023227,2.7554939014709636,2.5746960864655257,2.77713252767118,2.5791089627244945,2.757460742126684,2.6872095107449754,2.5977114453085997,2.611401826649085,2.5933768163939463,2.6146923006966354,2.9372201267415807,2.763379941963649,2.9190916216752933,2.7586553303164973,2.7586991676178467,2.7603163612326167,2.624569602436911,2.606656219125134,2.587795844638449,2.580689347795801
agut1237,aust1307,-6.005937201820987,-6.012359599912033,-6.164790892396527,-6.144394900842409,-6.163180435798943,-6.007962853133899,-6.171765558757467,-6.083472323479553,-6.002863370133118,-6.149660068335972,-5.981407762111526,-6.0114039570550934,-5.857620158057713,-6.169918227908959,-6.133202496222843,-5.9945799826596184,-6.152703845015915,-6.158480871859488,-5.863911703380502,-5.936626307595051,-6.1546609449098,-6.179406294728493,-6.160757765429911,-6.1382407380585144,-6.000300515179302,-6.020048033252135,-6.182557769237108,-6.165862927887254,-6.144610181899018,-5.9977053843223604,-6.137908999610959,-5.99444683947745,-6.164639573386685,-5.845934431446947,-5.9967601198579,-6.178728851486029,-6.0064356617852654,-5.833035316091798,-6.003126696421121,-6.160207774104743,-5.837093820147223,-6.161657896570774,-6.188221063296191,-6.117652982722773,-5.842110877538662,-5.8414314352611285,-5.860102854259377,-6.141763874180021,-6.1356340331587225,-6.172036249231918,-5.997322798221055,-5.867423032474315,-6.160711239434383,-6.0975494942251265,-5.999890856342615,-6.005895570379265,-6.139927876530339,-6.126969382558493,-6.175756682401422,-5.9672326651220535,-6.144430397342156,-6.1141349656001305,-6.112654003106649,-5.98805193057123,-6.008051692665716,-6.183372160487037,-5.985305160056725,-6.121900523699794,-6.162484780394655,-6.150956375047657,-6.134902225831839,-5.979138901301511,-5.8682373781594395,-6.1628669346693865,-6.149967959719345,-6.000313113038544,-5.999598791330746,-5.9970337710970245,-6.000062903630855,-6.16237751268633,-6.002097149155247,-6.154217996367111,-6.020657066906325,-6.122371104527392,-6.005420864834933,-6.086225001431967,-6.159536280133242,-6.179134813426486,-6.177250110765691,-6.180128388577246,-5.8617590706127105,-6.008605369551723,-5.867845561739007,-5.993890134803472,-5.987930922661546,-5.9923819228268345,-6.178913684880158,-6.154869700342522,-6.117337934257888,-6.214244016949459
aika1237,aika1237,2.046776607973704,2.0314012864699054,1.9776878709724688,1.9563150842160253,1.9745775464059923,2.0487317595382177,1.9727904240064915,2.0675963391865757,2.0544385638258027,1.961829155761242,2.05041719910068,2.050831900675149,2.208194034122041,1.970681336658806,1.959313991121905,2.0415823265346367,1.9623070295073601,1.9791103634737242,2.2197808800804273,2.062634088044061,1.9640254118403988,1.9826055340406157,1.9683439772279403,1.9451568336428084,2.046962233401975,2.072585477603929,2.0004635633345482,1.9807080373695323,1.965461813613484,2.033174725548842,1.985642528034969,2.0631556882121984,1.9647788964355253,2.2094900344862682,2.0552684208245378,1.989200119647826,2.058462828507182,2.221460304113971,2.0450496893372723,1.963444591983878,2.2161398287864067,1.969047563964038,2.0703536295444405,2.097963835408875,2.2294964031854274,2.2280082682089453,2.2420393415364175,1.9902754464425485,1.9645055209461657,1.969868393216628,2.0359278883051166,2.2267070763564663,1.9585948529363233,2.0693642889948602,2.0501590322883976,2.0710588783287953,2.0904787621915975,1.97090116218995,1.9849143955180613,2.043273050792536,2.0842118027294068,2.0672088307618064,2.0598789458858398,2.054206740955207,2.0702328148631537,1.9654610404942512,2.0417058528598675,1.972550157644144,1.9921085489723858,1.9704557689333235,1.9467114781554011,2.050175814693563,2.2259561152280076,2.0582673295462475,2.0874483875861904,2.0509245214456278,2.052893371049033,2.052554207021775,2.0490886653477554,1.9809706187880107,2.0524118586634055,1.9670939221187607,2.0552899820388273,1.9506812321923817,2.061603687158115,2.0562864749019476,1.9892197166326722,1.99315706032516,1.9735612100198083,1.9878647574471835,2.209670289641993,2.042693030193382,2.222494036526782,2.052519096548619,2.049955943848838,2.0579035624761075,1.9946955229769299,1.9652062245682616,1.9894746883619387,1.9716450928521796
aime1238,bosa1245,3.7875622749931055,3.823835668268493,3.6905919416128143,3.6676362675566905,3.64208644673398,3.695999762614642,3.6440690145708716,3.7691172954937993,3.7859791248381387,3.5995965610153804,3.7863064077145117,3.757175177790397,4.084370621403391,3.6349874373878865,3.698846611376169,3.8204520585614894,3.6027222334546476,3.595886135285611,4.053273039097277,3.699915812061853,3.6989737966411127,3.6277740697575345,3.6201844369850726,3.5892171027345787,3.8402401359521003,3.749233182715827,3.682415419110175,3.6848877782920297,3.684173011712166,3.7673197064677204,3.695762836426772,3.8708447518992495,3.669393230298272,4.04809059427828,3.724047562651909,3.685633504439111,3.821775639355043,4.090647007698351,3.850549446462603,3.660745932912455,4.09711329971046,3.6310128432665767,3.8077795102811143,3.845213897425933,4.119861289678339,4.0918904953007615,4.099065131608837,3.694384919561381,3.678110822500046,3.701787391438072,3.7309309144168483,4.114677245666417,3.6509634120581476,3.763851610117067,3.8327820478659325,3.81619279015077,3.822452141291308,3.617327671370522,3.6743143143070505,3.7950834741383113,3.8184828096780183,3.7724809554035765,3.7984849942727466,3.8087111398744824,3.8030767426349423,3.602776227093593,3.8497556803363073,3.67056894238778,3.7159370474134548,3.6206258427485887,3.6311408696644802,3.763916388783701,4.103017306111915,3.7883815703882173,3.820294342085962,3.7298077972925108,3.7876784819344373,3.7894503858211714,3.7885850525602427,3.69306033841082,3.7348941394599984,3.62672960305657,3.769743436420036,3.7114260349244415,3.8542385992155457,3.8144090478597192,3.626630149389174,3.667890921687059,3.6477422843142913,3.666067549366532,4.11598729110481,3.7588355175601276,4.162292100315441,3.803792825997999,3.823369244951741,3.8275147085771275,3.7468566930409484,3.648474966186736,3.6284073724381662,3.6700050044400947
musa1266,nucl1709,4.2639121601467815,4.3205468810477035,4.54838193012462,4.59284766358953,4.602449344814997,4.313199781066115,4.5549322683489235,4.692183877713237,4.320867087007185,4.610217765749298,4.322243128225769,4.25232435214274,4.538208791591004,4.581517908981267,4.614648486085513,4.314539176609063,4.595853153879969,4.600920424887216,4.525550510531112,4.251016124744393,4.580185320267859,4.592847152717064,4.605667829140828,4.589132671144315,4.284370613152463,4.311444473271825,4.560322008884172,4.5559042210971805,4.602120036150573,4.312721476043015,4.599184507739818,4.319375117149585,4.600349637377896,4.5380544981793385,4.288204759741098,4.590991978670656,4.280890385734438,4.536382508875994,4.318118544610105,4.619990714092658,4.519463246283638,4.619235234501716,4.641679237799281,4.689940403253959,4.535369434626348,4.532945784995988,4.555002439362719,4.562200977081565,4.586972996716269,4.602780970643713,4.306882577750421,4.537971568645018,4.584915523222251,4.707351360477988,4.257645440591404,4.3188308492706975,4.661861556632699,4.610447488991238,4.580586303486563,4.20675555986237,4.668387524032942,4.6651052062168,4.336555157420425,4.311138576270269,4.297191103700261,4.607257613169949,4.3010689490266,4.601231094083758,4.610610165395222,4.609425185799891,4.613480797658788,4.310589069796225,4.528845851873142,4.693032699476134,4.676623592530595,4.311048997252321,4.310139409993672,4.373271086356509,4.320247663310457,4.608275462045404,4.316162679526882,4.610035314266242,4.327097745738303,4.604678160444414,4.324650400004396,4.703732782252313,4.604689956486345,4.592265237733921,4.588437329888644,4.5919996204622,4.538439548306402,4.341752956805842,4.517971800096681,4.280256411422334,4.30851474263367,4.384777090112415,4.588242510646801,4.593118276919786,4.609897205874393,4.600703545781913
