Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,-3.4578287545454955,-3.435087201697203,-3.4360119044201167,-3.437952261259745,-3.4257407891733505,-3.441307804155667,-3.4350064365246302,-3.443631237817919,-3.443631237817919,-3.4365169803478377,-3.435545941550977,-3.4366645785216323,-3.4320150722938467,-3.442969846764737,-3.4263145749155592,-3.4328478746368094,-3.425028326091137,-3.460442930458524,-3.47774975814245,-3.434392786616232,-3.430385999968631,-3.4427017798060877,-3.4392085611379972,-3.4388994256262264,-3.42848514258813,-3.4393463010638627,-3.432563646150407,-3.4387724059949507,-3.445911149549956,-3.431872780716275,-3.4310396233093585,-3.435866431680626,-3.431234526495736,-3.439913151786011,-3.4239735758911034,-3.4354199700631614,-3.426167596288545,-3.4332466176020273,-3.438298252440441,-3.435877929422723,-3.4419757657352292,-3.4314913426651676,-3.4339979248640424,-3.4306029955018733,-3.4313306879905907,-3.430490267188379,-3.436658328168662,-3.4363584035688817,-3.432977596827618,-3.433384359612887,-3.438391698791961,-3.437694500103494,-3.4303258312585907,-3.4303258312585907,-3.4615063348948545,-3.4304660454037417,-3.4328809083711374,-3.384700727650895,-3.4320005533472657,-3.4338579327705223,-3.4288412617588437,-3.439403506906472,-3.4315224645361497,-3.4487559887930646,-3.4274377735372457,-3.4359241001041743,-3.4292637865794675,-3.424357162293751,-3.4292344672131114,-3.4332576129409413,-3.4363783088675808,-3.429039989640489,-3.4276130365017665,-3.43776677813979,-3.437062060758142,-3.437897525541808,-3.437897525541808,-3.4334569231482264,-3.4361566682622318,-3.4379440148226745,-3.430008956946305,-3.428344236245328,-3.4315659318071274,-3.4377461078919302,-3.428230856137616,-3.4356414278984753,-3.4374431614579746,-3.4417960037026876,-3.4364320789276803,-3.4320356676984365,-3.4344038720427283,-3.432147024300795,-3.4380402763373947,-3.438749683110436,-3.439140050156017,-3.4328346414657376,-3.4327592363871626,-3.435045849160204,-3.4402242578534463,-3.4326815160407653
achu1247,pala1350,1.3747174257689045,1.3734704971823746,1.3755545689935564,1.3751839922754914,1.3690343368491358,1.379043565192985,1.3727823648387396,1.3805941189345354,1.3805941189345354,1.3697789351425218,1.373059849983627,1.3736089402277512,1.3697166019322373,1.3791926504579273,1.3707713497191034,1.3725617694064,1.36808216335376,1.3815309225243597,1.3760631102533893,1.372418296276742,1.3681713835388845,1.379465657194737,1.3756316970788398,1.379233528763069,1.3709194066701942,1.378614155167309,1.3750876049009806,1.373028556179051,1.3821119638900927,1.371800166902848,1.3704942425869402,1.372966292992265,1.3727030941435223,1.377152813040054,1.3698007251282647,1.3726770346187553,1.3688175164956702,1.3751033555578807,1.374696572949571,1.3718819343456365,1.3800346983014142,1.3731587017188822,1.3731567154080015,1.3706282668223664,1.3737106240812453,1.3751989168459637,1.373954447434834,1.3753801060377677,1.3729811729027253,1.3736544167160574,1.3724806737819106,1.3773215028456365,1.3727097590832606,1.3727097590832606,1.3735680611781809,1.3746616914305947,1.3736696709494165,1.3727682616121522,1.3619331942168298,1.3728598281226732,1.3699218973200398,1.3774898844863706,1.3760388508478356,1.3754232763095855,1.371483814365917,1.3736067435335455,1.3712989009247054,1.3683206160827512,1.3699654488666582,1.3734126491179142,1.3741840562444883,1.3718501821139624,1.3684111279645754,1.3736143751476129,1.3783149833544002,1.3751078028301018,1.3751078028301018,1.3918020168356389,1.3746485416674492,1.3770788153288631,1.3700525598044129,1.3722104386615768,1.3738849677232734,1.3709743243879906,1.3713864197022874,1.3730330607173014,1.3759757914471815,1.3727838743632912,1.3737395881653907,1.3711620033980543,1.3742057398226613,1.373158758573139,1.3785672462675684,1.371285671014987,1.3767552707732884,1.3742010072894062,1.3764768989558385,1.3747769180971665,1.3784030017200455,1.3730528337136199
acol1236,nilo1247,-0.828757438738017,-0.851185536821724,-0.8332300855537378,-0.8938574668134001,-0.8289010060517406,-0.8147536014841865,-0.7913242645754881,-0.8548401239360892,-0.8548401239360892,-0.8463343248972626,-0.8682532282999222,-0.8374437822561722,-0.8956226852928744,-0.8259446101634289,-0.870228299809936,-0.8784871737204956,-0.8689460123533319,-0.8306084224703509,-0.8699423754812363,-0.8389933599267732,-0.8305389493222037,-0.8242139721368815,-0.8653424137769381,-0.9039419267947748,-0.8319751695155873,-0.8360378108242408,-0.8559414546936992,-0.8329237051922469,-0.8634331401515434,-0.8390392215224702,-0.8543637503341346,-0.8365069220417611,-0.8855001546782013,-0.8370536124603989,-0.8792789393038412,-0.8796761422863915,-0.8514039032691887,-0.8639173643894882,-0.8610205463691845,-0.8463714226789492,-0.8301285571730741,-0.8811097834921107,-0.8756747964411895,-0.8369988692832431,-0.8127039029649934,-0.8843737866378625,-0.8314787822255925,-0.8453256943754415,-0.8294076496135823,-0.8457060863604822,-0.8579671251188632,-0.7896292228048045,-0.896567421380464,-0.896567421380464,-0.8427944106659346,-0.8361010888911382,-0.8653094337718583,-0.8141840174335924,-0.8888625874718574,-0.8673682553964523,-0.8663171402709811,-0.8258875993609536,-0.8366081404040484,-0.8333450224844601,-0.8690161261074412,-0.8563199368331667,-0.8903031229660989,-0.8580465969693423,-0.8497412083653684,-0.822585611957086,-0.8624248810753938,-0.8262262721410139,-0.8795195308337522,-0.8686084591789358,-0.8612618575262942,-0.8677499349105711,-0.8677499349105711,-0.8359001639568877,-0.8731501365110148,-0.8377393885598314,-0.8379075898570241,-0.86540478409737,-0.8902528385837218,-0.8609432177917427,-0.8702473446865602,-0.8282166853268169,-0.8813824144390949,-0.846446230657512,-0.8334688374587804,-0.8400935148410023,-0.8313924297635182,-0.8298399512392685,-0.8204476825242724,-0.8365140480870448,-0.880408350910522,-0.8369718864785263,-0.8351892523636009,-0.8564590041325149,-0.8838081708078676,-0.8251374832879375
adan1251,timo1261,-6.252618156023528,-6.257718826228924,-6.247688551792752,-6.259748380245757,-6.247178789684053,-6.277699436171409,-6.263342339945947,-6.265249614137833,-6.265249614137833,-6.248088979555245,-6.255780523193519,-6.252799517255773,-6.302663197357685,-6.261001929471795,-6.302601601143856,-6.249582264590678,-6.2556897276352865,-6.262794149210567,-6.257835737663935,-6.254231657375039,-6.245659241845879,-6.219943653003056,-6.260496728147964,-6.256290999060251,-6.252536610050086,-6.251242609779828,-6.25230654490119,-6.264694721027733,-6.259092011722782,-6.253284062466608,-6.243995934990098,-6.252469490960992,-6.257855031075609,-6.265747822195374,-6.254187255312613,-6.2792286212053705,-6.244528479133195,-6.242768277783383,-6.255893391770409,-6.245319908992754,-6.269601211333238,-6.254617809130602,-6.255341117331886,-6.259570108261825,-6.250856883602199,-6.181153594889444,-6.2547742288669665,-6.2615680084345735,-6.255673201786225,-6.259750656737178,-6.259229345724185,-6.254468976085141,-6.260601356499955,-6.260601356499955,-6.252914548376828,-6.252028060821618,-6.22556755685898,-6.224867512424177,-6.251523113862733,-6.250532420327026,-6.258083951151529,-6.261022935891291,-6.262165651836726,-6.2532633996297795,-6.243464886127798,-6.251876160418237,-6.323602138798182,-6.24490224664317,-6.24911956749934,-6.253395841581668,-6.278899054781559,-6.262496212847959,-6.24155593760544,-6.1999221239824065,-6.259316046823831,-6.2560204354599565,-6.2560204354599565,-6.255067529305389,-6.266211252928512,-6.266030309789439,-6.258752574169191,-6.254144430556947,-6.2542513822249814,-6.2511042513350334,-6.251631359965518,-6.251297571101578,-6.25088433512093,-6.188045506273446,-6.252324797438469,-6.253679980661245,-6.251962696927951,-6.249504190003255,-6.260028662901245,-6.257501380214073,-6.234292024109302,-6.2353012717175345,-6.269885819117068,-6.25365257411552,-6.263385947954442,-6.246414080244186
adon1237,aust1307,-3.4561536205362877,-3.4557293826532067,-3.4722486897367357,-3.4571106373773306,-3.4192470008693796,-3.422950042562655,-3.4577219279357028,-3.4621624838960967,-3.4621624838960967,-3.453303976454703,-3.3997584995414147,-3.4574369519724897,-3.4724529790213783,-3.4571768115665895,-3.4564126377090805,-3.4524960951259214,-3.454512765557719,-3.454194350914819,-3.457415529882377,-3.4557055708339073,-3.4670894461516415,-3.451662312393138,-3.4175008150907527,-3.460019932639403,-3.4586556084186952,-3.4614773397421006,-3.453166532884687,-3.4562080794560224,-3.45666294422264,-3.4601734521396823,-3.4528337263078095,-3.4578446207213993,-3.4537052016523235,-3.3583591783639966,-3.462339819011927,-3.4546848882911574,-3.45413889754124,-3.4606221795187464,-3.491376046613812,-3.4354320982047986,-3.45754540162313,-3.458645064793229,-3.457489324528585,-3.424866101286299,-3.4666694581061828,-3.4163823894138314,-3.449527857731394,-3.4648757421771226,-3.461294492056325,-3.456768520472914,-3.4519197908805666,-3.453740554214881,-3.4612895280274394,-3.4612895280274394,-3.455323198916699,-3.467096223287583,-3.45547498868401,-3.4576401680480773,-3.4578252933420517,-3.442735572597641,-3.4579343559442997,-3.465854434947781,-3.4581235049230115,-3.452977757918701,-3.4803783086908435,-3.4545115405732156,-3.4960814749330362,-3.4541971181185875,-3.403864634994494,-3.4991021802609703,-3.4732655652443096,-3.462122748723047,-3.4568187535352504,-3.4678948996404486,-3.4559916251761615,-3.4592950827453874,-3.4592950827453874,-3.4571022542194267,-3.4516421497080554,-3.4538556395166937,-3.458763046336773,-3.458362507452618,-3.4519289139687883,-3.449833785203352,-3.4630735970892985,-3.458907489179408,-3.458674752161768,-3.48420150015981,-3.4588602506515205,-3.465445726241927,-3.454980706505406,-3.4562870218034156,-3.460400968589112,-3.4591110588466893,-3.454369598590544,-3.465496360540027,-3.4714605956678115,-3.459499875686862,-3.457519653862742,-3.450703223290869
adze1240,aust1307,-4.808462229743605,-4.81113028946596,-4.811677603977153,-4.8109928079072715,-4.809652401494659,-4.810350022936846,-4.8108909060129585,-4.8111296119690605,-4.8111296119690605,-4.809728035475121,-4.812078011133138,-4.809086080124671,-4.813049857490879,-4.813255306086654,-4.813263591659953,-4.810984404767554,-4.809919228548948,-4.809491677264849,-4.8129482307862474,-4.807784498871697,-4.810132800023874,-4.80930717273638,-4.811427628084643,-4.8133286387350385,-4.775727968136804,-4.813553919007631,-4.810571612365009,-4.810922867814882,-4.813591883270112,-4.808957076917406,-4.811802126882116,-4.812519997510709,-4.811060897064777,-4.808562394450526,-4.814209580694613,-4.808065672093758,-4.813918415217496,-4.8152465758877065,-4.810217978398776,-4.816479537291922,-4.820787209768221,-4.813735517292777,-4.811303291404519,-4.813392573109653,-4.768647417905528,-4.813298937089119,-4.807813227771227,-4.781020530966595,-4.812731327969861,-4.811282622402508,-4.8119049122338415,-4.810714805943963,-4.811856777346023,-4.811856777346023,-4.811753264198607,-4.8157265611839755,-4.811556100420247,-4.811422783406877,-4.812876438229703,-4.81387616172316,-4.830350575097243,-4.81302763086603,-4.813613310227936,-4.811666373734257,-4.8128578213282935,-4.8087093853799,-4.8121925105833405,-4.814482503324402,-4.762966508642429,-4.809612935847441,-4.810648766692991,-4.811028108571224,-4.81041993921517,-4.805679465556236,-4.807772416699618,-4.812147627736895,-4.812147627736895,-4.8176167503727445,-4.812619401597804,-4.8083594561845135,-4.8109139058936865,-4.811029884325233,-4.813810013984775,-4.809474118032528,-4.802831332897193,-4.812056640421847,-4.81213340520157,-4.8079154160152076,-4.80921353196774,-4.812869309323648,-4.8103159979149215,-4.810720427616282,-4.810728933469803,-4.814878246628492,-4.809636832195512,-4.813923108212006,-4.811004484787431,-4.813004525535111,-4.8121575750738295,-4.807790051676459
aeky1238,kamu1264,-7.448823083621093,-7.415796577811206,-7.447025242249592,-7.496518515847821,-7.434164559836512,-7.49099038299629,-7.487262231146011,-7.460841682081423,-7.460841682081423,-7.3939565622307875,-7.442360896956561,-7.4447006078807965,-7.423295055850469,-7.487722619424471,-7.450242405870714,-7.452595107725166,-7.44579977104912,-7.449773817768319,-7.48166760967006,-7.49085429703399,-7.450049654054791,-7.524825197653314,-7.393490731292059,-7.39040514975986,-7.4487019193782045,-7.449192996656082,-7.450745608860389,-7.45330120751621,-7.43502733003835,-7.439788640673773,-7.391747596447546,-7.404718111527193,-7.48369291618112,-7.418708826632648,-7.445390116208295,-7.443186754528403,-7.458569852713449,-7.438286450713675,-7.447763844974787,-7.4032756679055565,-7.4499638953552365,-7.450891259346923,-7.4323602758920595,-7.485607907373059,-7.442257947343244,-7.451969283996113,-7.422237208815449,-7.436302930138497,-7.449940080322521,-7.422051152112377,-7.4479247288073624,-7.482389609872198,-7.50194357138299,-7.50194357138299,-7.444734596265646,-7.4046556913346535,-7.446257326154753,-7.48829625683348,-7.448561927474284,-7.4544542728605,-7.429215063262169,-7.48663867570659,-7.490790653703579,-7.452061408129354,-7.446166989631479,-7.485646998699355,-7.4431486298303025,-7.468767276549165,-7.442758004954199,-7.440196082289287,-7.419009658363243,-7.410988945704024,-7.434296820097755,-7.476900244168684,-7.458104440521006,-7.527793577651487,-7.527793577651487,-7.447416690424444,-7.449198065031645,-7.519402450525276,-7.428757354737515,-7.446523652157149,-7.452932243641959,-7.4477161334035085,-7.467134135820983,-7.445389544726681,-7.445702697621578,-7.499138687756015,-7.461366309399879,-7.445678761029701,-7.440685859965391,-7.4494722647531715,-7.40609613779698,-7.437589175289676,-7.494083594419954,-7.446599914573073,-7.458604746403822,-7.485024107213624,-7.4464396192226046,-7.439844808476351
afad1236,afro1255,-1.7217999131753294,-1.709534231799255,-1.6834757041161383,-1.7210794186526468,-1.7063557823147915,-1.6857849384305998,-1.7105967645689866,-1.7200198556289328,-1.7200198556289328,-1.6961855051207513,-1.7148446869744127,-1.714096691324292,-1.7179119975875188,-1.6899459297770436,-1.7098325397797027,-1.7154209820833612,-1.7072490812653136,-1.7185210408621199,-1.6841483232048469,-1.7048903954206396,-1.7116138677396107,-1.7200144855419448,-1.7203424502436397,-1.714421173375321,-1.7194516145191772,-1.6923152076678925,-1.7092068666414884,-1.7211087210148541,-1.7172701966813837,-1.710771461499101,-1.6832800765598734,-1.7252485397786472,-1.7058861529661322,-1.6865444205911717,-1.686143297505561,-1.7212019744234164,-1.7141180326536851,-1.709149026320381,-1.7157075406999183,-1.7135101479854011,-1.7167033849951778,-1.702683033388821,-1.7061007231471463,-1.6682529105659145,-1.7113818548291961,-1.7156041603332817,-1.7111887036372821,-1.7038363397322351,-1.707360531020468,-1.7103584642602208,-1.7128360983925592,-1.7091626886636915,-1.7057294409163761,-1.7057294409163761,-1.7070126915401187,-1.7087936067235874,-1.7103467367665761,-1.7092963089673763,-1.7064282794888044,-1.711175833855989,-1.6819052432998949,-1.7112344053514321,-1.7110631959551452,-1.6875595188433197,-1.706371524939469,-1.7041834077589142,-1.7102277341081025,-1.7359232685924284,-1.7179617242527048,-1.6923292880690894,-1.7118972263347874,-1.7080283311651723,-1.6813505306538663,-1.718468516323322,-1.7108666842380291,-1.720925579289874,-1.720925579289874,-1.708024220520926,-1.7077524524930308,-1.7074313714812224,-1.71908300503799,-1.7049764420984324,-1.6769245518957607,-1.7153431466302393,-1.6854131486968695,-1.712668006455338,-1.720052535693903,-1.7116155476659607,-1.7102243259264798,-1.7102634535539218,-1.7152243301222971,-1.7084742499807741,-1.714513487465874,-1.7577138450903522,-1.713307639764837,-1.7148752051130631,-1.7115678399653471,-1.7062233564594478,-1.687645159384298,-1.721417720692631
afar1241,afro1255,-3.022970485817351,-2.982648187683351,-3.028454746506756,-3.032062828447071,-3.028579849787708,-3.033486504919048,-3.0322168693651843,-3.0072502766725764,-3.0072502766725764,-3.0344456449933466,-3.0313090080039444,-3.0254665755701304,-3.034579541106481,-3.0387599836933576,-3.029023604494706,-3.0243601661409896,-3.024802215910924,-3.0334959809202164,-3.0314934896454084,-2.9972133207873477,-3.025373547978016,-3.0364831176722045,-3.0212425813260473,-3.030765050924302,-3.0047434868527327,-3.0362227493801655,-3.028597979875838,-3.018561137021539,-3.035482795578885,-3.028154095943806,-3.0256434046951086,-3.0316054861992754,-3.031417551735308,-3.041892194830289,-3.0300253531545227,-3.033077977444269,-3.0275474169534693,-3.0255384870187734,-3.0293670280523126,-3.0346430338444765,-3.0359870210153694,-3.028994386540857,-3.0069162232858946,-3.0089373031411983,-3.027509190368094,-3.0246566862799273,-3.026341532880681,-3.0255835286730646,-3.0102889314630357,-3.030119068372949,-3.0428589376961277,-3.0276927950718955,-3.0317643349544747,-3.0317643349544747,-3.0324633328154857,-3.034045091295598,-3.0339393901073937,-3.017798341930403,-3.0482646429183173,-3.0363251900679677,-3.027477724479717,-3.032593031586702,-3.0388313268698757,-3.038465033789799,-3.0298648044637972,-3.0350190009276536,-3.028548958316819,-3.0252610744101482,-3.021963850299743,-3.027983855895865,-3.038403902644484,-3.029369193978974,-3.0319859026651383,-3.033619484570988,-3.030571681482092,-3.0453508934426647,-3.0453508934426647,-3.032943441622418,-3.036996316009601,-3.0325233740191155,-3.0276702491946095,-3.0338268871772427,-2.9986628247316762,-3.033863936734182,-3.0238923840725453,-3.028998588736648,-3.0319464916528696,-3.033383967038189,-3.023107587845801,-3.023746889228648,-3.0276081416778795,-3.0338076004933465,-3.033877200020653,-3.032194704341597,-3.036235115877714,-2.999177703639297,-3.028929819714898,-3.041962288230932,-3.0313907562979225,-3.0428842574553445
aghe1239,atla1278,-5.594797269080202,-5.613648694406214,-5.630363885708186,-5.60654933113381,-5.614675343672278,-5.610866446309098,-5.610697435403445,-5.612453887853206,-5.612453887853206,-5.609824383789417,-5.612130831939735,-5.58875658248141,-5.61904894641051,-5.615943920525906,-5.617705650053949,-5.583506580408214,-5.6222503139505005,-5.611304917340493,-5.616611351753661,-5.623649644213209,-5.6138728734884396,-5.610596350585347,-5.61194781596339,-5.62918429181429,-5.615453164445007,-5.620620893001968,-5.617181566088117,-5.614834968903132,-5.617546637036377,-5.61775809971824,-5.61260218578382,-5.608470174094774,-5.6121845049689405,-5.613774411383903,-5.622753256276324,-5.622581417474643,-5.6145794085326965,-5.552339071043081,-5.611845139544116,-5.609535621825556,-5.614003402513719,-5.618430296145132,-5.623843825047715,-5.616074896630839,-5.616328668237355,-5.61754087249167,-5.614123810714994,-5.607383478423515,-5.61510135991621,-5.622724977436088,-5.617603415151981,-5.612405097907163,-5.612068659189372,-5.612068659189372,-5.6171624471374955,-5.621915547964435,-5.594444154465601,-5.617244250241126,-5.5870203415958954,-5.618134275279123,-5.672094148071084,-5.619402529795822,-5.638594776004621,-5.6290609446240865,-5.616494744296693,-5.61321682203495,-5.617567764657334,-5.616814210717503,-5.52823305939402,-5.616245397090946,-5.618308860248068,-5.613234441767419,-5.618438827000546,-5.613490457065537,-5.610152220025418,-5.60368891717271,-5.60368891717271,-5.6090396717612006,-5.617075168917378,-5.61680997973897,-5.633109097464586,-5.6144606173673495,-5.617329052824969,-5.6118651858450725,-5.61787197951647,-5.611897317692472,-5.612934282457319,-5.5781800553089615,-5.612173506468273,-5.614198163999219,-5.614348765812096,-5.599852314660852,-5.635168515323358,-5.586780327862975,-5.584273871494632,-5.6125011640294336,-5.56193802019573,-5.584767868515242,-5.620039539990453,-5.613109837132896
aghu1255,nucl1709,-7.7541339583047,-7.770885502559314,-7.7535359889254725,-7.7289565570059855,-7.74540801373664,-7.753266928028032,-7.755953069075792,-7.761224675292633,-7.761224675292633,-7.6956453631354895,-7.752920769128982,-7.751447503172565,-7.751399520192033,-7.763857800768484,-7.763693289672346,-7.751633262011629,-7.749951569978646,-7.765510801169633,-7.7331983015124095,-7.782185617733237,-7.7482190290755515,-7.759419962461835,-7.760343652268843,-7.761647554895926,-7.715589159258812,-7.729311545733052,-7.75106307962153,-7.756672839988317,-7.763080851081197,-7.75451724351055,-7.747075244122383,-7.717155359813684,-7.753850324299304,-7.755464056498559,-7.76794987706023,-7.751253637539496,-7.743909634678092,-7.753906435401476,-7.753153619967634,-7.710322963893095,-7.754998303886913,-7.752245069886336,-7.752781090500614,-7.753261063573569,-7.7099577210897525,-7.762609619161202,-7.753295787220685,-7.755910737621233,-7.754665893701635,-7.724809675283512,-7.733631391073381,-7.755267956653107,-7.757067855889107,-7.757067855889107,-7.757410758713043,-7.7197653291170525,-7.753440406209309,-7.757256915815893,-7.82602624127291,-7.757100135757845,-7.754429579181732,-7.758501308832312,-7.760883205086286,-7.769847762610285,-7.753422918705992,-7.754077880350355,-7.754083623350225,-7.772473171920355,-7.757003829135944,-7.75420814974854,-7.767868981091262,-7.7605097250489425,-7.752704284892561,-7.751011993480392,-7.758723233736514,-7.756081441671141,-7.756081441671141,-7.757950837016592,-7.790871136707419,-7.715826415183219,-7.750441427096236,-7.676199265622484,-7.755203380202666,-7.755126291479302,-7.755233035447039,-7.704832587783274,-7.770458669440835,-7.730365799431131,-7.735677176955843,-7.7593407495213125,-7.744240867691849,-7.746312545314792,-7.757457859245346,-7.75191335094589,-7.759865654916005,-7.751257660031397,-7.673193061562513,-7.736928448509779,-7.751425149436098,-7.743729837539923
agob1244,paho1240,-6.427672243953044,-6.436718403803459,-6.427814500601978,-6.4363444912147365,-6.409635499701086,-6.430427462343483,-6.430595167601314,-6.444036627163124,-6.444036627163124,-6.423755240877114,-6.426492387227044,-6.42967311208338,-6.426854190593421,-6.440754355281164,-6.417454575206303,-6.42418201462989,-6.426466970020842,-6.440405179150321,-6.428731246244707,-6.420596080737472,-6.416591263279213,-6.455069323902867,-6.4267033719137086,-6.426318574879099,-6.419359035744306,-6.429648091121279,-6.42874007983684,-6.4383742340651136,-6.444201832680438,-6.416228194930294,-6.417896499671567,-6.4393575291792695,-6.427953497135245,-6.441684279183001,-6.414415144208441,-6.394244121274075,-6.427977039668688,-6.4250654479249025,-6.433887988704548,-6.381682558058983,-6.432906469674155,-6.419108979851475,-6.411381070168009,-6.428558675541813,-6.418956323237936,-6.4066156404834915,-6.431521515805509,-6.428395404210755,-6.426963277326287,-6.43115045761018,-6.427156562343704,-6.432528594440247,-6.436601213642601,-6.436601213642601,-6.423407778667819,-6.420470828737471,-6.427971034969315,-6.419557508170532,-6.423636677355637,-6.4283953730237915,-6.423299977266513,-6.438194253461305,-6.428548997887658,-6.431144119181913,-6.41449994036803,-6.449978932602749,-6.423906837682072,-6.412747268634389,-6.421771143164534,-6.427707129909953,-6.42820938712927,-6.425684937598168,-6.418244753592969,-6.43548671158706,-6.433321345979627,-6.43501420247161,-6.43501420247161,-6.432770529499112,-6.429524241685283,-6.438414792566411,-6.423070892443113,-6.4207398978173025,-6.42110436962489,-6.461008802685274,-6.4154404253560715,-6.424330722123482,-6.4356238212456205,-6.443121887397498,-6.430803884757267,-6.420672050375817,-6.45428540460289,-6.424787308508174,-6.430928878019648,-6.42017909689226,-6.4413717299552244,-6.4178909542948865,-6.431458174450842,-6.426763386661685,-6.402528057229235,-6.437587949346572
agua1253,jiva1245,-3.967286970965812,-3.979326195355483,-3.9773841690971543,-3.9771946140955454,-3.9731851353581873,-3.980332149662156,-3.9759167439546874,-3.9791601446275564,-3.9791601446275564,-3.9779144354154665,-3.9769055074005726,-3.977570916428034,-3.972996210342976,-3.98125696390584,-3.977860695208362,-3.9800570547254868,-3.9708799411865447,-3.9753829675444465,-3.954693957133342,-3.9794803915747563,-3.9767798459226404,-3.9785092756912626,-3.9800169694696024,-3.983512405043465,-3.9751253569313034,-3.9807115860237228,-3.9778306126145146,-3.974388882210893,-3.981118186855765,-3.977901898105137,-3.981107220475892,-3.973148726220292,-3.9773025203582337,-3.9760096756489443,-3.9921551054847626,-3.9760387036094684,-3.98360337620778,-3.9784934334218285,-3.974870460369349,-3.97354875920178,-3.9792244684809743,-3.9795362325472237,-3.9812703543630152,-3.973421915249812,-3.979776842050689,-3.978457006550309,-3.9742171930635593,-3.974492516591487,-3.977368067334005,-3.9757208120235936,-3.954441321934932,-3.977880174488576,-3.9776592705737652,-3.9776592705737652,-3.9683652174652564,-3.991582834567964,-3.9837331248401346,-4.00133344420873,-3.981285624671812,-3.9792571566736195,-3.975329544562501,-3.977329760446639,-3.9810447999734038,-4.008893143835962,-3.980468078164599,-3.977623210387936,-3.9780561769367626,-3.9753808488514353,-3.9739874819558536,-3.977602287808168,-3.9750759373047946,-3.9771744643723235,-3.97593467139471,-3.9722535202273925,-3.976088007976732,-3.977376062897029,-3.977376062897029,-3.9742547969987214,-3.979578490073532,-3.979470622339142,-3.983270906721374,-3.97853220393978,-3.981151164541095,-3.9769908567186905,-3.9796306738383156,-3.980673743105714,-3.9768983464118546,-3.9779794603141494,-3.974612239221827,-3.978908892087689,-3.9788681316724226,-3.9807761385040443,-3.977060706110146,-3.917502513796861,-3.974574832249064,-3.974307658675305,-3.9776014721276285,-3.9811603192652583,-3.978157622340486,-3.973497245315974
