Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ache1245,narr1279,-1.0808413747145396,-1.0601915040133398,-1.0491202023004154,-1.0903850171169056,-1.0583504786496893,-1.1134020531632198,-1.0850369315289654,-1.0783295334461411,-1.0783295334461411,-1.0955811429174351,-1.0695597628021603,-1.0406425508353432,-1.0984666918948642,-1.0539715082267973,-1.0395851697863716,-1.064802670421341,-1.0633515362183021,-1.0366929071448154,-1.0466284327965751,-1.1032777496723933,-1.076019836664625,-1.1023961519979073,-1.0956035358476535,-1.0352226500315442,-1.0741586163167625,-1.0720293748242673,-1.0362912552215804,-1.0592406249292716,-1.0807835270811896,-1.0882284983858996,-1.0576256336835266,-1.0767210054408956,-1.052100193573305,-1.0504198244830552,-1.0825870983714623,-1.0508154752449326,-1.1008408106394154,-1.0489732697254521,-1.0814170064284836,-1.0722375868795477,-1.0778941869823848,-1.052663247850803,-1.1009103965914966,-1.0623231968950029,-1.0678575887677613,-1.066033909061359,-1.0767180197266646,-1.0709415979908703,-1.0534303107192646,-1.0976071524921318,-1.0378351749329529,-1.0817411839275783,-1.046169024575757,-1.046169024575757,-1.07697759228997,-1.0582844485086533,-1.0520973856015583,-1.038001974450132,-1.076278737171922,-1.0563981092327257,-1.085029283684733,-1.092270260656051,-1.0901219025849824,-1.0495730272502901,-1.0659029307866397,-1.0569842168564607,-1.055302540137565,-1.041771306577399,-1.0841672542823075,-1.0549830425687634,-1.0704644105526813,-1.0533600310266886,-1.063280090316154,-1.0796137334715799,-1.0661048391647356,-1.113285770219652,-1.113285770219652,-1.0937171876961915,-1.0440370601375464,-1.0928855546801983,-1.044237587504197,-1.125216881467899,-1.0701827866645988,-1.0919274957546858,-1.0545796099542346,-1.0852054718842856,-1.0396808283409846,-1.052564259547222,-1.0386223258901772,-1.0805070634501264,-1.0754879938782613,-1.055239257363753,-1.085163392346045,-1.0991201566632294,-1.0466322046391603,-1.0991235776060941,-1.0429174867920372,-1.0432547270612362,-1.052747970474485,-1.0366816980105298
achi1256,maya1287,-0.6835916813739502,-0.6658513778577353,-0.6910250723949678,-0.663659334673393,-0.6712834669798258,-0.7240766723656396,-0.6682653111295471,-0.7323666596448846,-0.7323666596448846,-0.6643671711904335,-0.7264052615423007,-0.6822102811512174,-0.7214592407106251,-0.6760801797298197,-0.6888498291332146,-0.675842314748079,-0.7145479950800002,-0.671645725678792,-0.7289994338202892,-0.6701460099953422,-0.6804593889029398,-0.7306519581712032,-0.6840268246525121,-0.6997537364644035,-0.6880354679899776,-0.6732854904913887,-0.7082788364133814,-0.6724114977149103,-0.6709316395464,-0.6759294044276216,-0.6733178127067792,-0.6707208697600231,-0.6352791024739175,-0.6821039316499005,-0.7428983076183917,-0.6818775196532441,-0.685209250359355,-0.6822552217035189,-0.7325182809652817,-0.7242637547638788,-0.6861192750909406,-0.6767276646920108,-0.6563986574661675,-0.6659785301094003,-0.7334116067883971,-0.6749137920276258,-0.6738101926110893,-0.6752491266088461,-0.735571819031652,-0.6601093431474203,-0.6808123786911484,-0.6781574783806332,-0.6766519485273119,-0.6766519485273119,-0.7293154525330929,-0.6759083617174224,-0.676485859937789,-0.686921970136247,-0.6911957365994907,-0.6887383701598233,-0.6659468532919521,-0.6744471580214186,-0.600277884766784,-0.6713560201132276,-0.6655121568586346,-0.6668777562611847,-0.6735949732732742,-0.7131573286304422,-0.6635577362965333,-0.6729444792685915,-0.7272092862571482,-0.6764229009427383,-0.6854722752903815,-0.6799582802953008,-0.7296009612604517,-0.6240173943075835,-0.6240173943075835,-0.6867849121142218,-0.6713873169854347,-0.6550465809250337,-0.6822856946685136,-0.7257475853800479,-0.719289751750364,-0.6649874212828006,-0.7272695834760938,-0.6808373344319365,-0.7185343512558886,-0.7134398039315923,-0.674857277307898,-0.7160449564873503,-0.6898044072499476,-0.6786051350875253,-0.7551034332580617,-0.6860729619171277,-0.6772922175336171,-0.7301285697718287,-0.7271468918829342,-0.7234727681092801,-0.723576074516624,-0.6830279702794473
achu1248,jiva1245,-3.0393730201351388,-3.049262221951907,-3.0690135063194184,-3.0117302332930667,-3.023782442567308,-3.020140808677229,-3.0818362087492623,-3.0128866952695477,-3.0128866952695477,-3.0121667787558772,-3.0590000402840696,-3.0602283417899887,-2.9866111718575095,-3.068103876928584,-3.0603334207208737,-3.003964312342742,-3.051974453765421,-3.0102553322804972,-3.061422206925487,-2.987833442652666,-3.0080457049335916,-3.0185054027976355,-2.9860726205911483,-3.0724065348253413,-3.040000005886316,-3.005337392527072,-3.0971614560077727,-3.0076930134674544,-3.016160269027611,-3.0031300308382,-3.065389977416984,-3.0138148842841073,-3.0196313801991854,-3.074988578310795,-3.0103191782573218,-3.066392130244629,-3.02824086264962,-3.0846787313897215,-2.9965172307924988,-3.015012437159907,-3.014362333073888,-3.0647971834070167,-3.0036063895432266,-3.0133184029629057,-3.0826943471659303,-3.0108978998580866,-3.01057142749198,-3.011075083263622,-3.0499215934319595,-2.9827432538207623,-3.011034603853984,-3.026886773522737,-3.0890707164615736,-3.0890707164615736,-3.0221617252915074,-3.0415654525381743,-3.0272329141653893,-3.089952514819591,-3.0170852242759656,-3.0142591750315115,-3.1062049707502757,-3.0252256870326115,-2.9160430755802054,-3.0163690062213524,-3.0687961110299344,-3.0680405820740315,-3.010899315393645,-3.0584169730585993,-3.005059216863232,-3.0698099326552386,-3.015149088390705,-3.007277897431413,-3.044754101324501,-3.0111129960473617,-2.9999014020780272,-2.9988648468945525,-2.9988648468945525,-2.996939526445928,-3.0104166162915362,-3.007892962413295,-3.066680202084875,-3.003684704863888,-3.016997131052578,-3.00884191520864,-3.00388770302923,-3.0125417930992984,-3.08164034485585,-3.0519413209471224,-3.0507271920167898,-3.0070657615091276,-3.0536936193743642,-3.0514635431672663,-2.976450050679957,-2.9891171234029827,-3.087008218207491,-2.97620871925578,-3.0144433645186024,-3.0919451995819967,-3.084484731722261,-3.071944439368247
acol1236,nilo1247,-1.7970718765489915,-1.807134367066796,-1.821937128433278,-1.8021772027648963,-1.8097494727836103,-1.7517437257133759,-1.8144871366713702,-1.8106705246767953,-1.8106705246767953,-1.8197384046666074,-1.8150980164521089,-1.801939319850123,-1.8107646097324543,-1.8150330252219908,-1.8118455160687235,-1.7971522273504008,-1.7972107567764162,-1.7998379996460727,-1.8238627237559766,-1.8240117980910888,-1.8208016662564832,-1.8244036459982558,-1.8147753681166323,-1.8179673914702459,-1.81082852134666,-1.8054806475360452,-1.814768119523171,-1.8132912923369002,-1.815059293278606,-1.812144205669156,-1.821091475346123,-1.816009526360366,-1.8007421954070073,-1.8229848650641092,-1.8086740824347638,-1.8074665583609801,-1.804109437108581,-1.814507891517028,-1.782100814529244,-1.8091293181395818,-1.80932071172429,-1.8196062252064715,-1.8008297809971583,-1.8117536373688239,-1.8318377282827334,-1.8028466516791732,-1.8069345258305929,-1.8268561805034977,-1.8214838668805808,-1.7814692197436557,-1.7753281470999347,-1.7905831190107744,-1.8210820064019562,-1.8210820064019562,-1.810863579208407,-1.7847029552537077,-1.7917248429385353,-1.8131124964077305,-1.7957149673732569,-1.8003972482166328,-1.8660360392591961,-1.8014584500685713,-1.8437989870587614,-1.821280369228912,-1.8089750335685326,-1.760243524541913,-1.7916338970711498,-1.8103995875470504,-1.8200075358432846,-1.787246555549785,-1.7995030188540837,-1.8051617580429036,-1.8260191723725514,-1.808071143309829,-1.7975513497846278,-1.7887466159209497,-1.7887466159209497,-1.8272780449007204,-1.735264410648797,-1.8056845016953145,-1.8151625980191723,-1.8332866074896148,-1.8018006768204073,-1.8485579955265259,-1.7984633218780952,-1.8015675831387568,-1.802804478187975,-1.8271318556269835,-1.8116981952843854,-1.763097951008786,-1.81388255714843,-1.8237446827089576,-1.7993740452912887,-1.8246157117281263,-1.8147571473687725,-1.8128121562836652,-1.7771480161811692,-1.8137721935139475,-1.8537340509626152,-1.8176309988672459
adan1251,timo1261,2.017827506151041,2.046877620044473,2.0318208515430904,2.048357578913259,2.07716622260383,2.072026400253327,2.058826453185894,2.0510346151890624,2.0510346151890624,2.0277686742708045,2.037180194593421,2.0675459807420795,1.9999841808840242,2.0443395766104544,2.050058761599763,2.008099006135235,2.0972930321963092,2.0641679451086326,2.0442609475012055,1.988176881276214,1.9973725902694568,2.0490354845512724,1.9919981608591755,2.0852986192097047,2.0190315486676615,2.0676802203605376,2.0656764991615804,2.021296616281879,2.048960658922368,1.9957319092715338,2.0349104959330195,2.007116482358976,2.0095739242701463,2.043673684594225,2.0135916143173405,2.0341419076317337,2.0472442540304954,2.039483765415422,2.065352605713189,2.021815956136159,2.064837974762091,2.047123639131247,2.045642688740924,2.0281701677258805,2.0549483612213826,2.0089860084053357,2.0370757520932656,1.994350418680888,2.0500202138271573,1.9862680006437414,2.019366718895094,1.9294146754568469,2.039746124567531,2.039746124567531,2.0417654486119203,2.1609879744251494,2.0723424290341064,2.0256595580928773,2.083116376117298,2.0264386953936313,2.024846321966036,2.0292976910487175,2.0721442546130997,2.0567117408460716,2.082146726892443,2.0329121957945278,2.035652804252817,2.048300312603267,2.0063233847698037,2.037247993336149,2.0300048545643183,2.0171557830124356,2.061187805830138,2.0507040164103314,2.0382773669838095,2.0241128857018578,2.0241128857018578,1.9368124479644964,2.0598604687876443,2.0213670837638795,2.052174514585469,1.976380998292667,2.0834456352560684,2.0402697389880085,2.065778047493591,2.027629712225531,2.064984334956008,2.032794085206016,2.046773580238596,2.0318606567172464,2.0506165347931025,2.039041349123342,1.9774399002393097,1.9484328869330763,2.0584215696252914,1.9976986586331629,2.0099140806371603,2.047729529697971,2.0722210593993715,2.0531491110433624
adny1235,pama1250,-3.40779302664298,-3.5352177615301628,-3.601630479414135,-3.3784430870903837,-3.4070391454979996,-3.521514414969937,-3.569581828833135,-3.4116151258359673,-3.4116151258359673,-3.4193967341284157,-3.5098211736860807,-3.4596001939804557,-3.3308994124201696,-3.596171883154149,-3.5624807767806823,-3.421170212013838,-3.4356334834684654,-3.375588858516192,-3.6005865566867543,-3.31185542679971,-3.3244975847971094,-3.405028334954591,-3.398320551135728,-3.5967452851498702,-3.420829175237346,-3.3860302428313043,-3.6249371964166106,-3.4099623988530663,-3.4270833541164487,-3.4286939762852184,-3.586608614307249,-3.4162550752509677,-3.466373372565431,-3.565935125572405,-3.380107217967451,-3.5865372474219828,-3.419462769157936,-3.567262181909305,-3.3359205000517385,-3.4055944830585814,-3.3749860191737353,-3.603124599605496,-3.33502054100322,-3.4672767969294016,-3.5809854703722688,-3.4372319374943325,-3.405613466989011,-3.4227781836523437,-3.5662712687453535,-3.4135893210557855,-3.38359761678391,-3.4549102655770696,-3.613913473505815,-3.613913473505815,-3.426663977031603,-3.41533183100955,-3.3426136916854388,-3.624645142698059,-3.4174807600843913,-3.411129382131057,-3.429181743307375,-3.428798209372193,-3.3891067181289785,-3.4249130913703834,-3.548300449316217,-3.566593478744458,-3.423158174241204,-3.5742329605879215,-3.419174326362519,-3.591830133722669,-3.3372288905578493,-3.3702474682216117,-3.60811440052328,-3.403634386804462,-3.342008558160635,-3.4057388642346647,-3.4057388642346647,-3.4217027314101554,-3.41784645854636,-3.2666505030081465,-3.59319472459216,-3.4389145231685845,-3.3834893283677747,-3.4248466488028058,-3.412720004634669,-3.4029629338824687,-3.61108031735791,-3.5643389641593983,-3.547914995540645,-3.418486416431467,-3.568906115391921,-3.5837374256510826,-3.4066384304285693,-3.402021394615259,-3.623889532713411,-3.4088807908503767,-3.3849634654101117,-3.6100741029567116,-3.5903684353560217,-3.5863933349375556
adon1237,aust1307,-3.261580538720981,-3.238020418555376,-3.2798257965309965,-3.2614996217174017,-3.266243378548335,-3.2678099186839438,-3.304255074850917,-3.28443054285746,-3.28443054285746,-3.210809976310606,-3.2929385997208147,-3.23361761373981,-3.2214991363910594,-3.2869322653418873,-3.2752528185564724,-3.2871496407181517,-3.28298506360853,-3.2147235130218306,-3.243368331382938,-3.2429189827060787,-3.258792896756521,-3.2636156259326268,-3.228528014877117,-3.2349758110215863,-3.2518944037566677,-3.2536834717003225,-3.2909672322809915,-3.248270759519543,-3.2761058450378315,-3.2126938131613962,-3.285642522168944,-3.2580525116550305,-3.2622810010986023,-3.298404758092862,-3.261291883126097,-3.333022393292115,-3.2643941624460027,-3.301130444649732,-3.2070567983198095,-3.263315424798704,-3.2528731246701614,-3.2886996661781995,-3.219586117898912,-3.2581248166258034,-3.2382424902565474,-3.256907453623122,-3.2625745942114897,-3.2504591672476097,-3.2711424058793543,-3.203958684187241,-3.212249556880411,-3.268297693248288,-3.2931829149636,-3.2931829149636,-3.2709104962179123,-3.244266665192244,-3.256607855913563,-3.2877332717609136,-3.26000695496713,-3.2374648141059192,-3.286137160573845,-3.260417941402348,-3.2344462027287486,-3.303929935949964,-3.2802093345740397,-3.283582505904816,-3.2491108259649977,-3.26068933002092,-3.2802504952779286,-3.2107246386382755,-3.2581310664917136,-3.271238043043696,-3.2758486928499995,-3.2637387768132315,-3.260329517901332,-3.279687669725841,-3.279687669725841,-3.2598723803088827,-3.245755818683405,-3.2760839562694213,-3.2929499218616023,-3.2046238961256783,-3.257262893530675,-3.2654472666110266,-3.2029835353476104,-3.267101193681489,-3.2670841743945145,-3.274803813597615,-3.2817022264943034,-3.213717207633457,-3.293650312443441,-3.2863246780951334,-3.2344081030330254,-3.2673936633113225,-3.2628452341992404,-3.2436446991853485,-3.2703320862210257,-3.298231473642662,-3.295077398744167,-3.2777917416420825
adze1240,aust1307,-6.16031932436803,-6.4559409958879925,-6.389792138098612,-6.49621611229556,-6.7243636368379835,-6.7278544825238855,-6.387253464499631,-6.34852037481623,-6.34852037481623,-6.399923041302329,-6.512756037080056,-6.510257565275133,-6.183598690725955,-6.415758211837093,-6.418825389387603,-6.050553173398863,-6.728723425813209,-6.484097916104615,-6.3448445476333,-6.171364245706286,-6.072476358874822,-6.418570839413921,-6.169704599666069,-6.370812948639868,-6.164750281269812,-6.493778656749879,-6.328472532079859,-6.485068909271195,-6.202816087661381,-6.5300869478613395,-6.401521725107627,-6.199953788874597,-6.474214964168824,-6.390156814920772,-6.140438763653794,-6.421377982006619,-6.321245948230802,-6.302097052687215,-6.591118278261027,-6.434884592702599,-6.517662718043407,-6.420512297392529,-6.568450091722255,-6.443221938124652,-6.357124939130809,-6.419530176476302,-6.516114223681936,-6.519034822318744,-6.488411937029024,-6.218974183988289,-6.193128771736841,-6.230710896153606,-6.352948763780834,-6.352948763780834,-6.451871405060511,-6.8043959286180264,-6.7721154876461656,-6.343900901964202,-6.425340799156036,-6.503974643068701,-6.489066284431782,-6.317568819824312,-6.530303933045985,-6.432007007355576,-6.501497203530216,-6.426118649142542,-6.4518971371519696,-6.417550003143843,-6.126859758409913,-6.384402886766671,-6.519343043721704,-6.12701600794969,-6.453702461237183,-6.443200099462265,-6.584237801192988,-6.5257454530796295,-6.5257454530796295,-5.494869071106402,-6.428993126173166,-6.172129904687274,-6.381548430381813,-5.632471847981924,-6.550133989646124,-6.596578987211907,-6.194379660173094,-6.5087367439179395,-6.340842973981466,-6.447903652989178,-6.471254262223237,-6.517379333577945,-6.438259763877643,-6.325409167850073,-6.098608533066083,-6.187885364228811,-6.366865204302712,-6.168458158312509,-6.030507142792904,-6.2998031523799,-6.392448063633809,-6.38568839614011
aeky1238,kamu1264,-4.433212117304255,-4.713518334252113,-4.702804668901423,-4.60192859498389,-4.816936909677107,-4.853936450360423,-4.751678921302988,-4.517237138317782,-4.517237138317782,-4.5653670907148864,-4.811800665561501,-4.716512387044056,-4.332125122373894,-4.711023848833598,-4.703722585144016,-4.403308079896976,-4.84380667743638,-4.578707408092784,-4.697975091379014,-4.426515835938266,-4.415393132729524,-4.55275078050739,-4.407119955763921,-4.684924588838521,-4.460483988529483,-4.608625238359568,-4.718730031127739,-4.745116640163271,-4.483681072764014,-4.537854489332591,-4.7002800502499475,-4.49387734126069,-4.731574425578316,-4.673271609317495,-4.40020421216503,-4.673156728373968,-4.535773735206557,-4.679518174960146,-4.623096774233141,-4.679027902024171,-4.59307402182854,-4.708460194710124,-4.623871595130824,-4.7372977515851895,-4.709668397192459,-4.71430434393087,-4.7214390644788535,-4.726894218671948,-4.7419612933744215,-4.418742840556818,-4.498168442874137,-4.586950198591761,-4.714515722413291,-4.714515722413291,-4.760747859303628,-4.86216004279716,-4.8053758129575925,-4.684764206525654,-4.6125752795224395,-4.694466059904312,-4.8561405584421635,-4.600742120937157,-4.6176151029094,-4.728076722162448,-4.778320909193234,-4.7731852032531075,-4.742144089034831,-4.693810693800626,-4.469766150414095,-4.710311188619788,-4.739405699028426,-4.421814874583685,-4.695627606669183,-4.576468953324613,-4.621855471894654,-4.747527466774692,-4.747527466774692,-4.01355816170354,-4.567803454815656,-4.41207113022698,-4.686070371911071,-4.053060665159023,-4.606075899874414,-4.717883532461014,-4.425587232264131,-4.68142584419303,-4.714606761699591,-4.693134106877785,-4.7427276454738845,-4.702102139991425,-4.702603472529452,-4.697115315965451,-4.396829641002003,-4.409770711017788,-4.716970939862366,-4.382103070711453,-4.415715528909752,-4.711209311224945,-4.718690965031654,-4.731060664844681
afar1241,afro1255,-2.9358527982918665,-3.004109735289787,-3.0241500068312543,-2.974515453473206,-2.969671893417872,-2.997144044729443,-3.013630870677075,-2.9579928277565704,-2.9579928277565704,-2.9709903179994592,-2.9957202541730386,-3.0009163953138955,-2.9493037677286376,-3.0308450053103844,-3.0113001156762444,-2.94608216198802,-2.9815958378096274,-2.8853387417456844,-3.0239257926394956,-2.935621290961352,-2.942511928777851,-2.943690097329577,-2.9155122181988617,-3.020715611245102,-2.951660851764992,-2.8579156062723525,-3.0352253529052673,-2.9732539252640136,-2.903021055939038,-2.970556825591966,-3.0927707375634412,-2.960976378905586,-2.97702188182896,-2.981726590113693,-2.9816608100847306,-2.96840140062689,-2.9022723892890627,-3.0121633744122707,-2.871860788560622,-2.9602812824877374,-2.925191834917775,-3.0091888201741464,-2.9410403606426465,-2.961631133674344,-3.0070448071395126,-2.9775002180584944,-2.9498653227060507,-2.963008268472543,-3.02243342072959,-2.956058003833283,-2.9424640292748543,-3.0239402438277905,-3.0197210604543403,-3.0197210604543403,-2.9734780173566735,-2.970373637849709,-2.97312928605001,-3.0365370893644696,-2.9669035788304177,-2.9663906360153955,-2.9867859641358083,-2.967979261900771,-2.9574966258319826,-2.998722923352747,-2.998804274759717,-3.0088740247837933,-2.9771302472184495,-3.014950599905073,-2.9535545883944847,-3.0208077219812877,-2.9621783973222238,-2.9402986798905406,-3.0038303582505272,-2.9601130296958913,-2.927900292509244,-2.9704726059133355,-2.9704726059133355,-2.9752573853445106,-2.938475170003347,-2.949440727846688,-3.0261388749732783,-2.9246476947526046,-2.9465823214161393,-2.9588852172175817,-2.9555669321554134,-2.9572355989303083,-3.019520373854135,-3.0120210431377243,-3.009014201213925,-2.9206071548520343,-3.004046656110069,-3.0249804323606595,-2.9665462472075332,-2.9992729635170354,-3.0541874493981958,-2.9327735872010403,-2.956865337754902,-3.0328396900620067,-3.0293083082684444,-3.0403971551847815
aghe1239,atla1278,-4.349508657726112,-4.720360762795145,-4.73008091407151,-4.5944499196745054,-4.798350064376235,-4.856986300776509,-4.708872084243182,-4.5350826603996826,-4.5350826603996826,-4.581000373024469,-4.760754826059191,-4.77017562223755,-4.413880238362321,-4.738718939582955,-4.717915661579082,-4.335181758028772,-4.8844390476283,-4.584606582701992,-4.7428674104838,-4.392503370824956,-4.322734465106202,-4.569367033970737,-4.3857209456330155,-4.712652086991506,-4.431457085026847,-4.591909479830941,-4.726492897857307,-4.745153605523837,-4.476165253566652,-4.704540844582024,-4.726317242001399,-4.4458710010749565,-4.716792452616172,-4.737916215919896,-4.4310740969524,-4.737653332295975,-4.5261629401056584,-4.686277295878766,-4.637131110153761,-4.695814982190916,-4.615973466571657,-4.690927497191499,-4.620209516257557,-4.714577936930436,-4.717160602838923,-4.6928376250236585,-4.651417271002733,-4.7368393667250706,-4.759274555997073,-4.396244435553777,-4.460316164092873,-4.521246816507906,-4.734015887279004,-4.734015887279004,-4.760679908425594,-4.936691169002791,-4.876855012709229,-4.722877649605517,-4.598221054803292,-4.738294698611699,-4.7301574512766305,-4.5120411998562995,-4.640436090945453,-4.741904022992123,-4.783095854085084,-4.760361981440285,-4.750784089264767,-4.695985948127694,-4.472606086462086,-4.705002156435133,-4.735957604973228,-4.411690716762823,-4.74092034107638,-4.553559662303537,-4.632999242186209,-4.6024716733852475,-4.6024716733852475,-3.900932565254925,-4.576733444316203,-4.395252484885065,-4.733838992706304,-3.9695831373838164,-4.635148891597613,-4.784393865000923,-4.455991602428253,-4.693779593921626,-4.72088546042278,-4.744937776584972,-4.6874137076979485,-4.714263607848473,-4.737345545016566,-4.710758946636575,-4.308899569804873,-4.4580691569278565,-4.718595984811879,-4.407201089694471,-4.226468090647433,-4.713037551627119,-4.762764951033329,-4.740730175337458
aghu1255,nucl1709,-0.7840006079923376,-0.7757110789763875,-0.8157323929967677,-0.7646241201938981,-0.7862044263269394,-0.7989936847464252,-0.8438420258444126,-0.7789831119411095,-0.7789831119411095,-0.7644790928661427,-0.8666355052987891,-0.8037472682526186,-0.7790536830854593,-0.8566321923392106,-0.8459372532116358,-0.7751124388249513,-0.8264740686261454,-0.7649629039264068,-0.8501642445919122,-0.8137841726411976,-0.7676710462405409,-0.8099537139603765,-0.77150084365937,-0.8226572819265405,-0.7904154791714497,-0.765997757316121,-0.8957060437959696,-0.8288543471951137,-0.800146237641397,-0.7571647361520779,-0.8495086623727648,-0.7936262360000044,-0.7986766921915747,-0.8411113847836404,-0.7935003018540296,-0.7835223590962419,-0.7910795053377762,-0.8361231308372412,-0.6921716243126621,-0.79583679593042,-0.7210489164793632,-0.8456805810962846,-0.7667049080741355,-0.8066157850672158,-0.8603588184203175,-0.8050470832718255,-0.7844394415916438,-0.7945692720858673,-0.8361412729193194,-0.8607395665446329,-0.8164749117796593,-0.808728397416711,-0.8470386196720627,-0.8470386196720627,-0.8069344225963309,-0.7922515861008863,-0.780811872574023,-0.864348736794001,-0.6922874111239317,-0.7882813361792231,-0.8097115839384275,-0.7970784104709534,-0.7058295265387864,-0.7951351324464564,-0.8449625248932571,-0.8317662515126645,-0.8007197162390467,-0.8172937935512483,-0.8053533958169479,-0.8051426831402015,-0.8423437759040013,-0.7654379831075715,-0.8283767922155774,-0.7749056578746134,-0.734876983144507,-0.8453449791299388,-0.8453449791299388,-0.7914390501969557,-0.7721107563414127,-0.7915940023768981,-0.8538035682556331,-0.800242638884197,-0.7714433459027936,-0.7947492173216824,-0.7850342603497382,-0.7941658676472299,-0.8661222729363702,-0.8397566437194086,-0.8276823738488202,-0.7872187128026003,-0.8522168557398513,-0.8828632704370152,-0.7630489933984459,-0.7284108516698717,-0.8458856876917107,-0.784902054635702,-0.7887842117326496,-0.8547576010439304,-0.869885617147591,-0.8382541342635925
agob1244,paho1240,-0.4398310294662602,-0.4134307582809411,-0.40272932082693136,-0.42900351740619813,-0.4114717805651471,-0.4303105079229783,-0.431636928079844,-0.42398366289140643,-0.42398366289140643,-0.46174512741069496,-0.42777993705622896,-0.41494754791638444,-0.44927271145993464,-0.43976220472447025,-0.40326131135174115,-0.43718438651250047,-0.40011180025602067,-0.43122076108353835,-0.40896643491551576,-0.4470116142457099,-0.442314980357533,-0.41837655050018285,-0.4402611198140427,-0.4118579064248171,-0.43698975036548204,-0.42610504417806516,-0.37249457807072894,-0.42139122263517304,-0.4312810258445572,-0.43348835591803625,-0.43618771049953975,-0.4349535517170815,-0.4253491498254529,-0.41505855851513695,-0.43476746039707836,-0.43752637019950713,-0.4321328536836557,-0.41040010281077954,-0.42953330098766185,-0.42618515186801176,-0.4208612891399004,-0.40454900056270815,-0.45642031207035405,-0.420362898377433,-0.4011591399695815,-0.42999941828961963,-0.4198973100429846,-0.42445912618079995,-0.4152491457638945,-0.4606401497815771,-0.41433160325944485,-0.45858291570542487,-0.4091545471517606,-0.4091545471517606,-0.4437982146175603,-0.40366974222389373,-0.3990548652121819,-0.37126797396053335,-0.4285175698004593,-0.4136908713299421,-0.3825264313343133,-0.43777671448185806,-0.4418027200596706,-0.3926038799586804,-0.4240263079249065,-0.4092386367879308,-0.3963619335939612,-0.4080674231753516,-0.47048170801754274,-0.4049680005100149,-0.4287595622319422,-0.44170970396770826,-0.35761848637175486,-0.4258245100725149,-0.43004192202362357,-0.47627111512105524,-0.47627111512105524,-0.4224483730648074,-0.44105530380981284,-0.44961632792126016,-0.41253318433942776,-0.4795637444826353,-0.4264484104925812,-0.43141318035740506,-0.40427182267749484,-0.394908453696835,-0.4106454109990554,-0.40585588482089885,-0.40749339198777945,-0.42005474922180963,-0.4031265460403801,-0.41798717795368345,-0.435102497902504,-0.45622497525208083,-0.40820277961207196,-0.4515034984488673,-0.43689189849244614,-0.3922777636317325,-0.44742868467539076,-0.3999929528701791
