Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
anuu1241,sino1245,13.09822285908992,12.52967705166687,13.021970915330028,12.799576919421241,11.247486323134254,12.772604798472084,12.83025190800502,12.50928125565348,12.875271635006174,12.721343688962707,12.675199161704825,12.816406440720517,12.338710010665656,12.44361782557707,12.784397932420555,12.59135388530519,12.801094989020607,13.03296114527855,12.572272339314281,12.707372285666823,12.738259627818483,12.805211593618637,12.633297655376602,12.878594865916298,12.879687835222386,12.5608926603872,12.585878958251396,12.679712778045971,13.006764830759733,12.744045551967577,12.813657582215072,12.529332592667435,12.861303849672158,12.692448432524797,12.600715716754676,12.564507221642147,12.723971788558895,12.758982458677567,13.071795244151648,13.156285965722903,12.689630061516157,10.880799777924318,11.962913846674045,12.583793343980672,12.67686747489749,12.761910825722417,12.880072770188935,12.731675117840231,14.232767993896191,12.797910784143363,12.68065276383528,12.862138893809563,12.77994399366199,12.664160974609212,12.862561298039106,12.846544969330346,12.49972735340911,14.638907457184546,12.869178283865004,12.63337071906282,12.72555060672865,12.907536014579106,12.928200498576828,12.660370619069942,12.676569089672318,12.690090514393862,12.675402823916873,12.684163391800944,11.999338558683636,12.772552369988244,12.727812661463556,12.783268293376867,12.551089295105783,12.816533100587831,12.783818940430928,12.625857470464558,11.00583847565857,12.731844479319298,12.803036991544596,12.862211313505439,12.818108447547766,12.775073166654769,12.75775399478658,13.269151433481145,11.031750102910022,13.007855585489837,13.700383021844429,12.673954255398684,13.120966411782527,12.726842969803933,12.609827653123173,12.737591960194877,12.833045742623845,12.680095707863249,12.844283041294954,12.698536217189293,12.760517048707923,12.737662037164469,12.677430970652573,12.878286817491725
aoua1234,taik1256,13.144637424455839,12.551514118674852,13.058287087054287,12.814094911101451,11.316335214071279,12.803309736482307,12.872615214274287,12.551189484876732,12.920274723928154,12.762593757026027,12.721565640883533,12.863640541407179,12.383664435824839,12.499614566672873,12.812315631783738,12.642787754929657,12.832700857104955,13.080996680598554,12.631771414953718,12.749227360618333,12.7560010184612,12.844533146880707,12.651355098641583,12.91705480126718,12.926528827564038,12.611474812434215,12.625749256949467,12.717057815527275,13.043954140999313,12.780306950159929,12.858045942763399,12.5673880664566,12.899117827255473,12.727946990767588,12.631817874687126,12.6135486052372,12.76062801083322,12.771963103068439,13.117665836102995,13.19707692292559,12.741559484506327,10.957398260568135,12.029262373040428,12.637435211425188,12.71810456732997,12.803246464494087,12.926421250421894,12.75954874926131,14.266681267596981,12.837592304607588,12.736001611079397,12.90039792242152,12.821367859651847,12.699559918053478,12.90829801464837,12.887168927605988,12.53990061311539,14.69252228897345,12.9076300285118,12.671953821375139,12.767305261986365,12.944418876339595,12.964982874432062,12.703418661731385,12.717003900190498,12.718863520565517,12.722515108051336,12.722712529365257,12.065886631758431,12.811016819414554,12.764183632275953,12.8144208663563,12.59086249406068,12.865621736181767,12.822589028194571,12.658680052822502,11.081617528973519,12.752738717225146,12.842435356749258,12.910868142560629,12.865241597756476,12.82244313786695,12.798299881958053,13.307701001259192,11.104483536623032,13.042361180792934,13.735838264917474,12.710279682498149,13.14185800703604,12.765204413903541,12.641928601530948,12.777225043472294,12.877945237924685,12.714893529148478,12.89302914974737,12.737757828509055,12.801905147474356,12.778930378850482,12.724461451099078,12.923780020872334
apma1240,aust1307,16.13343648734413,15.897252136173089,15.366066184971356,15.647495626113292,13.032778249356946,15.308448212672955,16.240698068819388,15.488474677958703,15.040234235421407,15.031303040048746,14.95206227291948,14.999978965011197,14.487065088139671,15.561563064785888,14.8103736971846,15.54982367912966,15.18210771984855,16.055196791505082,16.38919424492551,15.487480918310098,15.931425695815683,15.277449047591242,15.725272006779711,15.332109370349295,15.04589983319389,16.29554642279124,15.255214553990442,14.780449356644082,15.531773842255902,15.792649104370998,15.03880290208164,15.366020288762142,15.402279891759546,14.771795249711673,14.935740476972548,15.272115094392943,15.008822193116563,15.49563707406,15.914404694331772,16.691168399985628,16.152887205267486,13.51532118324547,15.895969811593057,15.437762954527733,15.226654231262179,15.157882601511181,15.981272152548176,14.776865008285437,17.613880845300333,15.535191511590382,15.92797961976231,15.333954880689552,15.511897304404808,15.115963795918281,15.032977033977545,15.43332391326494,15.028076304485632,13.58316365477616,15.355640623210343,15.215702289327725,15.304278426741275,15.690201919034681,15.049718298456641,15.978330204046783,15.183538632463458,15.175245452827593,14.942504963023106,15.35939330120092,15.934926128644419,15.372323893035771,15.238033951907282,15.202152889789676,15.269203618253183,15.01306399218169,15.622030501494352,15.522245964925768,13.099652125015341,17.509211542454622,15.817208245265578,15.054458744698453,15.005924770814955,16.012045124672795,15.40262838466728,15.263889592534364,14.774977484847962,15.249133227568715,15.226588086478374,15.148887855815167,15.142046893372457,15.394558872767806,15.575140213459159,15.422948354018768,14.994533302173306,15.256428597812347,15.127328616484304,16.04090667541252,15.47245527974949,15.074729050219853,14.944115845829483,15.049370368091411
arak1252,aust1307,16.13353728664051,15.897358062515977,15.366280879007368,15.647664859404445,13.032961521377196,15.308665117619368,16.240787499665913,15.48865235179669,15.040239064976952,15.031569913884118,14.952064568680315,14.999979143495233,14.487417607549379,15.561725055991081,14.81069074128576,15.549990874251408,15.182351918399908,16.055282985596314,16.389267433909588,15.487666620778354,15.931543569690607,15.277665213984752,15.725417914575235,15.332324124105321,15.045902864940281,16.295625332289973,15.255432966652146,14.780781068564934,15.53193762305646,15.7927772896601,15.038827607349036,15.366220515747383,15.402477103258258,14.772123297414833,14.936015743913387,15.27232897459489,15.009104877923457,15.495817750688628,15.914518804129102,16.691264464708727,16.152986245416148,13.515685659552297,15.896075329136288,15.437948451427202,15.226882927556465,15.158125413519286,15.98138933261933,14.777187395469701,17.613934859315627,15.535374897681102,15.931873248884038,15.334170998279868,15.512082479583908,15.116220065455728,15.031484810736155,15.433523614234183,15.028350351121812,13.583854329017571,15.355851471752274,15.21592933137094,15.304490191182575,15.690362173694528,15.049993358352909,15.978438448753547,15.183778020971555,15.175496071293303,14.942505911457427,15.359570837760533,15.93501819555994,15.372529040862743,15.238259038267401,15.202405695401055,15.269407001284002,15.013066430118315,15.622192969442628,15.522418554435996,13.10015576974396,17.509238255922625,15.81734240962861,15.054462063435498,15.00592593804053,16.012146647761522,15.402826227912813,15.26412352867125,14.775216871894044,15.249377858537414,15.226831127259414,15.149131816806348,15.142290792709387,15.394760956663939,15.575303522151044,15.423145555969192,14.994526361340155,15.256661043334022,15.127344001173737,16.041015196110394,15.472644398881451,15.074980288160614,14.944116226659268,15.050890272129724
arao1248,pano1259,13.292954617707698,12.66784024269009,13.133869520753144,12.910062028191994,11.535056895278858,12.887598177498246,13.020083964166366,12.670180316230683,13.112403697211953,12.834726345172582,12.918453422144184,13.03729724070186,12.553417550260047,12.76207621726404,12.92493566900584,12.873460073826182,12.906527872557751,13.184823721253357,12.890448213539962,12.842635132398547,12.828465346136278,12.927470002632989,12.724681008214997,12.99967574129271,13.116113708551342,12.785501485117072,12.79964706191583,12.839432217094991,13.126843011080883,12.864997519541987,13.08177758399782,12.694298260035177,13.015458359971788,12.845380446020334,12.75606504246601,12.78726890285307,12.881538721466999,12.86759830921891,13.28409346647761,13.569313151343122,12.947657128444773,11.185500379082365,12.939773825696449,12.99410361183283,12.899781835798565,12.877742309296838,13.08206593377717,12.868284904929368,14.672381062558058,12.918363058395522,12.985040240235255,12.983388352634776,12.901063573813405,12.814632684563623,13.103594982800967,12.969628832182028,12.703133008956108,14.88002840050945,13.047483750503059,12.83035184820747,12.84349046922534,13.02408542895418,13.105935734502214,12.859328038628819,12.899203092705628,12.818822562455447,12.912029951394354,12.86061821869187,12.358952431111375,12.894625091644137,12.87942697773389,12.900569426419006,12.71370929734343,13.051934175107224,12.906991409517424,12.719999513467556,11.282928644539156,12.845853046263912,12.930320630532604,13.10513909345805,13.038540110803524,13.003435613445992,12.887766564396175,13.466952573796926,11.756665105631868,13.157767831954052,13.892339962867892,12.829854240048583,13.239432515137686,12.940833723478342,12.70336251576943,12.933359997315687,13.044718798152147,12.824865217100113,13.11784077681138,12.874176989384354,12.885055268367834,12.855953659063793,12.909349129413926,13.126754779878599
arap1274,algi1248,16.133171192701752,15.896985409565461,15.365669924925726,15.646533113022896,13.032087426710035,15.308030084294726,16.240414801289944,15.488041904948002,15.040031778246577,15.030825179652846,14.951829396947497,14.999773998525557,14.486062063452444,15.561050222162844,14.80987939551711,15.54935447264957,15.181668826706076,16.049502648770222,16.388826754116966,15.487083838199426,15.93114949388226,15.277032285778073,15.724942032408613,15.331709956607051,15.045694179425231,16.295204768838634,15.253257535266027,14.779816608057578,15.531442339632356,15.792334443389231,15.038578314100501,15.365527847307847,15.401836728474448,14.770800151059667,14.935234412054365,15.271601634685824,15.0082754962962,15.49528586725753,15.91411353186286,16.69080044917531,16.152530496274725,13.514481758515712,15.895257794374531,15.43722659426516,15.226147058976013,15.157413978335585,15.980953728637314,14.776392088771177,17.613674095924654,15.534795309418177,15.931353632978928,15.333552887835427,15.51149634418255,15.11544277585961,15.032767807191584,15.43293085704682,15.027528169302858,13.581508048248372,15.355200489352633,15.215200661847888,15.303845799679312,15.689877999092833,15.049261555587243,15.97799716958847,15.183011501153707,15.174756512369012,14.942275090939582,15.358985366324122,15.933028847861976,15.371915414520679,15.237590978698664,15.201636262459468,15.268759699683214,15.012850411621265,15.615837682175204,15.521891432104537,13.092885080626834,17.509042455017575,15.816888165127263,15.054246911910976,15.005722459154754,16.01172728951875,15.402226837472362,15.26340791201837,14.773253878840782,15.24863732379005,15.226335879729747,15.148395279765127,15.14170714015344,15.394101706855015,15.574797341582526,15.422489071094256,14.994330204847689,15.255956672355008,15.127106445141017,16.04058970207307,15.472053785871852,15.074267763487807,14.943888258198067,15.05067034765561
area1240,aust1307,16.133338898321316,15.897152530705565,15.36587974281038,15.647337510885347,13.032769651536228,15.308256549272315,16.240602076555223,15.488308203443001,15.040234131746923,15.031083603051442,14.95206228407455,14.999979189045886,14.48658880316106,15.56141254739766,14.810146405170114,15.549672218120802,15.181900543784854,16.055121734509942,16.38910197209125,15.487316251227352,15.931299037668836,15.277260769826482,15.725119202597531,15.331930704907094,15.045899974722861,16.29544313324286,15.255020162386211,14.780158137402399,15.531623209200907,15.79251661231078,15.038802502027604,15.36581697254049,15.402081570876389,14.771275535602914,14.935518631089677,15.271926583396422,15.008577743385073,15.49547007100059,15.914293208257206,16.69108312658862,16.152782333142238,13.515162290726137,15.89586901007067,15.437608645784504,15.22645705350473,15.157666478644087,15.981160683235505,14.77665228376562,17.613819457429205,15.535018194201879,15.931637584610014,15.333775432074665,15.511722791904111,15.115732804964937,15.032977054426327,15.43315181964256,15.027868533909281,13.582266636932985,15.355455236934695,15.215500696401099,15.304086013969469,15.6900625091598,15.049525550544413,15.978217081347392,15.183330288099652,15.175021597962141,14.942505871383522,15.359225079031367,15.934757233737418,15.372143321641536,15.237844641637867,15.20190517593817,15.269025012315526,15.013063885254525,15.621878655328702,15.522089292555416,13.099203886595719,17.50915949159572,15.81707714114823,15.054458739136885,15.005924770141556,16.011938617872687,15.402456000558088,15.263665041861543,14.77460347567156,15.248900243087219,15.22649533654653,15.148673392859763,15.14188576859806,15.39438283680265,15.57499011061065,15.422764442921212,14.994525910060156,15.256224829056622,15.127328025342266,16.040796321993966,15.47228280108839,15.074517455882217,14.944115845767614,15.050879549641168
argo1244,afro1255,16.113976369138385,15.88174720504272,15.356088001923373,15.634851126067685,13.005808002908028,15.29736606786372,16.221056678482743,15.472584513470986,15.017155259005733,15.021683285423402,14.928279357202014,14.979088383247408,14.464224284115966,15.526755004238296,14.795756813840947,15.519417882686401,15.17228974044771,16.04160945470606,16.354231311241264,15.475058841816727,15.921696063270607,15.2664600207745,15.715390343484248,15.321204750329235,15.023126126341323,16.271985993880264,15.232331836192996,14.764337387390638,15.520867505381867,15.781331124065636,15.011834686029923,15.349066950634947,15.386701385069498,14.755749995525548,14.919447337178333,15.249480023434838,14.992917525106664,15.482982630641194,15.892660162755487,16.641977342109875,16.12537781284706,13.485172843752437,15.771978789638723,15.391077572177146,15.202878316198245,15.147930194869751,15.960743405325793,14.762774369835633,17.560734903548656,15.524407546984419,15.89877272980631,15.32299231948012,15.501248324595098,15.100738168983604,15.009511052618265,15.422395787015681,15.006669401129859,13.55967819042003,15.337352359681958,15.194686672049643,15.294093967822448,15.679652726983067,15.031690155207675,15.957550011341965,15.159693121929719,15.161980572102479,14.919615151139082,15.34124429961099,15.89432729717607,15.361216427102471,15.222881224299488,15.190629979410717,15.25096250270914,14.99064467639872,15.610793202816488,15.513973833950557,13.071535401781036,17.496463131557963,15.805499275495595,15.031100276240334,14.98507804874708,15.988059431514108,15.390764535345392,15.243342496901503,14.682626228028012,15.233991481467944,15.207360170385805,15.133115960666425,15.129532689034065,15.371544689108932,15.566847912160782,15.402399242117475,14.974478262063908,15.24187080872897,15.100352998861084,16.022710851169176,15.461372287904334,15.06448885018555,14.921784966650357,15.026487425131528
arta1239,aust1307,16.133548861344085,15.897418004430534,15.366194861729506,15.647660645331793,13.032840663559856,15.308600268952624,16.24086141795873,15.488661804067231,15.040234952458837,15.031451745208818,14.95206253368964,14.999978213074229,14.484559889149159,15.561729306520526,14.810514102156016,15.549973575780971,15.182256067321283,16.055285444514023,16.389412388846516,15.487639211062852,15.931615138921812,15.277592881912913,15.72547865371692,15.332244171490943,15.045900193022467,16.29579654824837,15.25537310975236,14.780605397502864,15.531890408304362,15.79281568675071,15.038809301515089,15.366218508332551,15.402426207657525,14.771975121906182,14.935891892995151,15.272273327567557,15.008975488324074,15.49579483019759,15.914509564051327,16.6912953613179,16.149288080413957,13.51550072112276,15.896100028937662,15.437890252620225,15.226802394160021,15.158034383055794,15.981407547012141,14.777008841128895,17.613959968080096,15.535352826118142,15.931900148139988,15.334092057136257,15.512060871062493,15.116127782394166,15.032977150494263,15.43346686010352,15.028239377068854,13.583066933305725,15.355774462555013,15.215857004726312,15.30443540611055,15.690339101935153,15.049843836309432,15.97850271651705,15.183686844365402,15.175412800008505,14.942504948346054,15.359532811350453,15.935413620731948,15.372474490295742,15.238179192132757,15.20232329199939,15.269363217000711,15.013064190373944,15.62218559174438,15.522419585944435,13.099865945742637,17.509698422443684,15.817365974527688,15.054459152699218,15.005924959381487,16.012190135625602,15.40277737553832,15.263988023313242,14.775531323989117,15.249266708734785,15.22668768045839,15.149043880457643,15.142155402565418,15.394703114773117,15.575317771813234,15.423101097743341,14.994527887820196,15.256592244247562,15.127331784789241,16.04108222806484,15.467958876731577,15.074873765190762,14.944115868709783,15.050881662707004
ashe1272,araw1281,16.133146628551827,15.896956210905083,15.36565826411659,15.647131201907662,13.031979159826376,15.308011621400329,16.24038518351473,15.488011610925753,15.039987389035199,15.030807152947833,14.951779185746558,14.999733623849291,14.486026328179898,15.560981861965345,14.809855813778537,15.549300769698982,15.181654558501526,16.05497862014534,16.388769250571645,15.487061822735011,15.931133182136868,15.277012585658044,15.724923473840624,15.331694732069314,15.045652577224748,16.295163120099062,15.254667718739949,14.779789285265405,15.531429360091046,15.792316177442322,15.038529075994774,15.36549199010176,15.401814107748923,14.770781850253607,14.935204918661949,15.271559921025519,15.008247845143933,15.495263125842515,15.914088079877944,16.690727896005992,16.152484440401626,13.514370129889906,15.895072923725918,15.437150945476308,15.226105969219663,15.157396048951748,15.98092457905091,14.776367498252531,17.61363981632643,15.53477718338931,15.931300251273152,15.333538154564351,15.511478485056514,15.115414381839468,15.032723241712636,15.432914486369341,15.027481916531348,13.581514412534599,15.35517269396179,15.215164465906403,15.30383020649437,15.689861659995504,15.049234360558145,15.977962475155435,15.182970096915133,15.174732246250288,14.94222746540081,15.358956713280218,15.934201806334013,15.371898337224867,15.237565500467765,15.201616696999054,15.268728648655197,15.012807879490515,15.62165502867048,15.52188034632264,13.098351872658165,17.50902095449351,15.816869514417286,15.054204753479162,15.005681578491021,16.011693214733697,15.402205374227103,15.263386938749242,14.772906547125384,15.24861797186424,15.226317772717053,15.146523722517758,15.141691760227525,15.394062287525982,15.574781756246164,15.422454456491765,14.99429297242825,15.255929559542968,15.127058681873331,16.040557750962368,15.47203677515963,15.074248885576278,14.94384128921986,15.050625028279585
aton1241,sino1245,15.937453875678035,15.757734537936857,15.253231201635312,15.535891957589756,12.741300579282568,15.192320164629136,16.04931585683468,15.325795392805214,14.801341171377215,14.916771513083086,14.706718387282946,14.777366268839662,14.270177761507348,15.239856274379951,14.668624859136484,15.265114967677478,15.075624844766079,15.902466568376889,16.0681420972537,15.350871720096327,15.840318339803314,15.154069185781687,15.632855359475236,15.209944601625159,14.807719983979743,16.06880435451097,15.03937267148329,14.619211039601153,15.410823936480497,15.670597810629515,14.768652825802242,15.199231204486585,15.246584315025942,14.617354466607711,14.778890106428685,15.047170432557051,14.84975735577825,15.385952693192845,15.700839160751647,16.274612095754744,15.892521408674881,13.20570295838463,14.908953625198096,15.023998538385358,15.001740235557318,15.040908082477834,15.777678819743654,14.639035572124179,17.172539416747476,15.413548791754417,15.624726060210522,15.21160262524828,15.389577795279099,14.963964566228205,14.790129640400346,15.30908856068252,14.822477164740468,13.341302876304033,15.175867477232616,15.015343511657527,15.185162085720426,15.572617448446424,14.870628185895397,15.777580236664361,14.958897054397339,15.045148239750208,14.703840164478981,15.181462184047913,15.571261975630668,15.24906142527302,15.085004761492852,15.083622041232104,15.104946857113926,14.775843894724046,15.497686514900407,15.42704261472137,12.80582625914699,17.394662548191615,15.688761618133206,14.809708077673907,14.783780074428197,15.78194054225701,15.271364364828365,15.064956516278366,14.033809883840311,15.098006523596847,15.033902942095192,14.991469655856914,15.022769559863344,15.178653475963028,15.480544227743755,15.22540785201323,14.781219826357079,15.110159501559583,14.851742889007705,15.863603759480494,15.346687299149274,14.955306261429621,14.710195202933413,14.800581907016337
axam1237,aust1307,16.133748681727294,15.897576539180434,15.366710459999268,15.64801304972266,13.033076193287934,15.309102464134247,16.240981476871955,15.489012716048384,15.040239528665845,15.032093795024347,14.952064542041322,14.999978848886874,14.48825316484718,15.5620578707865,14.811281194753917,15.550330873345183,15.182836573561364,16.05545563287014,16.38943629416342,15.488033259561218,15.931799691089532,15.278100194754801,15.724224445156034,15.332746806056509,15.045903257686794,16.295809943190488,15.255874039904226,14.78144758319856,15.532270184763867,15.79305151967739,15.038837376423407,15.36664639214911,15.402894373168236,14.772950439042969,14.936551421873279,15.272759699878558,15.009669771696215,15.496189331835764,15.914757274847101,16.69145837844963,16.15320003283733,13.516252467606806,15.89629437668224,15.438314213864535,15.227340396013544,15.158615597291949,15.981632090515513,14.777769634627013,17.614054643203893,15.535753847350746,15.932123789783676,15.334593035143186,15.512464659057736,15.116739922603855,15.03297888122205,15.433922305614303,15.028871551480051,13.585466736602827,15.356275546667721,15.21638763569008,15.304921486403282,15.690679082699011,15.050501120356902,15.978674639576985,15.18425822896187,15.176003008681555,14.942505962643033,15.35993840412041,15.935263773334533,15.37294166969947,15.238704170574517,15.202935296761982,15.269815821288468,15.013066509281007,15.622526917423253,15.522771943849433,13.10117367401121,17.50931118663252,15.81762318072686,15.054462176290253,15.005925869292877,16.012364906409726,15.40322268895637,15.264609659173455,14.775816453979882,15.249884887982082,15.227190496334668,15.149620728257194,15.14273140116659,15.395165949042706,15.575637605827833,15.423550546749219,14.99452629086759,15.257128002786693,15.127349048542976,16.041245828084477,15.47303221452708,15.07547441147384,14.944116160805862,15.050893746778081
baim1244,sino1245,15.937427218684181,15.757708629689366,15.253183941913887,15.535851977533069,12.741302531486554,15.19227187345411,16.04522917676835,15.325751173085642,14.80134117134141,14.916715511460394,14.706718390964552,14.777366244242774,14.27004883741285,15.239809398766278,14.668564696843577,15.26506927655749,15.07557231428959,15.902446691797993,16.068114167093576,15.350828740255158,15.840287454539405,15.154021099807393,15.63281788976145,15.20989844428909,14.807719837936354,16.06877614594827,15.039317854176241,14.619133050933563,15.410785161038172,15.67056425523931,14.768652929294905,15.1952615214678,15.246532220130858,14.617225208711451,14.778830759911454,15.047116822640897,14.849692976804157,15.385910487372453,15.700808115050796,16.2745827284253,15.89249100943727,13.205653500264715,14.908892692148076,15.02394530170962,15.001683983635994,15.040852877671863,15.777648048372052,14.638979446477656,17.172518224323557,15.413504472413392,15.624690628226023,15.211556229207881,15.389533082994573,14.963903420178482,14.790129949631094,15.30904405306805,14.82241873517138,13.341051784164808,15.175817001621551,15.015287594218,15.185112852713909,15.572581942569931,14.87057519749981,15.777549285156685,14.958837639483553,15.045090355568501,14.703840170687583,15.18141620802832,15.571211367729827,15.249016266507047,15.084954484884095,15.083558992057826,15.104898947427323,14.77370606451588,15.497647660596943,15.427003718185754,12.810556887485708,17.394650333521533,15.688727888241727,14.80970808191463,14.783780074427868,15.781910490401028,15.271319755704823,15.064894731603108,14.03364280631864,15.097945344270814,15.03387787475235,14.991412710813224,15.022727864262063,15.178603824229748,15.480506876262252,15.225357212581892,14.78121944054678,15.110105800071599,14.851742935052785,15.863574264628022,15.341968192422124,14.955253445870428,14.710195202933406,14.800582000182905
