Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,-9.191531498161552,-9.187268310526406,-9.125548078509368,-9.113115443676065,-9.335353488150323,-9.215910038609461,-9.384129918444675,-9.242992979704605,-9.090926111104533,-9.126128918800891,-9.18199074412766,-9.089990205372805,-9.177608319726449,-9.277824121369985,-9.346111248258524,-7.95442638538319,-9.462215683734682,-9.309591460045374,-9.215082419329674,-9.317924438178318,-9.248904487919898,-9.194236108443091,-9.235728776176588,-8.281836968223185,-8.209910730777507,-9.22175491569959,-9.149547530800021,-9.348295842340388,-9.318700454647509,-9.374271105197598,-9.167259373241917,-9.156173337290424,-9.231962178647892,-9.152399181430109,-9.185536619317876,-9.067548210187276,-9.131430075264184,-9.383239287837338,-9.19561808612655,-9.114767496791018,-9.013554431886462,-9.223454832137872,-9.199031505464601,-9.038733266099605,-9.33051983396776,-9.200526211854354,-9.198562579794944,-9.321039216995867,-9.114611542095181,-9.340699855781452,-9.177971828090147,-8.981833461446461,-9.288706043652024,-8.024121956398686,-9.188433939556074,-9.126829482117385,-9.165842676539805,-9.088989234025313,-9.17698068242196,-9.17775764193999,-9.254928391793829,-9.153455408966428,-9.229791636328608,-9.185458885047431,-9.097635850266455,-9.354488678664032,-9.170300888388141,-9.177545116649965,-8.483852595810353,-9.443161960534594,-9.177377082014418,-9.117329342514815,-9.04183277678081,-9.234622104128468,-9.184938179208903,-9.375531809086853,-9.11619086751108,-9.083847569597584,-9.335452478335455,-9.236250187469395,-9.082366909592313,-9.3624936520923,-8.32677295102529,-8.115580441369893,-9.12806185955367,-9.107929141108865,-9.200241211500346,-9.171869686159322,-9.157282727526058,-9.075123712339018,-9.218803454163604,-9.162453516282511,-9.287856144578848,-9.148586026322093,-9.110641632294733,-9.257165762345593,-9.26556515929002,-9.136069566870242,-9.312640914625662,-9.257860111755118
achu1247,pala1350,-10.876646537874961,-10.891603758537599,-10.977601612361877,-10.830854452600343,-10.999025330336313,-11.061504129268457,-11.127406736082913,-10.930737595905235,-10.86914636097927,-10.824652710738714,-10.942851555397743,-10.976056786709554,-10.925649536883341,-10.999985198497097,-11.069107453116796,-9.636077925438503,-11.253358642769578,-11.085338050174538,-10.961791654688227,-11.213872517020723,-10.880087182876295,-10.894597452749236,-10.944443837082499,-9.90803394130139,-9.807325194014089,-10.948709418024174,-10.837465369515877,-11.097174042640823,-11.067311405471388,-11.159471895097491,-10.890251318578729,-10.869787871841632,-10.958574706683326,-10.858480226226952,-10.900286851644907,-10.819133488851739,-10.917520752162776,-11.150690382819853,-10.89918230331987,-10.90361288844191,-10.89378354323275,-10.988183248782704,-10.907226971754122,-10.821367961349582,-11.07874746244684,-10.996079668787743,-10.943147465428455,-11.158902495462096,-10.960856692792712,-11.080116760806671,-11.048944822651281,-10.725356145145092,-11.08509661253729,-9.719414132052716,-10.91998386745368,-10.881218551039034,-10.89758294538232,-10.871088224452677,-10.88877435911737,-10.880821738253685,-11.115162075679242,-10.92028432599276,-10.989158820650836,-10.902437599181951,-10.906737342432073,-11.113926913651797,-10.863835342261318,-10.954962261055613,-10.138389803344733,-11.23185697393454,-10.882190148219653,-10.97409651073689,-10.809041502759113,-10.869309834772341,-10.893167174333607,-11.157935761775503,-10.800181713669982,-10.820180362906068,-11.075479067969578,-10.972355856606143,-10.95758717550564,-11.135086928452147,-10.002336162274322,-9.809414876144514,-10.853945522911225,-10.828003557715004,-10.921372441303637,-10.95742706257908,-10.883613950037487,-10.922673637176215,-10.90820388113423,-10.851617458831537,-11.016971964162746,-10.881271732514119,-10.790748593168457,-11.03419702538037,-10.931008160748554,-10.941506358763796,-11.098823000754162,-10.943936720029097
acol1236,nilo1247,-1.2093610489061604,-1.1779656011771475,-1.2151946393814796,-1.2161741534330108,-1.2005758147731278,-1.1916670951002395,-1.2135882064564285,-1.1899365621412503,-1.197859698974547,-1.2083563282446832,-1.2153878815233892,-1.177903640817254,-1.1765253555638377,-1.1904679850246964,-1.203566782754617,-1.158348281916636,-1.1735735813602144,-1.2170397099755643,-1.1840270922390825,-1.236955819550868,-1.1896750260171398,-1.1990640525023437,-1.200665121527562,-1.1755085050182554,-1.2293340916776145,-1.2063772375904378,-1.219493866737773,-1.170127214167815,-1.1974051890298725,-1.1945803644501396,-1.2079016861938658,-1.1799505534303734,-1.1902605603070384,-1.186551110568681,-1.1909054401853307,-1.2284376903558982,-1.1993146864599709,-1.186269708579129,-1.1859833230695909,-1.2000442103800584,-1.2112409555578143,-1.1732161942699566,-1.1885434597922604,-1.219053341045809,-1.1908646134097811,-1.1894151182570774,-1.215171258163359,-1.1872355670732322,-1.1778469166198438,-1.1881414176116802,-1.1697872416207282,-1.1879755386798347,-1.1917474877270156,-1.1783056886415277,-1.1968146231949852,-1.2390172345935504,-1.189090170830795,-1.2191819408745772,-1.1845054833631163,-1.1908818437052755,-1.1514953535197723,-1.2040534467061352,-1.1932602675093271,-1.1921993047835695,-1.194364659852381,-1.2037405669512875,-1.203154008252719,-1.2107666541607909,-1.1691727442119504,-1.187269710440484,-1.2141067955021523,-1.1743746116711407,-1.1956021277379332,-1.1825344058241694,-1.1816762961863763,-1.2320204524346767,-1.2158650089746121,-1.1806622161678337,-1.1830987271772688,-1.1922927901181382,-1.232851337304199,-1.1813596549027423,-1.1966458434925844,-1.1811690747055135,-1.2034022406095044,-1.2003967083918958,-1.1863279705310283,-1.1919437258808756,-1.1536713205709628,-1.2182806689811496,-1.2052736370216266,-1.2285117562213976,-1.267170398022083,-1.2104982865213234,-1.1956589825084851,-1.2104334455335195,-1.1739709568901286,-1.1989359738926542,-1.2057694470501783,-1.1674683296776784
adan1251,timo1261,-12.563970589257107,-12.537200770126734,-12.738536365469969,-12.512280204964082,-12.681628070651008,-12.806584100688436,-12.849935680321977,-12.561994113647733,-12.59583698581167,-12.49877058742005,-12.627972721037596,-12.75268395038314,-12.62075218292724,-12.67182985257778,-12.764984754715586,-11.453371418419232,-13.038403680624134,-12.793895374208821,-12.700465193228442,-12.802937333569623,-12.51171494857362,-12.535840735948147,-12.593852136954226,-11.643388400477454,-11.610998906721225,-12.624137346223746,-12.46573740647652,-12.802804334961872,-12.766612502214336,-12.878192897392065,-12.606899991173869,-12.530108498857096,-12.648874153955306,-12.526484113748364,-12.549560355154314,-12.596292666130218,-12.671817467742178,-12.881108268674978,-12.524094535621854,-12.6312652907645,-12.66254801444681,-12.705045288383282,-12.5709393186652,-12.551679951764504,-12.741631531257225,-12.719742402740582,-12.582114995742382,-12.953315434416098,-12.734843320449867,-12.737716910714504,-12.80847983494813,-12.441230658802372,-12.792065773281891,-11.484090298818195,-12.583202670408271,-12.644248520153651,-12.567178692661225,-12.593888568161127,-12.539874408153834,-12.53470421081121,-12.92582181704596,-12.64423849759335,-12.692255880765096,-12.558950583177289,-12.615127367221575,-12.810935329572867,-12.51037916930294,-12.489279379941703,-11.863208777391444,-12.914530173795914,-12.524238137237864,-12.778009188126578,-12.544247815237537,-12.486932356320755,-12.548899103902475,-12.902795086517877,-12.485007454546091,-12.446770974260694,-12.78087552160799,-12.616085382753417,-12.751603387417008,-12.874065288875828,-11.734207519415339,-11.578488571075741,-12.522002460188638,-12.48917827326479,-12.576225646088346,-12.638157623427192,-12.50230658411132,-12.712054159467847,-12.626654448594534,-12.461585906662183,-12.668674620224039,-12.518329595930973,-12.391667142184456,-12.676438901934112,-12.584662393685575,-12.720600560079902,-12.776230190647954,-12.554186632617123
adon1237,aust1307,-3.434492856418597,-3.38075530403841,-3.398514631325696,-3.3206371547857696,-3.3971737374941915,-3.4056405834637644,-3.3977591215376863,-3.38781463408763,-3.3445516412679934,-3.3776353667760297,-3.3985140174722472,-3.3807292564634723,-3.378303431943716,-3.384702179318465,-3.3814269117071287,-3.15363125286078,-3.387804900487895,-3.392040904644163,-3.3875994920042656,-3.398138543164281,-3.389465861396787,-3.384776224999783,-3.3830784755214225,-3.1376665302126394,-3.1751515867655478,-3.3897356363699425,-3.3945064975507506,-3.3801386962698388,-3.388605946609127,-3.39427881242412,-3.335590522150797,-3.4501590395488595,-3.3891787534324864,-3.3378945311469064,-3.375287375719731,-3.329663181145393,-3.348088948298761,-3.3873717910371797,-3.3205513887261278,-3.347132826481615,-3.3738211172557806,-3.3827590066374134,-3.3840647877763095,-3.3403452813180072,-3.383143439891291,-3.3887385756154558,-3.4127810969290957,-3.4068422991950538,-3.38512385692958,-3.3837024442978647,-3.4086000511691337,-3.329373089175669,-3.386596367204345,-3.1320944167480906,-3.383274603977304,-3.3440822714678644,-3.3480675602090333,-3.358050275083051,-3.4209065237987017,-3.4036715067821026,-3.387786091351493,-3.3643710292090967,-3.380920601485042,-3.388188814653229,-3.375558703120177,-3.390520298637804,-3.362884217969481,-3.3889394423820693,-3.1823142468172163,-3.4051333952287006,-3.3904258080402103,-3.381059029471407,-3.333770411622087,-3.3729002681412448,-3.4061504158352545,-3.4104290547715346,-3.3450250220913285,-3.4253137184098357,-3.377239632339216,-3.393829556305736,-3.405981333718433,-3.3849759346728634,-3.148080218865416,-3.140170137784013,-3.4263988996698176,-3.3883931952306323,-3.387727623768683,-3.4007937818000222,-3.419356318583933,-3.387571328819077,-3.3942098336037745,-3.398324657344048,-3.304654056729098,-3.423378167911734,-3.391139650058431,-3.3912896429600767,-3.3776356242216554,-3.415449479352321,-3.3911866226858036,-3.379404203620795
adze1240,aust1307,-4.873343710968402,-4.877743667533651,-4.82506618656448,-4.807937785477407,-4.86968151930574,-4.835483215809869,-4.8745248577954445,-4.885613069594815,-4.847446824725603,-4.881318690642125,-4.87541890694787,-4.819998133316334,-4.8670733539813,-4.883897488625207,-4.914058452284324,-4.49150053436839,-4.842266662386628,-4.882633729553235,-4.877449973622954,-4.872745606405764,-4.842099775035127,-4.87679548346573,-4.875121057015492,-4.506123204882547,-4.497290667346063,-4.8755587466585535,-4.883133813548564,-4.874254385136472,-4.8837657398963445,-4.8695074226032435,-4.815076911967534,-4.91313361991719,-4.880505887655823,-4.874292095216264,-4.877940988657369,-4.820166502320662,-4.845135008638367,-4.870548871884298,-4.8300918323508455,-4.8457872093115535,-4.841899023080859,-4.871627628968237,-4.879677902958176,-4.820556774229239,-4.8740924048216785,-4.874617243377308,-4.867805688461892,-4.828001616968093,-4.8403529802501915,-4.87198566771653,-4.826470605472321,-4.820582705038936,-4.877665525550817,-4.483287017019355,-4.878964004755616,-4.820253358700787,-4.87369696770538,-4.8579638659249476,-4.907316870276605,-4.87669492123987,-4.809491315406218,-4.859947526433192,-4.871627488805666,-4.86923655285169,-4.863079557975736,-4.875368296478148,-4.839943838323788,-4.875781493375778,-4.57256437590878,-4.862228555464606,-4.881288753514653,-4.820256213971922,-4.825980302623812,-4.830755287587083,-4.887269627165976,-4.876888314766117,-4.824006935898244,-4.911059717940192,-4.870340273126432,-4.875000765422386,-4.846751075891152,-4.868822019873649,-4.523699874896066,-4.493592546046716,-4.916223877841171,-4.877030140613057,-4.861683385193888,-4.874230211333307,-4.916852200747444,-4.836397806733993,-4.879202400371183,-4.880135555403888,-4.889974090881119,-4.916379039152454,-4.896165238120008,-4.869050976948686,-4.8387850827107926,-4.888911403129465,-4.881638166667844,-4.8450542403907635
aeky1238,kamu1264,-13.706449784560446,-13.707847607063407,-13.87689362334794,-13.739503290591369,-13.834468491827547,-13.96036499963742,-14.00680143915909,-13.720617095643815,-13.775072261320684,-13.635916472418689,-13.784058824957054,-13.824092196123793,-13.78643677540085,-13.840339200865564,-13.931768441878045,-12.526632760054165,-14.182683746950993,-13.961453279655991,-13.868968396976666,-13.975459230277927,-13.63718291268048,-13.689503122461353,-13.760554433174011,-12.726492046601193,-12.701000063314737,-13.782772715754048,-13.614663755458391,-13.93165449806653,-13.931025857646551,-14.038261436289723,-13.771609024466201,-13.66949154953664,-13.811166945295025,-13.660079530879296,-13.712212446129874,-13.756898481443496,-13.848809741772447,-14.05042508848074,-13.642820351637628,-13.80653255527637,-13.890888779619825,-13.886305401893717,-13.734195776954945,-13.726124871435175,-13.951615922162642,-13.899657351690383,-13.76513013407049,-14.091532849885848,-13.889871751411693,-13.939257129227657,-13.953924452342607,-13.60899076324102,-13.96950825518753,-12.55501086802876,-13.699342082817026,-13.821260934253715,-13.724295762458562,-13.772720826288838,-13.707540136670275,-13.69771241323855,-14.04240717476147,-13.821763703792476,-13.858326086115696,-13.713392488887617,-13.79382115123193,-13.98650128520126,-13.663640895016426,-13.775243112116899,-12.967357374000734,-14.132967098119687,-13.68172748248772,-13.920541648531362,-13.718678904463466,-13.64562247350585,-13.699260173642239,-14.059961268444196,-13.653208185121873,-13.625017825964997,-13.950166825888612,-13.775892251938817,-13.902282248161953,-14.029884416634303,-12.822596227574367,-12.651061170701825,-13.621390799842327,-13.647033586517429,-13.72698376933686,-13.7908328773723,-13.685914164592107,-13.88211714945124,-13.784132899112983,-13.64460975124413,-13.700859223261766,-13.678224114217764,-13.474984056703388,-13.88363265268407,-13.701824822993366,-13.838792324916177,-13.942780033357744,-13.687070842975317
afad1236,afro1255,-2.8610138999666663,-2.8276494931649427,-2.8507786668587904,-2.7114231596616882,-2.8562445604547424,-2.866428401432744,-2.8483631477432727,-2.822134424061481,-2.7472991410565246,-2.832044311722141,-2.830210543419428,-2.8228293365979553,-2.8045483333930576,-2.82833843575491,-2.825271398438142,-2.482529654387239,-2.826728159994296,-2.8345761103103904,-2.82213633707884,-2.8506916454321143,-2.840460846398827,-2.8303887397979732,-2.822593953898844,-2.4658338481394075,-2.4976324649934067,-2.8610113478681622,-2.8424741588065885,-2.8093568499758597,-2.819107864475235,-2.8342144871623756,-2.7369844033861863,-2.8963749558110674,-2.8285436325056086,-2.832547519840965,-2.810250592381795,-2.728715069251633,-2.764804860248372,-2.8250216941459527,-2.8281070306699068,-2.7484333730825803,-2.852287533454307,-2.821041885023268,-2.832706296418154,-2.7252010940623936,-2.8196462068770813,-2.838028319112711,-2.840023831972978,-2.8741858142923924,-2.8346712724741376,-2.8100772129285136,-2.837481772112163,-2.7207869732923307,-2.819793313177774,-2.466899398934066,-2.831832927947179,-2.7141227576685143,-2.8253186696599197,-2.7484111351280074,-2.8836308963778556,-2.8380890316651186,-2.851314941993701,-2.786228295847737,-2.816810074293606,-2.8298224190689574,-2.7920629136629636,-2.8236064993900847,-2.7859298057902766,-2.8377283229350656,-2.5348550334501585,-2.86241002042785,-2.84456061832363,-2.833046990804977,-2.71951859639098,-2.829782529738141,-2.872736232453546,-2.8638515703298904,-2.759575388896778,-2.9005841537747568,-2.8120985871125352,-2.847955573535037,-2.85186276380678,-2.8160544039327746,-2.479275366928432,-2.4761227637210066,-2.885432785610085,-2.844562279553278,-2.8538612639300087,-2.824086103627753,-2.8955827466443385,-2.8377385636299373,-2.8427799207989164,-2.859824016527888,-2.8689135284139233,-2.9031364133025566,-2.8330400947253054,-2.822565021460324,-2.826688410069268,-2.863533567868897,-2.8258905679023147,-2.8301781744599968
afar1241,afro1255,-3.6480723216958655,-3.6276917269188846,-3.654534342349134,-3.5427514156033943,-3.6366697537008843,-3.6705401764230157,-3.6551653442066208,-3.628256002178727,-3.577445998227855,-3.6300131328037857,-3.6348091239404106,-3.621761317542184,-3.6235847858781813,-3.637237085563825,-3.6336079749175507,-3.2401279909500627,-3.6416901388553384,-3.644828043782148,-3.6407051161759405,-3.634367945867119,-3.615753985155706,-3.6246300960260935,-3.6298973257473808,-3.24487416185055,-3.2477795441544437,-3.6439292767117575,-3.624646805695921,-3.6310321454678025,-3.6412251947296426,-3.650379533994501,-3.5662298768886806,-3.6817057990245914,-3.6375008418062187,-3.6252950526490686,-3.6190716218789607,-3.5690887637636965,-3.5886337812393574,-3.64237185578083,-3.595469344762453,-3.5871374268255742,-3.6534600583871004,-3.6374364660993184,-3.629811378683476,-3.5669538148080715,-3.635219927848924,-3.649528891446831,-3.6255968129742584,-3.669262396898313,-3.639360856084023,-3.632053520648908,-3.6356502114884908,-3.557144053782249,-3.637740446684374,-3.177275093069161,-3.629048850634369,-3.559616074513693,-3.626007909181279,-3.5902020472753104,-3.675798071364728,-3.6962921520825365,-3.634128222708359,-3.6141290227114915,-3.631093264897027,-3.627146979511366,-3.61859942219645,-3.6368475354405234,-3.5891803065458436,-3.6293219343040306,-3.3116272571393655,-3.663083022678501,-3.5417653226551096,-3.631288463546108,-3.5662342013020343,-3.5914533025841777,-3.656403490874693,-3.656088378627892,-3.559209382641445,-3.67998925855664,-3.6352547939447124,-3.637750654173347,-3.6543571727985853,-3.6402541091500886,-3.25621692388029,-3.233935578836988,-3.6821404810298155,-3.6379088938898203,-3.506263822744639,-3.6289506871262613,-3.6810517583217877,-3.632305598087351,-3.638998029394541,-3.631416827397752,-3.6462619109271355,-3.6880335652094605,-3.628530738968898,-3.6330239579443653,-3.5997404216205453,-3.6666798597514134,-3.642234236086521,-3.605001708135317
aghe1239,atla1278,-5.605653495063546,-5.621787487347736,-5.683073381307974,-5.557339611346591,-5.6435264859361345,-5.6170519481522305,-5.668407499264772,-5.626220361049954,-5.574474773539871,-5.629085539948962,-5.629987242385382,-5.6378397196154655,-5.621042623215134,-5.632275854327956,-5.6303964359402245,-5.394484140417995,-5.643900777295512,-5.646574617950556,-5.632379433404189,-5.6352517956491885,-5.64474950269542,-5.633786216298355,-5.6262839755431076,-5.370766894635571,-5.3889448807780225,-5.639929189238466,-5.628905758049024,-5.626458916711206,-5.6213115849360555,-5.638827836628226,-5.57240498501417,-5.632961611929646,-5.6302068428986765,-5.6097512244833085,-5.61107814920733,-5.566250951996286,-5.570105241504635,-5.641903312089304,-5.628246915881141,-5.574508124940898,-5.651264796943795,-5.612472957663992,-5.628305833469967,-5.559817894958256,-5.613792643641017,-5.639033535891876,-5.565114473910428,-5.678729904168842,-5.6459018938701435,-5.619275722252001,-5.6570567433127845,-5.554144611101364,-5.622840752890097,-5.382622899614423,-5.627775991087058,-5.594553210143763,-5.621478699948312,-5.578348187532268,-5.675613859933919,-5.63002761015155,-5.66019335301409,-5.598567927811301,-5.627232379480361,-5.631413986035733,-5.616850430043905,-5.664705685752153,-5.599506276634175,-5.633564517112962,-5.423022183696254,-5.665937579599968,-5.626517041388999,-5.651248094545094,-5.556201236558084,-5.62857111814546,-5.652830432297863,-5.649796887170947,-5.577923546755032,-5.678030063832673,-5.623680108385296,-5.646099740665963,-5.643655385959652,-5.632488919702511,-5.3896560853100866,-5.384581029488318,-5.685723375617447,-5.647970171152975,-5.637865707663767,-5.631255548949008,-5.678536765418653,-5.645097130499161,-5.6313337684144145,-5.640174906087748,-5.644920593271462,-5.684418243110717,-5.619581842015203,-5.631201400743545,-5.632603487477866,-5.599526342134298,-5.62980216774714,-5.630878623968276
aghu1255,nucl1709,-13.556699253474488,-13.545467044111184,-13.73335189000699,-13.606885654380651,-13.679099670180626,-13.83965446100048,-13.859365716341445,-13.568352835163674,-13.560761777290304,-13.47840653895023,-13.63452231527873,-13.7498509058249,-13.633502182966913,-13.699110284703062,-13.810023870994966,-12.403864720754711,-14.034376531283419,-13.81210629445991,-13.718523403823212,-13.812658190914771,-13.491301912329531,-13.538172663186346,-13.609424771957604,-12.614344018652304,-12.55052942199394,-13.63798041877918,-13.473016735000812,-13.821764527760278,-13.77982010120865,-13.91486101143176,-13.625920370410586,-13.516912044739835,-13.660252818407354,-13.473223412909775,-13.560424984257732,-13.613872298323619,-13.700483885133004,-13.899981810110559,-13.521998578544604,-13.656590417400428,-13.713509906045589,-13.7218854085573,-13.576826452953107,-13.588008900557444,-13.807954843417424,-13.75016532944175,-13.616063222978505,-13.946908276219574,-13.743309469337872,-13.751649819204943,-13.807461285991128,-13.462550002150852,-13.811843642793214,-12.435867026789879,-13.594275232077717,-13.674911895537345,-13.573898542206088,-13.632998654621593,-13.548279546866883,-13.536690466308807,-13.896480637333662,-13.671524794053525,-13.70793678530503,-13.559374515930308,-13.626385831046804,-13.867250688515174,-13.520060194269874,-13.599403311277332,-12.804085433827591,-13.983855558445507,-13.530728072068262,-13.775402650751367,-13.572248707642634,-13.490417991341092,-13.546479689791353,-13.771691699959502,-13.499429495852077,-13.49369224700146,-13.798127570723958,-13.625158535311336,-13.76792336043753,-13.87916172489026,-12.69906605131426,-12.531686940045272,-13.521131651167794,-13.496823547132365,-13.578268337412855,-13.641640254456885,-13.53227163741678,-13.716254175657273,-13.633337566440014,-13.466792301018133,-13.665306307725817,-13.52888007808,-13.3955330016773,-13.734095994378038,-13.58830060243444,-13.688967584691804,-13.791384968225113,-13.537487807198016
agob1244,paho1240,-13.385723162403892,-13.362915772651565,-13.541455534178727,-13.445562883121204,-13.335626751104195,-13.658797795815797,-13.678116531923726,-13.384866858477164,-13.502538406923733,-13.322132437395181,-13.45167881727711,-13.561373708225837,-13.453443686884095,-13.506878236782605,-13.602093313916253,-12.236322285791868,-13.86116606448706,-13.630154598312522,-13.545324635478055,-13.521688291889074,-13.18199587936523,-13.364759265165693,-13.425912751298362,-12.4426920217036,-12.38282154876117,-13.438919728487765,-13.285952951144738,-13.596494124373024,-13.595020794543595,-13.711911759529343,-13.402245395940877,-13.33881548706254,-13.476424797413763,-13.325076814067009,-13.378458675097935,-13.427749681367654,-13.51477109556192,-13.72120707234684,-13.316985053135257,-13.477230649676985,-13.52999705052248,-13.539604286355251,-13.395256338147364,-13.399631733179609,-13.639950061140105,-13.560494820562209,-13.440819845691387,-13.756445677742764,-13.562319571033603,-13.60873959161997,-13.621303499979213,-13.305059267517308,-13.629950523664187,-12.279729564748234,-13.41328458035474,-13.493579112352062,-13.322532013083888,-13.446877195560374,-13.362928674387442,-13.362070391834182,-13.745239030940223,-13.514782190259616,-13.528480392056048,-13.370301682683737,-13.471802859876105,-13.652058312062934,-13.334162329027702,-13.24149832658675,-12.657593219342063,-13.792664420734063,-13.238225058091366,-13.604960886847692,-13.37159546531894,-13.289614334243442,-13.343065081071376,-13.750153741102759,-13.321940678234279,-13.294325827188871,-13.574297753490244,-13.444111439187054,-13.572180128243149,-13.616072716406729,-12.533548702571501,-12.351733989930512,-13.343646450839248,-13.320047440329871,-13.403504103635171,-13.457054389605903,-13.301109287143188,-13.531635480509436,-13.449434541977087,-13.192651118199771,-13.490363534501066,-13.350340355004473,-13.214917087081702,-13.483399788917131,-13.371747595420313,-13.42963092893385,-13.609662711141116,-13.358324611647596
agua1253,jiva1245,-9.291605802824137,-9.394470097265337,-9.258225416041181,-9.277782113195622,-9.481375014103392,-9.378138356355947,-9.548145918754683,-9.439944783700245,-9.26379961493777,-9.344979716281586,-9.362552075903416,-9.258873591349117,-9.352637872147563,-9.437704123484773,-9.540315223313911,-8.10354353078117,-9.626802569832211,-9.489479678058087,-9.398159433428669,-9.493955625336799,-9.428296191396816,-9.381784602744785,-9.40252144767091,-8.413986558657061,-8.383230743708477,-9.400704933744866,-9.326752742161036,-9.526769059116988,-9.498544870845002,-9.558161930395883,-9.336778856966816,-9.34764044848744,-9.415686988191165,-9.338292492863584,-9.373976784642998,-9.223057671309801,-9.304704761060657,-9.560634675571286,-9.418525015387335,-9.287273548718376,-9.186320947221937,-9.385218971344312,-9.384550750269744,-9.209543724219635,-9.508146144725032,-9.38439730136261,-9.399069063286017,-9.464978439764053,-9.280815140479104,-9.519608697956656,-9.346123637324768,-9.154026272945096,-9.499655031875637,-8.13772889813479,-9.386576783770135,-9.35242843275953,-9.343194162274715,-9.262086698089904,-9.35657720081296,-9.351624730334857,-9.419331677010842,-9.279345429979665,-9.409173359212584,-9.372402925812082,-9.336097106884147,-9.50644923323765,-9.34017924930203,-9.361347059477385,-8.627252514818148,-9.613351854697946,-9.366522371601919,-9.281874617953266,-9.21233564447844,-9.418497021863773,-9.369348584658862,-9.56011817267882,-9.276128257511223,-9.272902032801177,-9.499060351213714,-9.465893038044356,-9.248328242680284,-9.537884906813009,-8.467357342612505,-8.254361064529412,-9.265998001798367,-9.29547311463704,-9.384758161833322,-9.365049960892131,-9.323452109079707,-9.11039007713951,-9.400986624976087,-9.349746078782633,-9.395661683060302,-9.34179365722746,-9.330374794951199,-9.435614478216639,-9.44735031353405,-9.322184927558736,-9.49564133801946,-9.443791337936021
