Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
birr1240,cent2225,-2.5691793379464043,0.0661454101658417,0,-2.227771779398588,0.1382064444638854,-1.19626634183475,1.370354919302845
bisu1244,sino1245,-3.111067061663434,0.025144060475330278,0,-2.7555381557227974,0.056819651191731727,0.5904756847234001,1.082634528563445
bitt1240,aust1305,-3.5158970940984062,0.03135044204819441,0,-3.1861922335311377,0.06116001172761589,-0.045619107674500003,1.10853909649052
biwa1243,yuat1252,-2.515843318657848,0.011250190644822593,0,-2.5321410160110513,0.04034546786403168,-0.301746170739,1.224875085174735
blab1237,aust1307,-0.31664781153148913,0.023283645908399066,0,-0.31607352761440904,0.026649846003691,0.6313630130432499,1.0828985316014048
blan1242,aust1305,-3.5721681798069955,0.04085984251372701,0,-3.3480146512138793,0.0491952753312421,-0.04340316584875,1.11195451795533
bang1354,atla1278,-4.271668644349569,0.05887512965484598,0,-4.085600327058364,0.09528723610035832,-0.55119746924825,1.072954629175995
bobo1255,aust1307,-2.8174482122022377,0.07336268993984063,0,-2.5427465749659452,0.0890763749658002,0.37131421198075,1.06844370516837
bodo1269,sino1245,-2.364421328678355,0.05713015244883911,0,-2.326493607298148,0.0616749077504451,0.6081663478247,1.09583277226574
boka1249,sino1245,-2.1353066807007206,0.01471412557313308,0,-2.168102017439054,0.02979549725641691,0.8652377265417,1.1003953658649
bola1250,aust1307,-0.2786675907797663,0.06350794220557585,0,-0.48917714780440114,0.08084556450425548,0.5595527589342499,1.0813050417044
bolg1251,atla1278,-4.194889231292831,0.06339711320086315,0,-4.0696654448554614,0.08044885442700829,-0.3787598641906,1.06175840871809
chim1302,quec1387,-3.528311116669766,0.06203123756738341,0,-3.40534896508898,0.07225252100234843,0.12090630449925,1.190872477660575
bolo1262,atla1278,-2.479086174564104,0.03702052302582689,0,-2.2430861860933007,0.07597130667368693,-0.5518568665597501,1.0650255743942951
boly1239,aust1305,-3.3268153425548532,0.04550064416278421,0,-3.23223990179649,0.04369974466606053,-0.0086693956725,1.11705830877372
bomb1262,atla1278,-4.543848594771022,0.041307335583445154,0,-4.359848505340018,0.06542297431766765,-0.5438019814785,1.067444548786765
bomk1234,atla1278,-1.59435139050466,0.025531354558318755,0,-1.8108568002390815,0.05386875403381626,-0.36796431103945004,1.076611057888625
bona1250,mong1349,-2.803707332896567,0.01850208250828576,0,-3.0575952368484023,0.026859079681270725,-0.37518661147025,1.376397737633665
bond1247,atla1278,-4.496681639676256,0.0540152258483918,0,-4.300044981371553,0.09198431990442614,-0.5529307308774749,1.06740870793209
bong1289,aust1307,-1.293712276614345,0.06449454188377987,0,-0.9601719717955639,0.08737922920224395,0.311870355123,1.08231778685162
bong1284,atla1278,-4.432422096826402,0.059152333418287815,0,-4.283440341488221,0.07071102446676318,-0.5352204398769,1.07361452415818
bong1285,cent2225,-4.531707905323083,0.05668194045144754,0,-4.237996474430021,0.11790110630036463,-1.21941387245275,1.37206035938223
bora1263,bora1262,-0.860564977861964,0.05173207180881112,0,-0.6517151425613901,0.06320167287168046,0.450319834332075,1.205104184910365
bora1271,afro1255,-4.2071516651614385,0.025675511859697478,0,-3.9757002397761942,0.07321180741818682,-0.16595110152375,1.06561571558976
bori1243,sino1245,-0.07995601567147355,0.02225407968559344,0,0.0480785339709434,0.0567343231956732,0.865260182073,1.1000787344501002
boro1277,gong1255,-2.0269875470025553,0.042416067692746855,0,-1.9265012131588195,0.04834411417002217,-0.26088234633625,1.15822312119117
boro1282,boro1281,-1.212352605445289,0.04330679456388403,0,-1.298440897041047,0.050305287868962,0.16541842708600002,1.21319792399798
boto1242,aust1307,-2.7291097992739646,0.0725868034948392,0,-2.69717696161985,0.08850076964439842,0.451363625379,1.073161680753755
boun1243,atla1278,-3.855003225086699,0.0897988610561879,0,-4.151384079068144,0.1316707543821169,-0.303106395519525,1.0651584418659201
boun1245,nucl1709,-0.6653435872214801,0.04788096909649602,0,-0.7541150779939478,0.05242223383045966,-0.32478484048550005,1.14174639189453
bouy1240,taik1256,-3.7347522841775813,0.04164010993766456,0,-3.4957418960420243,0.13046360733416842,-0.388372109331625,1.2274073666411551
brah1256,drav1251,-2.182085734884537,0.09220320579964394,0,-2.4523433580080845,0.0991576386913868,0.099455774182,1.2215669981794601
lave1249,aust1305,-3.588102814809358,0.030089319198565972,0,-3.238719293934344,0.08028284812997351,-0.0556643943615,1.124813634951805
bret1244,indo1319,0.5205446688570146,0.03990579752643073,0,0.2948312643450547,0.08815953259402835,1.1526235978955999,1.122347456288925
brib1243,chib1249,-3.3971499060893184,0.058197076125029217,0,-3.2367646668455197,0.06914691865511881,0.11077283173675001,1.174919346582675
bube1242,atla1278,-1.717115591838943,0.05880712083929141,0,-1.5711506908053683,0.09050109709351169,-0.402517695981425,1.0617287935379252
bubi1250,atla1278,-2.177017393922542,0.03967577060389674,0,-2.120006879734469,0.05325812436296329,-0.501830385965,1.073636830520085
budu1248,nakh1245,-3.0256323141634938,0.03726564932959719,0,-3.278239568290582,0.04363065328218209,-0.1057339593498,1.20589887267793
budz1238,atla1278,-4.664970706435526,0.05227239176279828,0,-4.308802191604499,0.09722349050171239,-0.5460782723621,1.069103340482355
buga1247,aust1305,-3.3959119646972895,0.05240586138842398,0,-3.2374841433882375,0.05377154051392102,-0.01037516060125,1.120924654760335
buga1250,aust1307,-2.0138459614072546,0.02272491101750022,0,-2.0381364974751106,0.03387865815508444,0.7188907800445,1.0890704583434
bugh1239,aust1307,-0.3505495577326063,0.05178555546746678,0,-0.3595233833641188,0.053606615574447986,0.6525105045315001,1.08660780485284
bugi1244,aust1307,-0.9809857319418246,0.054743771613366965,0,-0.7646350879372946,0.0717897863600242,0.33125184985379996,1.083556267837465
bugl1243,chib1249,-3.483678987366048,0.05916303333865118,0,-3.3980747736400314,0.06648437873795489,0.09754823852075001,1.17600222966731
buhu1237,aust1307,-0.5469873592756663,0.04932457387505009,0,-0.6572646608979557,0.06823937440327225,0.565365021796425,1.067995736970385
bujh1238,sino1245,-2.3628228158387197,0.026909765980622936,0,-2.5261331977725843,0.07061662146891333,0.6555975445925,1.0864703414178098
buki1249,nucl1708,-2.2191073988384673,0.12566894040529242,0,-2.115459519462097,0.13113849384778073,-0.02315815274675,1.19934429172818
buku1249,atla1278,-4.616059800227642,0.055076365073098044,0,-4.271856886995741,0.09837664236135378,-0.56366078719375,1.072590993754255
bull1247,atla1278,-1.6574315233395414,0.02891443611840789,0,-1.8172239936055945,0.05020407211112066,-0.36735058966324996,1.077472150464175
bulu1251,atla1278,-3.936846417938783,0.0594206604297611,0,-3.922491004301759,0.07422898581450857,-0.459475701768,1.06847983059534
bumt1240,sino1245,-0.24711779489857266,0.022740244141394823,0,-0.3287066188318919,0.03738923029965646,0.7741840377332501,1.0865404516983799
buna1278,timo1261,-1.197268088273173,0.049386113276265915,0,-1.0749162824949083,0.1128120567243109,-0.55436969967975,1.236097173700585
buna1276,aust1307,-0.49300107438782004,0.0525863307382481,0,-0.5413423838490834,0.06294622077857476,0.6009472396322499,1.075290973655925
gahr1239,sino1245,0.18585087932705618,0.02697514091705182,0,-0.03146513794702805,0.07226441536758704,0.83936671943575,1.0973092640371949
bund1253,indo1319,-2.224416831337031,0.07612683121406257,0,-2.0657797267517664,0.08862713385549797,0.89242477890825,1.1076083021456449
bunu1267,aust1307,-0.6900096279683416,0.04429592230166248,0,-0.5709298403184342,0.048639802114448384,0.4777157647497125,1.10617894866186
buol1237,aust1307,-2.962264045540193,0.062124068252971586,0,-2.6416359185076637,0.08301570628264368,0.47599196802075,1.07677909385936
bura1267,mani1293,-3.8411263374403632,0.0485993829265525,0,-3.945290199121209,0.06913763708329095,-0.35485817964375,1.2337193409050151
bure1242,afro1255,-1.6240978490815845,0.04200213927762682,0,-1.5717164000479205,0.043110198299963244,0.04642752334795,1.06006348008095
burj1242,afro1255,-2.0784296728210556,0.02678002983576847,0,-1.8674146201907473,0.07161062139596987,-0.1731141388975,1.07890710080865
nucl1310,sino1245,-2.9058126471847476,0.02666779824278708,0,-2.6323323880881926,0.0528637758219921,0.6246045500012749,1.0940752788385
burm1264,burm1264,-3.0178993407294303,0.05083981566214169,1,-3.2665968059294315,0.07619323401354847,-0.38740398885985,1.229411122999315
buru1303,aust1307,-2.320007539470688,0.08067687807205862,0,-2.3378487115800746,0.09365104821793474,0.617600450537825,1.0762358149626299
buru1320,afro1255,-4.329279489885105,0.03294016845497064,0,-4.037704389073657,0.08872642634882212,-0.16188458864425,1.0872703006215598
buru1296,buru1296,-2.5641842283104013,0.05616537441700069,1,-2.9804558580525073,0.08957280648823122,0.03091049162175,1.3931595661615899
busa1253,mand1469,-1.4017053566944209,0.04957895723862346,0,-1.5222651103311406,0.08129701575078756,0.13616314331399998,1.127818527484415
bush1247,atla1278,-4.505707342789308,0.044211608315696115,0,-4.217107754695288,0.09984378365076334,-0.534978180656,1.073450952152265
buwa1243,afro1255,-1.9041159163203,0.0589292664337835,0,-1.9761373460357619,0.06262462519881032,0.010978479667499999,1.0744901592672451
bwai1242,aust1307,-0.2768273722142704,0.049850342190530465,0,-0.2544022023313084,0.05288086097109957,0.649482335496,1.078673464381605
bwat1240,aust1307,0.17128062359975335,0.06115064217728346,0,0.0859425264682254,0.06027409416720102,0.7932950425245,1.0850412001211152
byan1241,sino1245,-1.9297186068588807,0.03342678623680985,0,-2.03495560284332,0.05283127014379154,0.86784655935125,1.10204479375024
caac1237,aust1307,0.15342121486495325,0.07010063615852677,0,0.09125289957409174,0.0673027315783014,0.778172588363,1.089212022017025
cabe1245,chib1249,-3.4197913324521076,0.05440772871346876,0,-3.3111882826554604,0.05729700313786347,0.1087533853635,1.1747680980396051
cahu1264,utoa1244,-3.596188228475793,0.06284722654652024,0,-3.7228472634310075,0.07869209242427429,-0.18466364038325,1.205897149690725
cakf1236,afro1255,-3.7369154807798832,0.03891725673244367,0,-3.8516436269935674,0.07387258240877985,0.048721741207,1.063237170775625
cald1236,quec1387,-3.39800831036149,0.09058512271752031,0,-3.274952305895183,0.09846988195697469,0.11904968592762499,1.1894914790798499
caml1239,sino1245,-2.374069857097011,0.01852199512052501,0,-2.4820560957956426,0.05102041073080503,0.67181308051775,1.09102559972475
camp1261,indo1319,0.8094052050043381,0.035585227067894284,0,0.4741103794619251,0.11511092523337907,1.460445073061,1.137831297035955
cane1242,nucl1710,-2.9167033407145757,0.05189381432994762,0,-2.976700720582113,0.09828408707792981,0.466546812024625,1.19291075328695
caom1238,taik1256,-3.5872356431637265,0.05923747863179075,0,-3.450859395690661,0.1251766640726452,-0.41228224233,1.2256867985934399
capa1241,pano1259,-3.508653507132054,0.043997848147858454,0,-3.4993480609470646,0.05557002930339601,0.003293925643875,1.18617904376759
carn1240,aust1305,-0.9565689145270833,0.057061519879651086,0,-0.8832518882208472,0.09177472007620881,-0.035412677067,1.11838919121863
caro1242,aust1307,-2.0845947764539767,0.04828392482993247,0,-1.953508725422757,0.06543281034062799,0.5495164815795,1.06651555077157
cash1251,pano1259,-3.3993897259479136,0.05712971084054141,0,-3.413191843047196,0.06630439388979743,0.0019674214576250503,1.190149146230815
casi1235,aust1307,-0.29172658151922526,0.051501840846073406,0,-0.0670994213186294,0.08494403125185725,0.5091648164741001,1.0803582497419049
stan1289,indo1319,0.8665551677931727,0.031592269415450805,0,0.39185764750353247,0.13710824411219785,1.4927614126148252,1.13653386866235
cavi1250,pano1259,-3.092294352007072,0.04467694949233792,0,-3.295955999862628,0.048292945602930556,0.0031735591063,1.1868366212791899
cayu1262,cayu1262,-1.0476912462286385,0.03334624218164376,1,-1.1872938338495629,0.046343793099342,0.18259025704975002,1.2076102015170749
cebu1242,aust1307,0.026961798483470002,0.05392892805901332,0,0.28862734977688564,0.10478602144483565,0.48952283662125,1.061342614938925
cemu1238,aust1307,0.2307005979505749,0.0665253004866363,0,0.1731455980027478,0.06716669674023187,0.7927815936939999,1.09379457637273
cent2127,eski1264,-3.468186970238249,0.05209880703294179,0,-3.4567430956557126,0.05980718650619591,0.0627115727825,1.2159614819154752
cent2142,ayma1253,-0.15583924821584116,0.055959328516642426,0,-0.276842118554207,0.09882799798196677,0.677120217055875,1.214362399368065
cent2004,sino1245,-2.7595622863435905,0.03464561772377088,0,-2.717655559822922,0.04463086088839527,0.673968874726,1.09156445817848
cent2292,aust1307,-0.4606343605559826,0.059366770436820135,0,-0.33684288524914696,0.06665384333230558,0.49390860637175,1.073699020383305
cent2084,aust1307,-2.5750176260203284,0.05031533180362629,0,-2.5363015818050254,0.05019341510286001,0.48591548950925,1.07056414212286
cent2314,aust1305,-3.459781294699815,0.043214493334935294,0,-3.1458260659071593,0.09247604993298515,-0.0511327915895,1.1221788482735051
qaua1234,taik1256,-3.607897270494086,0.05826994715453641,0,-3.4673018858273177,0.12661522714841184,-0.3812674931796,1.228397155844355
guer1241,utoa1244,-1.7141111366029893,0.023810440705700313,0,-1.6393982879731546,0.07263238691016002,-0.19712723667124998,1.193074716889925
cent2050,saha1256,-3.797352852304499,0.07547254657405109,0,-3.9359636604805535,0.12743935017336355,0.039644650198507506,1.26625005820317
cent1989,aust1305,-3.5417715522585214,0.011478200429926814,0,-3.188525334548449,0.08425756577097507,-0.0466215635605,1.11177866670293
cent1972,indo1319,0.27325777975615373,0.03845888047159431,0,0.1723210612475276,0.06522513334023941,0.961053587422675,1.10874491779496
cent2058,aust1307,0.46388002976653864,0.08034891394843256,0,0.3602933850839962,0.07999194925108698,0.798304508972975,1.0950376289697101
mala1479,aust1307,-2.814047961284503,0.05830940304693664,0,-2.527974877830779,0.13247059081204307,0.2819750619528,1.07699993322879
cent2322,ural1272,-3.400367221476352,0.024764086185166286,0,-3.254166708901469,0.05600037631191198,-0.39209258072025,1.226358529765995
cent1992,aust1305,-3.5839464769267364,0.05118875365237897,0,-3.235356262567678,0.09764495345993876,-0.06332512136625,1.12122733884607
cent1990,aust1305,-0.860677465490149,0.03790092824003593,0,-0.6642496360037291,0.11583151789932813,-0.008141340662999999,1.1144259159049898
cent2140,miwo1274,-3.2999501988246163,0.06138889570153302,0,-3.441920080108143,0.09217663750826267,0.07708270101525,1.219163638842995
cent2090,aust1307,-2.8737698037599744,0.05996662022969058,0,-2.568756551680676,0.08759181936525404,0.448462156878625,1.073926480735375
cent2131,utoa1244,-1.2799664357462497,0.06717814489555553,0,-1.2306201003067931,0.09204799313836033,-0.0794488872485,1.180146749018805
cent2150,chib1249,-3.412542278380003,0.06009908210760314,0,-3.3177076294928045,0.06554394232788119,0.0877820996025,1.1792996265618352
mbal1255,atla1278,-2.1916319733799803,0.03396697814151207,0,-2.0988731322908514,0.06371198285937835,-0.5405381004159999,1.0688163541456248
chad1249,afro1255,-1.8634060720013095,0.036523643787287625,0,-1.8925158690453825,0.049919208710769526,-0.19106973249475,1.06736301198906
chak1270,sino1245,-0.8228187058007967,0.018196399558827243,0,-0.5993850619780888,0.04805699815070718,0.5590468462391249,1.08551301528204
chak1271,atla1278,-1.701760907007925,0.06442302217771002,0,-1.985353380816824,0.0908481791750426,-0.318329088093675,1.06109369559447
chal1275,afro1255,-0.14055724065006192,0.0434390737621655,0,-0.17808923717162634,0.05086863073673556,0.028560829865399998,1.062037598476445
cham1315,zamu1243,-0.6457016434302596,0.05825851803510122,0,-0.6182964790526673,0.07281233819121254,0.4908486619315,1.21876336183074
cham1309,nakh1245,-3.026038918341288,0.05013802181249409,0,-3.238684996213654,0.053301390591666636,-0.10588808654025,1.20351421581882
cham1318,araw1281,-1.043714868288435,0.05630206777873816,0,-0.9977637640768412,0.07298674712015607,0.42053878654266497,1.152291080772075
cham1312,aust1307,-0.42187126875775316,0.04790518777881631,0,-0.4282254321870145,0.05097707825280048,0.43992031589525005,1.0751002231251352
chac1249,barb1265,-3.471930749446501,0.05024912340607212,0,-3.3393585996713595,0.05715348914565115,0.18620912339149998,1.20437466794683
char1269,gong1255,-4.092144062635383,0.04844689906827356,0,-3.9638716569297734,0.061888008301030153,-0.23565491083375,1.15148816845222
chas1234,sino1245,-2.7806232426280433,0.01909402977697327,0,-2.7605061920432186,0.03595813849172341,0.618697163286,1.09341082937008
chec1245,nakh1245,-3.0608343439211785,0.02476087520573194,0,-3.2344652214565093,0.029228269226840468,-0.09588558022625,1.2016410563610251
chek1238,aust1307,-2.496027348282944,0.05431188666672915,0,-2.5621753874592015,0.0838648449331863,0.615985915747475,1.077449290076925
chen1255,drav1251,-3.3933577043762986,0.056235868852997944,0,-3.1840768862383104,0.08458966444731404,-0.07658102909272499,1.24014310436957
chep1245,sino1245,-2.3886551771224465,0.014568914659415629,0,-2.551498300815431,0.06590728411639467,0.657267659407475,1.0865296157118252
