Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bong1289,aust1307,-3.442572772931116,0.07331610935385988,0,-3.4576928513860956,0.06788491866756223,-0.31649848095699995,2.035056300135915
bong1284,atla1278,-4.766423233592462,0.057602823790189724,0,-4.883008281631929,0.045908794925671986,-2.2734744444804997,2.255398649451295
bong1285,cent2225,-4.872149187675674,0.13944881345437557,0,-5.145193719974381,0.06889813292398096,-2.75551809476,2.73831212593924
bora1263,bora1262,0.5191963459239082,0.08929572580028279,0,0.6688227578389274,0.036538804191178706,0.6106413851320001,2.257573039451755
bord1248,chib1249,-2.398670949643577,0.05027102978239763,0,-2.387906649836117,0.045033196298788165,0.20313134344425,2.162346828817555
bori1243,sino1245,-1.5273930223005645,0.05876577092212396,0,-1.5667126726718297,0.029764333539468425,-0.18979098670975,2.006482299494325
boro1277,gong1255,-4.573169140297829,0.11228687726022595,0,-4.814969501548534,0.06034780487539389,-2.351230679191,2.8108211853031353
boro1282,boro1281,-3.019525544476153,0.059815899759544815,0,-3.042332032492632,0.04790957089872146,0.0051152413082500015,2.33174556789522
boto1242,aust1307,-3.207873419247664,0.05563803960629743,0,-3.1792292807211617,0.05175852932175144,-0.6117681750952499,2.028735061923295
boun1243,atla1278,-5.220585251613652,0.13731934337874793,0,-5.448871440312018,0.07378303874473827,-2.6082248878725,2.351777480102175
boun1245,nucl1709,-1.0864436371055237,0.03411568128390226,0,-1.0984106618513174,0.033807342922917094,-0.50037722002225,2.1502189273628547
brah1256,drav1251,-4.016235623439822,0.10395290497573029,0,-4.225582045269622,0.059804696286290364,-1.181958652147,2.412106616655955
bret1244,indo1319,-2.4252636417609215,0.14930979399463265,0,-2.255626825746244,0.05653098423832378,-0.049327068704749996,2.17196335903931
brib1243,chib1249,-3.6866933954804164,0.09303980546525166,0,-3.8046064945949665,0.058353959544265296,0.23239299528875001,2.178041135730985
bubi1250,atla1278,-5.0328933079809435,0.09961690104726366,0,-5.271427679317359,0.029533530036970082,-2.41166436658,2.277577764109175
budu1248,nakh1245,-4.355990792469103,0.14549113898731492,0,-4.63175607779031,0.03919119255668166,-0.989788136124,2.39128763668799
budu1265,afro1255,-2.827882047613921,0.04905577625714195,0,-2.880192633152664,0.024878253209490202,0.5925321216055,2.1726005844441554
budz1238,atla1278,-4.8771684670250375,0.0544734354107883,0,-5.000287202751613,0.030280903861608265,-2.14195885062425,2.2342443483463352
buga1247,aust1305,-1.992153951856435,0.09876446864209701,0,-2.151974875188669,0.03260679921316379,-0.7597314142505001,2.0522486618168347
buga1250,aust1307,-1.5256460531240181,0.060270223466705304,0,-1.5597073604371052,0.040785563369020776,-0.84307299504525,2.0470709587102602
bugh1239,aust1307,-4.7771472253689184,0.11385087027360162,0,-4.970975066740328,0.041753365535626606,-0.795491181809,2.03035285043408
bugi1244,aust1307,-4.763654392338111,0.20485898323553273,0,-5.109582113670667,0.05887713367947588,-0.77606894544175,2.0518602231474503
bugl1243,chib1249,-3.396256136053861,0.05626326759915979,0,-3.453907626596537,0.05405633240098167,0.2100927789475,2.18017203782334
buhu1237,aust1307,-4.899117328935736,0.13841108311179948,0,-5.107947193261419,0.0419886889691187,-0.690447775174395,2.0303378088850152
bujh1238,sino1245,0.7007609224568256,0.058614722698847814,0,0.7964569470884258,0.027287592068890833,0.89835988094775,2.00369056649721
buka1257,aust1307,-4.993465176254876,0.19170250999630128,0,-5.353340829172516,0.04923579817234699,-0.8074370991575,2.05049982276251
bull1247,atla1278,-4.790377734895147,0.05427554141224986,0,-4.858764888671814,0.03519056725312482,-2.531213621883075,2.402637718989955
bulo1242,aust1305,-4.609435013202868,0.15952678474610354,0,-4.915869650855818,0.028765533951576508,-0.62752832130675,2.042406476087895
bulu1251,atla1278,-5.459761370334967,0.15105339025842568,0,-5.785968381049094,0.04406120340824361,-2.41147524699225,2.273687382801825
bumt1240,sino1245,-4.271948020072719,0.12548637896501788,0,-4.449786717426058,0.028297156965636765,-0.05987992863475,2.01637418061762
gahr1239,sino1245,-3.04688362747238,0.053010594735260666,0,-3.101419094918028,0.04082219822068735,0.059849920467250003,2.006117178595005
bund1253,indo1319,-3.025507890605116,0.025279105540885062,0,-3.0810028261832185,0.017297659676762403,-0.90705845853075,2.20973501189189
bura1292,afro1255,-3.6166525128707674,0.13442797071594598,0,-3.7945867285930595,0.04587510560867939,0.54848364646075,2.17143181539032
bure1242,afro1255,-3.4905787095777603,0.13858977211366644,0,-3.6872098571082446,0.030823343888910927,0.64653691609885,2.177594502294345
burj1242,afro1255,-2.709425148280989,0.10354553270685139,0,-2.8461116692886144,0.025725090858857304,1.7080765308474999,2.1160047098284247
nucl1310,sino1245,-3.2977540849142706,0.039568989692798553,0,-3.3870273714663615,0.02508826687939294,0.2228395301325,1.99575965915904
burm1264,burm1264,-3.863634127790098,0.06240702050512609,1,-3.94958245421249,0.044409054982724086,0.16054297488075,2.341726316170025
buru1320,afro1255,-2.6735761092832515,0.15162075473195238,0,-2.8715087780588284,0.01705187183007718,1.73635687604325,2.1217269664421
buru1296,buru1296,-3.62732932623348,0.10481058997794443,1,-3.7762382703628177,0.04243281127746882,-0.7031368809585,2.653599912972795
busa1253,mand1469,-4.965206463035628,0.20794845699690426,0,-5.388525858157854,0.07089364645135132,-2.535224803595,2.848708956476565
bush1247,atla1278,-4.877656681074787,0.05713077090868542,0,-5.002644048274517,0.025393154708184394,-2.170362231815,2.2222674241497247
buwa1243,afro1255,-3.6250355422085576,0.11910079745130278,0,-3.7683139892643958,0.030879502903537904,0.6130925308424999,2.17417352508776
bwai1242,aust1307,-4.919703267727755,0.14200439918944727,0,-5.119340283487807,0.049621907963220295,-0.71770262110325,2.0420408208743552
bwat1240,aust1307,-0.7274271001973378,0.03741809995745952,0,-0.7392338614702588,0.03763750495238776,-0.74804801949,2.0339005391969254
byan1241,sino1245,0.4582746693970543,0.051377856834616695,0,0.5635612143662498,0.014069253322942062,0.214146551031,1.9990093480594449
caac1237,aust1307,-1.1128373743280142,0.0491151873554668,0,-1.1484393779725974,0.045816506980178244,-0.733259839649,2.0202675688942904
cabe1245,chib1249,-3.731283846453432,0.08269715135077062,0,-3.862107515029754,0.04499462056114717,0.23205441510500002,2.1754269971669498
cahu1264,utoa1244,-3.116324313238003,0.05186786841944918,0,-3.144296184532846,0.043661861477745055,1.00659871779,2.141250086320855
cakf1236,afro1255,-3.4005954533206344,0.16101295308633531,0,-3.628639644469576,0.020572477920340403,0.65063310937275,2.162730905470145
cald1236,quec1387,-3.5947075005800255,0.11298177654384628,0,-3.756201347725014,0.05889606856554319,-0.2339917777005,2.2860031491912
caml1239,sino1245,-2.868137954796257,0.05238494815479398,0,-2.9408498565667665,0.03423581654676799,0.4371278713525,2.01014723556048
camp1261,indo1319,-3.4858083489112515,0.056251878877664606,0,-3.559366119277608,0.03673292684569597,-0.6869743120177749,2.15617016915286
cams1241,cams1241,0.47854933035495273,0.0742005780436318,1,0.5851613860647222,0.03520930906073773,0.64159928284525,2.250398888522795
cane1242,nucl1710,-2.128769287586404,0.10499445176456723,0,-1.9985996216568256,0.05049743143966281,0.937220349235,2.188946183624515
caom1238,taik1256,-4.124865572437077,0.1259144586278305,0,-4.354590457816731,0.04074306575639651,-0.87955160139375,2.31383629915952
capa1241,pano1259,-3.1691433912325966,0.05479533986159265,0,-3.236982676463511,0.03038142184348223,0.37471431482024997,2.155227109873755
carn1240,aust1305,-0.6779501287829285,0.04055363886116919,0,-0.6695163113755953,0.04189478932682409,-0.5584254012235,2.016830182388435
caro1242,aust1307,-4.149723388713996,0.07619314711692501,0,-4.246923821716319,0.05173324648420713,-0.70278193744825,2.02542572163444
cash1251,pano1259,-0.4773256633188655,0.040908972995647254,0,-0.475565869169491,0.02741647430113255,0.2818199476905,2.151754915873635
casi1235,aust1307,-3.663033465669751,0.052168742263064546,0,-3.698548776282526,0.05056112566290469,-0.64463604232775,2.0294579336013747
stan1289,indo1319,-3.6219886471390126,0.05206214079820454,0,-3.689648092743952,0.031669971911100825,-0.68287458533535,2.16434993106079
cavi1250,pano1259,0.6089048220599131,0.0792334663185598,0,0.7348654900175693,0.03012725199021335,0.597042392431,2.16400421876405
cayu1262,cayu1262,-3.199096194075461,0.06463775930482364,1,-3.2784861270121715,0.04747509572350478,0.01402475605675,2.306590744285595
cemu1238,aust1307,-0.8088180917305693,0.025998913959530204,0,-0.8231753601692041,0.025198720908203284,-0.74623422117725,2.03064613352612
cent2127,eski1264,0.5880576217676882,0.1423324314080449,0,0.7896090014165374,0.03168624564128642,0.76724148098925,2.210270312850435
cent2142,ayma1253,-3.528289322962759,0.12052605484255255,0,-3.7245422799231416,0.04911224570276585,-0.1752090190125,2.30015169688265
cent2004,sino1245,-4.1460078153625926,0.08449213867304475,0,-4.277507298518255,0.035669558008741394,0.0265207039445,2.013526137528205
cent2292,aust1307,-3.3046400388243073,0.05658554919312669,0,-3.295647498375576,0.05323059742893992,-0.39405413382224996,2.031479761039975
cent2084,aust1307,-3.8360452361565627,0.049464635253521606,0,-3.8853143883337644,0.04053391108764539,-0.635779368921,2.03640096605064
cent2314,aust1305,-1.7456659015102345,0.1283878840836357,0,-1.963086956337795,0.025660929796682663,-0.7015144777375,2.0334741254528153
guer1241,utoa1244,-0.820241227864726,0.041347728951913326,0,-0.8482327792726239,0.02449269169271541,0.018988357924,2.157408093403575
cent2050,saha1256,-5.502546246521026,0.16469388515162522,0,-5.85964709162233,0.07050343071400078,-2.439394907041,2.938444858085515
cent1989,aust1305,-4.686423966135008,0.17997713231073467,0,-5.036598284780365,0.03071723800373451,-0.617920947467,2.034552214695465
cent2058,aust1307,-3.6099607418571296,0.06388087925593752,0,-3.718179027210854,0.039656806142546665,-0.43990671260750003,2.02142471814928
mala1479,aust1307,-4.681203520266586,0.19384831985848733,0,-5.0217546589617,0.06514155650752335,-0.91779688583625,2.0276207382349947
cent2322,ural1272,0.6443121946786631,0.11494324954636338,0,0.7619042806142735,0.021782881550262687,0.7017887341925,2.0653732356055796
cent1992,aust1305,-4.6390858211945325,0.15506023872934652,0,-4.93779255675773,0.024896718466218958,-0.6252945680174999,2.03849382823319
cent1990,aust1305,-0.36688746776358305,0.04503933965610473,0,-0.3443949096954084,0.03830917170915932,-0.453252373363,2.0058347022596053
cent2126,japo1237,-4.159476242312888,0.13733837973603477,0,-4.433620638569177,0.03152901582453774,-1.4719393115942498,2.4489420672699
cent2091,aust1307,-3.7389613297132707,0.04855999668138679,0,-3.750619441126644,0.05315399606693101,-0.72729789911973,2.057922551574725
cent2140,miwo1274,-4.052836290774779,0.12501722327738224,0,-4.327421299642522,0.05723750233197316,-0.12131519360825,2.321021571461275
cent2090,aust1307,-3.7169190608780243,0.04110523054101535,0,-3.73350827708491,0.0430319870477691,-0.7289060582924249,2.0644229427639047
cent2131,utoa1244,-3.3679908019919935,0.0715401156366889,0,-3.4323538448930155,0.028688922414221375,0.16595905677725,2.177423738813875
cent2150,chib1249,-2.482584794344003,0.05316422542472826,0,-2.4305426783659025,0.03384530485803186,0.26111141040525,2.1894209902465898
mbal1255,atla1278,-4.741373537237543,0.04629499108371942,0,-4.841755400411966,0.02939235627570168,-2.3213164466775,2.255269343328435
chac1251,pano1259,-2.4815812905486805,0.042879826764032035,0,-2.4451282572851682,0.03705090613368634,0.33229282603925003,2.155346453755855
chad1249,afro1255,-1.8067859829367192,0.07414052751843214,0,-1.778671349672059,0.05718677090201511,4.48033017343,1.99665692451204
chak1270,sino1245,-3.0854376614348915,0.024909161706816122,0,-3.1612930645299,0.02559281728628604,0.29984356436924997,2.00651333489991
chak1271,atla1278,-5.126561233560828,0.1500058761093564,0,-5.38143774698635,0.08686266836828617,-2.60191984541375,2.345560789285285
chal1275,afro1255,-1.8617289297619348,0.061574219344953204,0,-1.9234527199253408,0.026920666433000486,2.8664082128241253,1.967671747353895
cham1315,zamu1243,-3.5449142099990087,0.10698358267589,0,-3.6817456178289687,0.047776707770135,0.01963725187425,2.312579923296635
cham1309,nakh1245,-4.421906707162284,0.14828955892736786,0,-4.745863597219162,0.0441207326241021,-0.9775953819750001,2.39801913265509
cham1312,aust1307,-4.088407602084603,0.07206556537664084,0,-4.1572468414819,0.054613192667689534,-0.6328859522677499,2.05735565635819
chan1313,sino1245,-1.2325877962709901,0.0247457894889433,0,-1.2422371334410185,0.015664919665996015,0.1393801874275,2.00488717878445
char1269,gong1255,-4.689348522441772,0.1320225612229529,0,-5.012235958442805,0.0532510343843526,-2.3464999618035,2.81508236579984
chas1234,sino1245,-4.2077661555020756,0.08522306912711101,0,-4.352637185997902,0.0375936841503237,0.28232144528075,1.9804138926279449
chec1245,nakh1245,-4.36468595464897,0.1516965995601058,0,-4.6948640121572005,0.04596703939919621,-0.95999601578,2.4098727128244652
chek1238,aust1307,-1.722826637878093,0.05000984640462015,0,-1.7688156225953102,0.033370756793269826,-0.7843010680457501,2.046841233761185
chen1255,drav1251,-3.8738372217651778,0.0939787367538883,0,-4.0171786385780965,0.057971368016212964,-1.24216097329225,2.3866280337911103
chep1245,sino1245,0.6452119370850031,0.05767081274208071,0,0.7207005140622363,0.03268448947119964,0.89153366363825,1.99840681347833
cher1273,iroq1247,-3.5249657639201932,0.07381070399684499,0,-3.6251444612762818,0.04549558831485499,0.28418281304570003,2.233071590130475
chey1247,algi1248,-3.5036657206679216,0.055282029115775344,0,-3.579949681499809,0.04130436489861215,-0.38780944087375,2.289869419902695
chic1270,musk1252,-4.040206697819776,0.12556677348600018,0,-4.304913597842191,0.06110582228075779,-0.25865419810875,2.290491602400115
chil1280,atha1245,-1.6727212414527854,0.09692155361937844,0,-1.9405329015593578,0.053221771744204255,-0.8161881373385,2.26713795451147
chim1309,chib1249,-1.9035162090626125,0.07853746118301862,0,-1.828159424882763,0.043738091430196295,0.5210452554632501,2.179284125993805
chhi1245,sino1245,-0.13812738402850194,0.041982282406566575,0,-0.12651092492573146,0.03805774773870128,0.222438476270675,1.9896627543503151
chip1261,atha1245,-4.500570125753425,0.15760093015847138,0,-4.78597881805418,0.05599893581485787,-0.78021112346975,2.264351480484335
chip1241,algi1248,-3.9888009216315603,0.09068922420615223,0,-4.301553517289081,0.052239551433089844,-0.3802883531024525,2.269247847896235
chir1283,sino1245,-3.7704574793302514,0.0709892397684322,0,-3.882257574898322,0.05387900945638398,0.23708309985575,2.0067262887255852
choc1276,musk1252,-4.078577944710773,0.12778183818107783,0,-4.357517934427778,0.05122134821060924,-0.25797222981975,2.28656484073123
chon1284,aust1305,-4.778567296665747,0.19401237403211855,0,-5.136854543276877,0.029980224020393905,-0.70075723726075,2.0348712523606602
chot1239,sino1245,-3.4141538610303916,0.06007804144422866,0,-3.503704727132434,0.0630338613766607,0.2277320669565,2.007954250665585
chra1242,aust1305,-4.44521394397966,0.14928063160492347,0,-4.7361572283210105,0.030013985271377903,-0.625879366585525,2.05094917562427
chuj1250,maya1287,-4.538408569175319,0.16966326915059918,0,-4.8627557722049595,0.05018426847690881,-0.4451130988625,2.314139553497295
chuk1273,chuk1271,-3.6695575359252857,0.09630439920084778,0,-3.940073231353689,0.05263133657110566,-0.660234381706,2.6893564841371953
chuu1238,aust1307,-3.948204255050463,0.05543381694805941,0,-3.9939254743585884,0.039033214899565266,-0.694558027597,2.02487930060048
chuv1255,turk1311,-4.262620274922536,0.18130834830796333,0,-4.640857830278217,0.0490256568159363,-1.146393155685725,2.327690288902515
chuw1238,atla1278,-4.932734376750431,0.1159724274643184,0,-5.177080745772447,0.040500980605196954,-2.4577149484983254,2.2566464498361
cici1237,atla1278,-5.589414631748184,0.16247113312420422,0,-5.959659329827414,0.046592234113300504,-2.54425732385,2.34122548275659
chin1286,chin1490,0.35402142674296055,0.11775128386874012,0,0.520143006948028,0.04501719458152636,0.45060972027375,2.21887865873771
cent2087,aust1307,-0.976286414611657,0.049122505987319764,0,-0.9336605830950776,0.045481565305468465,-0.84570120768733,2.0425615787436646
sout2912,aust1307,-4.087772227446575,0.06665734530289233,0,-4.186394521944623,0.041669934253670736,-0.82856890705025,2.044957690275655
coat1243,otom1299,-4.3152364914621835,0.09574901126596476,0,-4.4951125811078425,0.0420003549650583,-0.35631232364,2.237567257536745
coca1259,tupi1275,-3.9056803780034626,0.14892261441338064,0,-4.17376574788522,0.049567142335155245,-0.410026463749625,2.277063007712485
coeu1236,sali1255,-3.249519040938843,0.03292553540657918,0,-3.1975067560872983,0.019874959180706028,-0.32690421062999997,2.2893998575676298
cofa1242,cofa1242,-3.2671403057070325,0.07297660013910685,1,-3.3944175245625208,0.04752187750922157,0.05385692090725,2.3510956972741104
