Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
boto1242,aust1307,-5.207367538540477,0.018092762001546088,0,-5.283288870136432,0.030328382720813046,-6.370623151527475,3.747246057646485
boun1243,atla1278,-5.506965780451824,0.02315073307034841,0,-5.499282035731937,0.03212217548714531,-5.8124888298295,3.896785664935525
boun1245,nucl1709,-4.313566375702321,0.03073530870720331,0,-4.350040718502451,0.05843555648591252,-7.7321672758525,4.439510304597309
brah1256,drav1251,0.4778645859783237,0.008215807327220522,0,0.4174539662342691,0.06570244596098426,0.7871779072625,3.599982007318445
lave1249,aust1305,-4.993524657283652,0.017592604242548344,0,-4.97227216909287,0.030968100699796025,-4.204643573335,3.6576902203744304
bret1244,indo1319,-3.366405193760161,0.019226548309227365,0,-3.5980537580069676,0.05231264374389647,-1.6727400937425,3.6594620278668852
brib1243,chib1249,-4.672054386712197,0.006724886087419926,0,-4.7657247894683366,0.06173536737228074,-5.501705133355,4.07853687481819
budu1248,nakh1245,4.062462240021869,0.023723567395834064,0,4.033386137030144,0.02538992648713325,4.9552370444055,4.078577921189565
budu1265,afro1255,-5.329341580122409,0.027971351058654406,0,-5.341339907434977,0.028702284176315557,-5.278911830455,4.0666840201489105
budz1238,atla1278,-2.7788974743053068,0.013352358258588196,0,-2.782923510053711,0.016533828383873017,-7.85713057485,4.14939052452823
buga1247,aust1305,-5.114061443205632,0.023067756476104814,0,-5.171596512696643,0.02396703111827189,-4.06537342856175,3.65994391507935
buga1250,aust1307,-5.594816367400805,0.02065692085847155,0,-5.480402651563935,0.042389615303543814,-7.2671732741675,3.829601241499355
bugh1239,aust1307,-4.101506473748184,0.02268350686520637,0,-4.045385616981214,0.0483306145475179,-7.3307038157625,3.81653042753853
bugi1244,aust1307,-7.052512192083206,0.014270376295038094,0,-7.10382243521969,0.05669215514682776,-6.803444541,3.81865209447671
bugl1243,chib1249,-4.562590081413138,0.008420875416403061,0,-4.666932229978464,0.05824114394316583,-5.509012236949999,4.060797677415396
buhu1237,aust1307,-5.649317968295828,0.015086670660499416,0,-5.5494168740890055,0.03298858147243925,-7.2980825900125,3.83766974409959
bujh1238,sino1245,0.4299413331100912,0.03860995955129067,0,0.40315556410649944,0.03567552876804116,-1.038664694236,3.441369971888775
bull1247,atla1278,-6.65404834755452,0.01696055575372501,0,-6.768528326108065,0.07991824441346175,-7.346889843725,4.272641847740594
bulo1242,aust1305,-5.001325178273264,0.02063496077327739,0,-4.966005789120393,0.03434636376246575,-4.191645351835,3.64605542040692
bumt1240,sino1245,-1.9713300237952218,0.010926896190717945,0,-2.0111267483788793,0.025082236973038626,-3.1978245355509998,3.52821095589483
buna1276,aust1307,-5.465418558792236,0.03242054546052488,0,-5.369973898201651,0.04387623188039323,-7.342800340675,3.807523391162735
gahr1239,sino1245,0.3083642657998067,0.019751604278980643,0,0.3041372629411825,0.029061965413301333,-2.1709852719975,3.513299698311295
bund1253,indo1319,3.3101255536020693,0.027281523984643088,0,3.452119549145388,0.031726175306753514,3.09710775825675,3.6213920609553547
bura1292,afro1255,-5.531121806700678,0.01967279845779918,0,-5.55506543602956,0.02539151262712902,-5.2729593010024995,4.06479296376399
bure1242,afro1255,-5.8681062075941846,0.0251264476077948,0,-5.904369218737932,0.03210795624120825,-5.29265167964975,4.01562148881054
burj1242,afro1255,-0.023041761802943997,0.023835199400173857,0,0.005366649975434051,0.026551432285666893,-1.2150182106704999,3.414525148838605
nucl1310,sino1245,-3.507835847054641,0.022294485820571346,0,-3.5377215188645375,0.028113244415844618,-5.49558746911,3.7002924628109053
buru1320,afro1255,-4.44546236531233,0.02113247652275902,0,-4.485311269316485,0.024155695189526254,-2.1325914469103,3.57773865413621
buru1296,buru1296,2.6579999660432305,0.016204884398284467,1,2.5422729437657896,0.03159514791723718,3.76114822619875,4.93571631074656
busa1253,mand1469,-5.315407228958248,0.014578032624309237,0,-5.344079915277888,0.04475749163264453,-9.650334172099999,5.184495920347706
bush1247,atla1278,-4.366330661245607,0.01147965307584797,0,-4.382560283384047,0.029532730658046475,-7.83466949634675,4.162633140123095
buwa1243,afro1255,-5.18259450375907,0.02569871982402848,0,-5.197541578831975,0.029603617154864453,-5.2092229649825,4.0705814843632595
bwai1242,aust1307,-5.57314829927464,0.015189816460963785,0,-5.47083890917515,0.038469806289734586,-7.332132951525,3.82982365182985
bwat1240,aust1307,-6.994160615893546,0.02854689534089387,0,-7.087729089356884,0.04441251989865861,-7.2535031889425,3.82036303526381
byan1241,sino1245,1.5098974495420243,0.020241928767143598,0,1.564140221965008,0.027401693059923668,-1.483802173695,3.56418845886778
caac1237,aust1307,-6.951563207328258,0.022341934554082586,0,-7.037103557801779,0.04004888459626037,-7.2572151446625,3.817362877146265
cabe1245,chib1249,-6.1760988360504125,0.005646017072249156,0,-6.347772372581108,0.0208390679458376,-5.488001491065,4.08281329891983
cahu1264,utoa1244,0.8032277370759808,0.026303212699375838,0,0.8036984504484888,0.03880433585156747,1.97467841521175,3.4594600466453853
cakf1236,afro1255,-5.983215488181761,0.023104944932090664,0,-6.025946364916303,0.0366282727598173,-5.288623621789,4.080544764433711
cald1236,quec1387,-0.044031587389671195,0.02285414704839952,0,-0.037901409647528445,0.020421809258410896,-0.44408490297000003,3.45474743600216
cane1242,nucl1710,-3.998388496250638,0.011150667434195129,0,-4.04845074541796,0.035993662813185806,-5.780059514865,4.2140974235103545
caom1238,taik1256,-4.096602825208008,0.020916247705684676,0,-4.212029298680779,0.04738335403441243,-4.8996772880999995,4.154405626771875
capa1241,pano1259,-4.004902490528844,0.00855696456071794,0,-4.036379544666424,0.06470605856659849,-5.52024957981625,4.044383713471834
carn1240,aust1305,-4.012546871712001,0.031024783510221348,0,-4.065846943308076,0.03535788757298782,-4.1040981231525,3.6599318329367296
caro1242,aust1307,-5.095687366350674,0.014205737906433147,0,-5.157256325300894,0.13708741148233328,-7.272125174457,3.8082842960451853
cash1251,pano1259,-4.026502234628021,0.01241648457283294,0,-4.061570031312005,0.06973332199956123,-5.388725500735,4.07645156160152
casi1235,aust1307,-5.007946499072281,0.023913944304214577,0,-5.070620474548713,0.04258528788173841,-6.4015655873099995,3.76153196062767
stan1289,indo1319,-4.1124922098541,0.011353377740167626,0,-3.949832901700693,0.08382172127830517,-2.433017321865,3.57707233411644
cavi1250,pano1259,-4.528255819912775,0.010782627376584914,0,-4.554631796800479,0.05847502086163596,-5.1817629930225,4.12666799080427
cayu1262,cayu1262,-4.611084719656048,0.015275784603889085,1,-4.686683521556673,0.01481229172014685,-3.72437687585,4.355785357485335
cemu1238,aust1307,-6.972385137571379,0.025291862480933514,0,-7.063606068869113,0.041323256613564355,-7.252662821675,3.8159735337032448
cent2127,eski1264,-2.796920462617261,0.005970525281557518,0,-3.797894966616001,0.02959023012826077,-4.3628548391535,4.3621326763611705
cent2142,ayma1253,-4.967123430886208,0.013232960127894204,0,-5.064866117100264,0.024253923184112142,-4.5414898849025,4.145446512518025
cent2004,sino1245,-4.274180778957965,0.030342006528804078,0,-4.287179916516342,0.03577109335481283,-3.43495523586,3.617664366268735
cent2292,aust1307,-5.040467055071596,0.018676191356968935,0,-5.117318137038791,0.04179777677142713,-6.3978181837,3.747267051995385
cent2084,aust1307,-4.844421780142582,0.02538434063311176,0,-4.921710018074982,0.05268262905394578,-6.3912171276,3.726562712561915
cent2314,aust1305,-5.223393935233502,0.019054108503544567,0,-5.25112122623784,0.028554375717594435,-4.2140401646575,3.636074485824325
cent2050,saha1256,-5.332252741767129,0.02743518151210509,0,-5.418372713349627,0.030888163369354977,-7.1187219677849995,5.1724194011473745
cent1989,aust1305,-5.136022293862121,0.020030465038116965,0,-5.12649859930583,0.03064284526287671,-4.1614905789115,3.628873082149175
cent2058,aust1307,-5.222775218988055,0.014601449124004358,0,-5.2202173097490565,0.05441963507409675,-7.357256565975,3.8362076694460603
mala1479,aust1307,-6.7719454856683186,0.01878024848429405,0,-6.65327906033292,0.06518563402336246,-6.97750901588,3.77513617491306
cent2322,ural1272,2.2140583928912285,0.04154446133687461,0,2.35824696653455,0.03044048604092162,3.4619260341,3.65440496926477
cent1992,aust1305,-4.971319684106857,0.016032374830777543,0,-4.930842265831149,0.034512159764072375,-4.199219922895,3.6370954167576848
cent1990,aust1305,-4.185457904015878,0.02240416940813747,0,-4.226736125021407,0.029089378287612707,-4.1124213615715,3.6604964590414353
cent2140,miwo1274,-2.9104847132873513,0.009568468944308078,0,-3.0292964553266506,0.013661083653422676,-3.7038536144950003,4.363979849653266
cent2090,aust1307,-5.306656042598563,0.020139290551763056,0,-5.383122212254025,0.019631530915600964,-5.820775279219999,3.7095914504646
cent2131,utoa1244,0.06998995357539205,0.021520979486405023,0,0.09643097490786659,0.018973784753136005,0.48949432043749996,3.5423714977243552
cent2150,chib1249,-3.7862832408092313,0.008431194652774034,0,-3.8067738170903755,0.06873060349515163,-5.5319438866125,4.07240611377716
chac1251,pano1259,-4.500674248500767,0.010923106509917381,0,-4.5260706185231605,0.05656868368155317,-5.49381537172825,4.04419418586172
chad1249,afro1255,-5.649490215478338,0.03216471482319295,0,-5.650339582550019,0.03618270819768691,-3.715397473635,3.65022794314266
chak1270,sino1245,-2.927345787202478,0.014257222292571044,0,-2.954968221274118,0.01752904999705784,-3.746573150735,3.530436568682405
chak1271,atla1278,-5.581716641215986,0.023658758797903034,0,-5.567332492839176,0.02909166370071588,-5.937892393875,3.8520531533282547
chal1275,afro1255,-2.356653574031043,0.03515788932215318,0,-2.4024091159821124,0.05797428389304026,-3.4704067252107498,3.712011181900775
cham1309,nakh1245,4.139946968955036,0.021013280848250132,0,4.1772211197480775,0.03496943317169504,4.7781770327038995,4.099916842553895
cham1312,aust1307,-5.266583216380091,0.019489505846951707,0,-5.310083134199873,0.1221413959371003,-6.7106857356125005,3.850430314482845
chan1313,sino1245,-3.4231286863513106,0.027003380105849545,0,-3.400904046121547,0.02784133511081323,-3.5130185679899997,3.57091509542682
char1269,gong1255,0.9629368412134547,0.01637886181364479,0,0.958923219365438,0.014602205145310703,1.12065085147975,3.6015966911151196
chas1234,sino1245,-4.198924073421932,0.01707043397047116,0,-4.2017196495242395,0.028291634148669427,-5.580694365835001,3.68785291876067
chec1245,nakh1245,4.136243932507065,0.026174412743238378,0,4.190335263887594,0.03456198972249684,4.6319893944427495,4.098399119047929
chek1238,aust1307,-5.568224060384362,0.02824425184241862,0,-5.591314035181836,0.02558119740664014,-7.312899124915,3.817041750852815
chen1255,drav1251,2.5895851798151153,0.008464070943362269,0,2.575658519110911,0.024621255238622623,3.0798480406525,3.609637608819015
chep1245,sino1245,0.3664333643831485,0.02433756683278459,0,0.31653449104610404,0.023036509605555668,-1.32546517034475,3.449053273890385
cher1273,iroq1247,0.2687453897012029,0.0070489589345515665,0,0.2529435016575665,0.033185077642406635,0.0751648802221,3.8577754899859
chey1247,algi1248,-0.7646289013558436,0.02971932888613522,0,-0.7116863058850935,0.02452554163158848,-0.51300826707975,3.5765720754446
chil1280,atha1245,-3.9810462104320194,0.015780757898335378,0,-4.197758005627321,0.07146152648249425,-5.4732827354175,4.173536403256184
chim1309,chib1249,-4.944033396505928,0.00970212607299305,0,-5.023772218839348,0.013761040917756245,-5.53134738754925,4.095662006611885
chhi1245,sino1245,0.7697021594853481,0.02484946825142058,0,0.7989449588746864,0.03284068989074424,-0.46938576472625,3.52060918483749
chip1261,atha1245,-3.301836713444132,0.009633477318648937,0,-3.309664616419796,0.0709742078620908,-5.44540928262625,4.16805322434451
chip1241,algi1248,-1.6531600843881153,0.011051925206881604,0,-1.6188700305720678,0.021503519604707137,-1.333900045273525,3.612024799427065
choc1276,musk1252,-3.0094447611706334,0.009284457582118105,0,-3.098730329615296,0.0577175748415506,-4.311030148666675,4.159217481100315
chon1284,aust1305,-5.215961667457153,0.013417913148421258,0,-5.240228666050804,0.024110352016301545,-4.215251846625,3.64303288486384
chot1239,sino1245,-3.6998034708270757,0.01681932067201686,0,-3.715823528016709,0.0321469712198474,-4.5685269650889,3.715957667807465
chra1242,aust1305,-4.950223541631101,0.011062435104428068,0,-4.900059765556232,0.040215986679645425,-4.1893663840925,3.6484717725232203
chuj1250,maya1287,-5.549530099643578,0.01048513468860057,0,-5.645633172225393,0.04164578004736888,-4.505897984585999,4.29631932519135
chuk1273,chuk1271,-2.0151467884115566,0.005721192157308867,0,-2.4088219800019903,0.12219046897343608,-0.7891474268775001,4.298884764514165
chuu1238,aust1307,-4.316370506458057,0.025654755385372072,0,-4.270336618637078,0.13795935591877437,-7.27699704694,3.814429480498715
chuv1255,turk1311,3.43799057884411,0.029275515833696114,0,3.3376248325851083,0.03918844669496934,6.9106552197125,3.9643007842520346
chuw1238,atla1278,-5.034040033211274,0.017277096611253234,0,-5.150209620362815,0.029105298257128723,-7.9195443461425,4.113018023309955
cici1237,atla1278,-6.617538591362204,0.026018466273893613,0,-6.648669243152115,0.02620145546997651,-7.2752020426,4.23408000500448
chin1286,chin1490,1.0068720063929868,0.00589399971976588,0,1.0366697081341347,0.041942559322973805,0.398905551408,3.9701898698645497
sout2912,aust1307,-4.849928237929729,0.017611669628985503,0,-4.884967171762057,0.029324392830206353,-5.967832191887499,3.6782968509158698
coat1243,otom1299,-5.625692333737055,0.011295500636533288,0,-5.707161851792348,0.03914312241680235,-4.499862260452501,4.30133257166714
coca1259,tupi1275,-3.6957895742909144,0.008574965453071891,0,-3.721080902058334,0.07233907506999988,-5.8384365776047495,4.11242741197432
cogu1240,chib1249,-3.2081356139805934,0.006961966025462348,0,-3.2066815171411305,0.046950033403644134,-5.5509899354137495,4.092367406041864
inga1252,quec1387,-0.6067566249435288,0.023077528676306486,0,-0.5901015701514349,0.026139297419960458,-0.457654190013,3.4606602560446103
colu1241,sali1255,-3.9541905857615474,0.012848758542685943,0,-3.9376519079717216,0.021857521492237877,-4.09568694712425,4.229948344070586
coma1245,utoa1244,0.9765267358100944,0.006436570228569267,0,0.9336381310760089,0.012094253516551159,2.6195988131075003,3.512229484072265
como1259,sali1255,-4.449573611955532,0.010503113184773228,0,-4.820325317199163,0.027792696137308635,-4.072313089935,4.24178998701416
cong1236,atla1278,-4.63352233357806,0.016169104073935053,0,-4.661969538930555,0.029524268513432168,-7.89201985885,4.12031985576637
copa1237,otom1299,-5.708936682525139,0.010481184529203063,0,-5.796460891239782,0.03922407307407975,-4.4557908288895,4.3071190565386654
cors1241,indo1319,-3.8590185359508493,0.020921576192946024,0,-3.6795066040755096,0.053088766780745804,-2.32767403129,3.614757170841775
cosa1234,sino1245,-4.645859008333577,0.01045714706102673,0,-4.635688329600114,0.018280914520913582,-5.7229430380925,3.662164072255745
cota1241,aust1307,-3.9162520820323006,0.024020605540015377,0,-3.9703769780942584,0.0941281332108737,-4.1162969796599995,3.5652214506875346
cree1270,musk1252,-3.084084019315564,0.005084698898674722,0,-3.1417371298328662,0.05815118314037381,-4.3305581585515,4.171440777454006
crim1257,turk1311,2.593270406229909,0.018685748292034673,0,2.538900643039819,0.06073014539456048,7.031818807675,3.932630380646835
crow1244,siou1252,-2.8222060379531912,0.008475653479760497,0,-2.8307780789276213,0.0682771461870375,-4.1765772436085005,4.212036470011871
cube1242,tuca1253,-1.5072447630958552,0.008308158072629895,0,-1.493327438197836,0.008022449868389419,-1.79017164438025,3.7009852601090047
culi1244,araw1282,-3.2116194883200473,0.006378717766067075,0,-3.231716719695515,0.05440015288093003,-4.3608549032275,4.177999437363135
cusc1236,quec1387,-0.6410750177181469,0.025770969477741663,0,-0.6367784983679485,0.02490409096291748,-0.54634844907075,3.51312046848731
czec1258,indo1319,-0.8829882231884605,0.021294572859047227,0,-1.0044326646606019,0.048601161767211375,-1.56250673249925,3.3969769168220347
daai1236,sino1245,-3.428135856974542,0.016821447818734278,0,-3.4584615844151303,0.022492287761893277,-4.728825516855,3.68235525649045
daas1238,afro1255,-2.5287769066522374,0.034491324286497926,0,-2.5339741972615757,0.029923948740307797,-2.188876666631,3.4621297109838602
dadi1250,tebe1251,0.5164988685035554,0.006285077781476542,0,0.5494967795858166,0.056178941944024646,-0.25677998259525,3.930622924472635
dagb1246,atla1278,-5.536512337088732,0.021149936965910207,0,-5.517022337827706,0.03258084570557486,-5.940213845675,3.859276468851755
dagi1241,narr1279,-3.9399402165661335,0.01929868357852161,0,-3.994380167200484,0.04062054145696797,-6.6956676621625,5.24650862055633
