Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
komi1269,ural1272,-3.303914500553218,0.018118859625541793,0,-3.4884313535216562,0.022290363682119837,-0.135482220853,1.510242079074405
komi1268,ural1272,-3.138094502738437,0.012268408580567837,0,-3.443071018476265,0.016206648792944787,-0.131151146808975,1.50724657124348
kona1242,east2433,-4.211364413413307,0.03649596714567683,0,-4.207204579866934,0.04364736887275322,-0.6563217406474999,1.83721124087535
konk1267,indo1319,-3.327562553310318,0.016852059124094883,0,-3.2394554632242647,0.022892366192654334,-0.15727934057275,1.4535646814751
kony1248,sino1245,-3.3200297546172957,0.035369039956605786,0,-3.303085692661519,0.04359987710705563,0.38981711912425,1.41614592610112
koon1245,atla1278,-4.281079985599633,0.028374164905834692,0,-4.275045145362416,0.03544130953537513,-0.5007400566629501,1.468875166204075
koor1239,gong1255,-3.131605567312616,0.02967634542760088,0,-3.056139692566542,0.03393604078837841,-0.5477963705545,1.6190656346714598
kore1280,kore1284,-2.4931335694730503,0.011479018512471658,0,-2.4077195254144184,0.02038060343472274,0.02180727677398,1.780946464756665
kore1283,tuca1253,-4.713553055928248,0.03326694327077657,0,-4.769974743167776,0.0436654053828482,-0.377943646907825,1.680286923683155
kork1243,aust1305,-3.346348497225644,0.018728899253762647,0,-3.3509772816759513,0.02231919049843589,0.29412156099835,1.43539534165144
koro1298,atla1278,-2.692488616082956,0.030039341271028204,0,-2.6299115173092504,0.03412287385820513,-0.43650179887874996,1.421153003013505
korr1238,drav1251,-3.8473361509080415,0.02420172965813155,0,-3.73875887516507,0.02987764517585699,-0.046407675823650005,1.50452448119291
kosa1249,nucl1709,-3.7103441231673453,0.026353427557633133,0,-3.663455157256397,0.03155862589462585,-0.45498103374992505,1.6402063256072
kosr1238,aust1307,-3.9664065528067503,0.032726571517071604,0,-4.017510849275451,0.04705918495632676,0.0741848115735,1.419318222048765
kota1263,drav1251,-3.935735365907579,0.031275138734437144,0,-3.833725356474006,0.03813966474119329,-0.054121853140624995,1.51977842088109
koti1238,atla1278,-2.6800351300421124,0.026196159819271942,0,-2.676233453774136,0.032416385037768426,-0.43460773671374997,1.4080946041960698
guan1269,tuca1253,-4.686074791706369,0.027476975943398957,0,-4.711531878567042,0.034646729907373705,-0.37369965499674995,1.680664551167105
kova1243,nucl1709,-4.6343271720595185,0.06860428752761022,0,-4.606288790713187,0.0970513037299425,-0.417445920259,1.64917277873925
kove1237,aust1307,-4.600638437209539,0.023310281548106826,0,-4.620881848398063,0.030858006768566596,0.09476230822675,1.4294071325575501
koyr1242,song1307,-3.104450658141341,0.02628458298091818,0,-3.039402776762614,0.030076759569172207,-0.7182775854457499,1.71635688875919
koyr1240,song1307,-3.172303975255649,0.05912539581427292,0,-3.0898313932542365,0.061278627879799596,-0.7078434825738249,1.7057627075845652
koys1242,afro1255,-2.1963127002879164,0.031058204191310345,0,-2.1400280720490663,0.03600350206496087,-0.1737237437735,1.41817618567777
kryt1240,nakh1245,-2.9006993862217896,0.01858516574519848,0,-2.980719445487306,0.021805865169511787,-0.035741452162000004,1.5202908424514798
puoc1238,aust1305,-2.1103968430201263,0.0247087798969433,0,-2.1133132872936207,0.029489048820128927,0.209536603205,1.418559964377035
kuan1248,aust1307,-4.772373157994394,0.025705327302152067,0,-4.804234498603174,0.038670027106103254,0.093305162959,1.450693083433835
kuii1252,drav1251,-3.1252487834577947,0.029827907978908958,0,-3.0674861723961304,0.03330484187753166,-0.040718496878925,1.514363055299915
kuik1246,cari1283,-3.8565736285212555,0.02930224447629846,0,-3.8229350356273786,0.03849764846595495,-0.33232892291024996,1.6736664362815001
kuku1280,pama1250,-4.382329258874207,0.04883839515827272,0,-4.441202262606488,0.06379116040767958,-0.9566282119512275,1.9441486437992799
kulu1253,sino1245,-3.254290221959307,0.02664535854260568,0,-3.241816200190318,0.029608341422426566,0.1502812577308,1.4534571057540902
kumb1268,pama1250,-4.438148221210584,0.059359185387828514,0,-4.512193875578143,0.0675521014712296,-0.964714786752325,1.950332302247225
kumz1235,indo1319,-0.8037120728471789,0.009939765019243435,0,-0.7464847040148694,0.018400412783140033,-0.026282571619935,1.4244751258715551
kuna1268,kuna1268,-2.6986871856275485,0.03628522181847694,1,-2.6336029642869514,0.050977153750531926,-0.5122292564371,2.0821386871399596
kuni1267,kuni1270,-4.728511142134224,0.04368042208149661,0,-4.7415280770778025,0.04894864361830386,-0.627792663521025,1.79850758518594
kunj1245,pama1250,-4.527681686533611,0.08068438340451128,0,-4.579454619570843,0.09743164537813488,-0.9584646018953,1.9654270555356201
kuot1243,kuot1243,-5.11795128366907,0.04492458361186757,1,-5.127520541047726,0.06008135870330972,-0.6886850521612851,1.841667024032375
kurr1243,pama1250,-4.141637203703329,0.047635049700826194,0,-4.0888954588869035,0.07043665188773275,-0.966305290080025,1.95529216253001
kusa1251,aust1307,-4.880222100885604,0.014358255740105923,0,-4.9527139727901925,0.028533082972645195,0.07891138741735,1.418795316022565
kusu1250,kusu1250,-3.76405259573941,0.04875607882427372,1,-3.668071353829079,0.053305926610849555,-0.087342590321,1.6823816828942801
kute1249,kute1249,-0.6737926216833678,0.02979264737150554,1,-0.7080174045138039,0.03302930402699005,0.1659431968040325,1.55607462617393
kute1248,atla1278,-4.577832009989587,0.01955822572386198,0,-4.524119744594718,0.035119645117245774,-0.5613525791003751,1.4863895421667501
kuyy1240,aust1305,-2.6118788139817286,0.03077600633679799,0,-2.5531086535993874,0.03909253879070025,0.207689193620975,1.427995156415585
kwai1243,aust1307,-4.9053872199096045,0.030732548301147983,0,-4.980700250304873,0.042149192207358306,0.07363994633333751,1.435965872231875
kwam1252,aust1307,-4.811390823226089,0.03208844317369115,0,-4.836749602466779,0.04351973606327872,0.074396292544625,1.4413949784337001
kwar1239,aust1307,-4.904894270303287,0.02511614629737509,0,-4.977634386549894,0.03661469723002978,0.07410600291395,1.4271218815732651
kwaz1243,kwaz1243,-2.9020983144233004,0.027872325308391784,1,-2.8882892183062348,0.032671770627698105,-0.30507216969655004,1.66432175120053
kweg1241,surm1244,-3.4631821218402523,0.0278712122633423,0,-3.4262522663041746,0.03646140941166735,-0.9175725917837374,1.908900078275875
nucl1595,kwer1242,-3.560985270220361,0.05419977987307413,0,-3.5725993955099873,0.061683016016803954,-0.84278467378715,1.8766146636727
kwom1262,sepi1257,-4.319372496405776,0.0722608953179753,0,-4.305257498002717,0.0849924151805612,-0.7059132773293251,1.87212383107298
nucl1593,kwom1263,-4.209807064596177,0.05884960099606239,0,-4.184909077060248,0.06597956933449739,-0.690353676410975,1.886973501138465
kxoe1243,khoe1240,-4.240876220499417,0.03105367628163525,0,-4.239316911174735,0.034272191864517104,-0.867989742538325,2.08943784184325
kyer1238,sino1245,-3.8621028234575236,0.028320346792166884,0,-3.8207807563450826,0.03244600893357879,0.13353043190732,1.4551201957053799
cori1240,atla1278,-3.7461815497505855,0.02703594313409965,0,-3.723287803416645,0.037234991965824145,-0.547979679672,1.49148932454728
laal1242,laal1242,-4.737815171497894,0.02844595385219976,1,-4.722953904548309,0.04919038945289465,-0.527672563688825,1.72477344981836
labu1248,aust1307,-4.242859633812737,0.021266264101077886,0,-4.265496294902292,0.027419738335543363,0.08641533980614,1.4505922575784398
zaye1235,sino1245,-1.866019408828281,0.04443144339417589,0,-1.8844958710780522,0.05409940708344086,0.4859008807972175,1.401064905410905
lahu1253,sino1245,-2.262423855477836,0.03197923978375807,0,-2.270865315849254,0.039617038999084565,0.056289307735414754,1.44162629728317
laiy1246,aust1307,-2.2210099579673868,0.022352522409096017,0,-2.220343496639202,0.024163671772076744,0.1609954424575,1.400183331102245
lakk1252,nakh1245,-2.6739239966049064,0.017613684215933272,0,-2.7507657832030006,0.01979921741658681,-0.013276325939124999,1.542291273500275
lala1268,aust1307,-4.277911436649376,0.022976641981433114,0,-4.299177379719218,0.027358605542444143,0.08857046902225,1.444123959598055
lama1277,aust1307,-2.8150972564679044,0.020504655560666534,0,-2.776885684253684,0.03271409898416142,0.1380205977226,1.4026058464712499
lamb1272,atla1278,-3.856335045880691,0.028784008604676135,0,-3.8229133169574183,0.04135388010485953,-0.45827374055945,1.431280115345785
lame1260,aust1307,-4.987001965268239,0.03553703673013979,0,-5.008726668638229,0.04343159304148615,0.076952724500375,1.435729841381765
hela1238,sino1245,-3.797520889391623,0.010723771517362413,0,-3.761963145475172,0.01563026183136527,0.13175621363863,1.4498098271734898
lamk1238,sino1245,-2.9548036202260275,0.02257938446082821,0,-2.977427295482693,0.024993167410108357,0.15660873079225002,1.427680662581565
land1256,atla1278,-2.110707912450377,0.043114819439724276,0,-2.117270463650577,0.05322443593223828,-0.40594355382705,1.436557239242995
lash1243,sino1245,-2.2276442802436804,0.017587420392840343,0,-2.24562302133768,0.020451662031228036,0.061619797188445,1.4577951334388048
teke1275,atla1278,-3.3602936812001953,0.027291496258785988,0,-3.4181723988685233,0.03201869704871393,-0.465588211545375,1.4187892157112199
latv1249,indo1319,-2.9092770516407924,0.024673498252595148,0,-2.885361984453311,0.030590122029098582,-0.096382718333,1.4361758417858752
lauu1247,aust1307,-4.892467723025343,0.025791159915390282,0,-4.966887984008977,0.036345911660594275,0.073392766069525,1.4249774533725899
lave1248,aust1305,-2.563554240214186,0.028411461348540057,0,-2.4822011207893873,0.037332602473106186,0.2574182445725,1.4082658535372352
lavu1241,lavu1241,-5.241365983837357,0.07269026150079672,1,-5.302617113096261,0.0782396888993957,-0.69952650154475,1.82489604311218
lazz1240,kart1248,-0.45709764964208016,0.02943517583747659,0,-0.3449156988647812,0.03592494881414279,0.42146477490296996,1.5181028581806
lega1250,atla1278,-4.1522859155773695,0.0165081759711022,0,-4.1384288430163,0.030549598051141297,-0.46528263079529997,1.44728134711793
lele1276,afro1255,-4.78061181631846,0.03014149497784036,0,-4.783794863622189,0.041685977676270344,-0.2733120588329,1.523545135351555
lele1267,aust1307,-5.013239737749747,0.03741389699365261,0,-5.040501519687398,0.052219227549484694,0.070734037321025,1.43836488655267
lele1270,aust1307,-4.30195198401141,0.022509476853449187,0,-4.311040930299599,0.03532921883434932,0.09133099318275,1.410838528466555
lemb1266,nucl1709,-4.035781620797868,0.02286939705483131,0,-4.01789694000866,0.026041430988960605,-0.44564270216074997,1.6578366663130701
leme1238,aust1307,-4.980831252966875,0.025105171286724938,0,-5.0315884897823215,0.03728433684250057,0.0597734581343,1.430316078858545
lena1238,aust1307,-4.833102208907729,0.030512901867244188,0,-4.858130472065982,0.042259178613281816,0.073491325411675,1.442136194503575
leng1259,aust1307,-4.919212758769543,0.02383555813189121,0,-4.994408524326129,0.03839807534491933,0.07531234060700001,1.44188660878244
leti1246,aust1307,-3.3820025446247692,0.02211915714412197,0,-3.3352463300929593,0.033870932259545926,0.13263816776145,1.3981751639791051
lewo1242,aust1307,-4.969759800461636,0.0196810609337523,0,-4.9892839010218015,0.02876780616388101,0.076331396778,1.430929832266905
lewo1244,aust1307,-2.88024679183579,0.027837508509937325,0,-2.844130484976402,0.039651163098011546,0.13769759099235002,1.404561250595345
lezg1247,nakh1245,-2.859258403763258,0.016531292049156703,0,-2.9438772929088843,0.020162729807411607,-0.034876871027375,1.54238368690703
lian1251,sino1245,-3.071577953470123,0.03096488812888883,0,-3.092772907462975,0.0343623051366913,0.1795034430786,1.43469581020615
libi1244,atla1278,-3.689159808116518,0.05508347286285222,0,-3.698105029352277,0.06201426117113683,-0.4271001086971,1.393158238105745
liby1240,afro1255,-3.8753966220870124,0.008794758793510465,0,-3.86583843797279,0.03678180442850243,-0.24498620327897,1.4595584725373998
liji1238,atla1278,-4.026562253598696,0.028407676312897062,0,-3.986901972310215,0.03968727601720164,-0.5442050979672395,1.50425333587821
lika1243,atla1278,-4.257514309315108,0.02761565120757936,0,-4.230215763488603,0.040085934575914244,-0.461312338041,1.455212608399005
lill1248,sali1255,-1.8627048260162875,0.033650159711153434,0,-1.818062428040037,0.04728563303771299,0.10538258560835,1.49272047203217
lipo1242,sino1245,-2.0099567618412313,0.030331737741500317,0,-2.041412385499722,0.03454479742281826,0.049570046844900004,1.448299798888855
lish1245,afro1255,-2.056361126712057,0.029176852709306204,0,-1.9776395328029572,0.03262930835519527,-0.1729056145545,1.4203982574905152
lisu1250,sino1245,-2.2649540280350644,0.02812459555757081,0,-2.2680227074425527,0.03209515786808674,0.049993372828895,1.434435794748945
lith1251,indo1319,-2.845319437088135,0.01462677362331405,0,-2.8568432040939618,0.01929666733424309,-0.0930146705158725,1.427978811435005
livv1243,ural1272,-2.5952625131557046,0.03300999134830887,0,-2.631656070771886,0.035858118075499164,-0.0658873718695,1.477907408231155
loba1239,atla1278,-3.794422915177119,0.031475530718363176,0,-3.8260335287313643,0.03538548059163357,-0.43246667272100003,1.406635767325605
logo1259,cent2225,-4.32454506324513,0.026509642856257183,0,-4.298707239839884,0.03465619716982333,-0.980803370817225,1.90631447968275
loka1252,atla1278,-4.3093817248105495,0.023407522880857973,0,-4.262956644174082,0.03643844226468015,-0.5625608293191,1.484081940615015
araw1276,araw1281,-4.3742667985125845,0.02498006411685534,0,-4.414183814255133,0.032604087567152766,-0.35284925479374996,1.68669224974965
lolo1259,sino1245,-1.9631212886446,0.02489600983557499,0,-2.001950771702743,0.028113239908516666,0.0515787662530275,1.443386721760925
lomb1257,indo1319,-2.674423561206104,0.012589079525688817,0,-2.474343724518554,0.022026964046284334,-0.0327642161892,1.3833692856932052
chiq1248,chiq1253,-2.9782041754638557,0.02765966288806983,0,-2.9154650153220643,0.04672414552104032,-0.29674770388974003,1.640260339679015
acha1249,sino1245,-2.1347444697753954,0.020089890268927296,0,-2.145398799873538,0.025995368728622,0.06325276482448375,1.4542578256452
long1395,aust1307,-4.916657271643832,0.0216888237490938,0,-4.9931092226003395,0.03479275908367529,0.07339014182627684,1.414824488240205
loni1238,aust1307,-4.315501738061011,0.02048025307186449,0,-4.321960846757231,0.03177997338960911,0.094414887814025,1.40806534332505
lote1237,aust1307,-4.685210948525634,0.0203666479474423,0,-4.71079228536759,0.02787244469299805,0.08853507640514499,1.4397746919820849
louu1245,aust1307,-4.330982818174911,0.008326264565087133,0,-4.339458610536356,0.02586865047703882,0.09641705622239999,1.434515109869305
vano1237,aust1307,-4.8565598306246995,0.029136811914871552,0,-4.927881687710212,0.04001180125398968,0.093823681720225,1.4160034402154098
lowl1260,tequ1244,-3.8068409543965527,0.031946888772595106,0,-3.725258293056344,0.050039070744156006,-0.18817297318475001,1.604646788810355
lowl1265,utoa1244,-3.5251975539027782,0.03063407872545622,0,-3.4052543374867277,0.04562719435101532,-0.06430785673805,1.515721726765145
lozi1239,atla1278,-4.165647431256175,0.014571227818086159,0,-4.162746830300603,0.03522700765027889,-0.44134554342725,1.413544692325985
luan1263,aust1307,-3.2821335033528296,0.0308312842875984,0,-3.2336763790720795,0.03555520962811935,0.134203667882425,1.38308033899079
onto1237,aust1307,-4.712059020505246,0.0289484222810741,0,-4.798043352869683,0.04197014048974619,0.0687873377096,1.424469831136645
luch1239,atla1278,-4.1128870482253745,0.03212629609930897,0,-4.113173709604769,0.047858287153815314,-0.47840348647125,1.4302288807055148
ludi1246,ural1272,-2.1815159523541663,0.03904219672001937,0,-1.9216525052384927,0.043398370584936986,-0.06457870874167501,1.47146247785812
lugb1240,cent2225,-4.351352146353069,0.024629863101773595,0,-4.321941300276443,0.036668409485444864,-0.97813847395525,1.905423384908655
lugu1238,atla1278,-3.277531583508307,0.024471943345564365,0,-3.247521614138214,0.029469802827344932,-0.445142624798825,1.42257269208163
lule1254,ural1272,-2.310307628548676,0.051578182879983024,0,-2.527730320079892,0.057594380922568474,-0.054769887418275,1.457192771787085
lumb1249,atla1278,-3.843645568259606,0.024573137729695594,0,-3.8378914460836153,0.03488280967715272,-0.47435344215124997,1.412926411404275
lumu1239,narr1279,-3.5268677876966477,0.04526148629990134,0,-3.5063500592424797,0.05432479970198521,-0.776549273885,1.993506115566765
lund1266,atla1278,-4.072785440161911,0.029476903433592667,0,-4.074169034069694,0.04410549634856173,-0.473571429909575,1.4274040845850302
luok1236,nilo1247,-3.9542655198016354,0.04838982942580879,0,-3.9203156940931807,0.055021953867316384,-0.86586458317925,1.86534559527094
luya1241,atla1278,-4.141736488367417,0.03249558805321633,0,-4.1386328146844225,0.050414911192106004,-0.47084304866122495,1.40996514374469
