Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
khas1269,aust1305,-1.9039396571359277,0.04219044379286218,0,-1.912800854984348,0.048122724631449974,-3.5423530363925,2.703833090308815
khez1235,sino1245,1.2546783187465915,0.01425400745104523,0,1.2532213040606952,0.015551677652181406,-0.07994795753725001,2.743387635532935
khin1240,nakh1245,4.124982950219826,0.01701859638214716,0,4.001540455454847,0.019074412108177508,3.5615645595025,3.459306787587315
khmu1256,aust1305,-2.335339160850638,0.027755920506659405,0,-2.3296544791045393,0.030530193503041116,-4.1973016832325,2.697426719294075
guan1266,sino1245,2.0414363486401985,0.021054237494264924,0,2.080578877321214,0.02345236178933266,0.4474782900825,2.791138328024665
khum1248,sino1245,1.0281113070812915,0.024979413166566863,0,1.020387998989883,0.02690651700824898,-0.6496077300641749,2.72095092816713
khva1239,nakh1245,4.2534048033985785,0.015124927130563398,0,4.196386236073536,0.016671963015017617,3.6280624316049996,3.442480837355975
kich1262,maya1287,-3.5890388904367025,0.05185424926425993,0,-3.499786907161605,0.05782240942521328,-4.42443561903,3.08107274328012
kiku1240,atla1278,-0.7964287321398493,0.02941603587143655,0,-0.806955370173508,0.03243360595103046,-3.85379773448,2.696278224368215
kile1243,tung1282,3.9683704004443303,0.014301858208293885,0,3.860815291621179,0.015985569401323785,6.072695385275,3.918057205612
kima1246,kolo1268,3.0477550427860476,0.042958008597363026,0,3.008392889580808,0.048323729126967876,1.86504013372775,3.1685830228664598
kima1244,aust1307,-3.6160147054386513,0.04393705374882228,0,-3.626761592954196,0.048870945348215775,-4.3996882665875,2.7328033234808053
kimm1245,hmon1336,-0.8193075421101894,0.01685555788302344,0,-0.7689158664827378,0.019292829731981726,-3.8240935825675,2.76528262431676
kina1250,aust1307,-2.823971617942745,0.04655610930410311,0,-2.821746106663019,0.05259379608792956,-3.4307264112452502,2.617177874340745
kinn1249,sino1245,3.3093557411423364,0.025887182141448598,0,3.3480602929991727,0.029295704689228867,0.5087935655825,2.7885943945613
kiow1266,kiow1265,1.4986756527067793,0.021906147367749252,0,1.451268892041075,0.024632486340264065,0.75677756824295,3.1332126168483647
kips1239,nilo1247,-2.002369347281301,0.047540996112905735,0,-1.9563626799533598,0.0527826455642427,-2.9585574345829997,2.78789111848484
kelo1247,timo1261,-0.2826532936011569,0.03192421610844712,0,-0.2412745326833805,0.035182359889498346,-0.5938304946624999,2.935852725996285
miju1243,sino1245,1.5691499969970475,0.027349179568668412,0,1.5543653389095067,0.03015803400458933,-0.4377970763755,2.731560496347425
kobo1249,nucl1709,1.936419204593337,0.046744696576970536,0,1.9432198396325489,0.05228964667874257,2.1236130646315,3.031518649785715
koho1244,aust1305,-2.9068015218988945,0.023925410797668367,0,-2.834813106364411,0.025137838816908016,-2.98310540891475,2.668742132170105
koir1240,sino1245,1.1153250995665096,0.04546839427216642,0,1.1100540233403091,0.05037267299809839,-0.7020335871825001,2.6939774369048752
koit1244,koia1260,3.849528101332938,0.039168517659081734,0,3.821879901158393,0.04521072107639685,1.87942277948375,3.175964234274885
koko1269,aust1307,-2.679917179030599,0.05290821810221107,0,-2.670179616994972,0.058715644634858136,-2.65044096511925,2.63627923876364
kola1285,aust1307,-0.4041855983875958,0.034777148102377455,0,-0.45984366991269676,0.03883205526480868,-3.71527830764,2.730849406254735
kolb1240,atla1278,-1.3257859935120546,0.03501159472628205,0,-1.311607697052092,0.03798436992547745,0.68003932002425,2.69198165757486
kolc1235,atla1278,-2.01873520683547,0.02498328546259411,0,-2.017946417179522,0.028026842817580444,-3.83229132718,2.75148546008175
kolp1236,kolp1236,-1.4036473081508851,0.027538710592868793,1,-1.3237223469690238,0.030616308888578397,-0.8067374825945,3.18228713948304
kolu1245,aust1307,0.8307595451800134,0.037509616578822326,0,0.815495680812967,0.04106359545364489,-1.52526254428,2.6418386141531247
komb1274,nucl1709,3.400078643644555,0.053818246338274964,0,3.3645373596570143,0.06017999353533702,2.0600202373350003,2.95611362086588
komc1235,atla1278,-1.693211252206959,0.03451194140629402,0,-1.695149776189879,0.03772653123742223,-4.5849735715325,2.907023513818065
komi1270,sino1245,-0.1767877278204476,0.04099909877864143,0,-0.1303784516138248,0.0449915999197057,-0.39786907345449996,2.67116983435558
komi1269,ural1272,4.081960229478468,0.030497070304906997,0,3.8739864439098506,0.030890738266144552,6.22133658831,3.9963675490073802
komi1268,ural1272,4.147340979884048,0.03090888623749024,0,3.814092741312428,0.03128225631221272,6.2212357465375,3.9894390577915404
kona1242,east2433,3.005162645185904,0.011115835553528164,0,2.9862642822791914,0.01318557883613158,1.156539820760825,3.21772422444275
konk1267,indo1319,2.0837121288305083,0.026604880268175517,0,2.0933117159096213,0.02940244419165795,1.1155162398204999,2.855409636868975
kons1243,afro1255,0.560917622288529,0.03403888599726321,0,0.565633492515806,0.03743741769751924,1.4531666760725,2.656763861832295
koon1245,atla1278,-2.1132183722535984,0.028725279813406085,0,-2.1109471879675175,0.03221630949049145,-3.8137158274725,2.77247986121491
kora1294,nucl1709,3.360999830960804,0.05803337940554211,0,3.354271624998435,0.06451697598262675,1.98744462645996,2.907902535107885
kore1280,kore1284,2.036541638359223,0.011599777840947576,0,2.0322331346404274,0.013277308307502537,3.2194499908510004,3.927016893129755
kork1243,aust1305,0.9600665716759555,0.024260930332503206,0,0.9276729266828633,0.026952882344372046,-1.76648996750425,2.6470613156238603
koro1298,atla1278,1.2695636385396605,0.04694904029972151,0,1.25561839898137,0.05192062732131861,0.034537469942499996,2.76989182454821
koro1313,sout2948,2.065339764999897,0.02573966370912662,0,2.055599787396817,0.030805430245287195,1.335918922958575,3.30970990177224
koro1312,nucl1709,3.4210428516415994,0.045743603539174144,0,3.3840962542528,0.051021457849569324,2.045015894594625,2.945212667274275
korr1238,drav1251,2.2899650820053408,0.03117922890309398,0,2.286545252406232,0.03462058064627247,1.19745735636375,2.93145553342808
kosa1249,nucl1709,3.455578914813795,0.015661805915639655,0,3.4309023822495477,0.01784968574287819,1.74108797060675,2.93771422501352
kosr1238,aust1307,-2.5746204635758527,0.03010327158273683,0,-2.5449535923877464,0.033751266432932206,-3.739468242175,2.70411156947541
kota1263,drav1251,1.9497096767409663,0.047263612922483905,0,1.9579882629531689,0.05219208832870844,0.880998913791,2.8256777491679097
koti1238,atla1278,-2.8142331687961724,0.03644019751494877,0,-2.7807183123913046,0.03994276857101969,-5.42545177769775,2.7812019699111046
guan1269,tuca1253,1.6028634793460588,0.04507512716859484,0,1.5903096872552003,0.04946330185330998,-0.78898676813075,2.941945603966115
kove1237,aust1307,-0.349879836822598,0.04895479464789979,0,-0.3595095637077529,0.05186827031182025,-0.24167364783947498,2.6194631977659597
koya1251,drav1251,3.51618157239838,0.03833294374968267,0,3.5172799164087687,0.04267062188510188,1.546482902236975,2.902336560105745
koyr1242,song1307,3.2080948447557933,0.023677114991044645,0,3.1925128051658973,0.026932323621559145,3.1046033337325003,3.568203498373985
koyr1240,song1307,3.4554963823751743,0.04300453853229145,0,3.4435623209373025,0.048709780448474176,3.104252327665,3.565398148583715
koys1242,afro1255,-0.901290397442092,0.06562750018462198,0,-0.8663779479679562,0.07236832054319689,-1.7456929059175,2.62364752624342
kren1239,nucl1710,3.710651478679146,0.036929442409916226,0,3.702222743879651,0.0415797094251524,2.3388660091252502,3.16701619481285
gbay1288,kres1240,-1.4172198359240156,0.01714579729198439,0,-1.34309859946343,0.020276367801986533,-3.0426602841575,3.235090313264665
ngeq1245,aust1305,-3.359432647569599,0.02038703421591912,0,-3.3336121497733173,0.022176325348883134,-4.17014802365,2.720342118092235
kryt1240,nakh1245,4.12089857115784,0.0369433288746932,0,3.993305631850432,0.04101315579466476,3.6563953704575,3.41310296475949
puoc1238,aust1305,-2.3839155814057493,0.025735402039298468,0,-2.3865060467283272,0.02925185790601401,-4.1832847752085005,2.709604340782125
kuan1248,aust1307,-2.576874314130441,0.03434753504462181,0,-2.589955167413682,0.03893506877124564,-3.14679218585775,2.719910604433035
kuii1252,drav1251,3.87924119273778,0.053716112916995865,0,3.902216521265524,0.0616551045541791,1.477303437066775,2.93683250087144
kuik1246,cari1283,3.1045696735283768,0.03474103779834059,0,3.0804505056929585,0.03955795282625764,1.97908921131525,3.092075012600265
kuku1280,pama1250,0.5464214542091145,0.0580539475617615,0,0.5442929864094679,0.06425214831695657,1.3291432240712502,2.898768418738825
kuku1273,pama1250,0.08122839398483485,0.04134123051912657,0,0.08188658889004286,0.04432312575202817,-0.927072927142,2.8972359911640453
kulo1237,aust1307,-2.0379335282778603,0.05962863574643488,0,-2.1190350971967646,0.0668202128216617,-3.9098114100875003,2.914181635539265
fait1240,nucl1709,1.8384232209720373,0.038664627690644514,0,1.8558471429452847,0.04293781666975724,2.278595221475,2.945750769479635
kulu1253,sino1245,2.045097590352374,0.0378172762272529,0,2.035788484457505,0.040546141455788935,-0.66757763726575,2.74100833740706
kuma1280,nucl1709,1.8718818111690974,0.050211537679185486,0,1.8875501452345649,0.05524142736073262,2.245299607083,2.91958696960649
kumb1268,pama1250,-1.504211076420841,0.0549637293134007,0,-1.4129570767330077,0.059468378880904366,-1.2165080565535,3.0518714304881147
kumz1235,indo1319,-1.0031874125351004,0.014027868647578715,0,-0.9991970284069533,0.015932303766938757,-1.1057613595959999,2.7623269135818003
kuna1268,kuna1268,2.1506634445253585,0.0379835329904628,1,2.136953303895311,0.04377887628500278,2.867920354531,3.85565612702687
kunb1251,gunw1250,0.8720371236865891,0.05166970158072306,0,0.849722252831291,0.057850009147049804,1.3850395413475,2.85025678609115
kuni1267,kuni1270,1.2038594644711118,0.039030393561249224,0,1.2444370149333568,0.042435176829386995,-1.3921914898474999,2.92763165172113
kunj1245,pama1250,0.14127764471486054,0.05494452522623194,0,0.1522916233708963,0.06135700087103453,1.201652258608,2.8982742936163852
kuot1243,kuot1243,-1.6222137478164047,0.02251712503766247,1,-1.5440630118903442,0.02553285297909916,-1.1825348301125,3.16513042683715
kurr1243,pama1250,-1.6717821509247954,0.06593811143505672,0,-1.6274722664153847,0.07336051478814298,-0.8017789438930001,2.81161451891168
kurt1248,sino1245,2.0185297158612654,0.020967602455685942,0,2.0318148199542945,0.023280734860649056,0.447692647195,2.750865798152825
kusa1251,aust1307,-2.1288767908396453,0.040885278489938726,0,-2.1172903475984572,0.0451656733453286,-3.341207425175,2.676573251276295
kusu1250,kusu1250,3.1801095403359745,0.039038510652838525,1,3.163897861557057,0.04455742062943503,2.7403906998374996,4.248874886760316
kute1249,kute1249,-0.9362285982288898,0.020363322641441847,1,-0.8351680617170105,0.0234470350839534,-2.7801691087822498,3.1738649627577002
kute1248,atla1278,-1.7130236397613832,0.030853527035542297,0,-1.7137695102953063,0.0342114191570486,-3.5903829080175,2.77414572746546
kuvi1243,drav1251,3.80823778664889,0.05184977193580034,0,3.8308874299740716,0.05753737984469719,1.480444464896,2.93266882993255
kuyy1240,aust1305,-3.240491022492007,0.021884756295865285,0,-3.2198615332168457,0.024171850676996797,-4.193518225202,2.715375705829395
kwai1243,aust1307,-3.122386747042083,0.030331344953711713,0,-3.114554813746926,0.03308174376001897,-4.29660094597975,2.719866321879815
kwam1252,aust1307,-2.7089360827672353,0.0405679197287066,0,-2.6282463105721448,0.04538851133237854,-3.38660986329475,2.656219509558215
kwar1239,aust1307,-3.0931279242161684,0.036470698376522274,0,-3.0850681223904157,0.04078341651933215,-4.319187197,2.720309830368765
kwaz1243,kwaz1243,-0.7455093182491594,0.017503244483884794,1,-0.6792255809714578,0.020651004579288656,-2.0737170428724996,3.083163385261265
kweg1241,surm1244,1.8065064405127838,0.029283188488192013,0,1.811087690013546,0.03312688536420608,1.46928675338075,2.82195000419884
nucl1595,kwer1242,2.929999684252587,0.05366014153734192,0,2.9069442699427697,0.061005924091006455,1.295833131145,3.2441420005537154
kwin1241,worr1236,1.834677991446251,0.06054935976710407,0,1.7981410278928611,0.06705303831407007,2.935354391407725,3.1056608943631003
kwom1262,sepi1257,1.622588797794695,0.06715098492051584,0,1.6013457326310587,0.07359961889145167,-0.8258604719575,2.8083366618192
nucl1593,kwom1263,2.9348275606918266,0.05290858253250025,0,2.917168507190382,0.060945871578255026,1.2747192880925,3.299471173230595
kxoe1243,khoe1240,1.6706716252989664,0.028887596472696155,0,1.6308225094015238,0.03253663968836325,2.78533884701325,3.917460285154365
kyer1238,sino1245,2.1588046733558244,0.016650379767542342,0,2.139529117152081,0.01810001704888199,-0.11290910681425,2.651412272861335
cori1240,atla1278,-1.8227734946238556,0.02892094540056343,0,-1.8338512186649036,0.03167011061265362,-3.8843131363000003,2.85251733984643
laal1242,laal1242,-0.9289598875334536,0.025104477566477955,1,-0.8504977988261934,0.027892601126923596,-2.78092664302225,3.4434036149540104
labe1239,aust1307,-2.4723727680104597,0.03855135238788946,0,-2.4827682973857184,0.04254269942686572,-3.092549995635,2.730103106945625
labu1248,aust1307,0.1358271400126717,0.046824931710666665,0,0.1001439487076308,0.05265619959554147,-2.552044059339,2.6333681673030354
labu1249,aust1307,-2.374595723534656,0.02833474794391558,0,-2.4259574943135966,0.030863241237916395,-4.464132325687499,2.732004093860345
lach1248,taik1256,-2.0405420613476952,0.04072767929894374,0,-1.9954162274238882,0.04488802538742808,-4.28730307885325,2.8757932641517803
lagw1237,afro1255,-0.5638819684727328,0.038772100873807724,0,-0.5511033405734841,0.043431124339015206,-1.308091611883,2.64269552132932
zaye1235,sino1245,0.82336949337975,0.039738855385132055,0,0.8080927872179885,0.04365015301968775,-2.0379328613950003,2.67123042278347
lahu1253,sino1245,1.2059632671989216,0.02425927883892885,0,1.2207274694267076,0.027539436781962398,1.02696967347875,2.74193251442381
lahu1252,sino1245,1.2392441326823076,0.02197550591809917,0,1.259083571643536,0.02513377998256729,1.0303185460017499,2.7501180877777
laiy1246,aust1307,-2.8657196140110237,0.04631863536622659,0,-2.8594473213526124,0.05116616301818506,-4.33772507479,2.7479187831940948
lakk1252,nakh1245,4.243142733131811,0.019072199899792534,0,4.1490827266475225,0.022078123870780265,3.5838574043025,3.448840899498405
lala1268,aust1307,1.279107716216029,0.034138996716441807,0,1.2540435224042976,0.03793394687006877,-0.5723445314137501,2.625810952867825
lama1277,aust1307,-1.042004533218682,0.04151249539419239,0,-1.0612651627440641,0.04589192435995622,-2.56852178873,2.648130829242395
lama1288,afro1255,-1.1845792971633409,0.023903619253991672,0,-1.181376948416673,0.02640894846703229,-1.1544989984275,2.6605607094139048
lamb1269,indo1319,2.2052546442582,0.01722814272942781,0,2.21494155832241,0.018822327932900545,0.97858299389575,2.868926245841365
lamb1272,atla1278,-3.313678187697831,0.04928024965535674,0,-3.287978088058052,0.05381595665217202,-5.235809473674999,2.8238393601161897
lame1260,aust1307,-1.7534123376022044,0.03638379082073747,0,-1.7702285080383275,0.041380056135222595,-3.33723547919325,2.641122749597955
hela1238,sino1245,2.264482075340939,0.052903243881801405,0,2.2585301558093924,0.059095262877096655,0.02905484868675,2.645064636353185
lamk1238,sino1245,0.8197138994622383,0.04842345751373407,0,0.8171423238062219,0.05331202559197779,-0.70230479678475,2.69116229933306
lamo1244,aust1307,-0.48040891955393983,0.023693177830221426,0,-0.5196428595212959,0.025971745079701965,-2.7019829815375003,2.6363509686359548
land1256,atla1278,-0.20577150618979323,0.028809761275989984,0,-0.18043337787631997,0.03238118852208969,-0.795078910710375,2.650965076312175
laoo1244,taik1256,-2.650620657848605,0.040627041082501446,0,-2.580224463315644,0.045019592146394345,-3.87775210427,2.816963036429125
lara1258,lara1258,0.9482855800619783,0.029551948498983623,1,0.9084531614656395,0.03327042941536423,2.57452822988025,3.174646340619455
lard1243,tang1340,-1.9969478860166139,0.016968861487516716,0,-1.8927148457672027,0.01892605356716089,-1.5489621182025,3.034746587660395
lash1243,sino1245,1.470791145981981,0.011176932631105863,0,1.4843486850453047,0.011954290954014617,0.3529256161275,2.699218128628865
teke1275,atla1278,-2.9406476002600157,0.03602848250417142,0,-2.9228742713564015,0.03936511864369482,-5.0994509883825,2.85772662035741
latv1249,indo1319,1.311811842238304,0.03115687363476483,0,1.3879598290736679,0.03277884881513825,-1.182396295437,2.76850085895041
lauu1247,aust1307,-3.0957253933435647,0.009734252773974057,0,-3.0867570585313873,0.010129557390432557,-4.312505516933,2.72138092228839
lave1248,aust1305,-3.336942484566732,0.020245834502284506,0,-3.3128589466033556,0.02174289157195881,-3.6713625690025,2.6749227260213297
