Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bujh1238,sino1245,0.053919703571489244,0.016113677839557073,0,0.045971785809967,0.03539928421631757,1.92569995258025,3.5644565917244853
buka1257,aust1307,3.0371105705472994,0.10635719330210784,0,2.8872447681578475,0.03158706446965286,3.8116953244285003,3.59100133311222
bull1247,atla1278,-1.8846558266451146,0.05687348505754419,0,-1.9036387688834138,0.030205674133710527,-1.9498007780525,3.828350977074135
bulo1242,aust1305,1.863087390605453,0.02095106902086611,0,1.9330957870088827,0.014626738697724956,5.154927195892499,3.688797200039065
bulu1251,atla1278,-4.414198225294777,0.012610842517731192,0,-4.375574373017605,0.03002492728958934,-6.7801038760725,4.293372015404845
bumt1240,sino1245,0.8774079001041475,0.036424657988989494,0,0.8887833564076062,0.03396171498530726,1.488269176478,3.61840441253094
buna1276,aust1307,-1.666495054794662,0.05650086986985453,0,-1.7627889440948108,0.02939367005272059,0.38102639592,3.644647161596605
gahr1239,sino1245,-2.5527598658499597,0.019572294338667872,0,-2.4221680879932013,0.0343616040220659,-0.13411534954749998,3.6823968270157152
bund1253,indo1319,-2.0811969221594806,0.014075554912584594,0,-1.9665875763746468,0.015631141241939518,-2.531147618585,3.857824824132165
bura1292,afro1255,-4.813613533595772,0.018207194802477324,0,-4.385482884865951,0.021567574313223457,-10.019883245422498,5.36932808883156
bure1242,afro1255,-5.096683739998932,0.015177205231010514,0,-4.62062561506743,0.02055961490845256,-10.009244106899999,5.39427495562704
burj1242,afro1255,-5.541910726741264,0.026382252094657783,0,-4.8345411426073035,0.04904240509533734,-9.9629804979475,5.41909289052564
nucl1310,sino1245,0.7601286145975334,0.037793973937743634,0,0.7717400879556957,0.021841586552980668,4.7798575564575,3.74922079091636
buru1320,afro1255,-6.469219742227667,0.02143764755549521,0,-5.791724899477615,0.01998154818568835,-9.9432032687,5.44812702565134
buru1296,buru1296,0.18321907141146335,0.017176915901376818,1,-0.36194330827697824,0.02305560041314536,3.861447983845,4.64169639197895
busa1253,mand1469,-0.28394337829835226,0.023652326963543836,0,-0.8503600230105182,0.024680196320516653,0.80311138462825,4.076728046180865
bush1247,atla1278,-5.411063325437285,0.02193350302010405,0,-5.360134823919987,0.0388693927117484,-6.935915129055,4.229522933710715
buwa1243,afro1255,-4.710371047999088,0.1039002704666877,0,-4.338504070002389,0.018584408502020755,-10.013245274125001,5.33261461300485
bwat1240,aust1307,-0.5455114877074632,0.04154678930224982,0,-0.5164344344177352,0.019556291908749353,1.347172031745,3.57796339906199
byan1241,sino1245,-1.5778897951728448,0.009017929558637694,0,-1.551082959037712,0.021608959293610334,-0.159740334410375,3.69156874166227
caac1237,aust1307,0.43530047690157314,0.0133243973101298,0,0.36777871159526,0.02761709803177851,2.63034482276125,3.560968837186815
cabe1245,chib1249,0.8786393867271083,0.04306937271077202,0,0.8173163605723792,0.024198322220312568,3.3362866247599996,3.67933592919684
cahu1264,utoa1244,-1.420737422878482,0.041338819432778146,0,-1.4775649367515589,0.030732203511154865,-1.5135033641184998,3.76109429410909
cakf1236,afro1255,-5.320411135574714,0.12126283891023797,0,-4.715792731959729,0.02231073279571535,-10.006823208906251,5.425770939836765
cald1236,quec1387,-1.874857906052073,0.011277101859418024,0,-1.8812175292500575,0.030362433248684453,-1.67145362908927,3.77169255282033
caml1239,sino1245,0.9835700096284252,0.017187187017346582,0,0.9866711627447522,0.031090049973248303,3.34907489119225,3.68954034522386
camp1261,indo1319,-3.7433921289090124,0.01755481819669075,0,-3.761028322419685,0.011699423478136413,-5.231113463686,4.060017976851835
cams1241,cams1241,-2.9579246278789006,0.01573030952893428,1,-2.5130064317316725,0.021679370816516903,-2.5071110012395,4.4735980690027795
caom1238,taik1256,2.2143877928740183,0.09136609826979426,0,2.4233930819760587,0.0438343511898633,4.4064185877075,3.962621696238415
capa1241,pano1259,-3.989073825254631,0.022700537457415564,0,-3.461215191318452,0.04643095258644697,-4.428541018833251,4.175045417694345
carn1240,aust1305,1.546738952362515,0.039386662256081,0,1.5490600975523656,0.012454526914860799,4.898091975937501,3.7113506454554797
caro1242,aust1307,0.6443531490881484,0.04495530258073995,0,0.7803505064760468,0.01806171645605227,4.91176550613625,3.466752589823705
cash1251,pano1259,-3.9027694568770297,0.015923732229831303,0,-3.4285342897815925,0.03302801380786042,-4.364200478375,4.19516881414918
casi1235,aust1307,-2.0130037703018777,0.012169241723724066,0,-2.0081662544444265,0.028321055296064407,0.17717820526,3.58921724996405
stan1289,indo1319,-3.8973261022860237,0.020256638155131207,0,-3.9754718449716453,0.0169448678253449,-5.283854589035,4.03568682721827
cavi1250,pano1259,-3.5191772182674796,0.027476282543483554,0,-2.9969615820024615,0.05138797590983319,-4.126632311625,4.249315465717425
cayu1262,cayu1262,-2.191941420533454,0.017967801958547646,1,-1.9041631870406672,0.019876116014870646,-3.3011863381875,4.43068406639356
cemu1238,aust1307,-0.3916149015602053,0.03532141456529827,0,-0.403214644423346,0.024997538740764293,1.298915405927,3.5602414634621553
cent2127,eski1264,-3.273853615833799,0.02891149033810466,0,-2.969441544667666,0.022408868529749982,-2.8125549577247497,4.331416979674424
cent2142,ayma1253,-3.3385050595491528,0.023632772834265563,0,-3.024131192141767,0.048949289282854115,-3.6368077808275,4.3552422163530995
cent2004,sino1245,2.454601426636792,0.02302422877049505,0,2.4425413609024584,0.014657194587308164,3.7715803454157504,3.687855509638835
cent2292,aust1307,-2.0660002018658377,0.013955064359424457,0,-2.0150119363662364,0.031361625039415204,0.05289886536325,3.611955354744615
cent2084,aust1307,-2.098733788696637,0.1022707086171001,0,-2.005453116865123,0.030986213675004346,0.39777393503475,3.57252422274492
cent2314,aust1305,1.5904372487472815,0.014215173686837588,0,1.666348191336804,0.01489483713817183,4.949349304070999,3.6578045146642353
guer1241,utoa1244,-3.2472310283139705,0.014654667976301107,0,-2.9678906966497056,0.035092962129950625,-4.4166603725445,3.99584927802744
cent2050,saha1256,-3.267265253902615,0.014776583058886914,0,-3.2628271541604814,0.03066686490079065,-8.377774968605,5.937735142906455
cent1989,aust1305,0.4823318060257218,0.03527454583974438,0,0.6925158329455383,0.018716487822702868,3.7517675728124997,3.57647893266303
cent2058,aust1307,-2.5551740542221553,0.09012568209862117,0,-2.460681026426548,0.027077886448978978,0.7824253112497499,3.63593890019555
mala1479,aust1307,1.696401080910249,0.01188668628034574,0,1.5557436015462285,0.02867238169810788,5.1979183638775,3.477024182851275
cent2322,ural1272,-3.826613222924033,0.015523639113264721,0,-3.7279232938135816,0.019216471479040008,-4.7377951212175,4.151572295063239
cent1992,aust1305,2.2789855964705295,0.020055789206172094,0,2.317842439672747,0.016656287293313834,5.1768272070015,3.689528892504215
cent1990,aust1305,1.6181415189535944,0.06750390809632095,0,1.562404139555155,0.01519466983724992,4.90847884285575,3.71247795823836
cent2126,japo1237,2.7020200953775473,0.08742944213843082,0,2.3456475709496294,0.012783081083367842,6.24399140231025,4.10281516629178
cent2090,aust1307,-0.907007833244666,0.01744768885145226,0,-0.909376339308615,0.03142370237089008,0.5448641548425,3.584595068113755
cent2131,utoa1244,-4.234471540989423,0.10782759820656357,0,-4.009591746406647,0.019502941433859198,-4.039221346045,4.098096565663379
cent2150,chib1249,-1.1437605809925155,0.011961136368004947,0,-1.099507857754085,0.030711772437095004,0.97155324266175,3.67862633339459
mbal1255,atla1278,-4.918574516723092,0.020116266583047,0,-4.770116995521371,0.040871465296356095,-6.905583438415,4.21298223738404
chac1251,pano1259,-3.6644074937157924,0.014085537339048401,0,-3.1701670436009683,0.029030967128038623,-4.398926894535,4.175189565680655
chad1249,afro1255,-5.042519017352507,0.014592820545136154,0,-4.551794140937799,0.01748818784346791,-9.990090186469999,5.314018535595685
chak1270,sino1245,0.5695144464002215,0.027880393614234646,0,0.5969703881357449,0.018934516807333258,4.2827513267175,3.64501085934147
chak1271,atla1278,-4.540382744016361,0.015724882414455882,0,-4.284432987261925,0.033938696561477744,-5.3793206143375,4.1354381023742555
chal1275,afro1255,-5.8036506893152,0.019094460548572275,0,-5.257700574467508,0.020235494400497493,-9.954521334875,5.372247372916525
cham1315,zamu1243,-3.3136874369012186,0.014098478898790805,0,-3.1409972259735115,0.032639043038779465,-3.1585446454097497,4.51734303881818
cham1309,nakh1245,-4.702534185114498,0.016947633999319443,0,-4.555765152818555,0.02346377309005611,-6.282710261975,4.6457037818978755
cham1312,aust1307,0.0894049469953932,0.032702083395330386,0,0.21757214784772344,0.02613931348306181,1.0416203289800001,3.683569635295745
char1269,gong1255,-4.563225369018504,0.11489081716955032,0,-4.141105762414277,0.028813709706388312,-8.3784752557875,5.599812426246714
chas1234,sino1245,2.2866133621221736,0.030886325278718523,0,2.297094046467071,0.02830413527550364,4.8099204842902505,3.750600075275745
chec1245,nakh1245,-4.537515439525459,0.015173044916523458,0,-4.422577625134276,0.02471577242135735,-6.1594644788,4.66691860820429
chek1238,aust1307,-1.808920656675074,0.07062520924980958,0,-1.6993495904019293,0.024098990260407138,0.048520205153,3.66954909177635
chen1255,drav1251,-2.591073560870268,0.023133151698592612,0,-2.434392439950481,0.04863252179949699,-1.17271721785725,3.71697990325825
chep1245,sino1245,-0.001956780639942,0.0110207331913929,0,-0.03847145992249555,0.02212359969044663,1.6290324337955,3.570185304477025
cher1273,iroq1247,-3.8431048804487062,0.016976539706679734,0,-3.4128292545740466,0.025909864590426802,-3.347103405735,4.407011312917396
chic1270,musk1252,-3.8322068902565487,0.08076373975563388,0,-3.398164373293073,0.0346573596919171,-3.174062450745,4.31924782368146
chil1280,atha1245,0.470711759717743,0.038396073234045744,0,0.6018221229658425,0.02678780483489136,1.1199445262175,3.6897514665415
chim1309,chib1249,0.27311379626002474,0.025695699032613737,0,0.17385045965923557,0.03781416031773186,2.0118557289625,3.6352690077375
chhi1245,sino1245,1.4119472463986869,0.0801878925817414,0,1.414786378919215,0.02928571838326527,2.9590323208195004,3.674122253285155
chip1261,atha1245,-1.851322383422663,0.05724092903470909,0,-2.455372844169148,0.02201312521343115,0.40557197549675,3.7050579365629996
chip1241,algi1248,-2.6036174780613175,0.018988653877214486,0,-2.6323416104415602,0.04274638061488923,-1.8707311914325,3.809257353475525
chir1283,sino1245,-0.916733403499711,0.010762252121605143,0,-0.9038661308516402,0.022081920965675506,0.43893910064249997,3.69028594438076
choc1276,musk1252,-3.7219175675240845,0.07615862629416215,0,-3.272430137022723,0.02497002857427868,-3.1800141799,4.315141466345325
chon1284,aust1305,1.4687928631510738,0.016245439753965918,0,1.5606262153530723,0.012199672321630493,4.9400698693725005,3.65592940744023
chot1239,sino1245,-0.9916932733980255,0.010630220827482805,0,-0.9598115253434878,0.02655062549743269,0.3729593985375,3.685832680701365
chra1242,aust1305,1.776681250319422,0.020310791759767004,0,1.846555014471582,0.01348553478601319,5.1864263640049995,3.6869853553190097
chuj1250,maya1287,0.912202779721619,0.02606581331371663,0,0.7454289756620096,0.02669362773779682,2.7722652400934997,3.859472383878505
chuk1273,chuk1271,-3.0946058249157273,0.018299714721425386,0,-2.7703409734338607,0.023008432231169655,-4.4918200793865,5.2847876309721755
chuu1238,aust1307,2.1414022564073187,0.037688486220261344,0,2.149995434191253,0.024491933471620403,4.958142859600001,3.44940408132473
chuv1255,turk1311,-3.974125060180474,0.02164221989143216,0,-3.983003028143664,0.025984818756725706,-3.721160616431,3.97073529260153
chuw1238,atla1278,-4.307982264280186,0.10979233850204224,0,-4.02273663948624,0.03639082658865496,-6.996949145425001,4.191672468702414
cici1237,atla1278,-3.4424068410286983,0.015350556551303988,0,-3.361055356972342,0.023037857415827354,-4.7802957496825,4.063514838860975
chin1286,chin1490,0.6188591713502649,0.02458257067364401,0,0.3531774766787805,0.020866913538032713,2.19586864845,4.09109079997523
sout2912,aust1307,-2.4873947994234555,0.01901531136636223,0,-2.374153869957824,0.038793916621024487,0.1032199165425,3.584487267543845
coat1243,otom1299,-3.4871515421787356,0.06380454465977017,0,-3.2629334437370447,0.02808771054924489,-3.7623648366399998,4.184509188404255
coca1259,tupi1275,-2.5141219692440764,0.028511170683062678,0,-2.3405024501755802,0.02677014395077322,-3.14446779295775,4.021726079532256
coeu1236,sali1255,1.1912041997037157,0.03552534797309944,0,0.8921831052180558,0.02106774548273634,4.25268538096575,3.8171457277200753
cofa1242,cofa1242,-2.96991469928637,0.017860756455654585,1,-2.541455136201355,0.03320751465677559,-2.445500135945,4.47589792603609
cogu1240,chib1249,-0.0495533227527693,0.01595336722928568,0,-0.07203080953423295,0.0214850369946212,1.8236670494184999,3.61702508906476
colu1241,sali1255,1.4692729342005433,0.046663561854469536,0,1.3634554667932994,0.020816431077451708,4.2284565361325,3.8377936939997896
coma1245,utoa1244,-4.2740682267855625,0.011062046059659537,0,-4.115196164848776,0.02656021792113819,-2.960518406635,3.9113300488398
como1259,sali1255,1.577131036749497,0.0392302137281673,0,1.2947795968170746,0.028706433886683886,3.32236374046275,3.776062503210485
cong1236,atla1278,-5.478258455482483,0.020509313902494965,0,-5.455543725189122,0.03134482349674832,-7.013813434675,4.202461305916255
copa1237,otom1299,-3.18958276576953,0.046782996668342555,0,-3.0261126745856926,0.016545309198736067,-3.57236456417,4.231349562558355
cors1241,indo1319,-3.68327883157911,0.014717042226660955,0,-3.716909462672524,0.012814801207577858,-5.2185699268325,4.045535568060419
cosa1234,sino1245,3.3245504846049907,0.016127550432168063,0,3.33332121883977,0.029787300519307874,4.6548472986692495,3.7206559991028847
cota1241,aust1307,-1.6783590833742523,0.08750667863872398,0,-1.5322588687945655,0.03250807296467581,1.14227609001375,3.52202286883247
cree1270,musk1252,-3.595642550369564,0.07456907125932821,0,-3.13745683671329,0.032283096913469915,-3.1413936117374996,4.339132592523676
crim1257,turk1311,-0.7393921741423553,0.02727085117875384,0,-0.8454145124411675,0.02636557278432876,-2.29942556002,3.805539369701835
cros1244,atla1278,-3.532079754312372,0.019155864924349578,0,-3.551300485583567,0.03163774224700026,-3.9845907584325,4.014636280846055
crow1244,siou1252,-3.2954225798733363,0.018341384559772318,0,-3.180246011523736,0.03005337655286646,-2.923934350835,4.33094941099634
cube1242,tuca1253,-1.5075521194517583,0.008621279921043473,0,-1.4085657903904178,0.02038278946803302,-2.37033041897975,3.8952182811949703
culi1244,araw1282,-3.351606186036798,0.08750675238290048,0,-3.033656502082139,0.048289382463304116,-2.58003935940305,4.384816554622415
cusc1236,quec1387,-2.8230356625059256,0.013445808697712539,0,-2.9383608273725246,0.028801066176980427,-1.5119014514895,3.8147219363324254
cypr1248,afro1255,-5.19588348400552,0.01602068539653932,0,-4.373383365886219,0.018483696120045575,-9.98134714341675,5.30956117591535
czec1258,indo1319,-1.804747398096778,0.016689219920439313,0,-1.9378757185701243,0.03553455032593294,-3.0623805174739998,3.79365974671547
daai1236,sino1245,0.40541473230856284,0.0796764144994371,0,0.46078880760593366,0.016891296919499164,1.0190342600245001,3.61884292587356
daak1235,aust1307,1.017895236812344,0.010784810891317708,0,0.9547676613354528,0.026390381873129948,2.9459993866347496,3.56478652450147
daas1238,afro1255,-5.4301024100191935,0.014063697367848288,0,-4.713746445695288,0.01985140162596115,-9.993888418025001,5.416686221533195
dadi1250,tebe1251,-4.038429810099866,0.05540151066256496,0,-3.675945138801125,0.016510562351260128,-1.9149206037725,4.707373875829925
dagb1246,atla1278,-4.271549903541224,0.016327563769004464,0,-4.008885086613239,0.027473906033403266,-5.422095482805,4.149656698429061
dagi1241,narr1279,-4.335135868690282,0.015363612618874457,0,-4.25781829226003,0.03708903912560909,-7.278839784665,5.9397117782672595
daur1238,mong1349,-2.223962181579311,0.017373951228275224,0,-1.7773026666786076,0.023103204699387307,-0.783956800037725,3.715523774030485
daka1243,aust1307,-2.9432276334432936,0.01346695877293539,0,-2.8474522825171533,0.02489901565091628,0.63681391337325,3.656420100537635
damp1237,aust1307,1.162779051427873,0.010139600702407704,0,1.0989111867375803,0.024809283806667682,3.6861596831275,3.5753871456712947
dana1252,aust1305,3.1906759663140996,0.04258195795858553,0,3.0112678891320948,0.02376972085947436,5.2962848181175,3.69739140831286
dand1238,drav1251,-0.7802239575713321,0.018348203517391363,0,-0.7872710450267275,0.03034414502048999,-0.5628241576074999,3.63977919893693
dani1285,indo1319,-3.140882060489315,0.014993793098129411,0,-3.2515609549361124,0.02879669014734618,-5.038028232695,4.06873290361764
dara1250,indo1319,-0.2194564419375466,0.023096609235819028,0,-0.2027449257669247,0.03760963095012145,0.61092246051525,3.6233367653704702
