Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gyel1242,atla1278,-6.044806224736949,0.019565617347210754,0,-6.163636333488121,0.11147892479814477,-1.0863872156155,1.2452617142671651
haaa1252,atla1278,-5.886895792319294,0.025048642597412806,0,-6.091452949869322,0.1078761806015883,-1.08845919636085,1.2447823730024599
hadi1240,afro1255,-3.178040077858353,0.004219305926622702,0,-3.0475606902182415,0.028817932193391772,-0.291711639236125,1.057518345995635
hadz1240,hadz1240,-2.5463149235093168,0.04041319166336409,1,-2.2855466246249216,0.07836930586688638,0.3765782924254,1.221056484557785
haka1240,sino1245,-5.9295118481238225,0.015994814254768123,0,-5.982730268276272,0.07844872368480862,-0.40456426894765,1.269116843659275
hakk1236,sino1245,-5.7383749699318845,0.0028934863051639126,0,-5.932317283678466,0.07609399290730946,-0.407493797547675,1.269154656488285
halh1238,mong1349,-5.622054510079811,0.0021515622770472923,0,-5.759520369184501,0.07576660795816213,-0.0901349200412,1.23917019027866
hali1244,aust1307,-5.872401838313982,0.03881130156339776,0,-5.902535574928388,0.0613345428466706,-0.04916948289275,1.0559159981648851
halk1245,sali1255,-5.967340617487442,0.03759310148473385,0,-6.029257724526861,0.059270652766695756,-0.114218068897225,1.1730822400989651
hame1242,sout2845,-3.360791657781042,0.044885115229576084,0,-3.2082618663967657,0.07360415234813056,-0.41945518918675,1.2366177981932749
hang1263,nduu1242,-3.4849347558036614,0.05682054154355669,0,-3.373236832350008,0.10669253855038137,-0.23915755936424998,1.180528505402175
hani1248,sino1245,-5.586658351641124,0.0046150007972846265,0,-5.914759804669961,0.07646721491415713,-0.40800320165705,1.27032388264606
hano1246,aust1307,-5.842696867771036,0.033103603448188273,0,-5.884413826625915,0.060561150352919486,-0.051510651863300005,1.04877652261199
haru1245,piaw1238,-5.668259556972117,0.019534457780215387,0,-5.733547915896775,0.05892137266257729,-0.2762412048450825,1.213277162915755
hass1238,afro1255,-3.029727841790195,0.01831822200985748,0,-2.9352786774712323,0.043650164627651714,-0.29018100309725,1.088883935405725
remo1247,aust1307,-5.774307607605824,0.018720061910452765,0,-5.856647988445057,0.05310546293372922,-0.052029913986,1.05227579086748
haus1257,afro1255,-3.0530045852436456,0.023614483694516575,0,-3.0377413768300947,0.04046302546864311,-0.0051879787298,0.9826365897811795
nige1253,atla1278,-3.6051456066597227,0.0038273618910673384,0,-3.635200419652853,0.039174440813576655,-1.084123196970375,1.262686358052345
hava1248,coch1271,-5.937148838159976,0.017344199579208516,0,-6.009568157985792,0.04868279301946135,-0.0964073765522,1.175390357236275
hawa1245,aust1307,-5.746812010979289,0.004548105947624376,0,-5.84253537154642,0.0481602830178481,-0.0544421397666,1.0543562926270749
sabu1255,aust1307,-5.678020353372508,0.018819630441955344,0,-5.847120058116676,0.05312788986861541,-0.047781459443775,1.05392476696011
hdii1240,afro1255,-5.097898191474888,0.005170154196618751,0,-5.460994669429299,0.1113395171507529,0.016957460263325,0.9768968689295681
hehe1240,atla1278,-5.886433109765736,0.004018989265759547,0,-6.105018356325477,0.10492076926572719,-1.098481553763325,1.25255722366457
heil1246,waka1280,-5.9535000256260195,0.030353992113333315,0,-6.019959626394786,0.049451185556999094,-0.0980958561193,1.17477806832807
here1253,atla1278,-5.8096720427827995,0.02890598630986002,0,-6.087431185978273,0.10708055842734526,-1.078611462845275,1.238760812651075
hert1241,afro1255,-3.276772995280539,0.0037426150013866993,0,-3.0875351217131835,0.04414241563175481,-0.277733684788125,1.098304486016795
hida1246,siou1252,-5.93288709393334,0.025727858320827808,0,-6.007976986955484,0.05064327269853297,-0.10335213997055,1.176563472603485
high1276,mixe1284,-6.052292333570771,0.025437397667086963,0,-6.056377362008803,0.05248628408896244,-0.098110950635285,1.1552363848576999
high1278,utoa1244,-6.048986349410917,0.02564445958913401,0,-6.063801096625264,0.05207609173701716,-0.124990049970075,1.16525024157458
karb1241,sino1245,-5.982417457726792,0.01732114639327617,0,-6.031577462200271,0.084760246124487,-0.41034731076069997,1.26788954129801
hind1269,indo1319,-5.529339256371694,0.004808873403722503,0,-5.584002855937415,0.09547089014700273,0.057023858420625004,1.0428399187764699
hixk1239,cari1283,-2.8524774602329144,0.0303388575572496,0,-2.6724837250988447,0.08139349437405378,0.00063771518775,1.1271853381169499
hooo1248,aust1305,-5.4947378347152105,0.004771225284858351,0,-5.468306246556727,0.08389198920672113,0.237603609542775,1.04424722420644
hoav1238,aust1307,-5.886025928031803,0.05212898201146293,0,-5.86357403944178,0.07561093265346357,-0.04960865281695,1.063469264209435
ainu1240,ainu1252,-5.569640754295268,0.025366327033840463,0,-5.754518272536738,0.08018643887966993,-0.0911023858504,1.25219235403405
holo1240,atla1278,-5.908517931018343,0.02648100377828888,0,-6.103478232011547,0.1080335072726071,-1.0933927703762452,1.259634351676695
hone1235,atla1278,-6.005411486409579,0.01801574124171803,0,-6.278931994547543,0.11227073317752762,-1.08180330050175,1.261725379983825
honi1244,sino1245,-5.660782712050503,0.0026838387680738433,0,-5.93871368128747,0.07577384607351256,-0.40678925100655,1.276696086883635
hopi1249,utoa1244,-5.953555395280148,0.042584171670135576,0,-6.025189342309812,0.06047780472638462,-0.12133061903572501,1.1559745922175102
hote1245,aust1307,-5.7741722759032665,0.025464876639055938,0,-5.867400714318302,0.05130707798264057,-0.04628272239375,1.0489866225797448
hozo1236,maoo1243,-3.2196616599215133,0.0166133387624163,0,-3.043686230396662,0.06335308143513457,-0.3728236489576,1.21622559957292
hrus1242,hrus1242,-5.8026187104589155,0.018516517419819706,1,-5.821172639573724,0.0787109396601297,-0.313054474258125,1.30005457492177
huuu1240,aust1305,-5.202085557652422,0.0031298724292689235,0,-5.460351104454224,0.08213325501341968,0.247840717120275,1.0337134872406302
hual1241,quec1387,-4.959157020718271,0.01766813288747371,0,-5.209544033701169,0.07103796855830155,-0.019447904567775,1.128364847745075
huam1247,jiva1245,-4.62477142063495,0.042448627172925746,0,-5.092989929681944,0.07854854056092687,0.0290314964203,1.139212509769625
huar1255,utoa1244,-5.957213331898936,0.031059062953146307,0,-6.026873122168718,0.04880659301584567,-0.12085132343499999,1.153997284686945
huas1242,maya1287,-6.024108888561533,0.005455591751689751,0,-6.0491150709438894,0.04575591558909325,-0.11140097406874999,1.1616907523394548
huba1236,afro1255,-5.187359058931216,0.06765430894883724,0,-5.377357654013599,0.13487739907440732,0.016413260660645,0.9843858898366455
huic1243,utoa1244,-5.981325241115501,0.019917935435526012,0,-6.027965070253437,0.04961851179709107,-0.1233962130221,1.15027748206378
hula1239,aust1307,-5.812941548487229,0.018212979008644485,0,-5.87479720379492,0.05388643853204655,-0.050811473610400004,1.04978184375267
hula1244,afro1255,-5.532750951524786,0.003538774800644,0,-5.630732902812543,0.10318624854802051,-0.27612251634874996,1.085741542760925
huli1244,nucl1709,-5.8087674796042394,0.01844735607005309,0,-5.935980974735802,0.05928616640001469,-0.3294994789657975,1.19719788965515
humb1243,song1307,-5.173223479521312,0.018211867103907823,0,-5.443293430644278,0.08043323443007375,-0.5232817233329501,1.271606473144495
hung1275,aust1305,-2.477186544941625,0.05789025130625155,0,-2.6210461949830797,0.08956432428158322,0.2829053663242,1.0330229942329598
hung1274,ural1272,-5.421051240651111,0.016701284523101167,0,-5.7606625703357395,0.07565937384685695,-0.207239982992325,1.215068689258465
hunz1247,nakh1245,-5.8237881519158545,0.005319114637441502,0,-5.9160727930926935,0.08688052722564395,-0.177272083051825,1.1585042525809248
hupd1244,nada1235,-4.917915071279758,0.02498358211670139,0,-5.2670614876857424,0.08283837549019075,0.026901828094750002,1.11197562394259
wyan1247,iroq1247,-3.6705287666767497,0.03837435950740338,0,-3.463206958680874,0.11686228574296048,-0.122350213923125,1.18269249602256
hyam1245,atla1278,-6.038852113823504,0.0038749455953370985,0,-6.224782214710087,0.10962434517918009,-1.0803729442395,1.27150254994242
iaai1238,aust1307,-5.80846432535858,0.03458732144327192,0,-5.857019032401235,0.056377635684434026,-0.051656627317724996,1.053017926323965
iatm1242,nduu1242,-3.4479705647413463,0.04832604459509998,0,-3.3046975885456664,0.09844013558183277,-0.24217262594654998,1.1825036825998199
ibal1244,aust1307,-5.77163265447561,0.018810265017595244,0,-5.866074769212586,0.04986339001001597,-0.05080295522,1.053454628082715
iban1264,aust1307,-5.7511132908902445,0.025924700187253565,0,-5.852330207289544,0.05631003407008817,-0.0499565743136,1.0515820540167051
iban1267,aust1307,-5.770946459925172,0.003688862992693706,0,-5.8628972570588935,0.046982474206658194,-0.04935251418956725,1.05280942013741
ibat1238,aust1307,-5.768959281939501,0.06199498077735162,0,-5.791907056758207,0.0797559119363658,-0.04730831864888,1.06091136440687
ibib1240,atla1278,-6.09454086214015,0.017814761614196,0,-6.1933946818507355,0.10885391303760811,-1.082468943302075,1.2609012047096648
icel1247,indo1319,-3.139186330640585,0.01826058517951061,0,-3.0178814324148333,0.05812373443278811,0.0782411205355,1.0331351781629698
idii1243,paho1240,-5.779950056446413,0.040910847252464015,0,-5.889211805209712,0.06501247231210783,-0.22139504940905003,1.193519429032925
idom1241,atla1278,-6.08223633852371,0.025597847096666827,0,-6.185406645082443,0.11169062316673731,-1.08105022502655,1.2710842999135399
idum1241,sino1245,-5.8955742744896575,0.0025696294879745257,0,-5.953776220239083,0.07678286877337308,-0.39981442831495,1.258353291233325
idun1242,aust1307,-5.83889475046031,0.030790427642266183,0,-5.879454925470167,0.06009793339897502,-0.044521822715975004,1.04757934819702
nucl1417,atla1278,-6.0809710566897905,0.024170414637459794,0,-6.182555018761558,0.1114733032266534,-1.08042804913995,1.263132344540415
ikkk1242,kuli1252,-5.564986858225393,0.019808473179504998,0,-5.65217971619162,0.08590798735819827,-0.346706252170775,1.2353334978663448
ilaa1246,atla1278,-5.7679761791596125,0.00243624014095081,0,-6.069355903313518,0.10316235341849159,-1.093399890694475,1.251496563533785
ilia1236,aust1307,-5.787486397454179,0.017726131957430318,0,-5.859950326070054,0.04876828114325314,-0.053839022444050005,1.0586194271369949
iliu1237,aust1307,-5.696157351070253,0.016497078311380916,0,-5.8502097227489305,0.049089955342620915,-0.04583413176207,1.058242920053565
ilon1239,aust1307,-5.774649844242402,0.040795024321829514,0,-5.865925263022026,0.06641308090382397,-0.0495414911403,1.049004150392805
imba1240,quec1387,-4.558752389603825,0.019489720315823647,0,-4.939905563562396,0.07129092859436992,-0.02407095472295,1.13862762668576
ingr1248,ural1272,-5.66039901030699,0.0022784298712525096,0,-5.775100890008192,0.07472290369779494,-0.21367179627647498,1.20813504099529
ingu1240,nakh1245,-5.800197750437707,0.0036082420981306917,0,-5.874178995944518,0.08313882533308144,-0.17371051675545002,1.1497172741553698
alba1269,aust1307,-5.772804477381868,0.02571574556656669,0,-5.852389785421962,0.05090431272432865,-0.0534551112825,1.060380482054305
iqui1243,zapa1251,-4.307637810958333,0.018757762082803657,0,-4.730658233848152,0.0625501852683495,-0.0012771816821475,1.11353995010173
iran1262,aust1307,-5.787327882308609,0.034287681343072474,0,-5.858835321412969,0.06132276480661804,-0.055320258598925004,1.05225907721034
iraq1241,afro1255,-2.82455321843001,0.004588600443505315,0,-2.6688424239140582,0.038664607024251535,-0.284466342127025,1.051766616178665
irar1238,aust1307,-5.776806091550148,0.004621508727818126,0,-5.872356391082862,0.05052438715042298,-0.047021184035749994,1.05431967618478
iray1237,aust1307,-5.773028927124674,0.02920062399081041,0,-5.852054141114767,0.0607632007385748,-0.0405647622097,1.054878241202905
iris1253,indo1319,-3.1073664447907876,0.00571743176751783,0,-3.0128669102057613,0.05326352701748537,0.10045274312575,1.04290335262345
irul1243,drav1251,-3.62826565775104,0.02082437556337704,0,-3.4079872684747423,0.058064304655501164,-0.489244900741925,1.279364365681265
isco1239,pano1259,-4.809868004886728,0.036935538376185975,0,-5.141279171165262,0.07536934309263307,0.01145429641785,1.121418542763235
isin1239,aust1307,-5.781667931759303,0.016129535655347887,0,-5.868573511508479,0.05118176466943735,-0.049314836992425004,1.0589766349674852
isir1237,kwer1242,-5.7950988573327535,0.04631734013054645,0,-5.855701090684212,0.06759241688671244,-0.27504972499975,1.186004168033735
isna1241,aust1307,-5.768024910025222,0.0047467261125592125,0,-5.861306628729839,0.047370281243142354,-0.05162615585325,1.056784042534575
isth1240,utoa1244,-6.063312287990474,0.03217243345822623,0,-6.070573739417834,0.05553876214385715,-0.12546032327525,1.153295842274205
isth1242,utoa1244,-6.061078264864935,0.018728691223967253,0,-6.068565869925903,0.04914400550076904,-0.12620756131275002,1.15024891879068
isth1241,utoa1244,-6.057950275485403,0.0020384244745816093,0,-6.066113197427619,0.045839795989371594,-0.1252355459785,1.15526776560238
ital1282,indo1319,-2.837589158833862,0.008555071285528482,0,-2.9618616634097745,0.05393633970875939,0.1683542240192425,1.0298118932292302
ivat1242,aust1307,-5.580784326565903,0.08875316325830528,0,-5.677868931738683,0.09717198733516327,-0.049172695936475,1.05879521648182
iton1250,iton1250,-2.836797717965462,0.03993865335109395,1,-2.6923864731730403,0.0826794932066793,0.021307703804449997,1.115956566473625
itza1241,maya1287,-6.008238974412434,0.026141961719769017,0,-6.047880019072305,0.05000196702320621,-0.116784236756375,1.175904341190335
iumi1238,hmon1336,-5.452325160716384,0.0023288431876935353,0,-5.784436630997115,0.0773758304406714,-0.03955963751061,1.141606758044565
iwai1244,iwai1246,-5.259540159361324,0.03879161527986597,0,-5.517623363817656,0.06566878817561703,-0.308905328340625,1.234404411292095
iwal1237,aust1307,-5.779549498647349,0.023690389145818495,0,-5.870149607424262,0.05079762546490157,-0.048966041651675,1.046139704395605
iwam1256,sepi1257,-3.527009483951802,0.05678698564647486,0,-3.4083416345276802,0.10578098019306274,-0.26965199612900004,1.20614398444651
iyoo1238,nucl1709,-5.766263431976576,0.024974797313523655,0,-5.8601935727895995,0.06126466696521211,-0.32796321001355,1.203541540323
jahh1242,aust1305,-5.3406932819159,0.01756560288778366,0,-5.473492724565947,0.08749033543298378,0.25279404629,1.042247397598015
jalk1242,mand1469,-3.1657099103548356,0.051929177431147985,0,-3.1024142758248194,0.08855204987639012,-0.62830092335245,1.294677010914735
jamb1236,aust1307,-5.7361981022723505,0.01829640291428854,0,-5.848296853162013,0.05348230204985103,-0.052415325924,1.0472109408907202
djam1255,mirn1241,-5.30082935420382,0.02595688600694906,0,-5.524438851873022,0.0625993175652893,-0.28297030388705,1.21814293906873
jams1239,dogo1299,-5.1275770564282865,0.03089727108480864,0,-5.248323723615004,0.08505981593217854,-0.578481419146025,1.25932226334186
nucl1643,japo1237,-2.4593541039540883,0.0029122769996313665,0,-2.302756211781378,0.08051251196503713,0.2949185356565,1.14268655011626
japh1234,sino1245,-5.812119588607718,0.0021528933146418463,0,-5.9402931267386645,0.07638207224311415,-0.4068971514826,1.26986517463745
jaqa1244,ayma1253,-5.048188738694923,0.019160767339660843,0,-5.189345772350477,0.07447856246153588,0.046645191609525,1.124810973732595
jara1266,aust1307,-5.360136225561261,0.017207764886436827,0,-5.73491812058902,0.07544672604415424,-0.04775700029635,1.054899956893475
java1254,aust1307,-5.388422898051427,0.0885730628199971,0,-5.63687745127359,0.09326497630352067,0.0031366660612499996,1.0416153410297
jede1239,aust1305,-5.3310373247674026,0.003346817320856799,0,-5.475328785082571,0.0839227583116966,0.25081297085300003,1.03719814761447
jehh1245,aust1305,-4.970816336975497,0.00405415321502084,0,-5.381727761985472,0.08140323731039954,0.2494557662618,1.044007284780955
jeha1242,aust1305,-5.328543370082986,0.0021474447633978914,0,-5.477625436962489,0.08441463879839081,0.2517043851288,1.03845414354206
jenn1240,drav1251,-3.649262019117413,0.02560188699572464,0,-3.4703202950362453,0.062425149574973804,-0.49293282149858253,1.2756449437528499
jeru1240,sino1245,-5.962640430692756,0.018152305990819993,0,-5.983160203325515,0.08057741271691819,-0.40440137535355003,1.2704120866928248
jiba1237,atla1278,-5.9851527589612195,0.019783485750959375,0,-6.2420951444140895,0.11046367373278823,-1.08282882641825,1.2615258941443148
jina1244,afro1255,-2.6571668034299973,0.010490715089754335,0,-2.791347013406698,0.03944249759719424,0.021787648879124998,0.9645663639515435
djin1251,mirn1241,-5.429766665217967,0.018010150942083546,0,-5.641138084599446,0.05913978755148904,-0.2833454545745925,1.21264170005639
jita1239,atla1278,-5.854269637006208,0.025008514870924224,0,-6.048936438035069,0.10764126859400927,-1.0951455799715002,1.244137697851535
