Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
boun1243,atla1278,-4.5263808110557235,0.03823999765797112,0,-4.452141913486734,0.021494753455468325,-7.716413755974999,5.098552205684865
boun1245,nucl1709,-15.279456163761562,1.7072796884676755,0,-15.168331157983207,0.1752914881319866,-9.322470600725001,5.8681274537695955
bouy1240,taik1256,-13.762101430509087,1.645322287291019,0,-13.58147669938368,0.10760728168744506,-7.2230816434000005,5.808908496197885
brah1256,drav1251,-12.478098017171943,1.477257235868965,0,-12.178164597540773,0.09651017845974899,-9.7639580047075,7.305815796157836
lave1249,aust1305,-5.066552949533998,0.0523317474235449,0,-5.054149832048697,0.06899535557547792,-2.51606610248925,4.539283556410675
bret1244,indo1319,0.36118392606359606,0.08430123191093597,0,0.4632013956203904,0.028619572910323514,1.9986616817925,4.555451138607985
brib1243,chib1249,-7.377741889789898,0.6382238970853927,0,-7.330652056475381,0.18557690637146787,-5.2176875533419,5.00770904047143
bube1242,atla1278,-1.5654370853717836,0.10643277538314802,0,-1.6819380421027743,0.06181181282884329,-2.7363853708245003,4.51445158599553
budu1248,nakh1245,-11.894586813031722,1.3237678905568158,0,-11.7473605174771,0.15588072577605663,-7.067704916597499,6.35971943707805
budu1265,afro1255,-2.402666530128389,0.030812423932264438,0,-2.352267736771629,0.03755069841862749,-1.2589351119677499,4.29167621711509
buga1247,aust1305,-4.256421545358608,0.07860235536857654,0,-4.258541944232495,0.03578672505817307,-1.85859401220925,4.48492718154915
buga1250,aust1307,-4.850543123804933,0.07811275694533672,0,-4.798720885383576,0.02236868058974027,-2.17367486114925,4.398296915998345
bugi1244,aust1307,-1.9099309693629287,0.01450818939187083,0,-1.9104814351619916,0.01999031685962553,-0.147367081975,4.22860217355101
bujh1238,sino1245,-12.848982616301871,1.195608005552073,0,-12.648363014293992,0.10399180149251093,-10.4729896353325,6.593433844367925
buki1249,nucl1708,-15.242774125218878,1.8191696176648486,0,-15.11685320122487,0.17841721361445678,-8.276333718395,5.955220589853415
buku1249,atla1278,-6.073483775772839,0.3838906197877595,0,-6.027721867004239,0.022284519704115796,-7.498037704550001,4.761791799107289
bull1247,atla1278,-3.2029144483309615,0.04051865403830674,0,-3.167451178044512,0.015603522602983923,-5.19566453585625,4.80451288770514
bulo1242,aust1305,-4.991779397791184,0.09578435548887353,0,-4.97928665112153,0.028235559101939832,-2.56737129472925,4.57370390808134
bulu1251,atla1278,-4.4971762999071,0.04787849248895696,0,-4.474067618923973,0.022964552585443703,-7.092585949919,4.872654744714049
bumt1240,sino1245,-12.06795318785523,1.1893009386605995,0,-11.843716751584488,0.11857184393850767,-10.5441791539,6.53946775013976
buna1278,timo1261,-13.78412460858447,1.688813988317965,0,-13.680658557117166,0.17914016789138448,-8.3694546426525,6.22801247413815
gahr1239,sino1245,-12.639828553078203,1.1854174230978587,0,-12.388216970722262,0.08504752911853986,-10.534569819375001,6.550963427113915
bund1253,indo1319,-6.784776083383892,0.41794995635836474,0,-6.708988989014551,0.14068376829283988,-4.7107455795575,5.155538649110181
bura1267,mani1293,-11.736277471888874,1.6362116789389853,0,-11.686016911590698,0.16216862928175002,-8.349053304545,6.01814549967615
bure1242,afro1255,-2.277859647234105,0.03508027109370108,0,-2.2396096478135155,0.02771924626821185,-1.4808330821492501,4.34905434416964
burj1242,afro1255,-3.9840177490855,0.20710836028086524,0,-3.923736621827749,0.035157426273609106,-4.4025556079325,4.687826068516765
nucl1310,sino1245,-12.608477320478052,1.1752740085539062,0,-12.343191772528082,0.19150622791156063,-10.6117566985625,6.496182113643255
buru1303,aust1307,-3.436398381907985,0.06425882777325528,0,-3.3813429189754567,0.02318220505776183,-1.92367780415225,4.3786708476845195
buru1320,afro1255,-3.722971595008854,0.18453420109516627,0,-3.6712164121532416,0.04987952059898065,-4.2939197433044995,4.741860834917685
buru1296,buru1296,-12.337998768100336,1.6283306757122722,1,-12.057760913977914,0.08904659411088847,-7.4322915189389995,7.5402609010269455
busa1253,mand1469,-8.98323384169722,0.9058448258489796,0,-8.903101918262884,0.16805136163879936,-10.503787556950002,6.808902149142845
bush1247,atla1278,-6.879387991452399,0.3093345948429979,0,-6.797150289183573,0.0604523002458009,-7.1212770828,4.872907662213326
buwa1243,afro1255,-1.312017139224257,0.02943956896721888,0,-1.3165674571444423,0.04347878381609541,-1.017293510897,4.2899850832876645
bwai1242,aust1307,-2.9887235403150685,0.022096748550687346,0,-2.97865183882321,0.014352424698941445,-2.414014244633,4.36222391749346
bwat1240,aust1307,1.8547485017565677,0.04245121427324292,0,1.8427456736706747,0.02576940417403147,1.5962695933125,4.239165367269595
byan1241,sino1245,-12.769779569189946,1.1962533416522965,0,-12.54101369370346,0.09112752785513299,-10.560320233215,6.54215151198277
caac1237,aust1307,2.1014100231412254,0.04879344400935905,0,2.054364462048887,0.020174450261251448,1.7493308204625,4.207091933986625
cabe1245,chib1249,-7.287798531233035,0.6364798384872115,0,-7.243452520654165,0.18757991745937946,-5.207849634865,4.974998105522885
cahu1264,utoa1244,-4.060074075074544,0.17862895515098032,0,-4.043602170753022,0.08767876669732645,-3.2192884499425,4.671257006432435
cakf1236,afro1255,-1.6288116600125537,0.024459393804266545,0,-1.6190969522524972,0.03590843000903175,-1.10384421282,4.2949628317690856
caml1239,sino1245,-12.72577073433899,1.1424734856698833,0,-12.538533077059519,0.19228877539871433,-10.512906972575,6.536852512657215
camp1261,indo1319,-3.986417470888374,0.037939352125604384,0,-3.961302247083351,0.023960374386296224,-3.1279703369625,4.8404608101423445
cams1241,cams1241,-7.764029464803873,0.8905933754749317,1,-7.686704070024797,0.3512168184399788,-3.20175873080975,5.28878694982197
cane1242,nucl1710,-10.776424217189824,1.1939700644717197,0,-10.660863707334753,0.17929463065228246,-4.4516790164675,5.228233979016119
caom1238,taik1256,-13.096949643814966,1.6179414065742819,0,-12.900415312871363,0.10159327407701227,-7.2843601765149995,5.770836302282685
capa1241,pano1259,-3.7026645171344446,0.03335775341095761,0,-3.6443232455892542,0.03300132100463902,-2.6812306220962503,4.649884097996566
carn1240,aust1305,0.9137274600775678,0.10661751057265142,0,0.8360653341497262,0.040384552567122596,0.9466806094325,4.393099382582156
cash1251,pano1259,-2.8137507409816385,0.0711562261928696,0,-2.794722568508857,0.051488012871454,-2.6020948025775,4.7009382090150105
casi1235,aust1307,3.4862093746561555,0.0548150576863374,0,3.45294478964896,0.022203958858157978,4.0199188435172495,4.22845319155244
stan1289,indo1319,-3.1970877548668732,0.036726397845304196,0,-3.0282449158513645,0.020508219613983882,-3.13560857002,4.8330431219796495
cavi1250,pano1259,-2.03183875365029,0.04256873014261129,0,-2.0393043256645615,0.025307568235891167,-1.3718420971,4.59120516897949
cebu1242,aust1307,2.3320639149359526,0.02440557200123105,0,2.3189518454938227,0.019331526612558853,4.166494354315001,4.12933632858837
cemu1238,aust1307,1.9568948952197411,0.04670422284883041,0,1.9101121514717254,0.024013600117489296,1.59336736040625,4.247347817421495
cent2127,eski1264,-10.227293950012516,1.3239977964142675,0,-10.32949622334359,0.19449263416252027,-4.2193816862624995,5.147050218310465
cent2142,ayma1253,-7.0032420970959866,0.7315137270970584,0,-6.971922919273334,0.2967451585021551,-3.7580014542224998,5.169347572448385
cent2004,sino1245,-13.3714394308232,1.254165535479314,0,-13.235284789398076,0.10449623177285207,-10.5666837264225,6.563128008526915
cent2292,aust1307,2.310961422911454,0.04888019347678829,0,2.321490207700842,0.043179094224361725,2.3536648519725,4.163543105280395
cent2084,aust1307,2.9934768983911884,0.03971220253219362,0,2.9714885113014677,0.0718087191514296,4.1793195272774994,4.20263890739624
cent2314,aust1305,-4.741108385438778,0.10377161228082053,0,-4.7332619316436855,0.029021016242190275,-1.9150029936835,4.50633602845132
qaua1234,taik1256,-13.510845155093515,1.6374817881645334,0,-13.343091286753529,0.10510299072053894,-7.1662138526475,5.877257155764315
cent2050,saha1256,-9.65020695066304,1.2425879553622348,0,-9.570628238549407,0.25775025338910484,-9.741406488625,6.92677932802899
cent1989,aust1305,-5.052016186394823,0.1094980348770991,0,-5.038558984064613,0.03044331350395231,-1.62137388083125,4.501047308497775
mala1479,aust1307,-3.4611997549190123,0.028174971002849623,0,-3.298046652467429,0.028244705175762934,-2.10551308628025,4.221639525633
cent2322,ural1272,-11.762803235646619,1.2485207705746073,0,-11.51186318499085,0.163204323307148,-9.422734969337501,6.91746533556607
cent1992,aust1305,-4.982205456354116,0.04933944561037987,0,-4.9741751469022475,0.07133509176798465,-2.5498687102225,4.571767167437596
cent1990,aust1305,0.7787758096788586,0.06704932409216377,0,0.7055595750865571,0.041417440577988504,1.049245369695,4.395174555474025
cent2126,japo1237,-10.658440436586961,1.295051172463225,0,-10.378961461309308,0.13034167436067828,-7.87744287117225,6.611747999999085
cent2140,miwo1274,-10.489012235834775,1.323339067648075,0,-10.46088307083938,0.36831969014716126,-3.1242587097225,5.2351061296319745
cent2131,utoa1244,-1.7576253877729178,0.021440912787230884,0,-1.7139125827086863,0.022614291784959537,-1.9802994902475,4.546922803041015
cent2150,chib1249,-9.3415089204388,0.8042435783453761,0,-9.231174127527133,0.1605097125333984,-5.0557476227625,5.008141414248906
chac1251,pano1259,-2.7849968764626842,0.02939628969291455,0,-2.760562333055459,0.06617429472645284,-2.7496120869125,4.637554627135275
chad1249,afro1255,-2.134746326446786,0.027903321391868366,0,-2.0799228533194754,0.035622248965583005,0.942156947855,4.096078888024724
chak1270,sino1245,-12.275910911913265,1.2178621176137314,0,-12.009442812902424,0.11377648573441282,-10.653343735427502,6.4609115629319405
chak1271,atla1278,-4.371824192253211,0.08909922067661948,0,-4.307037535105431,0.09120816081877514,-7.74998303279,5.075331462171135
cham1315,zamu1243,-7.09595718615552,0.9360721129881114,0,-7.093515617604284,0.33050571710591753,-3.8371150663074998,5.27652095807026
cham1309,nakh1245,-11.776101058015097,1.2991709026784464,0,-11.611447855087162,0.16560446528796585,-7.0870627945799995,6.38080623525195
cham1312,aust1307,0.9026342912542642,0.05133702440017242,0,0.8411971315805626,0.021380375907820073,2.1166405274824998,4.312712789727655
chac1249,barb1265,-7.960168576226116,0.7706905718942129,0,-7.863797865149058,0.32476627129361363,-3.6689402139225002,5.187263049743885
char1269,gong1255,-13.044060859757924,1.538730415120399,0,-12.855856859541554,0.3025736353170304,-8.026647955025,5.8451950460314155
chas1234,sino1245,-13.20345881138972,1.2477210910851537,0,-13.063088508599636,0.10723284057111429,-10.60482870089875,6.517880283336005
chec1245,nakh1245,-11.738335274787204,1.303594550210292,0,-11.549266127231363,0.16353641734049526,-7.021162775015,6.45396055324357
chen1255,drav1251,-12.489634293692305,1.4068204271737172,0,-12.234221029010836,0.17468207580537684,-9.831415752729999,7.128589985174135
chep1245,sino1245,-12.853738035493613,1.1978712995959795,0,-12.657600127402382,0.10615630353033442,-10.4837131162425,6.598136412174146
cher1273,iroq1247,-7.498813351903756,0.7892164148757376,0,-7.4249259628841315,0.23760496874489256,-3.91139461049675,5.2480148310283745
chic1270,musk1252,-7.725262437317634,0.8187383066044479,0,-7.675689174108702,0.23715722549905643,-3.57968970456775,5.00456265190023
chig1238,atla1278,-7.701959271314126,0.4041417588737435,0,-7.578467896836222,0.030092888791082538,-7.511962940215,4.76422197274833
chil1280,atha1245,-9.870750338149861,1.3274303750603544,0,-9.887467268378161,0.2546798966202187,-4.844358125157999,4.9849709999681995
chim1309,chib1249,-8.583762815787475,0.6939902134624845,0,-8.504053254575563,0.24471830385285737,-5.113142043273,4.976824183957589
chip1261,atha1245,-10.233627547838163,1.2294732134408506,0,-10.27805877121254,0.17107001772362793,-4.87783410986,5.030525411684209
chip1241,algi1248,1.0816503320954327,0.06845932226947855,0,1.1379748389016342,0.023946833268494637,1.21644964851,4.4216164951516905
chir1283,sino1245,-11.914854739526522,1.1993520104805466,0,-11.752833326122392,0.11261460684173627,-10.6008725392225,6.4976153336362845
choc1275,sino1245,-11.99728920261136,1.1906083994010104,0,-11.769351438723572,0.11190701428390953,-10.49784833415,6.60961211647497
choc1276,musk1252,-7.769188658342044,0.8106849885930134,0,-7.698834170341968,0.2399579109650823,-3.583016459645,5.003064498920979
chon1284,aust1305,-4.789260415297177,0.10565629525695733,0,-4.780828930738226,0.030501812279536182,-1.90027026221425,4.50640971010186
chot1239,sino1245,-11.914701977774977,1.2046190242849877,0,-11.749378505674192,0.11363612980479838,-10.604477451935,6.480302383246125
chra1242,aust1305,-4.79197578271777,0.09240410613368334,0,-4.780273066759066,0.02774085893795384,-2.54242842631,4.570497568458995
chuj1250,maya1287,2.6816299716240177,0.028110028497551592,0,2.660339077307099,0.025450570892661888,3.71767725740875,4.74284862267353
chuk1273,chuk1271,-11.438277036089694,1.488920526476564,0,-11.28963279575176,0.08163165174604034,-5.67999602593475,6.91526462135532
chuu1238,aust1307,-3.4274271810817556,0.13883476882869264,0,-3.382126533378786,0.024183597783487706,-3.1026588378925,4.2466074441767745
chuv1255,turk1311,-11.715346400140323,1.3032459458069392,0,-11.466022408031918,0.19770988864584202,-7.90680897605,6.3701046148186755
chuw1238,atla1278,-6.716494494217855,0.33488021224951753,0,-6.668286111738054,0.10112974736339683,-7.404834619324999,4.782259663394675
cici1237,atla1278,-4.308772473181231,0.02946217047583403,0,-4.237521795517549,0.013948586044706387,-5.3916689683575,4.8000788465099955
cent2087,aust1307,3.5378875586984284,0.08354880803109106,0,3.492803055469068,0.028277881182307663,4.067253927615,4.173200829155091
coat1243,otom1299,3.4451317365196967,0.0310112425956474,0,3.3984611996669507,0.028433372676386334,5.0851360355825,4.778669875803175
coca1259,tupi1275,-9.488171362915267,0.7617311469378759,0,-9.348628361312656,0.3010608091182093,-4.695565652023101,5.088441358720795
coeu1236,sali1255,2.0694474447379116,0.06873602302106926,0,2.0294120325863076,0.021474143992821288,3.334202150655,4.43112731757871
cofa1242,cofa1242,-7.936791105976846,0.9004465882101275,1,-7.847115805916685,0.35789277482162607,-3.0561865791425,5.289615661085005
cogu1240,chib1249,-8.333075463107923,0.6965238644978431,0,-8.277158783821966,0.2424491682105253,-5.12051431770775,4.992758139695814
colu1241,sali1255,1.6472262583275459,0.035122777399005566,0,1.52886996162552,0.017327725479132472,3.43940700957,4.415254262400205
coma1245,utoa1244,-2.7743046603832804,0.04369426564940646,0,-2.74026547804921,0.033472146426109614,-3.2104898830525,4.66767386777093
como1259,sali1255,3.0099376069785606,0.04115623535484618,0,3.277968205869782,0.030501803540653682,3.9577441734575,4.586193951551805
cong1236,atla1278,-7.250262562722315,0.35258382765798535,0,-7.161712895489161,0.062954373150096,-7.5101862561925,4.781025542485525
copa1237,otom1299,2.457809673682991,0.01834540524115895,0,2.4434821155399566,0.02408744602996462,4.9802531755925,4.79384110963783
cors1241,indo1319,-4.218899153959933,0.04685622368393828,0,-4.282068664483212,0.022508895640937675,-3.1111589463135,4.84022964200919
cosa1234,sino1245,-14.624965362278761,1.3036232240106618,0,-14.41497440764174,0.11062162466256521,-10.6458152322875,6.473685021613545
cota1241,aust1307,1.881645790018739,0.015715700448671873,0,1.8650879560421822,0.011427824923388206,4.5299808912204345,4.194115179298585
cree1270,musk1252,-7.687477075788001,0.8015355405958592,0,-7.610353921479291,0.24500462626939562,-3.5761492179024996,5.02949365114722
crim1257,turk1311,-11.165181454650634,1.2725114149230583,0,-10.753551730894703,0.18012163733624995,-7.88205941936,6.388761062962635
crow1244,siou1252,-10.374720249166305,1.2173145434746524,0,-10.645162110541003,0.2566567246465128,-4.264366197755001,5.110126360287075
cuaa1241,aust1305,-4.683832122872779,0.0783598055939164,0,-4.670963384536163,0.027047629581554263,-2.4795833591200003,4.57552956432648
cube1242,tuca1253,-2.9086513457714016,0.040204960338847705,0,-2.868749422883009,0.018121796816639116,-0.98305950257,4.68643666823327
culi1244,araw1282,-9.226079188398582,1.1143581478328768,0,-9.081228810965655,0.32253813495332806,-2.90238009081925,5.187998509479865
curr1243,araw1281,-0.669406773592403,0.043651579894475094,0,-0.714986642285349,0.03181295615959304,1.572584705080775,4.248206419678056
cusc1236,quec1387,-7.512018017765142,0.7963502034305954,0,-7.489248693875313,0.25200044315270514,-4.03607351018,5.0974632970492255
cypr1248,afro1255,-1.2189249691959532,0.025115429045090922,0,-1.1602821258213813,0.024665329106728216,1.364924871865575,4.10338858158865
czec1258,indo1319,-4.775325886800133,0.09721709012415372,0,-5.066680324388523,0.03862146727700767,-3.9485485223590002,4.98708336885523
daai1236,sino1245,-12.575540631852661,1.229174648726871,0,-12.302531444944744,0.11138466542234181,-10.60857788064,6.537168390290081
