Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
djam1255,mirn1241,-1.0571002848617312,0.018854012010447913,0,-1.0704269452640487,0.020779225098482224,0.7921546678087501,3.0335403753114
jams1239,dogo1299,1.042824804317391,0.014257859019528535,0,1.1429814328126544,0.015803804457518417,1.0336843122295,2.98953340481075
nucl1643,japo1237,-6.368747852438667,0.024956457671662383,0,-6.551720101527291,0.03316825910880304,-4.2849955314825,3.663525481621725
japh1234,sino1245,-5.619833715802109,0.023542036533863626,0,-5.625002733627831,0.02469622855198764,-2.585467527075,3.05396697411095
jaqa1244,ayma1253,-4.898608446826827,0.01659921645648961,0,-5.118661007838574,0.022977830076803415,-3.0972784365374997,3.266608173628985
jara1266,aust1307,-7.697021744085566,0.023602573945677257,0,-7.791512278770929,0.024012436818309058,-3.84495078665,2.97225697846222
java1254,aust1307,-7.552603529342221,0.03119159956210398,0,-7.665225094513561,0.033292704238499345,-3.72719535173235,3.0163055699007097
jede1239,aust1305,-7.876727014816429,0.023869865270971853,0,-8.114190826250933,0.029836510022979084,-5.0168962227025,3.434510417942475
jehh1245,aust1305,-7.978969977224905,0.018284237452762267,0,-8.209979823624415,0.023277644143642025,-5.01882448961425,3.424596352495695
jeha1242,aust1305,-7.871198266161615,0.029454109489779716,0,-8.108230498409668,0.03562232060711263,-5.0188676376375,3.437787006080275
jeru1240,sino1245,-3.0982015148133017,0.04941129176251295,0,-3.1096983445481956,0.05251335248999861,-0.27178029366375,2.865752875697765
jina1244,afro1255,-0.4176251153511459,0.07252531533212685,0,-0.41277912455261884,0.07462685425048028,-0.8778007331425,2.77588536413475
djin1251,mirn1241,0.27604106739641177,0.012055074891444213,0,0.3135368318741629,0.014078671903117209,1.24480139734675,3.02082099812803
jita1239,atla1278,4.613887567807192,0.02036357947205317,0,4.700479078487621,0.021826788261693236,4.536525791475,2.8385041939874354
juku1254,atla1278,-3.646747878498261,0.022611225511822507,0,-3.7788701727439573,0.029570118539657755,-0.9159077989525,2.8418614058136047
jurm1239,cent2225,-7.849517625117237,0.02217957999981028,0,-8.124623101496097,0.02713583627349526,-4.688605994573,3.16509808762388
kaba1281,cent2225,-10.599737392438213,0.018915818259116507,0,-10.950589293444963,0.02519431949913775,-4.7262161267025,3.163807686502145
kaba1278,abkh1242,-2.5064258309368936,0.01457051239341812,0,-2.718683548167888,0.018903233897764823,-2.1914069257374997,3.25667977100919
kaby1243,afro1255,3.851733397352401,0.02401847092848193,0,3.750617024094552,0.02083713686540209,3.2393373796500002,2.902164543169615
kach1284,gong1255,-3.30078089406905,0.021802080189661843,0,-3.387788354428163,0.02352140436943718,-1.2465070917780001,2.870310290716665
kada1242,drav1251,-4.351705068455571,0.007656197130118602,0,-4.389323090451914,0.010516253071934312,-0.721191945615,2.9539051611480502
cent2100,aust1307,-7.717409189295571,0.024491390261285526,0,-7.827798155878252,0.025684923813794575,-3.8117300115374997,2.99087995856381
kafa1242,gong1255,-1.5360155376706692,0.025885114523288594,0,-1.543278120647663,0.030034150945271804,0.4876646256525,2.7903529895136803
kaga1256,aust1307,-7.938656143920403,0.020981632933655327,0,-8.056598851049166,0.021575405025667228,-4.0242118735075,2.972821307304745
kagu1239,atla1278,3.4117730581037478,0.014018826960512548,0,3.426912417440652,0.014213415125380382,4.45195223777,2.82362789837462
kaik1246,sino1245,-4.433571911478151,0.030958412355206563,0,-4.563938708787996,0.034811928072209335,-2.46637544526925,2.96509217146948
kaki1249,kaki1249,-2.0292636886180677,0.012255123824941759,1,-2.1539080042463743,0.01494259227883183,-1.7168807427859,3.2619018206216053
cacu1241,kaku1242,-4.205324688470396,0.020054890953647805,0,-4.441064325542599,0.024195331122463196,-2.504700614225,3.396749088500285
kala1399,eski1264,-7.018815477845175,0.01366108332008158,0,-7.347482844610411,0.020778021786821952,-3.7062852606599996,3.42850336309416
kala1388,aust1307,-3.6532511694405967,0.025505971233812198,0,-3.6374188723311605,0.026829090553008715,-4.09967508165,2.949655004363665
kara1499,west2604,-5.065993716312666,0.04032044928300042,0,-5.295330699015119,0.04698175629682228,-0.76421300235875,3.3969243249069603
kala1384,atla1278,5.039293426926517,0.03621835647989503,0,5.106676872263245,0.0329936941832553,4.74327208093,2.844746072705295
kali1308,sali1255,-2.3032538680858106,0.005706510505446657,0,-2.3748833451063027,0.007747321777831324,-2.873256825172,3.10940598047269
kamm1249,atla1278,-4.5860744103193785,0.02187276013038026,0,-4.7345730600712015,0.025234208418326475,-0.69293800548375,2.920280051584585
kamb1316,afro1255,1.604345634592109,0.020274713760585088,0,1.6295713228665183,0.02121317229555066,4.068299657640001,2.7117567132808302
kamb1297,atla1278,3.759017071483762,0.009727635890973965,0,3.802717105745005,0.010698786076103356,4.4975842255364995,2.8223705945874897
kamb1299,aust1307,-6.803544988488367,0.006948275103452307,0,-6.939750152545638,0.013286631721167775,-3.4520873188224996,2.981921788801655
kamu1260,kamu1264,-4.798627257460511,0.03882348523660489,0,-4.934092003408102,0.04568570510755396,-0.844944317215,3.3656943643344652
kana1286,aust1307,-7.941171725089324,0.023226034100545776,0,-8.028030216755651,0.023257613213100266,-3.7483293121525,3.14920011125397
kani1286,nucl1709,-5.5281673851690805,0.02717754926701068,0,-5.655845857538324,0.029548090888983688,-1.6459743978849999,3.19191705138613
nucl1305,drav1251,-3.9304867529953955,0.006652222276354447,0,-3.982469145394939,0.010101892922996732,-0.6688164445385001,2.946463855587575
bidy1244,atla1278,3.412779734051133,0.016128754249371487,0,3.4806556102127546,0.016561454107461397,2.7930800074975,2.88911495635982
kaon1241,atla1278,4.707936949385923,0.02267912792594246,0,4.801722795150803,0.020257787803654687,3.9096910848875,2.874865297719025
kaqc1270,maya1287,-2.64437801263053,0.009678277507661112,0,-2.665266272371462,0.010534038787285602,-3.4152426430575,3.11973299628163
kara1482,cent2225,-5.635568241340695,0.027875945466971187,0,-5.808004427409197,0.030467942320309336,-4.7588652306495,3.16454889762672
kara1500,nucl1710,-6.425438407269748,0.01315149965859738,0,-6.6496187035560474,0.020962399480616758,-2.973664367275,3.3646048693957002
kara1487,aust1307,-8.12313080951835,0.033833207299303364,0,-8.241077474715615,0.0355674163767961,-4.057969920634999,2.97157344894769
kara1486,aust1307,-6.097859713030568,0.017828159208083436,0,-6.245084886114217,0.02155242280161748,-3.2578789473575,2.942483120142615
kare1338,atla1278,-4.0943932414539965,0.016721756857202688,0,-4.231600068764569,0.024488995438112605,-1.5484411111532501,2.82254907743706
kare1335,ural1272,-4.429168443895379,0.02369310272788413,0,-4.5795647155976456,0.027159434609103708,-6.0884672995925,3.380102720006795
kari1306,atla1278,0.9615095558452644,0.015524177852767348,0,0.9955847353518228,0.019054919999151602,3.6315759436399997,2.8262935973930947
kari1311,tupi1275,-2.7954990525676315,0.007722653279255175,0,-2.919836013081494,0.011731590907038071,-4.075538009035,3.2279438448833453
kark1258,pauw1244,-1.8416640981962131,0.012622915475564031,0,-1.9542023620384503,0.015412952067553772,-1.721176682515,3.261781163724745
karn1252,aust1307,-6.9853518685808655,0.023749555885941468,0,-7.145803277820357,0.02763134293884331,-3.579239196708775,2.926078254967175
karo1304,karo1304,-6.725257676403668,0.012106035333123644,1,-6.861641722674554,0.019628918797415778,-2.9159625105535003,3.5548428463093353
kash1277,indo1319,2.820755393384194,0.013538361688711486,0,2.9494088375015397,0.013934911539060594,2.4734042403625,2.9132593102822497
kask1239,atha1245,-4.668077414871564,0.017557917902464384,0,-4.752914596298909,0.0222671123906804,-2.0784193824725,3.103974413278225
newa1246,sino1245,-2.7633802409850365,0.028415228654823446,0,-2.72605543956545,0.03447327215931678,-0.060270428537500004,2.87640187581573
kats1235,sino1245,-5.60628215550635,0.018178523509026233,0,-5.636827397716531,0.01892465555405553,-2.71325530856,3.04357000351645
kava1241,aust1307,-7.8773089154849565,0.02938369939440205,0,-7.959034566166883,0.029245937114223134,-3.696850757365,3.1289961939439097
kaya1315,sino1245,-5.108382512196502,0.029576146249341205,0,-5.142594397116547,0.03083728728156203,-2.44650844259775,3.03848802697744
keap1239,aust1307,-2.9879431766348388,0.021016378763119216,0,-2.973881682392689,0.022264561807040405,-2.5202856741585,2.81061480276988
keda1252,aust1307,-6.572291447277953,0.020620465417294162,0,-6.69896135538983,0.023799319474885134,-3.433970390503,2.9682479812021603
kera1248,atla1278,3.4388791896243998,0.048817502204599725,0,3.5029069932477004,0.05266326427925173,2.837984552545,2.879706316088665
keig1242,kadu1256,-2.1957160711835413,0.00913432708973066,0,-2.325756039067424,0.012993540832886842,-3.31654548185875,3.420128390008485
kele1255,atla1278,3.2754193362625674,0.012209487490544256,0,3.368226250632678,0.015160639136174993,3.93220711939475,2.85912124790472
kele1258,aust1307,-6.930374364685624,0.009357065628695052,0,-7.061170594266519,0.015369856592583409,-3.4727495370119996,2.9572350997519097
kele1259,aust1307,-8.113935006913628,0.025375487235610093,0,-8.23056411929607,0.024294358807580907,-4.07712557304,2.98893693928002
keme1240,atla1278,1.1075025531770617,0.015468294942734955,0,1.129486352191419,0.01695520425273097,2.7924177943129997,2.860914415498005
keng1240,cent2225,-5.283215851322019,0.024199805210498006,0,-5.4424998238058375,0.02840239150286548,-4.75594413328325,3.1466175474439897
kens1248,aust1305,-7.861032971522922,0.023325149426129642,0,-8.098151378955581,0.028537606245563528,-5.0068128318825,3.4227170745844298
kenu1236,nubi1251,-2.7089603560985305,0.015565584018024728,0,-2.8139549898078533,0.017678208344254927,-2.8345463318275,3.3893274837119147
keoo1238,aust1307,-6.781131618267331,0.030013650497328556,0,-6.913346897802929,0.03164412042137015,-3.44293256004825,2.9640249642415304
kera1255,afro1255,0.3226128934979007,0.01851256551968031,0,0.3534855798522907,0.020761850083936436,1.223349970824275,2.78705871337695
keri1250,aust1307,-7.618552094539119,0.021284649870060415,0,-7.718508032932471,0.02167055308499066,-3.8417215449300004,2.9873203686889953
kesa1244,nucl1709,-5.7806970234978134,0.02948377008967016,0,-5.90923412710168,0.03313324555072931,-1.7199388874450001,3.2991322332628847
kett1243,yeni1252,-2.9914364174211916,0.012394228735082561,0,-3.0593391575609674,0.017157421303448817,-5.1748669983174995,4.14641431320659
kgal1244,atla1278,4.519731985107473,0.0158636105150257,0,4.563209446280489,0.013639228352441196,5.0622662750375,2.8224011453991746
khak1248,turk1311,-6.739353470264438,0.016869075737771196,0,-6.853531651783351,0.02218473726360348,-3.10605258859,3.4929742733403053
khal1275,sino1245,-3.4642860878498727,0.009725055677158694,0,-3.5347576811479935,0.012401974244378064,-0.6580247965020001,2.8752985922099548
kham1282,sino1245,-1.4093384410319025,0.015306480858222254,0,-1.3490689924849844,0.0162832766932177,-2.62970358616325,2.92652722113125
khan1278,atla1278,-3.229205701587709,0.019803929814502932,0,-3.335110153760942,0.021276590693629027,0.376421531002,2.9036062712841852
khan1274,aust1305,-8.159183243174393,0.031558359964410504,0,-8.408147260069672,0.037645873932111204,-5.054651652465,3.424944986073355
khar1288,sino1245,-3.87503896587209,0.0180642817612871,0,-3.91938715420627,0.018490663203378555,-1.685025864605,2.949689638504625
khas1269,aust1305,-6.3369774849377905,0.02241196090881363,0,-6.583954404623357,0.026527456747739004,-5.07878830752,3.42799295038668
khez1235,sino1245,-4.131676949943763,0.017693782763725463,0,-4.195091622249013,0.018173454133706576,-1.43394110886375,2.96248069546467
khin1240,nakh1245,-2.5809829808484688,0.010183689610429071,0,-2.6973035234335407,0.01394145182837647,1.6264377726900001,2.9714815121107847
khmu1256,aust1305,-8.064822849288934,0.02199347702678495,0,-8.332606460149648,0.02780237956418751,-5.0149121352675,3.445709595560225
guan1266,sino1245,-5.641768357241872,0.031764701278622264,0,-5.653657795957821,0.03304536205151647,-2.60023994266,3.064916959904415
khum1248,sino1245,-4.221837312990189,0.03727657352746728,0,-4.233055726194449,0.038234882103423386,-1.6504497125537498,2.96333107005925
khva1239,nakh1245,3.436975165513185,0.009962567087795497,0,3.5884340228397593,0.011221073635355034,2.3259580181175,3.0223551587190602
kich1262,maya1287,-2.6421220326481505,0.01664380187842087,0,-2.6644843501185953,0.01731252440663342,-3.459005625515,3.111321937251005
kiku1240,atla1278,3.909447427359461,0.012105556939248516,0,3.9756086451630206,0.012900019578056808,4.49979090300375,2.8225446080416097
kile1243,tung1282,-7.210190715781428,0.010622770258299089,0,-7.41905312180484,0.019344024463843607,-6.15297829891,4.05081215120497
kili1267,aust1307,-5.035352426668206,0.03247662801848865,0,-5.117952026091926,0.03700877291726704,-1.650239768423,2.847374697116455
kimm1246,atla1278,-3.393096952795913,0.02638005219091551,0,-3.4995811106820165,0.028488626121841686,-0.60454059113825,2.89046282233774
kima1246,kolo1268,-3.730817774525557,0.015143246905197728,0,-3.870925430787115,0.01881911897426419,-1.406243537381,3.3473363715340403
kimm1245,hmon1336,-6.773806706498043,0.010495968265560901,0,-6.981732726540717,0.019644726557058775,-4.49230003375,3.692258290813405
kina1250,aust1307,-7.9286590674399715,0.0313527288262468,0,-8.054270901408259,0.03395917882549149,-4.08239559449,2.96587351721875
kinn1249,sino1245,-4.171903573566233,0.0200218349386788,0,-4.259777542158431,0.022045525378580542,-2.3288726945525,2.996851951109345
kiow1266,kiow1265,1.2723603621942106,0.005853724136221333,0,1.374001303126501,0.007906802687299978,-0.72820581344875,3.1539060651693998
kips1239,nilo1247,-1.654438097699868,0.024313388969249613,0,-1.6828058978160223,0.02579377851767181,-3.55706196979,2.990056497689025
miju1243,sino1245,-5.6234986280555095,0.022096989767855277,0,-5.707977126690557,0.0247652529231736,-2.421488035414,3.036719907952615
koda1255,drav1251,-4.189208331391471,0.006882754127156838,0,-4.232645497911026,0.009817753816141063,-0.6978715092025001,2.95682648879249
koho1244,aust1305,-7.928627437417099,0.022765381185186968,0,-8.164785782527577,0.02853317154860236,-5.020030398825,3.439632392188435
koir1240,sino1245,-3.9597767079174115,0.021348856012956302,0,-4.014223488993681,0.022985142570349712,-1.3277272988500002,2.920267509364535
koit1244,koia1260,-2.796811490551807,0.023206670623181994,0,-2.919528135366514,0.024892983509304422,-2.3442842846855,3.21026766564936
koko1269,aust1307,-6.448783062258789,0.024469979329535797,0,-6.608968270818731,0.030272028805429518,-3.194933622165,2.93283191260618
kolb1240,atla1278,-4.579576409940324,0.014063526061979819,0,-4.732361398883153,0.017652356502496306,-1.26906984353325,2.8696629259200854
kolc1235,atla1278,-1.7462137381342333,0.010627330147093118,0,-1.8350498272549074,0.013335054093004329,2.69931534484125,2.752706689238325
komb1274,nucl1709,-3.4218543052061805,0.06847277600555554,0,-3.4378654794561174,0.07096216721867458,-0.59596188279,3.060624615232295
komc1235,atla1278,1.6822782824849076,0.01690528070095908,0,1.7160083123112226,0.018856900556285437,2.24875240006875,2.81337821083948
komi1270,sino1245,0.15300252764486139,0.017899771449848483,0,0.2383777123834518,0.02157647971844967,-1.0477935564954999,2.868275040166235
komi1269,ural1272,-4.236202147792837,0.015794084568989553,0,-4.419012715960502,0.01988014348785293,-5.732817699130001,3.5077379035037053
komi1268,ural1272,-8.400530222750614,0.015340580664468697,0,-8.618639850092514,0.022487585064412213,-5.74153650769,3.51889195352702
komo1260,atla1278,-1.0247358794059642,0.01287914860254195,0,-1.0810205133552633,0.015958803347426692,3.2605630919427497,2.7924915075043097
kona1242,east2433,-4.316507112398774,0.043985247479817635,0,-4.454391932525866,0.04757286123612745,-0.59425446585,3.31202035410106
konk1267,indo1319,2.556737281398138,0.030945811784348475,0,2.6485072013106468,0.03334301531656732,2.3606490671675,2.872286208500385
kons1243,afro1255,4.381641630512153,0.02642080948431635,0,4.507675855044784,0.02912462202060402,3.1668931039704997,2.76361308093988
kony1248,sino1245,-1.1347476326183723,0.01821339139405473,0,-1.1085640389297438,0.01844782133263873,-2.9698944475599998,3.015565708191275
konz1239,atla1278,3.552417417018232,0.019121440178330274,0,3.638074252585337,0.02045456301649849,4.5142650147175,2.83970749247032
koon1245,atla1278,2.3336452293769603,0.014286946373868918,0,2.389187458707755,0.01605317478117723,2.914904872382,2.7704050154546698
koor1239,gong1255,0.0978399484265788,0.015205295056282353,0,0.12962674929787776,0.015974141410559105,-1.4024813946902501,2.8580742696040398
kore1280,kore1284,-6.2931969647996855,0.016552343461903624,0,-6.460200435529292,0.02318318314527979,-4.58352872958325,4.36229465138342
