Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
iraq1241,afro1255,-0.972085916294021,0.056115935828134386,0,-1.131324927915873,0.03215507140176542,-0.640960131375,1.3643256665866499
irar1238,aust1307,-0.7814655143689834,0.07726763801581599,0,-0.6737612691742252,0.04772819771671917,0.59281979544735,1.3353444009795
iris1253,indo1319,-2.13914275842972,0.1441539106880676,0,-2.6010465057011403,0.03981234525127803,-2.42649535768675,1.52405126602206
irul1243,drav1251,-1.877825852264283,0.0843396333306025,0,-1.865118638343605,0.060267955064693415,-0.7009955024675001,1.4223387584595049
kris1246,skoo1245,-2.2248788174028613,0.1362412623228079,0,-2.504817884717872,0.06800820473423215,-1.36673029493475,1.56898979190356
isco1239,pano1259,-1.5862285968669432,0.10460361719859132,0,-1.792938416191018,0.06258811744592194,-0.96530019127225,1.4284519726349099
isin1239,aust1307,-0.7566534744498916,0.0738888921880489,0,-0.6659705210642467,0.04975241701398665,0.5845118383032499,1.31926217281084
isir1237,kwer1242,-1.9077671254921609,0.18518828475192106,0,-2.3078773427717474,0.1017044318141813,-1.3986867453115,1.5522667003451152
isna1241,aust1307,-0.48952478708174624,0.06266416532296297,0,-0.40961561661184887,0.04033275873329938,0.5651966040785,1.31334382599729
isth1240,utoa1244,-2.555731311426242,0.11715084785263519,0,-2.2243270642019715,0.06353098244294392,-0.64032406641575,1.4101751087392849
ital1282,indo1319,-2.747850299161753,0.07120840042913214,0,-2.9215474505709964,0.028119914591502097,-2.5039818351139997,1.52092240627909
ivat1242,aust1307,0.1288995387423085,0.051990196267269854,0,0.10792361797243695,0.034861993107391784,0.7011926094909999,1.3083140858466549
iton1250,iton1250,-1.722223249529593,0.16823945626615494,1,-2.15657206376395,0.08438961297108005,-1.1182017532552502,1.56250230811183
itza1241,maya1287,-2.2988789249494936,0.18739797404727607,0,-2.923760534409569,0.04828164638009474,-1.3873585959099999,1.5403538082221049
iumi1238,hmon1336,-1.1390620125592459,0.0388013866062167,0,-1.2202133090996865,0.0331313216440288,-0.20507334898250001,1.4227283445974601
iwal1237,aust1307,-1.5861226904701786,0.057351271395747964,0,-1.498364986758781,0.041238357644466,0.5494930460859999,1.32097681676317
iwam1256,sepi1257,-2.5982457853232095,0.1922480513596185,0,-3.0177524171750947,0.11705291578102918,-1.5230918050225002,1.5583753271452752
iyoo1238,nucl1709,-3.087021024573145,0.2307731543989036,0,-3.8960738925692517,0.0928167049755994,-2.312489694941,1.54788947508477
jahh1242,aust1305,-0.9273051683518327,0.10182938764558133,0,-0.678888381026649,0.04014018858046746,0.29515199272750003,1.341340499986445
jamb1236,aust1307,-0.7647954492998038,0.18694106100027902,0,-0.27266942660657467,0.06285029712263711,0.876954373939725,1.30526385248288
djam1255,mirn1241,-1.8589290560603184,0.127696171953004,0,-2.2360294570471884,0.05323716953269069,-1.46283891860025,1.576836055704105
jams1239,dogo1299,-1.353928840033239,0.1126102557930865,0,-1.8295349727627899,0.04470606305383184,-0.953064543019875,1.663975814673055
nucl1643,japo1237,-0.6711747551236948,0.1729360607762937,0,-0.17045619961805747,0.016493974128393214,0.89624009280975,1.4615906129373348
japh1234,sino1245,-0.9850542461724232,0.04925604227521763,0,-1.0874791327427953,0.032456536446077475,0.03513779057325,1.36012752987796
jaqa1244,ayma1253,-1.9799123542080612,0.1901361481444052,0,-2.469158648130774,0.07290339895805448,-1.247295165541,1.51998672018214
jeha1242,aust1305,-0.6599390608019915,0.0535857591769054,0,-0.5328370915608679,0.02177030626538867,0.333680082907,1.351854776095565
jeru1240,sino1245,-1.8607641959483736,0.08151825941617889,0,-1.8075422690886107,0.05925508090543797,-0.5334843002495,1.371921453890045
jina1244,afro1255,-1.4660056902638954,0.09642974831007249,0,-1.2866413291786325,0.05240425409984588,-0.17137161397450001,1.345300299866305
juan1238,aust1305,-1.6080409705666845,0.04552514820360768,0,-1.6251482262376147,0.029327707200175676,-0.1599148243812,1.3786570761646701
juku1254,atla1278,-0.8240329876020627,0.0774417955335744,0,-0.9906816098302436,0.05585933833717534,0.49930386045950004,1.349476380420495
jurm1239,cent2225,-0.15388412712641825,0.09102804834395675,0,0.09229855488922895,0.044122900598099896,1.4126028423695,1.35661861794047
kaba1278,abkh1242,-2.357775573721793,0.22255106866621238,0,-2.867100889378298,0.03287096088169116,-2.6096560563405,1.7299430399654598
kach1284,gong1255,-1.8065510587907274,0.18717893742506797,0,-2.531680333239958,0.04497933915753285,-1.022454457666,1.50621146726389
kado1242,sino1245,-0.8200777736992636,0.06914268482228506,0,-0.855235396991897,0.048413169213035255,-0.25205729721725,1.34610824426345
kafa1242,gong1255,-1.466824259299584,0.19924019060402354,0,-2.2662647393994106,0.06711046948533496,-1.06081508299225,1.511381340299035
kaga1256,aust1307,-0.6504947408426245,0.089486159083341,0,-0.6491563587365391,0.061777613681812234,0.6027616166950001,1.310762285688035
kagu1239,atla1278,-1.4155912395825136,0.0747763063674765,0,-1.3870488774852914,0.04987205281032137,0.16672586849415,1.31974437922318
kaik1246,sino1245,-1.560841583486327,0.11694674292992378,0,-1.7025408603942331,0.07055889375664136,-0.344610995584,1.3529503125889901
kair1263,aust1307,-1.6209601236649944,0.07485067004124296,0,-1.5036375185719888,0.052806745655242134,0.6505678327637501,1.329223188513335
cacu1241,kaku1242,-1.463419039213154,0.09804766209362616,0,-1.773875374132476,0.05102826362915245,-1.110227447982,1.5361582700999201
kala1399,eski1264,-0.4222959024337355,0.1500068067867069,0,-1.5392885522000376e-06,0.03775187773524927,0.4918780507785,1.484116452629535
kala1377,pama1250,-2.8469283477816676,0.16024540007759527,0,-2.9779057585190856,0.10277074900068078,-1.517571769653,1.49574334902895
kara1499,west2604,-1.233370262070463,0.16426031081082962,0,-1.7632442071808785,0.07797560457559316,-1.52091109890075,1.57506055959883
kala1384,atla1278,-0.6860060809270787,0.08095154347732246,0,-0.8592817552862193,0.05298857419085508,0.3021002225525,1.33291338450607
kalu1248,bosa1245,-2.9014607811246296,0.1261535438981327,0,-3.0019900859271873,0.08551527529768164,-1.4370574930805,1.574100555371365
kama1370,nucl1709,-3.274300364713066,0.17498098673239626,0,-4.008466131375352,0.02283166694906885,-2.310936090575,1.54477450268586
kama1367,nucl1708,-2.710710871379277,0.1446982869877346,0,-2.9955861380573614,0.07852021775922628,-1.5527393739667499,1.577168946664095
kamb1316,afro1255,-0.9417438570562475,0.10461633287677416,0,-0.9050182724648121,0.07565084383924245,-0.4711748609355,1.3453922499328899
kamb1297,atla1278,-1.1054530715146875,0.06983395465399399,0,-1.1175529117914125,0.04871413644926832,0.20297016349750002,1.3224719997346002
kamb1299,aust1307,-0.2873296489405508,0.08767586457718898,0,-0.16819365528644564,0.055028992103473645,0.7627122168825,1.32391465711074
kamo1255,nucl1709,-2.080853113267467,0.27319796393937584,0,-3.1400037121450604,0.06184666450282649,-2.317141422348,1.54501482235717
kana1286,aust1307,0.49374013209202894,0.0661145586312725,0,0.4519716512248916,0.05271313455612943,0.7218750103882501,1.3619504710131252
kana1288,daga1274,-1.8003697163842536,0.17220902908399544,0,-2.2587560336508954,0.08744390057841885,-1.48966018402625,1.5995707786707
kani1286,nucl1709,-3.3015779540207233,0.18915630879612952,0,-4.028079995208913,0.050346332613472544,-2.3130059906425,1.54927373923947
nucl1305,drav1251,-1.855124134715759,0.09304296906333773,0,-1.8874730714138201,0.06263579072688322,-0.744470993498,1.431273300546355
bidy1244,atla1278,-1.5015277634841657,0.09332870221796168,0,-1.4483344299067236,0.068602249930353,-0.175279566333725,1.38094536314619
kaon1241,atla1278,-0.7353674190120039,0.062148742853251074,0,-0.6536535226495062,0.03092688263833139,0.42152796775690005,1.3297488685443701
kaqc1270,maya1287,-2.177569152536645,0.21053817487408738,0,-2.9014008684387442,0.0529381025546286,-1.3894308048942499,1.5268182145064
kara1482,cent2225,-0.06625492125489055,0.10085419116494918,0,0.2042374063820813,0.06749162804891774,1.36131805144445,1.351979315863205
kara1500,nucl1710,-1.7410283299954656,0.12721588358321365,0,-2.060577237944986,0.06972677546024635,-1.15085490531275,1.503305788864655
kara1487,aust1307,-0.4291279910179576,0.09399740097578811,0,-0.4515488982278607,0.0880650651367437,0.7258522786935,1.3128964602890498
kara1486,aust1307,-0.5826499138300045,0.06850810312471166,0,-0.5711946955875848,0.05414806337922763,0.69309776455,1.3326045857193498
kare1338,atla1278,-1.163291027282166,0.05818019833320079,0,-1.0784807925352917,0.036540078001408245,-0.45057600501475004,1.366019161282865
kare1335,ural1272,-2.813792640877333,0.20699704792909818,0,-3.5503543803089013,0.03166775565951432,-3.1101169355375,1.69031782323258
kari1306,atla1278,-0.7350090213284677,0.06422124791405985,0,-0.7173394609930723,0.04355341265305446,0.02204686034525,1.345214412485325
kari1311,tupi1275,-1.7329640728552305,0.18407356111873865,0,-1.2024388679615523,0.07213688126690913,-0.74774594527525,1.46850981204743
kark1258,pauw1244,-2.4408045749271308,0.1500923306220339,0,-2.6280751559723114,0.09316226144273185,-1.3952910410650001,1.57083429735634
karn1252,aust1307,-1.711528860790158,0.10215952970554834,0,-1.4475766318839112,0.049807589419357465,0.5335655090493,1.3224139600362501
karo1304,karo1304,-1.560950126894883,0.12128319568173222,1,-1.9930860208380028,0.04574998228295968,-0.51456367825325,1.543487080715125
kash1277,indo1319,-2.6544704100877548,0.15340397697011923,0,-3.1149532235238264,0.05164453894587025,-2.2503739539305,1.51357887978446
newa1246,sino1245,-1.664738385707956,0.11590866147472535,0,-1.7071483064669302,0.07905019710359248,-0.259530360851,1.347790894290325
kats1235,sino1245,-1.141105677391321,0.048901359454349876,0,-1.0360335495676,0.025254652588593114,-0.35806568847025,1.350467326299295
kana1291,katu1274,-2.1929590079248755,0.08679448969526547,0,-2.1591761478236564,0.05393503565161992,-1.1129810512509999,1.53780532423305
kaur1271,kaur1274,-2.3133836089569764,0.10789144249630597,0,-2.5346095971629796,0.05362937836355401,-1.368283372955,1.57902649506868
kava1241,aust1307,0.7328082244629185,0.07792876584920175,0,0.6288899233875552,0.05562675127912428,1.00211860452425,1.377324528434785
kaya1315,sino1245,-1.0755707462282529,0.10780610918759063,0,-0.8922045484309947,0.05746271317534305,-0.15360567122500002,1.350906763489415
kaya1319,tang1340,-2.2415478705059058,0.19101446814760734,0,-2.774602136527352,0.06111741092424193,-1.5487787836195,1.5766441051430502
keap1239,aust1307,-1.2638483464904295,0.08988750720791273,0,-1.2711424779509692,0.053144837515001514,0.6412011579702499,1.308358961038195
keig1242,kadu1256,0.31879469160547524,0.07537769607904296,0,0.39846957769692964,0.05285301660220076,1.26793333129625,1.62474282518616
kele1255,atla1278,-0.49042618821790623,0.06908727618115605,0,-0.4937527760330064,0.06256817164583849,0.58958844388775,1.344291757071335
kele1258,aust1307,-1.7042206034530945,0.10143514643397743,0,-1.4129788632652138,0.050341684275567435,0.49873579687885,1.325874588462945
kele1259,aust1307,-0.6594624003238481,0.07035062700497872,0,-0.5947830969142751,0.05057905304601785,0.7331117122274999,1.3180260240564752
keng1240,cent2225,-0.8504894349307828,0.14431662718489344,0,-0.3532702797604354,0.04354978686040401,1.2690454635544999,1.3463092040538749
kens1248,aust1305,-0.9869021599944939,0.09299570766757609,0,-0.7292064203297115,0.029465218885559852,0.3050882329845,1.3484870296724951
kenu1236,nubi1251,-1.0037416835691064,0.14789771335788307,0,-1.4032634352144548,0.07210714001894418,-0.3071756027475,1.68040275050099
keoo1238,aust1307,-0.30208763443435127,0.07743343857615621,0,-0.2130553309602788,0.051722681469835434,0.799277572956,1.319118367266105
kera1255,afro1255,-1.3983781156622097,0.07092877726365479,0,-1.2534777853804606,0.03616598449917401,-0.2881634609985,1.36875848379061
kesa1244,nucl1709,-3.280767297561808,0.1894365459286177,0,-4.003865879855845,0.057030403405217714,-2.1231715999525003,1.5678504004171852
kett1243,yeni1252,-1.9200829945222688,0.2284314791932676,0,-2.4167038753837176,0.04385946644626788,-1.84288447149925,1.906713578860495
khak1248,turk1311,-2.068306418801625,0.1867818357580315,0,-2.6892233858689747,0.043231030872811674,-2.80735527817,1.66431006766242
kham1282,sino1245,-1.715387611473752,0.0830228948622981,0,-1.7695213027301953,0.049978704745956115,-0.43798181117074997,1.34803430194212
khan1278,atla1278,-1.6715068593110094,0.06693181330166731,0,-1.5103234528364564,0.040527327875045066,0.07558289866725,1.36787766664829
khan1274,aust1305,-0.7585078534656868,0.0381570606779835,0,-0.6474658281097362,0.02023757403464728,0.1287712109300725,1.32248480753294
khar1288,sino1245,-1.0117493456416145,0.03840765857966194,0,-1.0592591925745638,0.029939899782636715,-0.13662731912675,1.34430803699721
khas1269,aust1305,-1.2135926362558378,0.06187197662713027,0,-1.128776245288868,0.0462684846869126,0.10225314890750001,1.3320671781187952
khez1235,sino1245,-0.6594102661483119,0.08265678559170307,0,-0.8821888671797954,0.05558972554532078,0.23140567237025,1.365012741860155
khin1240,nakh1245,-2.648306083736335,0.24291862785385268,0,-3.4243941631818977,0.023621558767200488,-2.8191480876625,1.71573478664288
khmu1256,aust1305,-1.03019050955942,0.07546903203742568,0,-0.8364578060063251,0.0323027437925281,0.09808757348875,1.32962145258867
guan1266,sino1245,-1.259607963571409,0.035893032955045916,0,-1.2530809761434547,0.02573851912117476,-0.08489154273525,1.34687138489616
khum1248,sino1245,-0.6585612096648678,0.05173410613965856,0,-0.8183850104784126,0.029791159628060195,-0.00795820305783,1.350183308859705
khva1239,nakh1245,-2.7416074135646014,0.23737919889139322,0,-3.464574097865995,0.030479785039298768,-2.83546309191075,1.71556319052643
kich1262,maya1287,-2.2367201678997652,0.22749276098676524,0,-2.9405950959299876,0.0632514850445874,-1.38167050073575,1.533117960241155
kile1243,tung1282,-1.9545994688462187,0.07591567170082356,0,-2.3254050616925137,0.027135688202010323,-1.90467211163275,1.6897241669729999
kili1267,aust1307,-0.2990181956752461,0.11022795228002968,0,-0.5241580424476459,0.06113398052744613,0.6414309919782499,1.31099928875205
kimm1246,atla1278,-0.8878028307368107,0.06783310628034325,0,-0.9307264507247079,0.045868047559617944,-0.052722716943024994,1.34676985930131
kima1246,kolo1268,-2.2509895653756904,0.18881997133591064,0,-2.6795768397593926,0.0902842967518639,-1.52716555491675,1.5633842732881948
kima1244,aust1307,-0.20661253269110647,0.08440737410467732,0,-0.2412709627512612,0.0571109799076431,0.7737339858300001,1.31809529097437
kimm1245,hmon1336,-1.3528439046616683,0.08835167009669594,0,-1.2708732706003154,0.05313412127764914,-0.24150996677375,1.42377688414927
kinn1249,sino1245,-1.727832869412278,0.12158378835340887,0,-1.9115910710015358,0.06336286438642297,-0.44126872785774995,1.356428315821345
kiow1266,kiow1265,-1.3232104143243852,0.06465316491985147,0,-1.4896664180852865,0.04163282736555412,-0.5704812578382501,1.5041377202960549
kips1239,nilo1247,0.18683920635590356,0.10697001517368679,0,0.1908992717810037,0.08380700104213043,1.27945669055325,1.4730950169684252
kelo1247,timo1261,-0.6598564448799842,0.07915536388734802,0,-0.5187227798132101,0.05077074195820474,-0.682590673517855,1.513984338213265
miju1243,sino1245,-1.6166296147953314,0.06783384605104231,0,-1.521224532440418,0.038820339857363766,-0.34685506857549997,1.3511092294403149
kobo1249,nucl1709,-3.32994213897601,0.18969764200304512,0,-4.0296255187131,0.05617183045092568,-2.13517485805825,1.5666935256537
koda1255,drav1251,-1.4900217665750675,0.10461882402474457,0,-1.6711045857885,0.06165241299528268,-0.622197259788,1.41732937120413
koho1244,aust1305,-1.19618762919953,0.09056122106842084,0,-0.9283603206072206,0.02710473828063641,0.057670910493,1.3439883855274402
koit1244,koia1260,-2.5250779799958227,0.12700150359524764,0,-2.9515646487166567,0.05194847623143469,-1.5717298859575,1.565980822235915
koka1244,pama1250,-1.8688585921062089,0.15778926362500964,0,-2.2107624210375736,0.09006279461123753,-1.4056446911755,1.47251555099557
koko1269,aust1307,0.6769504726350991,0.09261353151885883,0,0.43841460816863076,0.044939782127266376,0.728927410605775,1.31699905747116
kola1285,aust1307,-0.6644526131660634,0.0659357345156046,0,-0.7002937226672326,0.05162050735751294,0.83027544981975,1.3307460092458752
kolp1236,kolp1236,-1.4380037463926267,0.10426201373393497,1,-1.81493484792101,0.052594298500252296,-1.6088108297275001,1.60604846589084
komb1274,nucl1709,-3.032725393409377,0.21622694947224402,0,-3.8141925040253817,0.061395997322545436,-2.33449571903125,1.542535655579755
komi1270,sino1245,-1.024609612161695,0.05016095515683384,0,-1.0524933218312553,0.03631981370488267,-0.19825581041175,1.352381830596805
komi1269,ural1272,-2.829652775257674,0.2694990066349272,0,-3.612782206816151,0.022160304199853705,-3.05184123202,1.72039582819209
komi1268,ural1272,-2.7804507064934234,0.253155787934139,0,-3.5431616341709438,0.02695532048547145,-3.0511533302195,1.7175732554863599
komo1260,atla1278,-0.97447978514218,0.09342440020797707,0,-0.8193957027829648,0.048094232102661,0.013871690944099999,1.33993526313603
kona1242,east2433,-2.7948689330275105,0.09742299215195965,0,-2.8739190597148725,0.052010467475724506,-1.42262549753,1.574414698230765
