Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
caml1239,sino1245,-11.164395873301403,0.2140171180557551,0,-11.160683711011702,0.3525037358656187,-10.0229581598525,6.40646089875583
cane1242,nucl1710,-9.965435783501647,0.25473512001868476,0,-10.020327517846209,0.37703278227518083,-4.5090354643,5.07640134313736
caom1238,taik1256,-12.74937564664097,0.3864070334267829,0,-12.91776047659408,0.42103723331151144,-6.43000519571,5.923808192728215
carn1240,aust1305,0.920185109544259,0.07438586257639554,0,0.9022718067848059,0.09038235394476042,1.3620245879764998,4.290048529445075
caro1242,aust1307,-0.9936487522304427,0.04950530519267728,0,-0.9879991859231865,0.037023795451839134,-2.76755636582875,4.220089369619525
cash1251,pano1259,-2.728493569439949,0.032651228273338724,0,-2.736780884425765,0.024499336467832127,-2.1098990090975,4.598360466228215
casi1235,aust1307,3.0617594394367833,0.055237183536289015,0,3.060025125192314,0.054613202722201035,4.30180137848825,4.233159625572865
stan1289,indo1319,-3.4675599228324434,0.115460796261454,0,-3.418612880202849,0.0663691572826181,-3.06963513035,4.7396493964434505
cayu1262,cayu1262,3.009318990930817,0.15669233501643617,1,2.9917193917071856,0.04933467541090338,1.85076684236,4.754410118223015
cemu1238,aust1307,1.4036790121553624,0.0566883764734994,0,1.4006854907167217,0.05019527798937077,2.2296066851175,4.19332967666078
cent2127,eski1264,-10.130546217265882,0.30729078868932347,0,-10.509835186017984,0.4706119882268283,-3.292242691747,5.091473452068209
cent2142,ayma1253,-6.67624969325373,0.5720981249372112,0,-6.692909689830691,0.4508340923089155,-2.584605412825,5.12898598740992
cent2004,sino1245,-13.047471653590176,0.29931681441967817,0,-13.222712649116218,0.34185468224111304,-10.008678272680498,6.3799473748998246
cent2292,aust1307,1.4249128931565176,0.0675353588869587,0,1.4088195639094394,0.03660369824273195,2.8173628469225003,4.11355295762118
cent2084,aust1307,2.3413023151921575,0.045538210847559414,0,2.352426816936375,0.038116984266822765,4.4871722827525,4.207139706423421
cent2314,aust1305,-4.832004668243393,0.05968865958920338,0,-4.889293604990245,0.07769100732854153,-1.703987755505,4.4343182290177
cent2050,saha1256,-11.047298073104919,0.3012206339315616,0,-11.066339753883707,0.4869062848677944,-9.45190717409,7.57627731806517
cent1989,aust1305,-5.154506314157571,0.06238372400321392,0,-5.211440196710909,0.08432315734487447,-1.484826466925,4.40189437185448
mala1479,aust1307,-3.347688495484821,0.15574826463189267,0,-3.3558677565583763,0.0390059276948994,-1.559847208955025,4.235095810048425
cent2322,ural1272,-11.32258827195366,0.31096027402825666,0,-11.339956715308116,0.38189368823614583,-8.947121157165501,6.89673772395102
cent1992,aust1305,-5.062565565277001,0.05944281109583746,0,-5.112496365666226,0.08559239558245871,-2.2438126892325,4.50400188243465
cent1990,aust1305,1.1311126298144112,0.10046853959316869,0,1.14552141609333,0.07516559979421414,1.25059943552555,4.2769016748535496
cent2126,japo1237,-10.32596424820048,0.3176710056957526,0,-10.289511398259275,0.3899358678554864,-7.535870876875,6.50018018719305
cent2140,miwo1274,-10.497244098567512,0.4863117436440917,0,-10.602490963578576,0.6076485918718599,-2.3693531973599997,5.07459318617767
cent2131,utoa1244,-1.6821429635830132,0.03786506268112961,0,-1.6398008191806106,0.01830974290838196,-1.6425209970274999,4.4448556697282005
mbal1255,atla1278,-5.905289800421867,0.06587203633693996,0,-5.893850396785089,0.08718929345604229,-6.1926535550025,4.81554380459456
chac1251,pano1259,-2.201825171995951,0.09101032006163749,0,-2.1762571184504633,0.03735079667429695,-2.347556534783,4.5702897527866
chak1270,sino1245,-11.668680066611227,0.2659692515464296,0,-11.626324939273786,0.3232187232485692,-10.005468339708251,6.347475763544836
chak1271,atla1278,-4.670902284462117,0.11845365064768361,0,-4.675873957509884,0.0634503725556489,-7.099930162473,5.18380898869386
cham1315,zamu1243,-5.869108214936636,0.5627424124580632,0,-5.870290512495058,0.4208592655755453,-3.2716604884925,5.15110265958606
cham1312,aust1307,0.4147628611487306,0.08926061095674821,0,0.41792682470748677,0.05335369004388989,2.361492823435,4.277054897030155
chan1313,sino1245,-11.758642854066188,0.2761586408997361,0,-11.835594141049608,0.3168386798860501,-10.0152633642625,6.381676687192906
char1269,gong1255,-13.365101846935602,0.3624367101545421,0,-13.391306662833127,0.524519777653512,-9.7758450940125,7.2032717421412595
chas1234,sino1245,-12.863901709944514,0.29414400131639223,0,-13.02626608167473,0.33911465534767,-10.041690127395,6.37625398471865
chek1238,aust1307,0.08799085891844785,0.13098732645892522,0,0.1196825455775192,0.0514943664089681,-0.9698858742932499,4.16453344671798
chen1255,drav1251,-11.34402207908303,0.308205899081317,0,-11.37028899655267,0.40577347778353506,-9.40330639285,7.20112736625766
chep1245,sino1245,-11.860610985532839,0.29101221039163505,0,-11.894502049946862,0.35326640773330015,-10.002182721745001,6.449359302598725
cher1273,iroq1247,-7.109744235774905,0.543048736941505,0,-7.044903389355007,0.449420991713391,-3.312520346516,5.06287217303482
chey1247,algi1248,-2.2086626072757394,0.04439184567695688,0,-2.3979758645298,0.05756894648534219,-0.2789134271,4.38930269549321
chic1270,musk1252,-7.2431476476374,0.568362786582617,0,-7.22864269603039,0.44172865559340363,-2.90144172030225,4.883164654754005
chil1280,atha1245,-8.888982023476519,0.4742652263318722,0,-9.06389663620064,0.5106264660181928,-4.2024435772725,4.872352262741055
chip1261,atha1245,-9.158914539798218,0.37734622738784834,0,-9.698546702205327,0.478770848639555,-4.1621147991475,4.873177837777925
chip1241,algi1248,1.4344505770273805,0.061473845668165286,0,1.5698094680698533,0.05407782684063743,2.3578753748575,4.370743863625665
chir1283,sino1245,-11.012490836496868,0.18570604558858322,0,-11.016657308942989,0.3115729076020185,-10.106745639343501,6.413933632977805
choc1275,sino1245,-11.466772348380623,0.2714281212549118,0,-11.461874906341686,0.3280562841115591,-9.967261655200002,6.383546246275355
choc1276,musk1252,-7.294429851117306,0.584445685482956,0,-7.270849159285891,0.44960815366593154,-2.89393601872575,4.883307708791685
chon1284,aust1305,-4.885872087485141,0.0605547286453331,0,-4.941817623341426,0.07727439967062305,-1.703312147805,4.429371265344059
chot1239,sino1245,-10.988092968076808,0.18574783087171634,0,-10.989284767623822,0.3108675300459882,-10.1199956931,6.390400946423675
chra1242,aust1305,-4.917919666760477,0.06260384120144423,0,-4.967948606133573,0.08165839515539232,-2.233609827565,4.504352754702295
chuj1250,maya1287,2.7255897026213454,0.056247062186596385,0,2.732980676290466,0.035428767298279686,4.7584711241274995,4.667030153314985
chuk1273,chuk1271,-10.387752686826548,0.24229162359799705,0,-10.546756658028825,0.41167266126457613,-5.87941478087,6.694819847810255
chuu1238,aust1307,-3.732779925957416,0.1507928896363945,0,-3.7667545824393165,0.0719811487891519,-2.748225371462,4.22659115137263
chuv1255,turk1311,-11.308957070310328,0.31504751233849176,0,-11.364206611451532,0.4193250164785174,-7.332410840465,6.22233814177498
chuw1238,atla1278,-6.641665219344906,0.1600783934756949,0,-6.681508881340147,0.11781304272334009,-6.591691039759574,4.787184851717455
cici1237,atla1278,-4.175443338217054,0.1389640182446838,0,-4.1305357005504435,0.07464389008694189,-4.545531136875,4.754112378128415
chin1286,chin1490,-9.541489530130391,0.48743840938957667,0,-9.922570427378684,0.6029927044517774,-2.38933820518,5.096002898019135
cent2087,aust1307,3.3885459493861303,0.0297915057763427,0,3.3832154606661,0.0590360204666116,4.486657735295,4.15924628604272
coat1243,otom1299,3.151846842607169,0.1140512321417843,0,3.1297176288595585,0.07503597248059816,5.695529986232,4.742261095125196
coca1259,tupi1275,-8.586191157759131,0.5546549036401434,0,-8.522232104147697,0.4107045056009544,-4.4496234832212505,4.96975882233977
coeu1236,sali1255,2.158264215721573,0.0683477148219082,0,2.1781833704047564,0.03259519128793882,3.76353344228675,4.25914470172931
colu1241,sali1255,1.7445441294767416,0.03366889645787463,0,1.610904469706603,0.012870621466780852,3.9812273920525,4.256557138313135
coma1245,utoa1244,-3.1492423066995743,0.11128825859058288,0,-3.1831401570041846,0.06630327110252525,-2.7535678820875003,4.592419958568275
como1259,sali1255,2.832018663584007,0.10880924381231263,0,3.1254702116355313,0.0777349343149285,4.656868391755,4.490769473956846
cors1241,indo1319,-4.182257760193563,0.09318206397820543,0,-4.330330483177882,0.07568227466715408,-2.977811987435,4.76897208145859
cosa1234,sino1245,-14.427365192319893,0.30456833530043004,0,-14.521687290929314,0.3742859819928369,-10.039033255935,6.373114201094776
cota1241,aust1307,3.3814784573119976,0.1560330026384374,0,3.409502968792845,0.07688896663625792,4.84794977533,4.226398168613985
cree1270,musk1252,-7.24527874102429,0.5942389340655351,0,-7.217636355598749,0.45056074003284796,-2.862572771885,4.917000236012029
crim1257,turk1311,-10.61485948206657,0.33363569547505656,0,-10.378733901418661,0.4637705812736127,-7.37534216545,6.211633910045945
crow1244,siou1252,-10.167833788432318,0.5177067149511703,0,-10.66846061116292,0.5550183549777526,-3.4383499700125,4.9384316424456
cube1242,tuca1253,-9.309285363674963,0.6377069079205863,0,-9.290726714818199,0.585809959884728,-2.45242157526225,5.073558191454319
culi1244,araw1282,-7.929243397575391,0.7072962621712892,0,-7.890365434598316,0.579292379680186,-2.639352744865,5.032460036994051
cusc1236,quec1387,-7.1862377830447794,0.5629854112334055,0,-7.221516879322415,0.42436390037116833,-3.44170940450525,4.97746001467169
czec1258,indo1319,-4.733446827972529,0.049725493048105834,0,-5.046943727457489,0.07870576634775085,-3.75518644953675,4.964385720703025
daai1236,sino1245,-12.047876480964426,0.27100066793912325,0,-12.012919023742015,0.3300393139988139,-10.1264190798525,6.45499630090576
daas1238,afro1255,-4.757073452610305,0.18256918090411706,0,-4.781948956170604,0.08213977764154802,-3.0179933848475002,4.60982333620671
dadi1250,tebe1251,-14.508521225475292,0.44505164672728803,0,-14.733520851438797,0.4585568244382262,-7.811896467035,6.147558846034745
dagb1246,atla1278,-4.525598266245707,0.11529949714788991,0,-4.531415349638793,0.05764579641865659,-7.137755763385,5.177298466075815
dagi1241,narr1279,-10.408812691116553,0.31503828554679275,0,-10.403986366774603,0.4548949797892998,-8.93419254175,6.888666137625155
daka1243,aust1307,-4.874854230564528,0.16039235440671923,0,-4.892450264367931,0.08928679759597274,-0.99102107129,4.331317160433235
damp1237,aust1307,-1.6139892372177753,0.10857950439172102,0,-1.6279547930269693,0.04952476351331518,-0.6623339010657501,4.24284458054416
dana1252,aust1305,-3.438581434007269,0.038380619930645336,0,-3.42156603952814,0.04228872940288827,-1.2312875883925,4.36537049004988
dand1238,drav1251,-11.59979623764002,0.30678183203851067,0,-11.626188992579799,0.4150258822937092,-9.427081196185,7.1695895001352
dara1250,indo1319,-5.977120237240395,0.23978018424029388,0,-5.978529192153381,0.14556195718416812,-4.6091482701225,5.07826384777848
dard1243,daju1249,-11.41548829374967,0.3246205424355233,0,-11.435636240040042,0.5089881931604018,-7.91376517114975,6.986712252535829
darm1243,sino1245,-11.934662127687746,0.29459379669782754,0,-11.952999779742878,0.35042881717727437,-9.976042880922499,6.479180785546845
dawr1236,gong1255,-13.325515827465937,0.3502205221749766,0,-13.359417764006807,0.5180623543770015,-9.811465474475,7.1586424730727
daza1242,saha1256,-10.17304083703901,0.31525708135224195,0,-10.184228899796855,0.5135049058122496,-9.49916269800925,7.567793726207755
defa1248,ijoi1239,-6.9424140345810486,0.23781445855372957,0,-6.947036322516018,0.3684894536732564,-7.7016687861775,6.77548022070245
dege1246,atla1278,-2.067455287908813,0.07918753885117172,0,-2.053328105042925,0.031627489622881894,-3.0764495506425,4.526274792545115
dera1248,afro1255,-2.0935739582012056,0.05221121299207707,0,-2.112107029738479,0.02562637110563642,-0.508958367525,4.3231397880186595
desa1247,tuca1253,-9.394149840172926,0.6352488764095673,0,-9.379565019421207,0.5889848254487484,-2.44701458273475,5.090868871673219
dhao1237,aust1307,-1.9904306706187667,0.07285727779587965,0,-2.020169569462907,0.043284295049413515,-0.58258269794025,4.210100499983495
dhim1246,sino1245,-11.588725375220239,0.2767593943271088,0,-11.613792569322307,0.34370308517504605,-9.958900561,6.41857582120794
dibo1245,atla1278,-5.730251950912127,0.04801331539892624,0,-5.69726845269826,0.07139239897709948,-6.10345814315,4.850494687658955
digo1243,atla1278,-7.725597476767461,0.1629044592269507,0,-7.744012983460415,0.12283576039289784,-6.5815019602125,4.77441435693246
dima1251,sino1245,-11.083929168729778,0.26754861698034677,0,-11.146940524038936,0.3012976965788705,-10.004363664958749,6.41515016473825
djee1236,mani1293,-12.880919519470247,0.3411791004444115,0,-13.00140784727516,0.39634240288758643,-7.4605340963549995,6.113145633240385
djeo1235,nucl1710,-6.863932321400133,0.5720995017395543,0,-6.825170514113967,0.43166032449734687,-4.4398486299375,5.0943685639910345
dobe1238,aust1307,-3.6963293601316396,0.05347524632362705,0,-3.687292478303079,0.050684448613448396,-1.69955424828875,4.38694352458073
dobu1241,aust1307,-2.803940339807194,0.01721394053290632,0,-2.79947920913957,0.015480061855434855,-2.0480981870674997,4.35053724475798
domm1246,nucl1709,-14.64358588839578,0.4373718840654891,0,-14.85772960729987,0.4619124185005122,-8.8058494609,5.89882290974759
doma1260,indo1319,-5.9520780795657995,0.2763218615156632,0,-5.9051830205327125,0.16185884304894751,-4.4987250417224995,5.14420550117775
doro1266,manu1261,-14.926568098899326,0.44224408785170466,0,-15.147182422013485,0.4859690768388484,-7.9126528095025,6.1616987054149295
drun1238,sino1245,-11.98979615576813,0.19737259555158448,0,-12.056974104918265,0.32937215377993373,-10.00155642136,6.42134466460838
chug1252,sino1245,-11.462143119569948,0.269728050984481,0,-11.446973235166256,0.3208575463397891,-10.007510013725,6.44337416053643
dumb1241,aust1307,-0.2087078594500848,0.06952542424171561,0,-0.22920038426044886,0.03587600155889644,-0.241600968543,4.208467431265699
dumi1241,sino1245,-11.165654273287998,0.21343373648614566,0,-11.159514270350627,0.35136020094282405,-10.02501707059,6.389530838524935
dusn1237,aust1307,-3.890393441023169,0.03221559295791904,0,-3.88044625259645,0.06885199862113801,-1.49986978615475,4.412987764833155
dutc1256,indo1319,-3.332538816079352,0.07824787671887774,0,-3.845670896989295,0.07005713535235675,-3.2865379235475,4.92038401447763
dyul1238,mand1469,-9.552901341033525,0.318587554776385,0,-9.555356612410467,0.4584349611860353,-8.8640395700725,7.24338625552857
dzao1238,hmon1336,-12.43626247539579,0.38297890252517064,0,-12.583204955722525,0.42000463473395544,-6.72057523885875,6.06663905610473
dzon1239,sino1245,-11.534405559219321,0.2742416495751619,0,-11.544422646955306,0.3335764886547445,-9.95480737718575,6.379767512154885
east2443,aust1307,-4.349510019393836,0.0808415453657526,0,-4.318797584882056,0.08244089441914158,-0.907985034195,4.348500619100795
tang1336,sino1245,-11.516275819401821,0.2706680363496476,0,-11.599516623273269,0.3085316763263068,-10.0787787645,6.467214750147891
nucl1235,indo1319,-5.703304546778103,0.15332549030292414,0,-5.834783775067773,0.10555995933777827,-4.0516512506449995,5.319516692850705
east2555,tupi1275,-6.710960036365942,0.574108483100766,0,-6.737043923571511,0.38350049645724377,-4.381960706132499,4.96969787333407
east2332,aust1305,-5.062088503387435,0.051029760990980694,0,-5.112261920193691,0.07898457181732403,-1.8348779396700001,4.434713482717704
east2690,afro1255,1.652652618964698,0.051790804797522405,0,1.6916844199352408,0.069928747440678,2.4078076795000003,4.4370072133767895
east2556,otom1299,0.8718081699170686,0.05204679780113655,0,0.8986701352408462,0.02099503315829222,1.5845899884375,4.2495415752918255
east1236,aust1305,-4.913654417482051,0.052878285752943656,0,-4.9592886518339405,0.07939231607228325,-1.8320486990875,4.44870833437915
east2342,sino1245,-13.764333281448788,0.29384303734732586,0,-13.813453673449619,0.3644557313242207,-10.01710137245,6.390473242042835
east2328,ural1272,-11.345347663677979,0.30947790204029013,0,-11.39865602495497,0.40607110202330776,-9.071933001392502,6.88891997177502
east2773,sino1245,-11.786476739450137,0.2870438785189099,0,-11.822015754079175,0.35162989148665524,-9.994937352465,6.420968904327885
panj1256,indo1319,-6.050064707162923,0.26242113007970275,0,-6.022879154084434,0.15434963153298975,-4.528514450584749,5.13639877829812
east2485,aust1307,-1.5988664002715076,0.04953924695640078,0,-1.6012879520332506,0.04003588884059081,-0.5009888635674999,4.250686249916735
fina1242,aust1307,1.8059045391963062,0.03389765614778373,0,1.8097227932904536,0.01837924581739145,3.150306022905,4.11742156826353
east2447,aust1307,-0.4790079479947069,0.08927771820703168,0,-0.33583852272523096,0.07281745681553507,1.2934600307125002,4.04584663539386
east2516,nucl1709,-14.203231857308705,0.44287758675066025,0,-14.416054510204276,0.4444805211322126,-8.774670447697499,5.88113758026634
