Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bret1244,indo1319,0.18867166414106679,0.017082801471487274,0,-0.2556841516642452,0.047375173935980286,2.2851670611075,4.53767792546505
budu1248,nakh1245,-11.812292896569883,0.0674927037850758,0,-5.791221286410866,0.07401270993365801,-6.544035559675,6.11013365407131
budu1265,afro1255,-2.3338010012777293,0.008647161378620496,0,-1.9962791453861422,0.07489139392968627,0.1798628122825,4.33567078586586
budz1238,atla1278,-8.340131903875797,0.01453146747728411,0,-6.89172520691421,0.15310578827953808,-8.167453778875,5.168738797512045
buga1247,aust1305,-4.180376855857004,0.01329743556589722,0,-4.008075023181755,0.09360373769841185,-1.905560714265,4.52368514580856
buga1250,aust1307,-4.683488543869901,0.00860208111700718,0,-4.302698055241585,0.062011036354925025,-2.362814848835,4.35458045697031
bugi1244,aust1307,-1.3437659623386686,0.0054646225099421325,0,-1.4567174085529537,0.025233444853973535,-0.59338207322,4.212363284166235
bugl1243,chib1249,-7.953323219393038,0.04782063405279671,0,-4.0411739465333465,0.06735720193943608,-5.03006614169225,4.88994118725727
bujh1238,sino1245,-12.707620506777902,0.06431571520027633,0,-7.437394969183284,0.11024884466294196,-9.856724434284999,6.466629853414069
buki1249,nucl1708,-14.962712992914899,0.0666290487094034,0,-6.765022862271909,0.12930872110310865,-8.781962140800001,5.891360564311965
bull1247,atla1278,-5.035904904470049,0.017958786432747842,0,-4.5946357713751125,0.13137430954012833,-7.773560768695,5.464125427573225
bulo1242,aust1305,-5.046634841538333,0.020121489833777935,0,-4.206271236874443,0.0276923213042881,-2.3234094533054996,4.573520425008764
bumt1240,sino1245,-12.108380041801112,0.062283723319555666,0,-6.926792025522082,0.31325320819120034,-9.846774662775001,6.449904669260695
buna1278,timo1261,-14.051204127274485,0.06705786653925512,0,-5.79786805433632,0.12617728638573492,-9.07583162924,6.166522969196845
buna1276,aust1307,-2.7872631328562267,0.004001744506898589,0,-2.719563093095434,0.02375981130199891,-2.44377049573,4.308877360457174
gahr1239,sino1245,-12.65617242414027,0.06542731384008157,0,-7.7485270475221935,0.1121026061113815,-9.8348025688015,6.46452215367919
bund1253,indo1319,-6.584252304760033,0.018715787075463133,0,-6.309934691051376,0.05027699938864314,-4.165427275667501,5.09482473852994
bura1267,mani1293,-11.718423956019258,0.09233440026870639,0,-4.3967716525188845,0.2702451991052773,-9.35633309365,5.94027037288273
burj1242,afro1255,-3.7621883236006903,0.008062193090973016,0,-2.89161052704432,0.0820172505425058,-2.7684178283370002,4.631970957358005
nucl1310,sino1245,-12.570182424215721,0.062475984656222824,0,-6.998962303584147,0.3420444643549466,-9.87751338275875,6.442828717411205
buru1303,aust1307,-2.976239253594926,0.012016670789532367,0,-2.6091861434976487,0.05271876052626672,-2.1557716151775,4.378373070045775
buru1320,afro1255,-3.6735006701017134,0.008642998337554154,0,-3.066242065398925,0.027476147112132244,-2.5880689760599997,4.720899756863625
buru1296,buru1296,-12.317642177894376,0.07151186972351894,1,-5.800585225002949,0.11210695995018445,-6.9230337144125,7.395541890514105
busa1253,mand1469,-8.961329362053633,0.06268189788035416,0,-4.130580905427325,0.271250862664117,-9.242224482712,6.96878176983466
bush1247,atla1278,-7.731217946960744,0.01295031668642342,0,-6.748168245837913,0.07583148353339078,-8.184263870485001,5.18775344255171
buwa1243,afro1255,-1.6070395379376965,0.00501330041931112,0,-1.6311486916470295,0.063272287926073,1.02632169506,4.3172179627059055
bwai1242,aust1307,-3.0922435921881366,0.004623161310589536,0,-3.0335023170227213,0.02858103466392066,-2.487848624035,4.340621134225425
bwat1240,aust1307,1.2597990153695573,0.016098921079838274,0,0.9698735468401831,0.10337388168998318,1.4364842931625,4.213579465554705
byan1241,sino1245,-12.754190214619157,0.06586508670455353,0,-7.670970813025004,0.11543392971045001,-9.882153519648,6.51674494407543
cahu1264,utoa1244,-3.9601158853392864,0.01541451604738599,0,-3.5065305537556886,0.11609141435253882,-3.3634778979749997,4.64613695921814
cakf1236,afro1255,-1.2351383242237457,0.01644813874681348,0,-1.3043747009368316,0.07211587380919923,0.58440844774,4.306810472129985
cald1236,quec1387,-8.941823459687377,0.05798965134377336,0,-4.537507222914716,0.15641061946022114,-3.9599627007500002,4.962740400521815
caml1239,sino1245,-12.488028796438005,0.06468050551993883,0,-7.183624020392148,0.10253645641475757,-9.833430004375,6.44760664433584
camp1261,indo1319,-3.9952440485444383,0.008692953083713081,0,-3.5447411838003924,0.046646628216582844,-2.756793237437,4.751881221377911
cane1242,nucl1710,-10.978543638104952,0.0595107525609567,0,-5.935454358108013,0.1242475487734862,-4.26093157255,5.11458766333212
caom1238,taik1256,-12.875391993163996,0.06809973917352921,0,-5.882340305502986,0.14316909071392808,-6.683217669199,5.753934420544085
carn1240,aust1305,-0.1500329061785281,0.019692003900336034,0,-1.01389351103069,0.10437399477301947,0.4819996305625,4.416394693278875
caro1242,aust1307,-0.972369596395966,0.00677640045774923,0,-0.9302724422987478,0.029423188044805395,-3.143079652405,4.21492257001647
cash1251,pano1259,-2.610094849022089,0.011064988752832764,0,-2.488150878714379,0.09088511374271474,-2.8043180273132498,4.667712635034571
casi1235,aust1307,2.8914928421396207,0.013189288528527266,0,2.6056311175506828,0.15859139878003717,3.4359269826550003,4.287410667158785
stan1289,indo1319,-3.099703606289701,0.011551748526723658,0,-2.6986565288690403,0.03390153416259276,-2.8156858444935002,4.7320313134483705
cavi1250,pano1259,-2.3323483104520335,0.016231644477496088,0,-2.263593372606117,0.26308781364917017,-1.78993426020175,4.55607912451876
cayu1262,cayu1262,3.1098435916183904,0.025401517357252934,1,1.4372183654004602,0.24333874855297025,1.5104286041325001,4.80692839746256
cebu1242,aust1307,2.6484038475045972,0.007887958957961683,0,2.4352550779536024,0.11831041251781799,4.0596127319,4.187985402082985
cemu1238,aust1307,1.3376739533379114,0.017348788994383083,0,0.9344016477687405,0.09433995024713292,1.3937972578105,4.22692646733983
cent2127,eski1264,-10.620073813527608,0.06627929267284044,0,-3.640514539411197,0.049087676963353165,-4.2975840964500005,5.08361728164623
cent2142,ayma1253,-7.324502350615595,0.06631156338320951,0,-3.084701591948079,0.19019899415000255,-3.5711470384900004,5.058045925680265
cent2004,sino1245,-13.19658041756296,0.06172217063722443,0,-7.755609881877437,0.25781239436187114,-9.884354497,6.449333161489805
cent2292,aust1307,1.8309152703535032,0.012951752815269585,0,2.0112131489316187,0.12186188244414671,2.0432571392725,4.1616376263025945
cent2084,aust1307,2.098276971409918,0.012100079094376154,0,2.040902689091908,0.15395342236790752,3.54677036054,4.27149615439009
cent2314,aust1305,-4.85050953237206,0.01748255496730075,0,-4.210504673364465,0.024236176288982104,-1.87816516994825,4.518362344961315
qaua1234,taik1256,-13.270775296221125,0.06853515168930266,0,-6.330989094774674,0.13319226324527508,-6.612897873825,5.766831258702711
cent2050,saha1256,-10.404734531607101,0.07652381941511495,0,-4.016813267949374,0.13959392503060156,-8.10995044194,6.74310552702647
cent1989,aust1305,-5.124962894064769,0.019320296455496235,0,-4.339429008378236,0.02621272473892057,-1.7705215888775,4.5141423716516655
mala1479,aust1307,-4.048183224962138,0.017455419315401483,0,-3.750558752290084,0.08503711257943106,-2.3355662311925,4.214536595914125
cent2322,ural1272,-11.807943512506323,0.06531623779775962,0,-6.848998274994916,0.04453131184268876,-8.92408906635,6.7425761826884845
cent1992,aust1305,-4.992320544947878,0.020652909996161643,0,-4.145804634867244,0.030780207952921836,-2.3205666824017497,4.562000398249605
cent2126,japo1237,-10.684476253402192,0.0639378946618323,0,-4.247914952475662,0.24457410563584042,-7.45136307055,6.64753260616651
cent2140,miwo1274,-10.858663696457711,0.07671294864323151,0,-3.8585083864818186,0.058530822839277255,-3.12996244795,5.150936739353105
cent2131,utoa1244,-1.7459877606093706,0.007708855582514594,0,-1.7935228792835063,0.02756441384773198,-2.3757133398525,4.5407651068648445
cent2150,chib1249,-9.338528786967732,0.0555063317797496,0,-5.2599397155526795,0.23354900751638027,-4.894717846695,4.951293513034005
chac1251,pano1259,-2.6450662358128456,0.011098116398711017,0,-2.378492192642364,0.03079168226234925,-3.0048323735925,4.62467175991969
chad1249,afro1255,-1.980793229979776,0.00940169419000031,0,-1.6345946935908684,0.06455957408236598,2.16339850243975,4.152690813015825
chak1270,sino1245,-12.290294228359201,0.06303960611565063,0,-6.808273815389715,0.3537839393141769,-9.9094271576525,6.40086407162281
chak1271,atla1278,-4.23371606299056,0.013057333814922637,0,-4.128338275674716,0.1695801365745096,-7.907542595452499,5.350536676766534
cham1315,zamu1243,-7.500366694670458,0.07890475800289068,0,-2.4894033388439647,0.22548471804207834,-3.58714152756675,5.17866778372278
cham1309,nakh1245,-11.762039059770638,0.06752598865335459,0,-5.70674146249875,0.07410961322832389,-6.50487408662825,6.1428910940989745
cham1312,aust1307,0.1503747843756029,0.011812110381825575,0,-0.29523993543528393,0.021580770181092734,1.7833538154325002,4.29464158601499
chan1313,sino1245,-12.07558673665913,0.0641405265603799,0,-6.963584741162741,0.2744318545836738,-9.8773013568325,6.390470441566715
char1269,gong1255,-13.566165761130783,0.08383580867804177,0,-5.569880740683621,0.29086589492321013,-6.124307782810675,6.070154429070375
chas1234,sino1245,-13.038167473929114,0.062011412654809264,0,-7.639371144228856,0.26017510638179453,-9.858237763790001,6.402480025469545
chec1245,nakh1245,-11.733555894204583,0.06678679187924784,0,-5.714324428483189,0.06286588626383555,-6.448000571874999,6.16637602596911
chen1255,drav1251,-12.696623673723845,0.07000679395433262,0,-6.1592343759991035,0.09806810471042465,-9.243191950877499,6.9753840600645205
chep1245,sino1245,-12.697387583138152,0.06411255692076517,0,-7.401600328868695,0.11090902556770442,-9.84408641157,6.4392211466423
cher1273,iroq1247,-7.498512980324371,0.05600736719743706,0,-3.1849706722862554,0.14476554156982144,-4.4282834322164994,5.08192719501413
chey1247,algi1248,-2.999818356113953,0.011858675758013136,0,-2.5891697794240285,0.08939966088308575,-2.187683802969,4.56761994249273
chic1270,musk1252,-7.69991480008556,0.05937722098614131,0,-3.2665120350785557,0.14530402519199073,-4.06766482476,4.906715665654881
chil1280,atha1245,-9.934068114091435,0.09560768602203182,0,-3.545802659033821,0.37725113058023635,-5.2505949556775,4.936344135428925
chim1309,chib1249,-8.244318579273116,0.0575328681673487,0,-4.503262716714445,0.18639369656392676,-4.90706953373,4.9380725695048096
chim1312,atla1278,-8.090336014531406,0.014358595686106508,0,-6.954051500776799,0.20254429589786876,-8.306128612799998,5.1646228325781
chhi1245,sino1245,-12.446121060257497,0.06503981475337042,0,-7.1177065703873,0.10440884716390376,-9.811118077,6.420365379263124
chip1261,atha1245,-10.655304305942215,0.07124537003038772,0,-5.12688904114866,0.17091162019052827,-5.2338875816375,4.92202458218738
chir1283,sino1245,-11.485504693268847,0.07418274139420503,0,-6.472775823300333,0.05385767948183275,-9.8857480698335,6.35213738378848
choc1276,musk1252,-7.722595306187844,0.05964042306405081,0,-3.2332270042142035,0.1472952174219242,-4.0431351026425,4.92076549709415
chon1284,aust1305,-4.89563864555128,0.01740100021253389,0,-4.238118125256528,0.02199679403602688,-1.88486478494925,4.523754010454665
chot1239,sino1245,-11.868370725568436,0.06565645292216217,0,-6.7365982902666754,0.304899420552226,-9.9282015646275,6.371311296023444
chra1242,aust1305,-4.9463652340195985,0.01992997541345754,0,-4.087045855415212,0.026893017713305534,-2.32291376311,4.595269593679079
chuj1250,maya1287,2.570212301876569,0.008853273010780855,0,2.3970646326826746,0.024053877463758744,3.1085581368075,4.74429205953447
chuk1273,chuk1271,-11.452238675979087,0.0672071791158187,0,-5.295034279959509,0.09885388669554818,-5.5993285762900005,6.664619351694546
chuu1238,aust1307,-3.3992262733597336,0.008053359585401067,0,-3.0704759736625933,0.04511713156066578,-3.17242153365,4.197249693904871
chuv1255,turk1311,-11.780038499759339,0.06645848261322358,0,-6.232238965231854,0.047778924794647196,-7.3209914501875,6.2078373082425955
chuw1238,atla1278,-7.9711444079309555,0.02380935875808139,0,-7.185625541439892,0.11358008863388751,-8.25920694720625,5.181779605591984
cici1237,atla1278,-4.1829626890619185,0.00928558492032213,0,-3.93973419832343,0.05877683126024018,-5.2401503489925,4.910535434937936
chin1286,chin1490,-10.521120287728426,0.09035447068940096,0,-3.21053728172969,0.19182466874481294,-3.2899544413115,5.130848589751585
cent2087,aust1307,3.286132372296267,0.011021110996896455,0,2.947084341280082,0.12331648585603185,3.8573783954675,4.2131099765966695
coca1259,tupi1275,-9.333871333594754,0.0694601419347865,0,-4.479938266135213,0.2947835409192662,-4.24500824225,5.007655325339995
coeu1236,sali1255,1.8500025125955304,0.007133547835208505,0,1.310796121653837,0.16458981736696593,2.4224371239625,4.4715051054322394
cofa1242,cofa1242,-8.714544816287264,0.07150058410172343,1,-3.2846560168631926,0.03660852753535112,-2.8582959813625,5.235322157983575
colu1241,sali1255,1.6320916879068692,0.008570366564851281,0,1.293794111491195,0.14705683486063748,2.5981795932725,4.491952746695571
coma1245,utoa1244,-2.721816264248721,0.01878391704691408,0,-2.5619544194752493,0.2108514131411889,-3.50306735812075,4.636026906705735
como1259,sali1255,2.791010722246316,0.013085976548366986,0,2.5604459869821476,0.12307490150993813,3.4725789045799997,4.58912404137716
cong1236,atla1278,-8.013475746961578,0.01635510340321588,0,-6.8632072089750995,0.13868267179298133,-8.2828071794425,5.17140009468352
copa1237,otom1299,2.363122105023977,0.00925439229755441,0,2.178975811725948,0.03794071746139502,3.65673355386875,4.86508220538801
cors1241,indo1319,-4.1627894444046625,0.011472251629913801,0,-3.7606073218474245,0.03109973709976932,-2.758987207115,4.78535230548927
cosa1234,sino1245,-14.308740864179118,0.060621868944523115,0,-8.294569910350855,0.29673359214517253,-9.873003064174998,6.362604102108185
cota1241,aust1307,2.5158077747048617,0.01155187872699291,0,2.0846872758834634,0.11255116874976932,4.01067871454,4.266471136629635
crim1257,turk1311,-11.284420635819068,0.06679416738776289,0,-4.886711016510539,0.07767103896848548,-7.35393496431225,6.200166546649575
crow1244,siou1252,-10.921080702273116,0.07768579212054251,0,-4.184498779601269,0.09942644076298916,-4.11634986181575,5.01006445876501
cube1242,tuca1253,-8.890381271226154,0.07204915091499992,0,-4.128076136290929,0.1629568800803752,-3.35296640551,5.08709720713789
culi1244,araw1282,-9.225095166802214,0.07684205176238303,0,-3.5142135821624594,0.14177563896665601,-2.881521126055,5.041769989926095
curr1243,araw1281,0.0682104816128408,0.014764422147007565,0,-0.38360040364929193,0.02828288646180313,2.6896480088650003,4.212134780376839
cusc1236,quec1387,-7.8146441498474495,0.0664745343875727,0,-3.5451514319136845,0.21034433121378096,-3.9370992624775,4.967232548361525
cypr1248,afro1255,-0.9441860175530552,0.011691462406427737,0,-0.8046188820134998,0.04429870891859881,2.3116026977299997,4.11454679540035
czec1258,indo1319,-4.615465787560072,0.0156124184053488,0,-4.572851474925585,0.05960651828669888,-3.573133153455,4.90123084797456
daai1236,sino1245,-12.546371672032437,0.06277461918404324,0,-6.980862755541644,0.34282661333761516,-9.89812727855,6.38686659059762
daas1238,afro1255,-3.78398776884102,0.018719334102259327,0,-2.6846937642213735,0.43503033917281747,-2.8673093849435,4.609038827334436
dadi1250,tebe1251,-15.449009820050701,0.06723800022665949,0,-7.04986056308552,0.36444958281804857,-9.142892985295,6.11701801963442
dagb1246,atla1278,-4.518237320202796,0.0198266316857538,0,-4.35900088646931,0.09749544226408137,-7.9099937417725,5.346044521682099
dagi1241,narr1279,-13.5228353109717,0.09019373070089186,0,-4.912275354885086,0.3460997118783734,-7.511653619700001,6.558434274547469
daur1238,mong1349,-11.566390302639867,0.06757777847992578,0,-5.260668935629807,0.1605874043719005,-9.3075009753395,7.380125051386354
daka1243,aust1307,-4.321925295881312,0.029779529031975612,0,-3.6123787237523173,0.18916546229654718,-1.12964380861175,4.2995144003909544
damp1237,aust1307,-1.5229969161531338,0.020496377692669772,0,-1.1527608966308658,0.13661210574179053,-1.269035822366275,4.23495922017263
dana1252,aust1305,-3.616733461518865,0.008864496590567879,0,-3.50344704834733,0.04498018391254751,-1.422176412541,4.46097189623138
dand1238,drav1251,-13.150547297610661,0.06934331134774696,0,-6.342822477966808,0.1128152207910879,-9.2538675639,7.04536335898772
dani1285,indo1319,-4.3970218949804165,0.031117894367306977,0,-4.285414735844058,0.19725404678170852,-2.87139115972005,4.838333853507654
dara1250,indo1319,-6.152683353039565,0.015198330433904585,0,-5.9956532217817475,0.05530480915561021,-4.3258798280522495,5.073193859792295
