Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bura1292,afro1255,-3.637071652469545,0.0437168552964861,0,-3.5716692812763866,0.04754779198267235,-4.4964683267475,3.316167985800865
bure1242,afro1255,-3.2215953596145095,0.03109479249578532,0,-3.160617488392753,0.03345574582975475,-4.0671273695325,3.2760716282357203
burj1242,afro1255,-4.721980987639752,0.02936105809567705,0,-4.621094027375354,0.03440025864624556,-5.9458149783175,3.671267746146865
nucl1310,sino1245,0.01706735598902915,0.03339028890273609,0,-0.0022482505607157,0.03619053915576779,1.00480755347375,2.9369496497315897
buru1320,afro1255,-3.932786694426264,0.04485338489227514,0,-3.8066901301992946,0.04665018194699589,-5.91201019324,3.650906583723105
busa1253,mand1469,1.0338739678058873,0.03117769432196854,0,0.9820769276201053,0.03473316134049056,4.1633794157674995,3.697318963541255
bush1247,atla1278,-2.2939027596176,0.034470270315302746,0,-2.3000885573607035,0.037559076040110995,-2.7605038375974997,3.115772153561585
buwa1243,afro1255,-4.035885571370351,0.040768449971843604,0,-3.9679526172235073,0.04473516059468655,-4.452841994945,3.310819562351535
bwai1242,aust1307,0.952736955224408,0.035651766371166994,0,0.9065282586831268,0.044401274801564625,0.4359311642615,2.94356508892047
bwat1240,aust1307,-2.92983685470218,0.03076049257144028,0,-2.903568093910138,0.036774253112775726,-2.6143210466775,2.9962049571507103
byan1241,sino1245,-1.8024524684221888,0.037005705122221344,0,-1.7934650630300828,0.04520915291565184,-0.35619746548225,2.96239049223046
caac1237,aust1307,-3.4358690955666997,0.03130891565376438,0,-3.3829828757466505,0.03557977640601442,-2.62652965245275,2.98189636223184
cabe1245,chib1249,-0.4248003099066002,0.034853327515717375,0,-0.4541479782791572,0.03893608533692662,0.8451451317525001,3.21111293369456
cahu1264,utoa1244,-0.3610856300609615,0.022169545643028525,0,-0.36646747219369546,0.026156498870965453,0.8300693747397501,3.0472422936146852
cakf1236,afro1255,-3.1402678605250727,0.033759819713262786,0,-3.0423990135026093,0.037775510623570756,-4.06635821389275,3.2630767123432554
cald1236,quec1387,-2.997157154640707,0.028672176113908238,0,-2.853428350441689,0.02990872248297068,-2.282676423130275,3.275130279383795
camp1261,indo1319,-3.0420797369173216,0.020391094469516036,0,-3.1042290990376458,0.03290402123885051,-4.3862939019075,3.1830362469679248
cane1242,nucl1710,-0.21061216712321915,0.030867297635383352,0,-0.08638558513015354,0.04045556520435866,0.732341799884475,3.161424490436575
caom1238,taik1256,-1.0455038662607417,0.05191771723610422,0,-0.9457833451945191,0.05549620239853875,-1.4976025360735,3.1336477585891753
capa1241,pano1259,-1.174109505668817,0.036785219582794744,0,-1.1666603440752676,0.04073941820010166,-1.00881997545775,3.07096267846743
carn1240,aust1305,-5.024213958628826,0.028317806862303462,0,-4.964098801068774,0.0294327664705255,-3.9158803371495,3.094549763781565
caro1242,aust1307,-1.9163954363832034,0.029700571510234138,0,-1.8554582837222915,0.03467176349688832,-1.4691064437299999,2.836865965597085
cash1251,pano1259,-1.7555757597384964,0.029219799596010423,0,-1.7315637215388016,0.03208118958700509,-1.572587172945,3.137959370946275
casi1235,aust1307,-2.986748403574505,0.06241469563876085,0,-2.9756784485205654,0.06570565090707334,-2.9906358463649996,2.983887520980255
stan1289,indo1319,-2.9869472985668883,0.019750220212393158,0,-3.021932238705001,0.0324295830820644,-4.428857648695,3.16424835878508
cayu1262,cayu1262,-1.775490073272572,0.02783930504894152,1,-1.645728303925611,0.03311613630481147,-0.46206702252572496,3.537681207248645
cemu1238,aust1307,-2.930319251364073,0.012069588066935522,0,-2.900436017543841,0.01996489955034161,-2.6110271360825,2.9981073286451103
cent2127,eski1264,-2.7742269550029635,0.03146027574147134,0,-2.816856176443062,0.043268946916762537,-1.6388293717075,3.4006333996390152
cent2142,ayma1253,-2.253055718697494,0.031192132014044485,0,-2.132158834794602,0.03429398258235186,-1.1280018517085502,3.4538408455648852
cent2004,sino1245,1.3191852719086166,0.03421800835944954,0,1.2815907903858812,0.05451338196858994,1.3573212360675,2.9234043167239347
cent2292,aust1307,-2.550445425739846,0.050431107195097344,0,-2.5418671865630635,0.0601596278910372,-3.04152614997375,2.9739986845260997
cent2084,aust1307,-2.6307647909548013,0.04445710220581714,0,-2.6169886388848416,0.0526060636368401,-3.0522478308,2.972603339846425
cent2314,aust1305,-4.02542922338611,0.029634665930030085,0,-3.916949085067172,0.033229582333157835,-3.8444275944574997,3.036902981560225
cent2050,saha1256,-2.6594050303259342,0.04508759247823628,0,-2.5703009187508012,0.04893370901263439,-4.708699354475,4.22739920324714
cent1989,aust1305,-4.643250493723,0.014807611815622542,0,-4.510829722141423,0.026863113399530174,-3.94156287303,3.03170329894003
cent2058,aust1307,-2.0147625374852316,0.047673795348227244,0,-2.089472920314956,0.05219222828185639,-0.7482275895675,2.9107215563038498
mala1479,aust1307,-2.8952998496921083,0.043472144087394866,0,-2.9234883982632223,0.05079838724490847,-3.204752214615,2.9445927138623
cent2322,ural1272,-0.7266921282556766,0.04646194567320222,0,-0.4936564298937905,0.05084780549491098,0.497484560538075,3.076722910712655
cent1990,aust1305,-4.5995608417812495,0.022755497457810563,0,-4.562385334318302,0.03061085724609388,-3.9116724335175004,3.092569476794945
cent2126,japo1237,-3.019872207160538,0.023607655406608724,0,-2.9373323603232055,0.0382831013462657,-3.5398768084974996,3.396371192840885
cent2091,aust1307,-3.0839223697858387,0.031156301550334664,0,-3.0621625776628187,0.03423214846057735,-2.7515494620383754,2.97532775416642
cent2140,miwo1274,-1.5258989928592888,0.025804276114325262,0,-1.3996073668968672,0.029629608158907233,-1.14631845205,3.44236187561732
cent2090,aust1307,-2.051576564621863,0.023981114505950963,0,-2.087904043679403,0.026874845509655448,-2.823186436025,2.9669166960443
cent2131,utoa1244,-0.2983433981316085,0.04658664224374303,0,-0.3255095089404215,0.05873359051704348,1.4260960871925001,3.0993662392828902
mbal1255,atla1278,-1.0662999868245802,0.01988249167810686,0,-0.9916167693565419,0.02486772869161127,-1.4757406930124999,2.9880385649689547
chac1251,pano1259,-1.8369819925872544,0.027177302180412276,0,-1.764307697393749,0.029942856411089108,-1.46678313955,3.09183701763183
chak1270,sino1245,-0.20708421631444124,0.031211141118662307,0,-0.23638315500420876,0.03395106847898224,0.16085733015,2.868512145855785
chak1271,atla1278,1.3078781849583294,0.039723041939327366,0,1.263836326587414,0.05081931877850393,1.609681038808,3.0012424231308747
chal1275,afro1255,-4.608395751377444,0.03819313196783371,0,-4.558857765709727,0.04253927040247516,-6.017736767700001,3.65202162316561
cham1315,zamu1243,0.8618964666697875,0.024018492042983314,0,0.8040695302324429,0.025570364222538017,2.092697897399,3.46343840827203
cham1312,aust1307,-1.8612375163407977,0.045078130223770045,0,-1.803249672582428,0.04995371463209875,-2.2971931919115,3.05452798142226
chan1313,sino1245,-0.2731070458373722,0.03615184784446919,0,-0.2949613636655006,0.03999973677057398,-0.13196691363975,2.89186597736621
char1269,gong1255,-0.7564986660020698,0.04259897762257938,0,-0.7844621683035666,0.04861497859548117,1.4792946851335,3.026248571280475
chas1234,sino1245,1.7513689631307148,0.033347981405221265,0,1.7233993474107483,0.038632398807853165,1.9344445689525,2.959728328276265
chek1238,aust1307,-2.3267883789372292,0.03533724549206122,0,-2.280869487055435,0.0418772472975765,-2.12165330691575,2.924502128586295
chen1255,drav1251,-4.086614812874121,0.05265220100802465,0,-3.9950835354303766,0.05697327889715207,-5.5334322518225,3.8512353427312602
chep1245,sino1245,-2.1729987074725683,0.04129621173217821,0,-2.1790877160531315,0.04286392654336171,0.1874368689965,2.982456851378985
cher1273,iroq1247,1.0567152170974672,0.03250349809321845,0,1.1213114895703509,0.05064463442767941,3.051885750245,3.318055880998725
chey1247,algi1248,2.9440428899986415,0.029418045976368688,0,2.8314808868755668,0.03615380609771432,5.456368035475,3.28038321106148
chic1270,musk1252,2.3790456842425103,0.03340700776005238,0,2.388742599119637,0.036718309951995015,3.56929742556825,3.2593044705083303
chil1280,atha1245,2.261075706441984,0.038028110014537424,0,2.0530043895358565,0.03803874053145089,4.713939192355,3.22188425088975
chip1261,atha1245,2.9726928888771607,0.04052574002782465,0,3.208073234461633,0.047364459316844826,4.670586580495,3.22195940262447
chip1241,algi1248,2.6173245028245127,0.033849507334903814,0,2.4123775260956313,0.03823980186960044,5.552696055069999,3.259235849937385
chir1283,sino1245,-1.3395220682923752,0.023403936097981807,0,-1.3082985463896981,0.028946806350777076,-0.1334776271075,2.9855343578185103
choc1276,musk1252,2.226134982676597,0.03231721103675749,0,2.212223055047628,0.03514610790642163,3.5668043607135003,3.257749001033795
chon1284,aust1305,-4.094858314933008,0.016224944782168786,0,-3.984100535828627,0.022806710991735164,-3.849374431071,3.02496938127518
chot1239,sino1245,-0.6576843980470384,0.023682131679491125,0,-0.6516669587148779,0.02667829996326032,-0.203022548615,2.9849738337855403
chra1242,aust1305,-5.165016650195269,0.019655876942838105,0,-5.038847422494107,0.03422330870140632,-4.128298879755,3.0724954408257252
chuj1250,maya1287,-3.0974921416912804,0.036149739327347045,0,-3.036689993651308,0.039199248049461344,-1.51146079898375,3.37130491610248
chuk1273,chuk1271,-2.3635739615395606,0.029280668391257782,0,-2.1450998097692864,0.02814618460134533,-3.0256507783939997,4.020090550987735
chuu1238,aust1307,-0.892661729926556,0.0184233455418861,0,-0.9310301106923264,0.023041613945648486,-1.2915509132545,2.836202419912625
chuv1255,turk1311,-4.213624025955099,0.03507221814652745,0,-4.322048437918344,0.04112219331919507,-4.169573140758001,3.53098662548697
chuw1238,atla1278,-3.5186503962875104,0.03965438492608795,0,-3.562712710643214,0.046758033437832296,-4.01289536131045,3.0905245837287048
cici1237,atla1278,-1.719787750985886,0.03303839441814071,0,-1.7434222129612222,0.035865133146565295,-3.3998694544649997,3.2420658526546697
chin1286,chin1490,0.7672297459769639,0.017608854007216474,0,0.6905068875064309,0.02267365999568373,3.01651698145925,3.410910854529285
cent2087,aust1307,-2.5239439431698116,0.046733051038658234,0,-2.5522488294458214,0.051539239291486814,-2.4370062357015,2.939281596428295
coat1243,otom1299,-3.2384901385434848,0.049973119064303254,0,-3.183428968770844,0.05309882476335843,-2.56469461282125,3.31012475670762
coca1259,tupi1275,2.8287300811281706,0.04307521297581763,0,2.5943081946514797,0.045265677740880625,4.6849856852702505,3.304713283751625
cofa1242,cofa1242,-1.3242065174203201,0.026259480822416945,1,-1.226602724864506,0.034071163482471814,-0.82580472913975,3.4776283803770953
inga1252,quec1387,-2.767880847638628,0.04486296210247133,0,-2.6194397346552654,0.04607835123001367,-2.270316371859,3.29145126012669
colu1241,sali1255,-1.2030306120543772,0.04225921508501123,0,-1.066254993265535,0.045151559163777236,0.1603070329356,3.169968060654165
coma1245,utoa1244,-1.2387327122466882,0.02745219822252916,0,-1.1815968355523607,0.036427646065218616,0.282798704497,3.0660528470560102
como1259,sali1255,-2.103028223537095,0.03723918063016103,0,-2.115065859330694,0.040404876884583614,-0.78968822510575,3.22774621887927
cors1241,indo1319,-3.180664746600801,0.02197482772177897,0,-3.231517720553434,0.03593643046289675,-4.3817718289575,3.20158478804625
cosa1234,sino1245,1.5590511199079808,0.01814166977820388,0,1.540501533867463,0.019327143585861305,2.082846435755,2.91325470640827
cota1241,aust1307,-3.02464818867197,0.029680321645516948,0,-2.9492565538559514,0.03268295679209088,-2.4208540057775,2.9272122115609447
cree1270,musk1252,2.125426754818019,0.036599551711933666,0,2.1259931502671847,0.037367980531347926,3.5123573818225,3.295919653207185
crim1257,turk1311,-3.9882520661149004,0.03997558753896095,0,-3.801756597925597,0.04540706638579114,-4.26108481701275,3.508179586658515
cros1244,atla1278,-2.9108048222292644,0.0307982022497238,0,-2.8584803227508626,0.035026159348125724,-3.3338657519024997,3.306529444064525
crow1244,siou1252,1.3221526849173153,0.03032641067570533,0,1.408900882836342,0.034254121546656253,2.58762987741525,3.21869569012582
cube1242,tuca1253,0.10623670484672315,0.07285073378221799,0,0.10357660779857411,0.07756560733117605,0.23552973058499999,3.120172799220365
culi1244,araw1282,-0.447187230738462,0.03484748722836335,0,-0.44016977103054666,0.040476417521101864,0.447304449464,3.2407276603789903
cusc1236,quec1387,-2.990355555610579,0.03912539887859789,0,-2.8427626067835563,0.04118495005019111,-2.21921042548,3.305504761530835
czec1258,indo1319,-2.644538687673355,0.039175593387965876,0,-2.7219815098248477,0.04868868593561804,-3.267743785035,3.1506499553509
daai1236,sino1245,0.01502501355079395,0.021568366801061126,0,0.0010387284925849499,0.023064882288774204,0.798391726345,2.9157030612940398
daas1238,afro1255,-3.9198251809908475,0.031051367373879132,0,-3.844349339463771,0.03231830277386373,-5.964772702522501,3.63704286339498
dadi1250,tebe1251,-1.8399349370041853,0.015547385257936096,0,-1.765660022967642,0.017464155265552325,-1.5970344558915,3.529988424990015
dagb1246,atla1278,1.0777817937957872,0.032884868456521416,0,1.0427746954047794,0.03711029690432118,1.47390998358,2.975003625300525
dagi1241,narr1279,-2.988975982063528,0.02950066944939363,0,-2.9091398156060744,0.033464454295852195,-3.61505311362175,4.024752140768536
daka1243,aust1307,-2.5107657646082027,0.041527861933810827,0,-2.5418667033963276,0.044201041874298665,-2.4199237383304997,2.986344272910025
damp1237,aust1307,-2.181075822076169,0.04613902014571545,0,-2.1375802464661744,0.049988331735756744,-2.61732412573,2.986504921332405
dana1252,aust1305,-2.3632039083921184,0.01975794116448752,0,-2.2973761515987783,0.0241767138076598,-4.3621073425075,3.058801943863045
dand1238,drav1251,-3.7863831576861617,0.03865185448485579,0,-3.694234134269837,0.0418624780258013,-5.5442106905565005,3.83241011185087
dani1285,indo1319,-2.980342951927218,0.022018586139459385,0,-3.270378418028228,0.025382105775512864,-3.9143235741174998,3.2812958011634548
dara1250,indo1319,-2.204897034205372,0.02326830532660897,0,-2.195532595779362,0.02467515584938016,-1.3795537547905,3.025051806695605
darm1243,sino1245,-1.6719341702284,0.032748172621278424,0,-1.6475347295058937,0.03866500379297103,-0.104932100345,2.95115053266875
daww1239,nada1235,-1.267997606907964,0.030817308612459106,0,-1.1170325224916775,0.03288279357765583,-1.245357043317,3.418325381506965
dawr1236,gong1255,-0.9823357849360598,0.05587503628193452,0,-1.0049357862445618,0.05968354251540477,0.5907665401487501,3.00169212376046
daza1242,saha1256,-3.0238968813670337,0.023671615797033592,0,-2.9909253832634977,0.029483168876527608,-4.7435268650075,4.170899137099235
dege1246,atla1278,-2.6250893256245353,0.03563208202486453,0,-2.5414242432244354,0.04456188770862307,-3.389401518635,3.25626620323768
dera1248,afro1255,-4.115806894624122,0.030942683160862818,0,-4.036388435585224,0.042791591663141886,-4.041403975085,3.287853465713825
desa1247,tuca1253,-0.46649177464394503,0.06975276007112038,0,-0.4510075045019014,0.07669723001898412,0.30352850476375004,3.125376394600755
dhao1237,aust1307,-0.805164784507166,0.02759817927377144,0,-0.8005356761063638,0.02998888413453294,-1.679920710586925,2.9881132327341646
dhar1247,pama1250,-2.145220498238408,0.05597594166567805,0,-2.2114368267989652,0.05981389283293653,-0.524327448572,3.234347242050095
dhim1246,sino1245,-2.152201500854213,0.012289439105535982,0,-2.150401372121017,0.014856268483358229,0.06708313881075001,2.973841071044655
dhuw1249,pama1250,-1.0901487183376197,0.04900262044499533,0,-1.1360359105524258,0.0540434610154153,0.368022197411,3.253076668455165
dibo1245,atla1278,-3.223393936865513,0.04531643310377685,0,-3.2056492331290363,0.048852247850277926,-2.6950290957405,3.11231386398177
dier1241,pama1250,-1.6966510196458673,0.05696478700152641,0,-1.7123009471815456,0.06283629081609518,-1.0255810712075002,3.3326146926636904
digo1243,atla1278,-3.1071531463887503,0.04138634226673794,0,-3.197483553472014,0.04749919980299807,-3.3782855867375003,3.0667213012259946
dima1251,sino1245,-0.9270822718610462,0.030835049179919714,0,-0.8944248917618549,0.03638966148423318,-0.6090956726329999,2.9218477778834897
diri1252,atla1278,-1.9121050370595847,0.030155917458179724,0,-1.8542467777876306,0.03298374450619497,-2.2048423403205,3.038861345640195
djee1236,mani1293,-2.047796121893398,0.022008531809980317,0,-1.9868218313582715,0.02617654651240919,-1.768931041495,3.59683442041262
djeo1235,nucl1710,0.6414574304861421,0.026607349218367472,0,0.49881723162744807,0.03139705080350674,2.3227777781905,3.237934742393805
djin1253,pama1250,-0.9328434428623232,0.05600358229987644,0,-0.9877364354950346,0.06172246241202376,1.4355733037474998,3.22227609963991
dobu1241,aust1307,0.8489077260030438,0.03245447437262386,0,0.8102411956921625,0.03911129389636585,0.35469556972750005,2.966914505037995
