Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
buwa1243,afro1255,-8.94367813006151,0.29789632623561807,0,-8.946868642659165,0.4437901931115836,-4.4590910648255,3.8170191678422
bwai1242,aust1307,-3.4143539233747315,0.1128208332720271,0,-3.237007738261249,0.18182268778273553,-1.4036890208494999,3.210950956366905
bwat1240,aust1307,-3.061574291355221,0.14511096261592274,0,-2.980738603358375,0.15766780116255172,-1.605894500195,3.227208944231295
byan1241,sino1245,1.8545980405327276,0.14474442566652687,0,1.7893622622413554,0.12967901708870372,3.1646183003827497,3.103068212318475
caac1237,aust1307,-3.1173426271574334,0.13281661018852825,0,-3.078452108345261,0.1438119876516298,-1.6000308550225,3.23355777818327
cahu1264,utoa1244,-9.92715095283149,0.4987511337646696,0,-9.905408489781449,0.6330376540814064,-2.9697941570027497,3.6129022831170703
cakf1236,afro1255,-6.784136969352257,0.26262378872868086,0,-6.858183557265196,0.36528644731460713,-4.47433508655825,3.82347814765624
cald1236,quec1387,-9.250558909288777,0.500913605884669,0,-9.2135649032206,0.715218847837363,-2.20102993254325,3.611438893717375
caml1239,sino1245,0.34041260946538987,0.042963369070393005,0,0.4020263883143773,0.09691470030064836,2.1948482112515,3.095478621646845
camp1261,indo1319,-6.073941612161221,0.27100675630794674,0,-6.006458502116588,0.25649326058171124,-3.5054836450674998,3.496619764177415
cams1241,cams1241,-9.08143580068117,0.5675047387757921,1,-9.013406879227247,0.8484605034985159,-1.19293333742,3.749335874215685
cane1242,nucl1710,-2.7593881716967736,0.20023104747599837,0,-2.693726786855975,0.1705302449305233,0.12924763989687502,3.41592724942178
caom1238,taik1256,-11.013458734955618,0.8028939986694078,0,-11.282540250070259,1.0299354649698842,-2.3856586002975,3.766764704822915
capa1241,pano1259,-0.8267565869213591,0.05283796930068973,0,-0.6958820996895447,0.11433390741698478,1.0404851332090002,3.2746517792218297
carn1240,aust1305,-3.2114234865850633,0.19880353004589338,0,-3.229371069913773,0.15185231969410976,-1.48054893445275,3.251643009793315
caro1242,aust1307,-4.032291953917131,0.3408896738269387,0,-4.04609131738506,0.2800348297790037,-2.0861150982425,3.23794205889758
cash1251,pano1259,0.897526874883698,0.0729220977604036,0,0.7321455117642275,0.14919790157580243,1.5285448409565001,3.337627591233465
casi1235,aust1307,-1.0289179443199798,0.03206661100507507,0,-0.9691127788088436,0.07023941247795222,-0.5421179294975,3.16611788438017
stan1289,indo1319,-5.669448011301894,0.1969452073060451,0,-5.615389773246056,0.2024862327209629,-3.52475859481975,3.49349458768812
cayu1262,cayu1262,-8.594097451106343,0.4402139871402864,1,-8.637890637215888,0.8746482656209923,-1.281000822005,3.7146446375252804
cemu1238,aust1307,-2.6811939162688594,0.10522661711173406,0,-2.6462721244425893,0.12610636171418413,-1.60227018831225,3.2167902936528296
cent2127,eski1264,3.64638615184285,0.15387948369770407,0,3.658485662002307,0.16113412919906533,3.1041804210075,3.447014935108805
cent2004,sino1245,-4.692412962578334,0.32676769835019964,0,-4.63688250193271,0.24194970599834373,0.716052572996175,3.17008009890182
cent2292,aust1307,-2.1228375336724925,0.3391633382985106,0,-1.9258813504168533,0.2879010195901854,-0.5104170594249999,3.16908461685672
cent2084,aust1307,-1.9952490548635418,0.03501487250605255,0,-1.8998491969613078,0.07125266731740096,-0.553482330572,3.1769861100731003
cent2050,saha1256,1.0933246128669127,0.16920905393018898,0,1.0044223013110534,0.16867458577540298,0.988767870625,3.55656261250861
cent1989,aust1305,-4.343746993253456,0.20005900960329215,0,-4.343477798991994,0.16019363248555,-1.356671016585,3.232551344703305
mala1479,aust1307,-2.1533254765657732,0.06201512676367504,0,-2.1259377850108514,0.10973896840715751,-1.803437247029,3.1682477054006197
cent2322,ural1272,-9.744920892936022,0.4377466452562186,0,-9.806495295910006,0.6857473100543885,-4.315170910055,3.9417683838439252
cent1992,aust1305,-4.5189846316424225,0.18780790022511337,0,-4.472384125579234,0.16194175445211084,-1.4610980911785,3.23385736439244
cent1990,aust1305,-3.2550190217913526,0.20487167190766914,0,-3.269381462922489,0.15365836405320846,-1.45927520826,3.23515177897059
cent2126,japo1237,-9.512036513732678,0.5152661331484574,0,-9.516197000537069,0.7622085167262505,-3.784239009682,4.15671656862907
cent2140,miwo1274,-9.289568158531726,0.5512487035219216,0,-9.335630612361442,0.8280771840120179,-1.363009609647325,3.653390851910445
cent2131,utoa1244,-9.673317342473434,0.46640820874180156,0,-9.56115091845665,0.6144588911240387,-3.0813898023024997,3.6045304957444
chac1251,pano1259,-0.6892255492348358,0.06658467370036941,0,-0.5588470257630682,0.13476091942927332,0.8808883319475,3.294954425437675
chak1270,sino1245,-1.4771078487720857,0.05951014115613227,0,-1.3233824304987714,0.14800985641552766,0.526603203066,3.14336307052473
chak1271,atla1278,-6.5776556685667025,0.23632524071549968,0,-6.505595726816118,0.21868850899216366,-4.6896927555875,3.864510959081985
cham1315,zamu1243,-9.443356574043152,0.6314132305615943,0,-9.41664783901923,0.8992107253543927,-1.1789324333475,3.74371041401668
cham1312,aust1307,-3.5634555321565813,0.33506241402186104,0,-3.6664447295630525,0.23045362161718858,-1.2673391122644,3.245918319236675
chan1313,sino1245,-1.4516814467228407,0.027930881042004637,0,-1.540811459569933,0.06922475456882911,0.8939803800017501,3.10365162692399
char1269,gong1255,-9.411877064547074,0.4562632413170341,0,-9.468920485715461,0.6595713813458244,-4.916705103802499,4.690323653950335
chas1234,sino1245,-4.526205046389959,0.2977783739962574,0,-4.470578510883171,0.22354189733884863,0.28796654612025,3.2133616555835953
chek1238,aust1307,-3.777718074638032,0.2667384170751392,0,-3.5683287541725672,0.2755320159556998,-0.8702116206125,3.164956347607945
chen1255,drav1251,-9.754731060134993,0.44319246632764175,0,-9.801232997188686,0.6793242421211947,-4.453263958559999,4.0720844599453
chep1245,sino1245,2.294718001321602,0.1162269144440323,0,2.2399304408630067,0.11731942119398873,3.3193265308025,3.106352790260785
cher1273,iroq1247,-9.49907275089601,0.5330875035604494,0,-9.580767018174761,0.8047837000061102,-2.10819436772,3.735630589647875
chey1247,algi1248,-9.078396764288737,0.45658444448664126,0,-9.347993639250781,0.7277508255230948,-2.42177346580125,3.6746180152247696
chic1270,musk1252,-9.414519105996565,0.5321846445805557,0,-9.50537031307616,0.7987146604801073,-2.39646051026,3.6889469733028752
chil1280,atha1245,-10.667192823799056,0.656308825438075,0,-10.757144124812172,0.828510620194884,-1.9092683749325001,3.5825265082572653
chim1312,atla1278,-6.590016228295543,0.25356984628994184,0,-6.632780020720544,0.23086671880184884,-4.8634243112575,3.770121187769825
chip1261,atha1245,-9.46271159718771,0.5013063608541225,0,-9.495946168121346,0.7652774010793972,-1.93586332815,3.5600026107650447
chip1241,algi1248,-8.358307827321713,0.3038104248926502,0,-8.825753764682467,0.7297037614155916,-2.4157978464815,3.67217945614264
chir1283,sino1245,-2.6178054510527193,0.05114489717127846,0,-2.510049455176219,0.07265559968007448,1.74584031047,3.12703546687471
choc1276,musk1252,-9.396591571892227,0.5301294571353817,0,-9.468831129456092,0.7957611760587656,-2.3951237278865,3.6912305339896703
chon1284,aust1305,-4.333087160671807,0.21532746779898565,0,-4.381340140770204,0.1653765287524106,-1.4835358805949999,3.248232511514905
chot1239,sino1245,-2.3644060997782406,0.06707159179386123,0,-2.2646092234896074,0.12878375122808894,1.68025418383775,3.12040165393259
chra1242,aust1305,-4.023472341484889,0.14562459554356036,0,-3.9676890942210794,0.13817218147649915,-1.46813752226,3.23403609631472
chuj1250,maya1287,-3.8289586642355236,0.12987914226887393,0,-3.7542068123988495,0.1381854884747965,-1.721809802775,3.57318840735363
chuk1273,chuk1271,-9.564631540084083,0.5793275350460272,0,-9.62781744419949,0.9172540238388439,-2.94987999897265,4.43585952787707
chuu1238,aust1307,-4.1016221664134935,0.33702847372911854,0,-4.150261476157698,0.26210788743826674,-2.0852394219150003,3.23111802749429
chuv1255,turk1311,-9.630144787837587,0.4748811585683306,0,-9.653447370733161,0.7177186729757187,-3.8698340318650004,3.8015629641113247
chuw1238,atla1278,-6.7061330567454585,0.2732655177578487,0,-6.761555705027989,0.2448599824590141,-4.879389150795,3.7643364121516703
cici1237,atla1278,-5.150178709072029,0.07938423090120847,0,-4.896137048239545,0.16785214535645196,-3.3891529091,3.71845532113282
chin1286,chin1490,-8.2322394561558,0.4612621727132682,0,-8.30110151079559,0.7677813946245057,-1.33130532897925,3.74147855691276
sout2912,aust1307,-1.1422085737732344,0.05581505265358598,0,-1.0034267348018462,0.12783496648413517,0.05418933356,3.1406621616406802
coat1243,otom1299,-9.438355862903762,0.33576287824128465,0,-9.559250462855495,0.5955667059276472,-2.64420361506175,3.670157587843505
coca1259,tupi1275,-2.338302446006345,0.07908605829050673,0,-2.2219245414074456,0.11399357122266687,-1.2640631606755,3.4756576484583652
coeu1236,sali1255,1.4118441603754217,0.1882995933053872,0,1.3641764043055824,0.18999014117724872,1.0751493939052499,3.36405285695756
cofa1242,cofa1242,-9.082643019422239,0.5690982571755111,1,-9.034975821030049,0.8440777669170199,-1.32002994175,3.7476796908073053
colu1241,sali1255,0.9567644657091812,0.14777476197012332,0,0.9175484332311585,0.17400459492529058,1.08722760313725,3.373183051187455
coma1245,utoa1244,-9.1472790136344,0.47166402188437306,0,-9.107909250040612,0.6058941843780326,-3.0094348028275,3.610392024805475
como1259,sali1255,-3.064182817100841,0.2128131374206377,0,-3.0392764976047433,0.18638526793107044,-0.10013703414475,3.487438325262105
cors1241,indo1319,-6.07910717285969,0.26962645126771606,0,-6.022849243382,0.2550933196953903,-3.50712684473375,3.506524581488125
cosa1234,sino1245,-4.575936765339351,0.3696556084754151,0,-4.647305131721926,0.2563596469950561,0.2334752351,3.21267868491553
cree1270,musk1252,-9.423572775483926,0.5345821457323816,0,-9.50998533834037,0.8001995567821184,-2.3943947091892497,3.6795635801476347
crim1257,turk1311,-9.690650503924182,0.49326838981086885,0,-9.803975173127998,0.7417568937492519,-3.9011302053,3.778787506404965
crow1244,siou1252,-2.359555814172006,0.11045293604579424,0,-2.4015774487393466,0.1588962339540887,-0.044582770055,3.419477629719745
cube1242,tuca1253,-8.671751029673029,0.4633065572364516,0,-8.512411402589365,0.6810057752858512,-1.7612836019009999,3.66894408091575
culi1244,araw1282,-8.272532912867241,0.47578442239159224,0,-8.222177337730951,0.793862907525254,-1.5596536794392502,3.684968470193
cusc1236,quec1387,-9.820632699684515,0.5994873478230452,0,-9.847239906139759,0.7975377527955511,-2.164991153805,3.62943571807498
czec1258,indo1319,-6.1526862010260785,0.28773419552725005,0,-6.079348872931265,0.2607187377973036,-3.4283130807625,3.4977804163991397
daai1236,sino1245,0.1366545744609446,0.04966808370125946,0,0.07184374588772875,0.08096348377149659,2.89886150022175,3.0767066769643954
daas1238,afro1255,-10.808490868359497,0.48197964967903073,0,-10.872488592207297,0.547057118681522,-4.25077021052925,3.850091992593195
dadi1250,tebe1251,2.662981360674122,0.12413868154800801,0,2.6619345837498747,0.1408502520486305,1.1138737028644998,3.55571576554466
dagb1246,atla1278,-6.449413473485954,0.213467069852108,0,-6.366866805966075,0.21465927583167907,-4.682978017137501,3.835689331934875
dagi1241,narr1279,-9.375102298878348,0.5435818946607834,0,-9.432228653247567,0.7861387070279914,-4.65490589972275,4.79542137493541
daka1243,aust1307,-3.53372310882068,0.05237576926726861,0,-3.4686968257522346,0.05337226837214968,-1.33618813115075,3.22064304196593
damp1237,aust1307,-1.830452963912669,0.07404752840736407,0,-1.6997522293570597,0.12474934552025801,-1.0266530741116,3.187424236862375
dana1252,aust1305,-4.350162929677851,0.12851412602897222,0,-4.301527571288686,0.15304810650652936,-1.6996714187025,3.262377843451405
dand1238,drav1251,-9.734776933033451,0.436155392416796,0,-9.767807666910322,0.6851934391649751,-4.4711828643175,4.068707565122249
dani1285,indo1319,-6.140498702683078,0.2862217529775359,0,-6.038292866445195,0.26000937607497593,-3.44318243056,3.518816155096885
dara1250,indo1319,-2.3519479350689094,0.056266204508678884,0,-2.3551742769378348,0.07489017139609855,-2.9469800644,3.342018459137865
dard1243,daju1249,-9.332059695907622,0.5669927696142302,0,-9.36814709308177,0.8633666843257664,-4.109410385110374,4.906157491513374
darm1243,sino1245,1.8321313305744518,0.1451896511781976,0,1.750874364579265,0.12122987852840111,3.162028423735,3.105896984704935
dawr1236,gong1255,-9.408301989088123,0.45554014080560923,0,-9.455645977394664,0.6625962189350554,-4.907677063065,4.67593602252817
daza1242,saha1256,-2.5383007571520384,0.13822316782773988,0,-2.4085282913340285,0.14694309606757208,0.37374811537124997,3.60450504438696
defa1248,ijoi1239,-8.624641894088345,0.4635807950089283,0,-8.54484426482293,0.7887681197382627,-4.4614328827574,4.88551218885557
dege1246,atla1278,-5.641225233681659,0.09264304833432475,0,-5.455516789341429,0.16273123686977412,-3.387257953035,3.670044273141725
dehu1237,aust1307,0.6780738487646136,0.12607730729465452,0,0.5247777376305347,0.19357087637491832,-0.731771479525,3.17908177781597
dera1248,afro1255,-8.804618713777664,0.27612892140398104,0,-8.734342735124756,0.4363602101381546,-4.4746181306185004,3.831032960118785
desa1247,tuca1253,-8.686590812984281,0.46345175680290535,0,-8.492001801535388,0.6766562786539962,-1.7682628601002501,3.6670621263919854
dhao1237,aust1307,-2.0819107935442496,0.12962020032035143,0,-1.9806284791732118,0.1200250390445561,-0.9770510221095,3.2149444063030304
dhim1246,sino1245,-0.6631342341168223,0.05131050291994191,0,-0.5275426462364825,0.12221729726660586,0.6450774906797501,3.1500233963531
dibo1245,atla1278,-6.651136242837338,0.25589589279487523,0,-6.637668403054038,0.22750973657959814,-4.8035110302425,3.8087925933842453
dier1241,pama1250,-1.5496785888616769,0.11445514953219908,0,-1.48423186491436,0.15645357669949614,0.71219912944,3.459790703389015
digo1243,atla1278,-6.734476276995623,0.2714435658775247,0,-6.776851317567008,0.23557686317597615,-4.8515092255835,3.76847775547133
dima1251,sino1245,-2.8572000860059568,0.09891039754085558,0,-2.6261119391967798,0.16484869574930539,0.5437840782125,3.135588870910135
djee1236,mani1293,-8.735261242511285,0.5068676157299167,0,-8.62537478415787,0.7947978321973266,-1.013455060375,3.71707871462592
djeo1235,nucl1710,-1.6233301349923281,0.06707864496429516,0,-1.4355673264903608,0.14947816164175087,-0.5002551528032501,3.499899157610195
dobe1238,aust1307,-3.7347336221931666,0.2460283108796366,0,-3.665212625021071,0.16358411011359464,-1.5734792067204,3.2553275568753453
dobu1241,aust1307,-3.7628610434498206,0.1492423699785897,0,-3.578997603220582,0.20391614196333666,-1.35605712672125,3.2105551359379847
domm1246,nucl1709,-1.5203916599648108,0.04336211325171927,0,-1.4087321499698646,0.10618840785601626,0.15692084060675,3.2899167406209298
doma1260,indo1319,-4.563877836967144,0.07722691255380701,0,-4.335923770988118,0.17944498423180308,-2.8256845005275,3.41511814721456
doro1266,manu1261,2.85533704800375,0.13420537148230763,0,2.841598346293318,0.12328226942190518,0.5904668144427501,3.56481369185944
drun1238,sino1245,-3.9787216702091834,0.24814847165499637,0,-3.8656867807545767,0.19452698880485453,1.168797626935,3.190368367695005
chug1252,sino1245,0.5312090934371918,0.07194228113237046,0,0.42136886197561285,0.11962667884366533,1.5814889998447499,3.1010356239445853
dumb1241,aust1307,-2.7401516846440006,0.25107467686475643,0,-2.5171561205918027,0.2426419059228537,-1.521183816937,3.217806624954525
dumi1241,sino1245,0.8683663841580422,0.02016226658780624,0,0.843886943633751,0.01906084990558847,2.8926389980950002,3.0754499217422246
dusn1237,aust1307,-4.149598343336846,0.2557892443416929,0,-4.13376175974237,0.1803795712631793,-1.5600986157082501,3.26170262310716
dutc1256,indo1319,-6.126043623243683,0.27922492938871274,0,-6.011064252662608,0.2556819405365804,-3.43086249544165,3.51114473719621
dyul1238,mand1469,-9.652553843777934,0.5818580888195932,0,-9.695118402844978,0.845880368859836,-4.4907262780899995,4.83021115463464
dzao1238,hmon1336,-10.951253278024561,0.7375954526626043,0,-11.173447620747055,0.9706502345399828,-3.1370120559762498,3.831588882864915
east2443,aust1307,-4.305384125382016,0.13985913674050898,0,-4.129085338917086,0.1619674739597375,-1.413245720563,3.223963184797465
tang1336,sino1245,-2.9664368695697796,0.08162638624899253,0,-2.803617189019941,0.13594903322919727,1.20216699777225,3.1554815695564953
nucl1235,indo1319,-5.152488905449861,0.12995272646338055,0,-4.993304398797985,0.15039134205271854,-3.1044878986724997,3.578890143800185
east2379,pama1250,-1.162398556652104,0.08388337384298088,0,-1.032210473901526,0.159660075385428,1.3367891155175,3.4020101844852952
sout2896,aust1307,-3.6880969173573135,0.1786742282295479,0,-3.5253487510820314,0.1937875635004465,-1.51105522637575,3.2369369935959247
east2555,tupi1275,-3.4248771347169567,0.25669772031658655,0,-3.450819001539955,0.2075749787528629,-1.20142835836225,3.485177239895545
east2690,afro1255,-10.32173394239653,0.39190473638803563,0,-10.528768756087153,0.6204711209537129,-4.03352792021,3.909493779199745
east2556,otom1299,-6.864631684643408,0.20654572449186748,0,-7.100489655879038,0.5126942955480249,-2.6609004622350003,3.624626577916695
