Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
iwam1256,sepi1257,-15.88293747467717,1.2711541916611486,0,-15.932506479039672,3.9982129578977537,0.474932110856425,1.4490188008111748
iyoo1238,nucl1709,-15.861953465864946,1.1349499703383596,0,-15.747171758939077,3.902461808610359,0.40868120869644997,1.4017067184477998
jahh1242,aust1305,-15.893877106976811,0.7029056919123092,0,-16.05974250938725,3.7315502016616287,-1.69965013198325,1.7416440828367201
jalk1242,mand1469,-15.848527215797844,1.3155045906108476,0,-15.697169921425605,4.135770778240212,0.79888501129095,1.366384187075285
jamb1236,aust1307,-15.885362333984258,0.9037272649391893,0,-15.927696026519879,3.675343640207874,-1.8185147513997002,1.5486616761046301
djam1255,mirn1241,-15.892883633454645,0.7752767744817541,0,-16.05737482391581,3.829751494054287,0.039232338971750005,1.519309158944355
jams1239,dogo1299,-15.893782017018417,0.739598152858227,0,-16.059493530179203,3.9622665157345285,-0.3731121449905,1.62541231965064
nucl1643,japo1237,-15.893837812395065,0.7491250713747885,0,-16.05957498757492,3.762706661739301,-1.59165008472935,1.7725643553672201
japh1234,sino1245,-15.88459006876201,0.9405970906846636,0,-15.926835654826393,3.6803772162155735,-1.3420983201614,1.531913620274615
jaqa1244,ayma1253,-15.892881022950665,0.7531874790032818,0,-16.0531093705371,3.778852788393661,-1.04076841488975,1.566098483705825
jara1266,aust1307,-15.8853828716665,0.9152801161827278,0,-15.927256621217083,3.553779027058262,-1.8176341982177502,1.5371880715295299
jede1239,aust1305,-15.893878996601341,0.7030537695209352,0,-16.059744601053353,3.731395755073887,-1.70558970639507,1.7377983436083548
jeha1242,aust1305,-15.893878996601341,0.703060072568502,0,-16.059744557415904,3.731281081252073,-1.7018410276205,1.73979090320618
jenn1240,drav1251,-15.893856544295454,0.7272630032584032,0,-16.05963065175203,3.743324850683656,-1.53153437348625,1.82421047324197
jeru1240,sino1245,-15.884588593684178,0.9277119548497168,0,-15.92685136619832,3.6718365505153465,-1.3404061505556,1.520233119931515
jiba1237,atla1278,-14.808821219013796,0.7676877268688049,0,-14.906406656853541,3.7924331479543305,-1.1251585871405,1.44905956828195
jina1244,afro1255,-14.766316726893347,0.9889730175767775,0,-14.499186648824201,3.943463401897229,-0.23923173231,1.386908763342665
djin1251,mirn1241,-15.892883034679649,0.7743932372719392,0,-16.057367218382144,3.8162569628276404,0.035917683942475,1.52043359033379
juan1238,aust1305,-15.893877106976811,0.7031528312230855,0,-16.059744556683633,3.7310615525163677,-1.6800433767874998,1.74596153086754
jurm1239,cent2225,-15.89378284314665,0.7341649736122116,0,-16.059521118222545,3.940599941772894,-0.5854533448885,1.66502486022026
kaba1281,cent2225,-15.893786565418797,0.7337505511248218,0,-16.05952320394229,3.925551367202768,-0.5935635223335001,1.6525643059342898
kaba1278,abkh1242,-15.89285226291323,0.7629243744425437,0,-16.05957478131005,3.758472186584448,-1.41112293150925,1.81750097913063
kach1284,gong1255,-14.783805775454514,1.0952644333672985,0,-14.757684667339017,4.069843955348631,0.87235514551925,1.3953690786037298
kada1242,drav1251,-15.89385591890375,0.7274460641979263,0,-16.059644303964454,3.743635410477656,-1.5324880285375,1.826066235953665
cent2100,aust1307,-15.885362656117692,0.9005796493781948,0,-15.92767391928399,3.6692144324592513,-1.821368279013425,1.52905401297184
kado1242,sino1245,-15.884588774262923,0.9383329156296806,0,-15.92536760023508,3.6732183541819197,-1.16045309841825,1.496869768107465
kafa1242,gong1255,-15.796359264319156,1.3206167985323787,0,-15.477190389651604,4.081144005650731,1.01106400817525,1.415016539045315
kaga1256,aust1307,-15.883746897658185,0.9037203539460178,0,-15.927717252101548,3.671963249977469,-1.8180049565890002,1.545708111140275
kagu1239,atla1278,-15.88627345103092,0.9498213449615932,0,-15.933522475632191,3.783677031906042,-1.208610327083,1.441437522202495
kaik1246,sino1245,-15.883599608741175,0.9452407761543967,0,-15.926835650603726,3.6802126891262903,-1.314213145524,1.520440935906025
kaki1249,kaki1249,-15.891937280442214,0.7788704304115305,1,-16.053068480554522,3.910763934764137,0.16129786279325,1.51434406279229
cacu1241,kaku1242,-15.893861403358775,0.7552913389826922,0,-16.057340362288233,3.7887419456522173,-1.04022820243125,1.56762132806105
kala1399,eski1264,-15.893870149510445,0.7518843322042155,0,-16.057353386029646,3.770845763625309,-1.24715842910465,1.65243665557777
kala1388,aust1307,-15.883742758204505,0.9137806132876324,0,-15.927223811713594,3.670343052400413,-1.8250212081698751,1.5491750672742999
kala1384,atla1278,-15.884695618409307,0.9514267882505814,0,-15.933543216474819,3.7927694829072074,-1.20070818913,1.449947511108945
kali1308,sali1255,-15.891668613963194,0.7493666861519989,0,-16.049119013106324,3.7562790552918024,-1.271457506844,1.640418096122585
kamm1249,atla1278,-15.88627335198847,0.9416638267423497,0,-15.933541198467253,3.7510537140298696,-1.00754795603825,1.410514594631365
kamb1316,afro1255,-15.85744403440149,1.1879272686375026,0,-15.510104589458411,4.0383526060407835,0.269342392114,1.316115967489245
kamb1297,atla1278,-15.886274919449459,0.950597418269747,0,-15.931751012592919,3.77881117698853,-1.1980601671995,1.447918705378165
kamb1299,aust1307,-14.799509744213605,0.7466413312129777,0,-14.89522052236024,3.7186383777418333,-1.810357434773,1.539510794010275
kani1286,nucl1709,-15.865315814111954,1.1474905806471658,0,-15.747217865124778,3.9309883303732427,0.4228733459619,1.407518454124555
kank1243,aust1307,-15.883743480580648,0.8964754843923586,0,-15.927211020677976,3.6629468455505596,-1.817841925385,1.5326066900469
nucl1305,drav1251,-15.893855900950744,0.7279814370561317,0,-16.05963636955554,3.7477128162053495,-1.5311012259427499,1.8291681608499202
bidy1244,atla1278,-15.886275491277988,0.9500379716100417,0,-15.931747249872442,3.7822865042406733,-1.1106154503645,1.44680951377927
kara1500,nucl1710,-15.892880996093592,0.746908269442977,0,-16.059630388705262,3.7778470805382707,-1.06051825259725,1.574901093323
kara1487,aust1307,-15.885362173839834,0.894736432980574,0,-15.927711047491364,3.657838394601376,-1.8214909854621149,1.535144685607945
kara1486,aust1307,-15.88374273881669,0.9034088627882739,0,-15.927149984477058,3.6715099577539654,-1.80384245722,1.537375034428255
kare1338,atla1278,-15.88627502077064,0.950428153514253,0,-15.933543216884615,3.7696454048610506,-1.022930555438,1.4108490686692399
kare1335,ural1272,-15.893860392641416,0.7276999624611963,0,-16.05964847378374,3.7502492874047184,-1.48499724168515,1.824176677577975
kari1306,atla1278,-15.886272561419357,0.9510561268986375,0,-15.933531138504886,3.7833315964222853,-1.1939309029560001,1.445203776854165
kari1311,tupi1275,-15.892012781806079,0.7460700740794712,0,-16.057352492312003,3.7734456919531283,-1.08257757771075,1.568033005940745
karn1252,aust1307,-15.883742818320652,0.898044654762475,0,-15.927163986824738,3.67537951981788,-1.7985325654845,1.5268548465545302
karo1304,karo1304,-15.893863230089949,0.7563805971960018,1,-16.05959691051618,3.772452890567889,-1.237833246035575,1.66273115712784
kash1277,indo1319,-15.893905877123878,0.7133209798986053,0,-16.059818305872074,3.7303020216513265,-1.57014710393625,1.80170996175253
kask1239,atha1245,-15.893868172093443,0.7450034346635097,0,-16.059633057053126,3.7681870812210416,-1.2433799833424999,1.634229901034735
newa1246,sino1245,-15.882491963304101,0.9386969919773397,0,-15.922965282396902,3.660849577496812,-1.342485832688,1.5185331256909351
kats1235,sino1245,-15.88459043289685,0.9415316690590599,0,-15.92684543946367,3.68203347068328,-1.345834623224,1.5224750367956652
kana1291,katu1274,-15.893862196663203,0.749933451555537,0,-16.059599281322757,3.781523966621072,-1.0213629412425,1.56591177992593
kava1241,aust1307,-15.885361691013115,0.9021799517037115,0,-15.927162584571608,3.6694236128051307,-1.7963508186314998,1.5515121230946751
kaya1315,sino1245,-15.882491962902119,0.9782166633239597,0,-15.919927063255663,3.66957487295591,-1.3169635839025,1.51429648744525
keap1239,aust1307,-15.881043158113341,1.2601546744311722,0,-15.857677520118527,3.779541828551498,-1.6756050056045,1.49454881560723
kera1248,atla1278,-14.808822978991568,0.7801030431633276,0,-14.904574716339251,3.826281153400141,-1.10400422967975,1.4446001476171149
keig1242,kadu1256,-15.891579527421502,0.7577736850475228,0,-16.05298800606795,3.956712907265878,-0.41992440074299997,1.75013938329819
kele1255,atla1278,-15.886273790356636,0.9512184543523936,0,-15.933548132123999,3.784613141104286,-1.198541999928,1.444216626125705
kele1258,aust1307,-15.885363789383842,0.8993835464683765,0,-15.924543760149533,3.6813598034634776,-1.8095317769400001,1.5304517512877651
kele1259,aust1307,-15.883745442830246,0.8983561616811069,0,-15.927895149876738,3.6545713309712173,-1.8195072668,1.541987740559595
keme1240,atla1278,-15.886273215641655,0.9394163561225253,0,-15.933530565958446,3.7487873272662946,-1.1402674790575,1.44852534642845
keng1240,cent2225,-15.892805815327652,0.7289760759074536,0,-16.059528047261615,3.927012012299172,-0.59556435769675,1.65027039533244
kens1248,aust1305,-15.893878996601341,0.7031143826859482,0,-16.059742553007595,3.731658934445682,-1.704586500375,1.7385063535764549
kenu1236,nubi1251,-14.78601173585383,0.6997669461390555,0,-14.97886982509964,3.977987734900228,-0.238338788615,1.68081329153894
keoo1238,aust1307,-15.885362913613246,0.9025254016289239,0,-15.927718649966774,3.6761381115897622,-1.80838323502075,1.54023541188002
kera1255,afro1255,-14.682946425706145,1.0621965122228803,0,-14.122633458836315,3.9156652898674476,-0.2103180683911,1.38237616771158
kesa1244,nucl1709,-15.868862983254877,1.1275514013466095,0,-15.763851646431677,3.9321217485846574,0.32987940370525,1.432141756317965
kett1243,yeni1252,-15.893842986251078,0.7565036536165523,0,-16.05956672478054,3.7634150629569767,-1.28807717828375,1.867597707644525
kgal1244,atla1278,-15.886273832243795,0.9514478817325838,0,-15.93351075731383,3.7875105569750662,-1.19571691790725,1.450106644234935
khak1248,turk1311,-15.893842366598484,0.7400329541206034,0,-16.057303577882728,3.7549206945234177,-1.5454162592617502,1.8118073291588899
khal1275,sino1245,-15.882490641330925,0.9303279089928264,0,-15.922890021382068,3.6656625063183337,-1.3436345309648,1.5237027179254299
kham1282,sino1245,-15.882491302278085,0.9459277364636937,0,-15.92294530497799,3.685593054781537,-1.317911911899,1.51449133657704
khan1278,atla1278,-14.80882121913045,0.7829416359827019,0,-14.90640616577336,3.8236388695769685,-1.120365313767,1.4491578256917799
khan1274,aust1305,-15.893878996601341,0.702904381367268,0,-16.059742553006956,3.7258340649368167,-1.69432959331075,1.7373185620113651
khar1288,sino1245,-15.884588634148386,0.9465275932055046,0,-15.926842095130286,3.725787845124271,-1.33174876871125,1.5320823343706351
khas1269,aust1305,-15.893880096547345,0.7015404547587947,0,-16.05974957482649,3.7373614762425276,-1.7005892402475,1.736614554000185
khez1235,sino1245,-15.884588634936478,1.0014755508143376,0,-15.926905627711403,3.7522098556143892,-1.33097461757525,1.5217603814901448
khin1240,nakh1245,-15.893853975004031,0.7321478123759114,0,-16.059621372084607,3.7486090036423474,-1.5165030836117501,1.8417343087575349
khmu1256,aust1305,-15.893879928165568,0.7022895375272439,0,-16.059742640291233,3.7244730719993693,-1.6967134346186499,1.73505148955643
guan1266,sino1245,-15.884588851998606,0.946745806865211,0,-15.925392744064771,3.679244461292357,-1.3392597167695,1.53118117310431
khum1248,sino1245,-15.883599608741175,0.9352042614713102,0,-15.925373891713493,3.68241309976596,-1.33076967185425,1.52252298245733
khva1239,nakh1245,-15.893849235571341,0.7286244690030894,0,-16.059621103119586,3.7446207573724903,-1.51535947296475,1.843743123445555
kich1262,maya1287,-15.893881832928908,0.7488077461973855,0,-16.05965679943202,3.760142747668222,-1.208147814672675,1.62431114110048
kiku1240,atla1278,-15.886274919449459,0.9599378738106534,0,-15.931751012594031,3.770972350417201,-1.1997102148174998,1.44393980857854
kile1243,tung1282,-15.893841907277594,0.7451468297831414,0,-16.059594708479338,3.760289681353962,-1.3783534703615001,1.84322789928996
kili1267,aust1307,-15.885362264176345,0.9017769981626103,0,-15.924829259902822,3.685153217458274,-1.7329095384672502,1.508461034583195
kimm1246,atla1278,-15.886276068895501,0.9382167383879034,0,-15.93354563735313,3.754257501496145,-1.01627106286425,1.40738759297827
kima1246,kolo1268,-15.892835865738487,0.7819902647815321,0,-16.05724740171013,3.8872399831636617,0.1006844148855,1.5144649135649701
kimm1245,hmon1336,-15.893841542186752,0.7431065569881287,0,-16.05959087388984,3.7519379316930115,-1.6238927644202499,1.7599520179749
kina1250,aust1307,-14.8084226664692,0.7398492406763916,0,-14.902703664334801,3.7245905425442225,-1.8176741489025,1.548978838955805
kinn1249,sino1245,-15.883599608741175,0.9527993135640688,0,-15.925392113848758,3.68127982405102,-1.3125997682515,1.522077884044545
kiow1266,kiow1265,-15.875363881258423,0.8726134828358935,0,-15.948552249483406,3.752216547055035,-1.26654658323125,1.63460589070722
kips1239,nilo1247,-15.89377912755555,0.7467552220123517,0,-16.057169850440218,3.937921594928852,-0.32610528503475,1.60872312480892
miju1243,sino1245,-15.882495345717025,0.9411370894360821,0,-15.925470893039622,3.695558060513935,-1.284850219352525,1.528853703512125
koda1255,drav1251,-15.893856489154427,0.727795970178376,0,-16.059636154279005,3.745139957104217,-1.533208083795,1.830038019056385
koho1244,aust1305,-15.893878038585335,0.7026917667039781,0,-16.0597535356089,3.7307140519904434,-1.6833315896345,1.73339361747138
koir1240,sino1245,-15.883600269688333,0.9534115786589152,0,-15.925400205719264,3.728257460023278,-1.3261602554574998,1.5368993462694251
koit1244,koia1260,-15.893804999040071,0.8351592699132271,0,-16.059515648191155,3.9585924774460457,0.1096515730241525,1.501914809915145
koka1244,pama1250,-15.891203208601498,0.7699168988107534,0,-16.049145233472146,3.7920870663131976,-0.14398531575110002,1.5155845537930301
koko1269,aust1307,-14.808417668224507,0.7381640361154671,0,-14.902649245135965,3.7192766220059825,-1.80164401814375,1.526396207637635
kola1285,aust1307,-15.88536193487685,0.9014218017805198,0,-15.927199080499843,3.667769830951861,-1.80398031716225,1.540342835822395
kolc1235,atla1278,-14.808822966794297,0.7852197432120227,0,-14.906441615011524,3.818044617732721,-1.1894258909139999,1.441510552566165
komb1274,nucl1709,-15.865317824693534,1.1601889426442333,0,-15.763828945807976,3.913890402928253,0.43268185668125003,1.391091900290175
komc1235,atla1278,-15.882993323640171,0.9431105178920672,0,-15.931773567145243,3.7450601325512793,-1.140119579973,1.45883100157838
komi1270,sino1245,-15.883600310152541,0.9453946939472926,0,-15.926836011985316,3.7189263618364024,-1.331371383645,1.533944616198995
komi1269,ural1272,-15.893858306100416,0.7277050166077684,0,-16.05965467393785,3.7502234439483013,-1.4658961401494999,1.8100014275023248
komi1268,ural1272,-15.893858306100416,0.7305648607282254,0,-16.05965467393785,3.7502992543506597,-1.4649699114365,1.8046284689379801
komo1260,atla1278,-15.886273295253138,0.9513475761268402,0,-15.933559172914578,3.784829056380845,-1.1868672891291001,1.456135019828925
kona1242,east2433,-15.89379941322904,0.739080923752317,0,-16.05950616923952,3.986867383638125,0.10042743887275,1.505994956088335
konk1267,indo1319,-15.892929967347545,0.7133846348539515,0,-16.057298745162072,3.730017176541428,-1.56543341082055,1.804384239688275
kons1243,afro1255,-14.766314733801757,0.9797536053897963,0,-14.499202421931134,4.0046439424842,0.2513353821785,1.31416394837473
kony1248,sino1245,-15.877972516110994,1.1979242695798102,0,-15.90412994882077,3.781398545606935,-1.1038006130435,1.486885266523185
konz1239,atla1278,-15.886274344815458,0.9501853201844983,0,-15.93355482090816,3.7806254639186787,-1.204437409091,1.44523767822196
kore1280,kore1284,-15.893834415949911,0.7565344675369207,0,-16.059580565765934,3.7652230548502623,-1.458626483837475,1.82969260666276
koro1298,atla1278,-14.808826844696004,0.7779885086699443,0,-14.906412010996922,3.8361174262268736,-1.0238969767286399,1.42290330448819
koro1313,sout2948,-14.814975759480806,0.6525754339550534,0,-15.05902087557898,3.9893830074394483,0.10514817363750001,1.486989444524335
korr1238,drav1251,-15.893856749806684,0.7277511384229778,0,-16.05963849486338,3.747166877470572,-1.5317042729625001,1.8297862287431101
kosa1249,nucl1709,-15.86886412303981,1.156905329584425,0,-15.763839189747259,3.8916512493280004,0.49661489055725,1.402902363966715
kosr1238,aust1307,-15.883742717904791,0.9036689616851153,0,-15.927142707790308,3.678559528427214,-1.81621131466125,1.535556104719575
kota1263,drav1251,-15.893860775941384,0.7272953526388997,0,-16.05964768200767,3.743576029577999,-1.5291373513052502,1.82306235026938
koti1238,atla1278,-15.8862733116875,0.9512058924391759,0,-15.933520534892068,3.788729406307014,-1.1939564279295,1.457026939495425
