Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kens1248,aust1305,-14.766619975054283,0.9024567224676808,0,-14.394364641185968,0.6850787535391789,-9.0250326318625,4.39265589835642
kenu1236,nubi1251,3.2478079215538944,0.24628023686653008,0,3.4053804922676276,0.3283613149519335,1.64460454819775,4.33249149831512
keoo1238,aust1307,-13.784376539991225,0.7856385569175799,0,-13.811157756283034,0.6718907041789818,-7.5142771839425,3.833626776052305
kesa1244,nucl1709,3.2833961010145654,0.22739588114578874,0,3.422648291715265,0.32811257060768656,0.1902457140375,3.8455166180449103
kett1243,yeni1252,-14.204597903697227,0.9276062839779192,0,-13.754942011023111,0.7148982357031921,-8.597231125417501,6.46255657192841
kgal1244,atla1278,-14.154959425558776,0.7087308747543981,0,-17.078302160563382,0.5728517311980559,-6.8298866398775,3.85073621140753
khak1248,turk1311,-14.205680528415343,0.927135307487114,0,-13.75579631773517,0.7144726205092581,-11.375690189517499,5.78943537112589
khal1275,sino1245,-6.339283628155808,0.28950885140622706,0,-6.647927631411038,0.37680087060229833,-0.90894759361,3.6212616481017097
kham1282,sino1245,4.012832658454044,0.24544832086121,0,4.093669924618492,0.34265998365127204,3.31560568881325,3.482237249412565
khan1278,atla1278,-9.602000334638017,0.5183408953543083,0,-9.30455616769909,0.32381982050108227,-7.238349663881455,4.1906151842979344
khan1274,aust1305,-9.830943237961675,0.6279095950238311,0,-9.426906074536259,0.8051101449851057,-9.2388250590125,4.34492577714911
khar1288,sino1245,6.553542943683836,0.28316698495801906,0,6.751320293345067,0.3762182121505386,3.21661263107375,3.5986538915109403
khas1269,aust1305,-9.452876792089246,0.7767524712932551,0,-8.741459696832194,0.8635983666201317,-9.20524731775,4.40204649343169
khez1235,sino1245,6.44048508536313,0.2754141022773168,0,6.704742626121819,0.37104583433983823,1.1357052015175,3.6444547395799898
khin1240,nakh1245,-14.207947279552794,0.9258520293525788,0,-13.758324724510537,0.7140894839533428,-10.6268803735375,5.825925246779005
khmu1256,aust1305,-10.713297390813825,0.6832845005380084,0,-10.109905240086292,0.7719060774266909,-9.1352576536,4.41672271905783
guan1266,sino1245,5.093205928064052,0.24938448937408186,0,5.190502198962403,0.33813604794252533,3.5180770095150002,3.673161772030345
khum1248,sino1245,5.457507261479579,0.2630588008029092,0,5.601288526735156,0.34879926764926866,3.2175099124175,3.67159364600476
khva1239,nakh1245,-14.209911588614975,0.9251795749425978,0,-13.760775483504084,0.7143035196157445,-10.6303600938,5.83536754799732
kich1262,maya1287,-13.258489734589528,0.8296957588266483,0,-12.87924080458735,0.7946385612642372,-5.85698321214,4.29402634275832
kiku1240,atla1278,-9.902623973038128,0.6196579128174876,0,-12.601042301170676,0.7255770869379874,-6.388645893870001,3.81704097555723
kile1243,tung1282,-14.196003298959106,0.9254877762478488,0,-13.75101013341411,0.7154820827433783,-9.03536547579725,5.323542939080785
kili1267,aust1307,-6.19232714865688,0.42938672166174235,0,-8.97671252637918,0.6644197371101115,-3.9857011989682496,3.4775870772641353
kimm1246,atla1278,-9.297359149751937,0.48277911290616493,0,-9.039550655154656,0.332434890382538,-4.713974243042999,3.752525487756345
kima1246,kolo1268,5.044382147477451,0.2636317269108165,0,5.177612489319042,0.3431975890095483,2.240320343455,4.154290072261695
kimm1245,hmon1336,-9.486545723824001,0.6682251344067875,0,-9.14031566432075,0.8223073342619717,-7.7114019222675,4.353214521580395
kina1250,aust1307,-15.008597518680496,0.9266469763961868,0,-15.003069309770936,0.5897479619137257,-8.261578520457501,3.83207204458418
kinn1249,sino1245,-6.405771407452203,0.30339561981063956,0,-6.655158140906353,0.21786800066642978,0.5160642193371751,3.6529046316625
kiow1266,kiow1265,-13.809962801349336,0.8810456471847778,0,-13.47080574300756,0.7570362869462166,-3.9226174880075,4.359526217347895
kips1239,nilo1247,-11.77616304388672,0.7655854487303864,0,-11.188818176927011,0.9266944207934579,-6.1148014051125,4.351319293268385
miju1243,sino1245,4.917417924112943,0.24716782641954896,0,5.034503122230918,0.3409297336382949,1.4970231678750001,3.5622841902180102
koda1255,drav1251,-9.729829540251247,0.5610510638142312,0,-9.85043545312387,0.6781110959965151,-4.5873691309249995,3.9124286784503948
koho1244,aust1305,-14.764395810172287,0.9017917385265461,0,-14.392380467593089,0.6855343856641877,-9.06695093555,4.420868482756955
koir1240,sino1245,6.634647478611603,0.28155003563488096,0,6.838762343151775,0.3734117434705573,3.3697593570924997,3.6896335594862153
koit1244,koia1260,6.037270364581148,0.30478601312104037,0,6.4616696366745385,0.20360762423556256,0.9835730096624999,4.39470898553802
koka1244,pama1250,3.4862841976510124,0.24722411093569696,0,3.587553769284713,0.33248299230422773,1.21641392792775,3.73521956283525
koko1269,aust1307,-6.284942359758174,0.31080367338212767,0,-5.864649220443891,0.39595686804897756,-6.6030739022525005,3.7043104619373253
kola1285,aust1307,-13.00728019206657,0.8187226778795839,0,-16.500572812638183,1.1144614719898143,-7.3831352233250005,3.8411603644465346
kolb1240,atla1278,-9.027029009315605,0.4363692711190343,0,-8.822990360516716,0.33755844603844626,-5.698912599494999,3.7934879968312902
kolc1235,atla1278,-11.973794437026902,0.6845750033212934,0,-15.019624578752834,0.6725352852958938,-5.6600428608649995,3.888968895976165
kolu1245,aust1307,5.386047706784906,0.270979180315483,0,5.560003420705789,0.34944645756785814,-3.9248123275799998,3.5867684279623147
komb1274,nucl1709,4.974142649871471,0.25703909097834016,0,5.110723496266817,0.2592379858071057,0.545804570142,3.60521104850783
komc1235,atla1278,-10.854491083547057,0.5620320597527492,0,-14.063162114620138,0.6716915219934131,-6.533670942895,4.219860834279505
komi1270,sino1245,5.830086551523191,0.26716056197859583,0,5.926049045420582,0.34558539018447393,3.4421000496575003,3.682981467012715
komi1269,ural1272,-14.205732617047097,0.9270996031316717,0,-13.755995151751916,0.7144341295277158,-11.5549886857525,5.841894601687695
komi1268,ural1272,-14.2056969370613,0.9269880809360597,0,-13.755981907898345,0.7144514360194123,-11.5584885088475,5.84308539926971
komo1260,atla1278,-10.054383399660399,0.606605764547541,0,-9.659819089059983,0.3041545792846889,-6.5435801438125,3.9070541596528097
kona1242,east2433,4.040225290622085,0.24479819181431828,0,4.242368975645074,0.292402729414109,1.68176856320825,4.1103330250702
konk1267,indo1319,-14.158623846958031,0.918270411615672,0,-13.717589935841566,0.7208528133903284,-11.711043200175,5.728033377273225
kons1243,afro1255,3.7740638005018647,0.22609454775018428,0,4.05899441129556,0.3215257522303229,-0.44471931735924997,3.370014418973045
kony1248,sino1245,-3.3363786608007047,0.23373293447560703,0,-3.526079703349491,0.3305002920893223,1.45893347357045,3.5124859652293896
konz1239,atla1278,-13.92100990602939,0.7181446136690657,0,-16.904051241366908,0.6002725381101333,-6.4198050456875,3.825614647663775
koon1245,atla1278,-12.752294384999445,0.7077084439299065,0,-15.735263268656634,0.6686049582023657,-5.6506212273575,3.8787212588556796
koor1239,gong1255,-3.890781694282026,0.23633794336196065,0,-3.9844010756414363,0.3576340002365433,-3.43088159833425,3.7132512801412947
kore1280,kore1284,3.242280551915541,0.24685462544756562,0,3.40150003100971,0.3292291229229995,0.9027438606553,4.32702019154509
kork1243,aust1305,-14.723861933191941,0.8941725345211652,0,-14.357278420530225,0.6921018345830777,-9.007449936463,4.455339002919395
koro1298,atla1278,-3.7379783317821698,0.26116613386626353,0,-3.6225586992728216,0.36536848802064265,-5.249015117901999,3.737080729890515
korr1238,drav1251,-11.534296415733678,0.655867263894421,0,-11.494472538515978,0.6952971929819636,-4.765311289451001,3.9823904094110096
kosa1249,nucl1709,5.820999407618082,0.27676858395089443,0,5.892407558759647,0.27901341323216605,0.767365407547,3.66032236551173
kosr1238,aust1307,-19.230477806322668,0.8623549916624396,0,-22.43069010621035,0.8535500084721774,-7.116042621635,3.75926498599557
kota1263,drav1251,-2.9023306897136267,0.21235121316095204,0,-3.0423001320839447,0.311193665674365,-4.784324637265,3.91549322877241
koti1238,atla1278,-14.142958117475006,0.7096842117867455,0,-17.070017122146936,0.5744393575486647,-6.810624836460001,3.8670542134516204
guan1269,tuca1253,-17.313716702646825,0.8021395006692574,0,-20.078659492647162,1.095060080628919,-3.6471703151675,4.30356424832972
kova1243,nucl1709,2.6857186653985217,0.2367761499107652,0,2.814555025234628,0.3369244355625374,1.1412553309895,3.60979710774178
kove1237,aust1307,-10.203816961339573,0.5450142691590458,0,-10.316635194468768,0.7250313060515811,-6.1698730149175,3.662195537771675
koya1251,drav1251,-17.263054140639536,0.7942633253219004,0,-20.412394703647653,0.8991172352704729,-4.8483346288995,4.070882956680865
koyr1242,song1307,-10.90862845844936,0.6338402381801853,0,-10.968692049682375,0.7483548363239672,-2.62382724049275,3.646574568520955
koyr1240,song1307,-6.697509608074532,0.4071448156821036,0,-6.889207625424768,0.5615286761821746,-2.6636866137275,3.6772553226954203
kren1239,nucl1710,3.676403618461694,0.24908781752504391,0,3.770939839559894,0.32970432268295186,1.26616440395775,3.72755473303187
gbay1288,kres1240,-12.935592620544433,0.8037719321840082,0,-12.530267281798963,0.8303176370378473,-4.8516414135535,4.69896828943554
ngeq1245,aust1305,-14.725205525498293,0.8939545449807058,0,-14.35377371159526,0.6926802002414268,-9.06081740925,4.442801607984499
kryt1240,nakh1245,-18.4102157688276,0.8156007860998769,0,-21.139840300591814,0.968018988003238,-10.62424309186,5.74402988490089
kuan1248,aust1307,-13.934874966066424,0.7843077041868084,0,-13.91811481229162,0.6906554466306962,-6.4210562027225,3.7217726742875152
kuan1247,atla1278,-14.154657588371936,0.7087782991057584,0,-17.078290223937245,0.5729087639717934,-6.3366390270275,3.86985136172356
bayo1255,atla1278,-6.911916985721963,0.3636089770603886,0,-9.1591245089353,0.5074026572608797,-7.0652583458225,4.249610717469215
kuik1246,cari1283,-13.298286303441134,0.8374276065971007,0,-12.82475710807666,0.8249190920698583,-5.114734578739149,4.169796975009206
kuku1280,pama1250,2.413408009078532,0.23687892261214555,0,2.566083883142439,0.3368148943057405,0.28873280074624996,3.7929741170171347
kuku1273,pama1250,-9.084410363159623,0.696564175456729,0,-9.79390571486849,0.45943133158168226,-1.48106829662775,3.981200042646275
kulo1237,aust1307,-15.038453073245485,0.9303697358760779,0,-15.031754343899534,0.5909867431267907,-7.365690776875001,4.0826988076907895
fait1240,nucl1709,-2.3706326186548505,0.2503994625797785,0,-2.537096719810606,0.34938284987438306,-2.0002376378599998,3.688258693974365
kuma1280,nucl1709,4.173255564044405,0.22541363197219916,0,4.306206333882625,0.32381432539394545,1.1080975524475,3.63266862284601
kumb1268,pama1250,-9.994795389689909,0.6786406892816406,0,-10.619074118224919,0.3794729347897226,-1.54940623611325,4.01289101602395
kumz1235,indo1319,-14.207461204951665,0.9265745290204253,0,-13.756886595440083,0.7142394290693859,-11.72851029225,5.756402659455205
kuna1268,kuna1268,3.264889738459207,0.24614063841601455,1,3.419361804899652,0.32609073781251985,3.4028697737874998,4.938951252581925
kunb1251,gunw1250,-9.542683752844251,0.6060206619948825,0,-9.497231622061149,0.8306144464927501,-1.85986275188,4.12627441642534
kuni1267,kuni1270,8.786624209631,0.3816646740681968,0,10.998223984902847,0.517450608829254,1.620143716725,4.1812376866908245
kuot1243,kuot1243,-13.386155587707147,0.829984556913815,1,-12.93151922877005,0.8074376323779767,-1.7560143519895002,4.326799416365555
kusa1251,aust1307,-10.14746981898304,0.5544332307156791,0,-9.86476077011065,0.6949133168458796,-6.592606915724025,3.688997685685165
kusu1250,kusu1250,3.0019340286137233,0.25143439876288676,1,3.2520969326889366,0.33227220918224387,2.5260024809950004,4.4302799662855
kute1248,atla1278,-8.20926149641556,0.37523315922097594,0,-8.094725114091492,0.3646029132895478,-7.31872203550975,4.15201082109976
kuvi1243,drav1251,-17.280175563555446,0.7932304796230129,0,-20.42998613798255,0.8971991905244288,-4.855753527501776,4.071082237762575
kuyy1240,aust1305,-14.741064160924722,0.8974899615075148,0,-14.364786586535047,0.6924451446374891,-9.0780292700875,4.4369214844216245
kwai1243,aust1307,-9.110132666030834,0.4308018581958491,0,-9.383367936127943,0.5883448301536234,-6.18835958448925,3.6662493578226547
kwam1252,aust1307,-11.444870905789113,0.6007505520596594,0,-11.511784973806726,0.6739037607250941,-7.216773144175,3.72726015296266
kwar1239,aust1307,-9.186511744242562,0.4320985244765408,0,-9.445147902700715,0.5779001231090056,-6.1908715286675005,3.6647473687403602
kwaz1243,kwaz1243,-11.179483299006339,0.7100705260731937,1,-10.749290706118263,0.9019071007921359,-3.5661794255625,4.401574745671764
kweg1241,surm1244,-4.030237627138346,0.255329145132171,0,-3.9291243273014507,0.3798498012873658,-6.405615795725,4.211935767241325
nucl1595,kwer1242,4.520110533212362,0.2633060236491477,0,4.61504125917553,0.3250483410492213,1.84400082799125,4.233158997869085
kwin1241,worr1236,-16.944646046861635,0.7874786848617065,0,-19.911468716369356,1.0939877986288729,-1.1976707478425,4.2965110116670004
kwom1262,sepi1257,-4.22468812384362,0.25486665353952154,0,-4.110934789203645,0.3635205021524328,-0.88317835781,3.92233221707629
nucl1593,kwom1263,4.655185087719195,0.25039887994637555,0,4.851713461298612,0.33985142369731325,1.446902947075,4.21324870481316
kxoe1243,khoe1240,-14.191525450718892,0.9321240360279771,0,-13.748707780070443,0.7163945259719118,-6.72294591373425,5.39455234093251
kyer1238,sino1245,2.9935700063795,0.2454746747906922,0,3.2166876312538513,0.34523524165140945,3.5676019745285,3.4504754238286353
labu1248,aust1307,-5.666296123691998,0.28563561808843807,0,-5.898541935351188,0.41182688049260113,-6.676955781905,3.6763532021877747
labu1249,aust1307,-15.012329865165613,0.9274229536336466,0,-15.008556059678007,0.5886798024618743,-8.08993343065,3.85827806243057
lach1248,taik1256,-9.063601096407655,0.671799640106156,0,-8.652653480529114,0.8276486585887549,-6.920967285261501,4.466254284746685
lagw1237,afro1255,-8.553053524349902,0.4233131517089968,0,-8.725143786073662,0.4524944874582547,-6.716521855997501,3.98150395340135
zaye1235,sino1245,-5.645081878451232,0.270734319098222,0,-5.91180072129764,0.29194391802852426,0.0099750391037,3.62926208968009
lahu1253,sino1245,3.9790314457938,0.2361242877508545,0,4.104710256648809,0.33915882138105585,3.485271750675,3.567816790116025
lahu1252,sino1245,4.998893069414233,0.2592653989435399,0,5.055727332489788,0.3737875545837666,3.445397874735,3.5628102828627
laiy1246,aust1307,-14.437117958316886,0.8470674192413001,0,-14.440350039778373,0.6407797508130187,-7.970363738325,3.8584741746518754
lakk1252,nakh1245,-18.411581030778656,0.8152197621991443,0,-21.141436419250493,0.9676352480240329,-10.63944782604,5.8059462789959
lala1268,aust1307,5.56877793579109,0.23033345244359546,0,5.810209010866592,0.2723232550540938,-3.2503628791475,3.49501521916714
lala1264,atla1278,-14.1227879239946,0.7105309408249332,0,-17.05362623005903,0.5769034771287961,-6.6835580260275,3.8745903084096147
lama1277,aust1307,-11.132941148709394,0.6084492415896444,0,-11.200439379095101,0.6841400886740107,-7.61431645349,3.8046195538238
lamb1272,atla1278,-13.548606704702433,0.7138938163933191,0,-16.415046497615894,0.6278126693812279,-6.70499049703635,3.85995986182081
hela1238,sino1245,3.4513742175797297,0.2475292899866615,0,3.6816270525743358,0.3455522822556035,3.536936164025,3.45348607622326
lamk1238,sino1245,3.375308358966075,0.22412134146932175,0,3.5837745985974854,0.3235383216723082,3.53877850808975,3.64301457172784
lamo1244,aust1307,-9.211272893446187,0.49611425520959396,0,-9.34295027811768,0.7018468369595997,-5.992273621524999,3.63265421062388
land1256,atla1278,-10.690688853742842,0.6913734362668372,0,-13.47062433819098,0.7667791015188493,-6.995376463805,4.243725883404295
lang1320,atla1278,-4.046760483333163,0.2446279926857338,0,-5.277900825353058,0.3008891297971537,-6.7785900449100005,3.858194678036955
lang1324,nilo1247,-12.861394298191202,0.7997451705769606,0,-12.409446964773489,0.8425636224430912,-6.3636807297175,4.324864237978665
lash1243,sino1245,-2.6948623313756936,0.23840538427794794,0,-2.93089330847035,0.3389315441624183,1.27468339350125,3.513010770636275
teke1275,atla1278,-13.128630132122801,0.7182663030108354,0,-15.921414325637198,0.6547138550033291,-6.093202309052501,3.8683613468386
latv1249,indo1319,-18.409491102570257,0.8161973725863878,0,-21.13880384970064,0.9677205428353794,-11.694697791854999,5.75334951769631
lave1248,aust1305,-14.72962672481868,0.8948906635374937,0,-14.356763126531915,0.6924483076898598,-9.059505953052014,4.417341061705425
lavu1241,lavu1241,2.9111699001270512,0.2630449792843918,1,2.8517731899003564,0.35815255107901284,3.7023884124775,4.196915163254095
lazz1240,kart1248,-14.20663568028999,0.9266821314354416,0,-13.756617720386188,0.7144781095427454,-10.506869338175001,5.866112163719745
lega1250,atla1278,-14.017946508906949,0.713588642741554,0,-16.960166237425348,0.5893733588059511,-6.595333141945,3.8764108235655
