Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sout3261,nakh1245,-14.179329190425893,8.205835847937056,0,-14.022755323557718,1.5623313979592488,-2.13458852150175,3.502297686036255
sout2869,aust1307,-14.710636863467442,8.689269973100567,0,-14.734300497697577,2.2738636432133776,-2.28291615069475,3.369379559533005
stan1318,afro1255,-15.005118743433805,9.017158031815267,0,-14.741406218041243,2.2727406090710818,-2.6385651130587497,3.492023273176605
indo1316,aust1307,-14.7104968022178,8.711363600171275,0,-14.73377907388647,2.2740445924807817,-1.7328469013142498,3.27100360694165
stan1306,aust1307,-14.704686843055311,8.735108256714957,0,-14.722373918904587,2.275937917481891,-1.7367623233925,3.271285474285005
horp1239,sino1245,-13.962054170977101,8.233633792176658,0,-14.69132049326915,2.2939671023173522,-1.19743567514475,3.27883249787052
sude1239,aust1307,-14.710496759547913,8.69401898595737,0,-14.733782118900256,2.2740449805749967,-2.22109777113825,3.37349057984629
sumi1235,sino1245,-13.96205604984392,8.476739762499328,0,-14.691326533605816,2.2939323751177088,-1.46863100186475,3.3338444560390847
sund1252,aust1307,-14.71049684300479,8.712751198385462,0,-14.733781024240894,2.2740538601008584,-1.736124229024,3.3122865056506647
mari1426,aust1307,-14.710496883781957,8.685052800189673,0,-14.733781948881902,2.2739885851316246,-2.3048585278132503,3.36147569368699
sunw1242,sino1245,-13.118588821960785,8.152380829298732,0,-13.96719169070657,1.5930650380398905,-1.7467435785099998,3.33057109906974
supy1237,atla1278,-14.707713879088708,8.232603173292961,0,-14.730660917236802,2.272166166340793,-1.6543546306025,3.39345565162374
surg1248,ural1272,-15.180328933934856,9.138372615075086,0,-14.74561840309423,2.271947042149331,-4.5836414577075,4.04442197042182
surs1246,aust1307,-14.710496767207555,8.693790173877408,0,-14.733782636019448,2.2740152462703773,-2.2020322446974996,3.3628842388304196
swah1253,atla1278,-14.707713734284674,8.712306688163101,0,-14.7306602484313,2.2745240832975533,-3.1234248777995,3.56196274175258
swed1254,indo1319,-14.338387778692116,8.864556056843872,0,-14.029372206903492,1.5606536433780929,-4.696857044465,3.8947247820945696
taba1263,nort2923,-15.18809693907027,9.146853032657702,0,-14.756748383361247,2.2702957540459585,-7.5133163102400005,5.5290085159148195
tabo1241,tabo1241,-14.346973314056813,8.892504882764962,1,-14.037126695092498,1.5589438575208558,-7.385654553185001,5.52929544478968
taga1272,aust1307,-14.710496872610715,8.713186746800178,0,-14.73377884490018,2.2740489400210206,-2.11905851526575,3.35370020698322
tagw1240,atla1278,-14.707713879088708,8.692063382224811,0,-14.73066092619051,2.274542597226609,-1.659324419105,3.3736511260454503
taha1241,afro1255,-15.012215175572573,8.998159986087401,0,-14.749054956681412,2.271471681439127,-3.6734975987295,3.86912249694832
tahi1242,aust1307,-14.710496883251007,8.71802101565425,0,-14.733779935355269,2.2740551182440205,-2.36811270819,3.343520296653015
taia1239,taia1239,-15.187431579844361,9.147398876553263,1,-14.756209846572261,2.2703384744073496,-7.40568264598875,5.472246945581915
taji1246,aust1307,-14.710497051819791,8.708139260628286,0,-14.733798750828356,2.274100672838845,-1.99920173390875,3.372022718513315
taku1257,aust1307,-14.710496804540552,8.691661890059258,0,-14.733779083690276,2.2740524650354645,-2.3489951431250002,3.3616998062792502
tali1259,aust1307,-14.710496980693296,8.687608810772508,0,-14.732957021537178,2.2740106620966816,-2.2937789632275,3.36936425764377
malo1243,aust1307,-14.710506504963217,8.684204057060164,0,-14.733959384520876,2.2738249844630403,-2.2934501662627502,3.35344146929789
tama1365,afro1255,-15.012215252821628,9.036311661189158,0,-14.749100284444403,2.271427847591953,-3.65120818245,3.8469909431430303
tami1289,drav1251,-14.171254148689426,8.773006600864232,0,-14.0225380760001,1.5619606966866109,-2.32600791706265,3.422065628622155
tane1237,aust1307,-14.710534004304915,8.687739433857478,0,-14.733980451625452,2.2739747365865233,-2.1952679502675,3.38605251092484
tang1377,sino1245,-13.962054350474059,8.475039970715601,0,-14.691321582054641,2.293995790746677,-0.7970720638322499,3.221225142377675
tang1348,aust1307,-14.7104967839853,8.69320136713585,0,-14.733779603775261,2.274041111806546,-2.21783490186575,3.363649058444265
tani1257,tuca1253,-14.347758788646782,8.876289886951536,0,-14.038021410346246,1.5587284434876076,-4.02261805631775,4.0612794123538
tari1256,araw1281,-15.18874885986706,9.127004863310546,0,-14.757318759406527,2.270221105185917,-4.0870738681425,4.066922068646695
tari1263,afro1255,-15.012215238489027,8.993383291384474,0,-14.749054641178075,2.2714750462305595,-3.6299753669467503,3.84957083466863
tata1258,otom1299,-15.187739924504335,9.133508592298409,0,-14.75567877067084,2.2703679145094284,-4.3196450816750005,4.063814733870215
tata1257,aust1307,-14.710496889510969,8.721071318602364,0,-14.73378022933241,2.27405086610332,-1.9604017294075,3.34882525466379
tata1255,turk1311,-14.338230923468934,8.880339637319144,0,-14.029365712706031,1.5606517933351796,-4.426817603565,3.9537724793993396
taul1251,taul1250,-15.188373338962913,9.124047541862472,0,-14.756990071313565,2.270229619251577,-7.3253220281994995,5.536471762453219
taus1253,taus1253,-14.347657135855965,8.876423687329597,1,-14.038019867061895,1.5587728118710924,-3.83832379988,4.078979295894396
taus1251,aust1307,-14.710496759546864,8.71385624713565,0,-14.733778816770457,2.2740509488110905,-2.12911121790875,3.377371911066235
tawa1286,afro1255,-15.012215119032701,9.024593269653062,0,-14.749054709863042,2.271477892537628,-3.6592988873300003,3.864308904219965
diga1241,sino1245,-13.962120639562798,8.471970205451967,0,-14.69139997382404,2.2939442015532205,-0.76118798190975,3.2273381083872854
taya1257,afro1255,-15.012215178318364,9.005986070308145,0,-14.749054805452513,2.271473698118207,-3.6569830503775,3.85446442683485
tbol1240,aust1307,-14.710496759546864,8.71186135133342,0,-14.733780070091584,2.274050280634397,-2.10244185900425,3.3706983284892997
tean1237,aust1307,-14.710574306042256,8.687683896789462,0,-14.734106209776066,2.2739347433501664,-2.21151355957,3.38624898523436
teda1241,saha1256,-15.186155709066448,9.153352399309341,0,-14.753250911475043,2.2707142309428954,-4.23825917019425,4.6553354628172805
tedi1235,sino1245,-13.962054358753612,8.483760464558102,0,-14.691321261109106,2.2939416021000496,-1.526952386750775,3.32368103477569
tekt1235,maya1287,-14.346655247411533,8.874669328628634,0,-14.037946063407976,1.5587670325479284,-4.2773860647875,4.0720516684364
telu1262,drav1251,-14.171254290169362,8.778586241465582,0,-14.022538117741643,1.5619672820611086,-2.1959224449675,3.455388773567515
tene1248,dogo1299,-15.186150835013681,9.177435677134081,0,-14.753250564702071,2.2707153390107075,-3.47095638579275,4.539638448660475
tenn1246,surm1244,-15.18616077072976,9.148011535070172,0,-14.753251490101857,2.2707187796803856,-4.0683532457575,4.5635526170555
teop1238,aust1307,-14.710497209191615,8.690974450201034,0,-14.733815204407552,2.2741382989204983,-2.2308153968005,3.3953726297401854
tera1251,afro1255,-15.012215151917971,8.974941822032811,0,-14.749054644895114,2.2714712222918467,-3.7689360274675,3.820091842294045
teri1250,chib1249,-15.187679615272046,9.137290479674487,0,-14.755626675075579,2.270415390730982,-4.2532334047900004,4.089951758115135
tern1247,nort2923,-15.18832937945715,9.146180129970052,0,-14.756738804255848,2.270271642221586,-7.5151079582332745,5.4947190013569145
tete1251,utoa1244,-15.186915608017653,9.119766305672776,0,-14.755635473107588,2.27042733910627,-3.9982294356284998,4.03093838167758
thad1238,sino1245,-13.962190414487702,8.483334436166635,0,-14.69149081436068,2.293903313899246,-1.52545366577,3.322522886927865
thak1245,sino1245,-13.96205494900385,8.446904669196904,0,-14.691322477636849,2.2939574451588327,-1.639222645555,3.3242662809156203
than1259,sino1245,-13.118577712380912,8.30613876329214,0,-13.966659665049075,1.5929427194777186,-1.751823928567,3.3224582628055703
thao1240,aust1307,-14.70369738770421,6.545054194732547,0,-14.733665185919712,2.2226109402322876,-1.278784730596,3.396411890299575
aheu1239,aust1305,-15.180342893517821,9.165643808625195,0,-14.74562092984582,2.271938915201964,-3.325867301815,3.6806533544835647
thul1246,sino1245,-13.098567665074786,7.262269087784327,0,-13.966801165487592,1.592585122856828,-1.73105584592,3.3404331578317947
tibe1272,sino1245,-13.962054179366751,8.367363842685112,0,-14.69132020092939,2.2940714269978724,-1.6831463002907499,3.3272248790342553
tief1242,atla1278,-14.58673007955236,3.03514696110451,0,-14.258526783129913,1.3250548363377608,-0.9262434910649999,3.257799129245075
tief1244,atla1278,-14.59002630270562,3.047574357545975,0,-14.28423692975424,1.3388746765379809,-0.92743358277,3.24522750639911
tien1242,atla1278,-14.7077136537128,8.707540805873029,0,-14.730659225259117,2.2745284577694673,-2.9983697266495,3.586342326673755
tiga1245,aust1307,-14.710497180018944,8.69786515321653,0,-14.73379909886371,2.274009140541668,-2.20494512669675,3.37596131361317
tigo1236,atla1278,-14.707713579569736,8.715448937436742,0,-14.730659076802304,2.274505389217332,-2.6578020307775,3.566849722471625
tika1246,atla1278,-14.707713748854797,8.7099088162531,0,-14.73066052721611,2.2745006268563097,-2.4226125421975,3.6293804431096897
tiko1237,aust1307,-14.710496784278575,8.688662234318931,0,-14.732876953144931,2.2740561490501947,-2.3757625817359997,3.3545524160450553
timn1235,atla1278,-14.707362041475207,8.739666572224845,0,-14.72491468214697,2.2747172414566923,-0.210102423599,3.263851240190105
maee1241,aust1307,-14.710879491078497,8.683845197316852,0,-14.735111201287982,2.273539963889999,-2.3326181490825,3.35313855611196
tiri1258,aust1307,-14.710497526582607,8.69194345841387,0,-14.733806497110587,2.273997185479716,-2.27534497988,3.3654017822717703
toab1237,aust1307,-14.71049695074181,8.687941859512884,0,-14.733793904915348,2.2739860145616166,-2.29976936075275,3.358402921002205
toar1246,nucl1580,-15.18831350815238,9.137115874316946,0,-14.75620828735567,2.270301006150107,-7.41334048930875,5.4936667637809595
toba1268,leng1261,-15.18865740678471,9.161734321468966,0,-14.757307274586868,2.270235064605018,-3.706633479005,4.176835300291125
tobe1252,nort2923,-15.188327950531303,9.14902784522674,0,-14.756740227748937,2.270274257986213,-7.52189579299625,5.513386847275376
toho1245,utoa1244,-14.346462546359735,8.880564881386636,0,-14.037002397941482,1.558983595398224,-3.98758137389425,4.02793317906647
tojo1241,maya1287,-14.34636680057477,8.874862720508666,0,-14.037002275358013,1.5589379786704893,-4.301270976722,4.079299775533805
toke1240,aust1307,-14.710496824666464,8.710725368441288,0,-14.733779054478056,2.2740540250223535,-2.3677817355,3.3542434796941603
toll1241,jica1245,-15.187625153080992,9.142172034831807,0,-14.755614984664863,2.2704584709807953,-3.835395685995,4.168698269607781
tond1249,song1307,-15.186160606063387,9.186421406721033,0,-14.753248547417794,2.270704194784291,-2.736442013908,3.96691871577179
tong1325,aust1307,-14.71049686162856,8.708151772681417,0,-14.733779324733309,2.2740910379022834,-2.3454137109205,3.366024875564065
tong1318,atla1278,-14.707713593581396,8.711968009536974,0,-14.730659458273191,2.274539960984921,-3.1105552617475,3.559189178383435
toto1302,sino1245,-13.098147887367219,4.941494039813348,0,-13.966115319282803,1.5328262805672717,0.115013911375,3.148316211631205
trio1238,cari1283,-14.34773290615864,8.886750223959128,0,-14.038020943931048,1.558791929304237,-3.99154606684,4.045410268808665
trum1247,trum1247,-15.188657543566961,9.159072933389096,1,-14.757307289399627,2.27022301240915,-3.8100712456275003,4.11176535042532
colo1256,barb1265,-14.347665242513251,8.880078955032607,0,-14.038020143331535,1.558768080243028,-3.98100577936,4.13528016249096
tsam1247,afro1255,-15.01221518663705,8.824091677274819,0,-14.74929084441154,2.2716689967153383,-2.9153990054375,3.59789923733896
tsat1238,aust1307,5.176174935925319,3.1227179563054834,0,5.176121782645013,1.1089317981224631,-0.6023432302235,3.194451298871105
dido1241,nakh1245,-14.047856848631671,3.401411617292334,0,-13.843020599433727,1.1598771191732509,-1.5717311032849999,3.388417330815205
tsha1245,sino1245,-13.962054175818277,8.447927017021714,0,-14.69132033907087,2.2940964312050247,-1.59384056096,3.3544420074546
tsix1234,khoe1240,-15.186152680349561,9.133069447591513,0,-14.752667453157205,2.270736398526746,-4.6958627409097495,5.221611192711364
tsog1243,atla1278,-14.707713674834434,8.712502552834444,0,-14.73066084375306,2.2745405940964316,-2.94884612836,3.5974825281233898
tson1249,atla1278,-14.707713675335237,8.716441464117446,0,-14.730659203714698,2.2745257787491617,-3.1158531131875,3.563390078082975
tswa1255,atla1278,-14.707713675335237,8.716128932664205,0,-14.730659203714698,2.274525778379418,-3.1112977749525,3.570870271503545
tswa1253,atla1278,-14.707713733184871,8.717726950312702,0,-14.730660120895383,2.274518714398792,-3.121483347285,3.5365822510980403
tuca1252,tuca1253,-15.188904407417832,9.1303918068402,0,-14.758074445621496,2.2702834457607795,-3.9989086291850002,4.056182873224245
tuge1241,nilo1247,-14.344894741679218,8.886968720600883,0,-14.03556431683553,1.5593138885418416,-3.8955171704245,4.39179816257267
tugu1245,aust1307,-14.710496839496525,8.718604979298807,0,-14.733779307750055,2.2740578770458093,-2.1201494183025,3.38418806054379
tuka1248,aust1307,-14.710496826621924,8.711931483191565,0,-14.733778816770457,2.2740519953757867,-1.9945262018949999,3.37179971064975
tuki1240,atla1278,-14.70771369822204,8.708516379365992,0,-14.730660304526982,2.2745003426460166,-2.9604795069175003,3.5837010568726404
tula1252,atla1278,-14.707713741853947,8.724413152144296,0,-14.730660924499343,2.2745483146111525,-0.6502388034865001,3.256558130604125
tulu1258,drav1251,-14.17134769562994,8.77495827045954,0,-14.02293731917873,1.5619190900923718,-2.2325760092315,3.43574835582932
nene1249,ural1272,-14.338500388850562,8.884016668558894,0,-14.02936984939886,1.5606556106157472,-4.519373112567,4.12496090643525
tune1261,atla1278,-14.707713698681156,8.71081061105161,0,-14.730660604363454,2.2744900055183743,-2.9589874997725003,3.58933407518352
tung1290,aust1307,-14.710496955974394,8.699686586118956,0,-14.733779792936108,2.274042503853304,-2.21033701758825,3.3663485793304453
tunn1238,afro1255,-15.012215229302,8.990753718297592,0,-14.748697489961266,2.2714847465001085,-2.9247902211500003,3.612790296388735
turk1303,turk1311,-14.33823089571542,8.899101371444537,0,-14.029365690303681,1.5606650659821093,-4.4074945982725,3.940110950466395
nucl1301,turk1311,-14.338230912322214,8.888072587157739,0,-14.029102036977456,1.5606594191552803,-4.42985526011725,3.94503267785701
turk1304,turk1311,-14.338230956511943,8.905291857137831,0,-14.02936568194188,1.560659460345033,-4.4126646483375005,3.96186517274973
tusc1257,iroq1247,-15.187641797768762,9.13450473610303,0,-14.755617309941563,2.2704340890921473,-3.14773938114,4.03148886312258
tutu1241,aust1307,-14.710510945264774,8.684192348556074,0,-14.733957786389901,2.2738335012782867,-2.2964054186,3.358555791456485
tuva1244,aust1307,-14.710496759546864,8.704239788067815,0,-14.733779084286876,2.274047846625448,-2.35059802997,3.358704836281425
tuwa1243,aust1307,-13.896891962444162,8.547746775326596,0,-14.013294466209315,1.5645296411633194,-2.178422669455,3.3623735727128654
tuwu1238,atla1278,-14.70771364038113,8.77163559176612,0,-14.7306594693979,2.27453138914334,-1.8152693958550001,3.457701840975305
uuuu1243,aust1305,-15.180347384071572,8.831700736367546,0,-14.745628038618737,2.2719981050430387,-3.395499678036,3.699488428598735
udii1243,nakh1245,-14.17932925056185,8.595992366601493,0,-14.022755830098584,1.5620556724520325,-2.1743066558025,3.516655592595515
udih1248,tung1282,-14.338140434558362,8.900401497428778,0,-14.029364261505243,1.5606707038990848,-4.5279249708805,4.26642154792685
ughe1237,aust1307,-14.710497099761687,8.689063254456595,0,-14.73379928054208,2.27402302296584,-2.21251348779,3.369362591811385
ukra1253,indo1319,-15.180422554690246,9.12629924740194,0,-14.745624422015798,2.2719475946201135,-4.7128400862675,3.903535039369795
ulch1241,tung1282,-14.33814040520587,8.893400549460447,0,-14.029364346427208,1.56065137968409,-4.50758846246725,4.24548833192424
ulit1238,aust1307,-14.710496759546864,8.72825451463787,0,-14.733779356714752,2.274072013723382,-2.30723623707,3.376771016656145
ulwa1239,misu1242,-15.18763524619973,9.141124562322165,0,-14.75505178620886,2.270427005615711,-3.927363826517775,4.077197299726095
umaa1242,aust1307,-13.896859556483824,8.532401341432934,0,-14.01315792402719,1.5646684496074112,-1.99161317618525,3.36065437045709
umbu1257,atla1278,-14.707713937210883,8.71820090624882,0,-14.730659724669799,2.2745293609574095,-3.009823949195,3.5858481086626046
umbu1258,nucl1709,-15.18846571265022,9.128562905027648,0,-14.756878073107455,2.2702849691054365,-7.515153237450001,5.442954120164865
umes1235,ural1272,-14.338500230187593,8.8685676423189,0,-14.029369758579113,1.5606669387280472,-4.69275081787875,3.956456207204705
unua1237,aust1307,-14.710547452617586,8.684229866648854,0,-14.734195078467593,2.2736930009249927,-2.3288808965455,3.361984486907025
uppe1275,toto1251,-14.346493906888746,8.889755070244375,0,-14.03710241611567,1.5589680169044056,-3.79767680995025,4.119253069680385
urak1238,aust1307,-14.704686774698967,8.745728028186974,0,-14.722372943313598,2.275835131141716,-1.748261335839875,3.27752884997229
urar1246,urar1246,-15.188657538569258,9.130157759249453,1,-14.757307174453002,2.270223943960857,-3.9114863575300003,4.131522806164465
urav1235,aust1307,-14.710501326070524,8.687956205251282,0,-14.733841829988412,2.2739940517705524,-2.26998749873,3.379806466096775
urim1252,nucl1708,-15.188325207462231,9.155759446879902,0,-14.755971166375645,2.270295767113295,-7.5020893809775,5.513558945728535
urip1239,aust1307,-14.710814449455809,8.683973438365394,0,-14.734827866106183,2.2735677027264134,-2.347007207709,3.3652067647385397
utes1238,utoa1244,-15.187792138431735,9.134925349462357,0,-14.75563564119339,2.2704394675575843,-3.96842934750575,4.024935665286025
pile1238,aust1307,-14.710507690209099,8.688711124458054,0,-14.733874522634135,2.274012264471725,-2.3570571206375,3.360350376639115
veps1250,ural1272,-14.338500298955232,8.871571417139911,0,-14.029369758031173,1.5605895775393992,-4.65669704279,3.9567512373716847
vera1241,aust1307,-14.711001690777943,8.685504218959764,0,-14.734371156261979,2.273862089034381,-2.2970420765282498,3.36822904104101
viem1243,atla1278,-14.699929496574079,7.143035576041655,0,-14.730589372974093,2.2279482528447674,-0.5938106654815,3.27945969262666
viet1252,aust1305,-15.180342980070003,9.010331978980533,0,-14.745620886711073,2.2721046196534838,-3.315315322075,3.668322947460135
voti1245,ural1272,-14.338207887677294,8.870736882606314,0,-14.029369811059487,1.560655094398226,-4.64464919236875,3.980112570318515
vunj1238,atla1278,-14.707713808769228,8.719225659962873,0,-14.730659148404975,2.2745211442059237,-3.0968417548832496,3.55526778334897
vure1239,aust1307,-14.710999208967987,8.685505698310523,0,-14.734357158031182,2.2738536519078876,-2.29573172422525,3.3502573422042854
vwan1235,atla1278,-14.70771375165078,8.70851565636882,0,-14.730660915893655,2.274512250222694,-3.11970176364,3.566277877376505
wage1238,wage1238,-15.189020582950242,9.151960988817656,1,-14.757888035656787,2.270191394692073,-7.4693299423775,5.51646840480891
waig1244,aust1307,-14.710496759546864,8.742731476517822,0,-14.733778816770577,2.274051508545971,-1.902264172455055,3.3656491772136903
waim1251,aust1307,-14.71049678467335,8.705791041073963,0,-14.733786237091781,2.27399838490462,-2.2241700422125,3.3728663132859698
waja1257,pama1250,-15.189144270466544,9.135390938217812,0,-14.757904078553697,2.2701505481575013,-7.574557073714249,5.442016972609565
waka1274,pama1250,-15.189144349261264,9.127328719754338,0,-14.757904373808302,2.270173813567367,-7.5589075987975,5.438280625675395
wala1266,aust1307,-14.710549942098668,8.68765714045724,0,-14.733993436748214,2.273934788212906,-2.3072423491375,3.357705355530225
wamb1257,sino1245,-13.118577684189065,8.01087468766488,0,-13.96667916180019,1.5933127946102688,-1.7409412168195,3.3412089238550946
wand1278,afro1255,-15.012215160678075,8.970236851273047,0,-14.749088658323318,2.2714010594171805,-3.7974281698779997,3.810807022126085
wand1267,aust1307,-13.896859608581256,8.521976278810836,0,-14.01315783830923,1.5647603180192151,-1.7225972794337499,3.343520170705565
saka1289,aust1307,-14.710497426940524,8.684505344055612,0,-14.733819324301487,2.274023867845336,-2.2958166591087004,3.357254025919915
wara1303,wara1303,-15.188657179969931,9.147451867134212,1,-14.757307261589064,2.2702261332756244,-3.73930244772,4.13626627793989
ware1253,aust1307,-14.710496759546857,7.649328880981722,0,-14.733778386852943,2.265680991184152,-1.527132747865,3.340963280963285
wari1268,chap1271,-14.347657242135893,8.88740542378459,0,-14.038019889056685,1.558795009301145,-3.58240588563,4.0888368281800105
warj1242,aust1305,-15.180343026086419,9.08216565305484,0,-14.745621933927394,2.2719261404391324,-3.3503692814750003,3.696857494570555
waro1242,aust1307,5.1756247668968225,3.201042876290033,0,5.175580056200725,1.1090231343666934,-0.5205277405675,3.27956218825408
warr1255,pama1250,-15.188913059537558,9.128447628363844,0,-14.757904201214966,2.2701537081324674,-7.573352827227501,5.442333694396975
waru1265,pama1250,-15.189144542881063,9.135597419246833,0,-14.75733263678308,2.2701661757670566,-7.5630504819199995,5.425054018072915
wawa1246,atla1278,-14.707713710956543,8.710814050692024,0,-14.730661121854311,2.27450112653847,-2.42340094439575,3.6187817819715002
waya1269,cari1283,-15.188711108581135,9.140195442097923,0,-14.757313729632685,2.2702250389344405,-3.98074828764425,4.03839514927737
wayu1241,sino1245,-13.118577957088206,8.161261545765143,0,-13.966811326324319,1.5931070703369254,-1.7416083161225,3.3136871862784947
wayu1243,araw1281,-14.347792606408754,8.876594457835537,0,-14.038021927815834,1.5587684573899723,-4.0899431888335,4.06935079863703
wels1247,indo1319,-15.180422485099353,9.118482350426007,0,-14.745624283602014,2.2719459993849505,-4.6284647635065,3.9666104566107103
west2560,aust1307,-14.710496876056807,8.721002662081425,0,-14.73377956969615,2.2740460490595904,-2.00001684132525,3.364018318487625
west2548,aust1307,-14.710496820230013,8.725984961251864,0,-14.733779409933245,2.274055492856021,-2.0623953718175,3.39010028105546
west2441,pama1250,-15.18892784664333,9.13509724881437,0,-14.757904365201776,2.2701566575269436,-7.544426927415,5.408894018954575
west2397,aust1305,-15.180343120079685,9.16970699956208,0,-14.745621176934705,2.2719332755889874,-3.3605639712035,3.668658657210125
west2618,eski1264,-15.187640136676926,9.179462437634927,0,-14.755617082848861,2.2704322893119726,-2.8203080205125,3.9676072264907747
west2650,aust1307,-14.704686811483127,8.784849962266948,0,-14.722373686392482,2.275830966855081,-1.25928702764275,3.25643369407439
west2594,nucl1709,-15.187339898522083,9.003219630579505,0,-14.756220864724806,2.270562231436217,-7.5015948436525,5.44306835655793
west2369,indo1319,-15.180422565824328,9.148337068090088,0,-14.745624308966043,2.271966070717245,-4.6187266896075005,3.937713597401625
west2519,aust1307,-14.710496866425299,8.700085162504573,0,-14.733779087121377,2.274044720639944,-2.3346980694555,3.36690446455815
west2354,indo1319,-14.338652475394113,8.863996684680533,0,-14.029372201154079,1.5606486215191888,-4.6991743003195,3.8802160549640803
west2644,otom1299,-15.187751711520917,9.133216910097158,0,-14.755773983193599,2.2703240495713337,-4.3025027383367505,4.070796758608365
west2466,atla1278,-14.66178077792118,3.5725292773838135,0,-14.571897938883406,1.5167124712406115,-1.6442849367074999,3.389675428478715
west2632,kere1287,-15.187625225088311,9.163960492596626,0,-14.755615326551748,2.270439292410814,-3.09863944689625,4.09258381437036
west2396,aust1305,-15.161905737365231,7.057235958012856,0,-14.745615064117004,2.2401323555252044,-3.3996641833925,3.68668709471366
west2418,sino1245,-13.118577683827526,8.32716850784684,0,-13.966660292969824,1.5928357868569925,-1.703416058405,3.331396535488455
west2392,ural1272,-14.338500268435169,8.875970899441931,0,-14.029369869224823,1.5606465004987506,-4.6423861698275,4.0392863547903755
west2763,afro1255,-15.005118641413812,9.010608032389017,0,-14.741406201355034,2.272730463107649,-2.5733846398314997,3.51751502638339
west2557,aust1307,-14.710496879636956,8.710978944948222,0,-14.733779567944037,2.2740513744084656,-2.1210107364325,3.342234946627115
west2415,sino1245,-13.962057143918162,8.42674106902111,0,-14.691333796844827,2.2939604859902754,-1.646187462628475,3.327096488759985
sanj1284,otom1299,-15.187737776375172,9.133026569221927,0,-14.755667567106968,2.27034931207708,-4.309455614632499,4.06293409447531
west2600,nort2923,-15.188327729921522,9.147500805072152,0,-14.756738702098563,2.270272971272517,-7.493828323158249,5.515555927641105
saka1291,aust1307,-13.893657817025368,8.535761505979737,0,-14.01042423228828,1.5651384393059562,-2.02857267926645,3.342711621703325
west2516,aust1307,-14.710497739457447,8.689436816241662,0,-14.733808955641702,2.274030988655594,-2.3561433193375,3.377104690196215
whit1269,aust1307,-14.710615522314146,8.689192091597672,0,-14.734318253056667,2.2738559762176407,-2.2890757647475004,3.362448613529585
wiru1244,wiru1244,-15.188077593743223,9.14536238460618,1,-14.756747918638663,2.2702416564724066,-7.3398498609775,5.524426548223831
woii1237,aust1307,-14.710496777494924,8.000015356357725,0,-14.73378156363486,2.271188799211871,-1.70268017670775,3.348939744038995
wola1253,afro1255,-14.187207948717095,8.547222621568352,0,-14.030523434141378,1.5610383820785223,-1.1232491160135,3.426529879533545
wola1242,gong1255,-14.179525739131641,8.509449603444601,0,-14.03073231640369,1.5611172695984108,-1.1288872734467499,3.419830321472755
wole1240,aust1307,-14.71015263937625,8.72596297837872,0,-14.733778816770457,2.27411402145432,-2.3140671849795,3.3661150043346346
wood1236,algi1248,5.220392201366483,3.0693909402415165,0,5.212770177721529,1.1274460801118134,1.3004781989329999,3.3157653623127796
wotu1240,aust1307,-13.89685969483406,8.532803471862175,0,-14.012801616569364,1.564606206564493,-1.9899068890100002,3.3647103547425647
wuch1236,sino1245,5.2630663664730895,3.081730837254379,0,5.216335851900403,1.1268377566962304,1.2988773253525001,3.15529242131422
wudi1238,sino1245,-13.962056086794698,8.258597394445921,0,-14.691326404130024,2.2940985033822376,-1.683771978492,3.2804035721071347
wusa1235,sino1245,-13.962056086788674,8.209443397704451,0,-14.691326516168758,2.2941178434409366,-1.6813598776075,3.27223809402288
wutu1241,sino1245,-13.961743279862123,8.504214581226071,0,-14.691131876920826,2.294011271089831,0.73213878474325,3.1562917365233147
wuvu1239,aust1307,-14.710496890587535,8.73809361548058,0,-14.733779301669834,2.2740476547993524,-2.1798424141975,3.388557797024475
xamt1239,afro1255,-14.188050358824682,8.575426344998167,0,-14.030734286725101,1.561074511907499,-2.80795505708925,3.59123545995533
xara1244,aust1307,-14.71049755728172,8.691698465705311,0,-14.733802903748952,2.2740095443184036,-2.278680466186125,3.3742540943241197
xhos1239,atla1278,-14.707713595641607,8.72201282229781,0,-14.730659818964309,2.274531824982014,-3.115372893025,3.55621167671424
xish1235,sino1245,-13.92416802969457,6.210564854914259,0,-14.691293632497253,2.250162198533288,-1.696895954493,3.30663482417833
yaak1241,afro1255,-15.012215132779358,8.979644531867555,0,-14.74905469616283,2.2714641949576215,-2.908736548611,3.602105309089535
yaey1239,japo1237,-14.338130319158143,8.821333415181714,0,-14.029364171715557,1.5607413788786704,-2.9081953335567503,3.66438829219702
yagu1244,peba1241,-15.187875039152,9.13337101304471,0,-14.757307022756114,2.270233691179472,-3.7026075931775,4.096392228168275
yaka1272,atla1278,-14.707713822766944,8.703731651483105,0,-14.730659229453526,2.274525124848419,-3.0244437275685003,3.5780908724925453
yaka1277,aust1307,-14.710496759550058,8.711121135838678,0,-14.733780093192616,2.274040025422915,-1.99975622408475,3.369128523252905
yakk1236,sino1245,-13.098549364084047,6.432440339280014,0,-13.966663765401648,1.5826427272555377,-1.74859640445775,3.346671175398015
yako1252,atla1278,-14.707713771764688,8.709754239592726,0,-14.730660376053265,2.2745251505878485,-1.867357107008,3.34530592961064
yale1246,yale1246,-15.18809243534881,9.166980514905413,1,-14.7567468017881,2.270246931955667,-7.4690072288475005,5.514140833063365
