Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bang1354,atla1278,3.1956742373106133,0.041526248979487264,0,3.1832775758434346,0.04874675117145035,6.027088393734999,3.6001690047672747
bodo1272,atla1278,2.3506871631499067,0.0626345016332321,0,2.296831650075687,0.07655017158833288,6.0554494366650005,3.756116057982195
bodo1267,aust1305,-1.8779111950516487,0.08838785962061052,0,-1.94626487461585,0.06858653470027092,-0.7329924597425,3.4094638066522
bodo1269,sino1245,-4.4944300913934025,0.0883748309606184,0,-4.3803903301897735,0.08100011468313491,-4.12900887599925,3.774215093679485
boka1249,sino1245,-3.517235673131764,0.08082730928414558,0,-3.59274610560429,0.0644517534701571,-4.317499707650001,3.714824291807775
bola1250,aust1307,-1.3343402768746868,0.05408906460972903,0,-1.3338688356128756,0.05656412905879407,1.8508986844475,3.343433667642045
bolg1251,atla1278,2.0163168365501507,0.10344710293370088,0,1.9914207287740227,0.1135430297231458,-1.05108699201275,3.4823601790242398
chim1302,quec1387,-4.628390731684608,0.13826227205721137,0,-4.7804225666316995,0.22631950031147813,-5.2995126701445,4.198321787436635
bolo1262,atla1278,3.3117441325128185,0.06219562631423809,0,3.310891399365392,0.07308831167709581,6.085958849375,3.58471948025473
boly1239,aust1305,1.8863919045108433,0.04346023769744035,0,1.8865174079947815,0.04765343659863832,5.09874981868,3.472875770753655
bomb1262,atla1278,3.4519738777800315,0.05913440261875497,0,3.4519630939609396,0.0726530428640732,5.9093770532725,3.63403833563407
bomk1234,atla1278,-0.19052381969674845,0.05037148140138891,0,-0.2251215681042486,0.039056081575595335,0.85631399505,3.22957078619243
bona1250,mong1349,-2.5156196279813337,0.0507601457988046,0,-2.8389401599222004,0.16960070960584026,-9.0351260020945,6.0896671542050544
bond1247,atla1278,2.4251971257856484,0.03807894256550639,0,2.4067136526798967,0.043821091555656146,3.5600340181975003,3.3302033276306853
bond1245,aust1305,-2.003710953471725,0.06754742896566494,0,-2.0852077797376234,0.05523413884984807,-0.735729370893,3.40010125572646
bong1289,aust1307,2.313839771767599,0.02959176982392105,0,2.247354864844774,0.03620409338001023,3.764394906704,3.51061937597727
bong1284,atla1278,3.363454376414068,0.05210637959288947,0,3.36741807257918,0.06502239465685075,5.3143623181875,3.7131011526244952
bong1285,cent2225,0.32237280135569124,0.061600600689808785,0,0.507762031975977,0.08228831285917615,3.1348996928175,3.3713758360937502
bora1263,bora1262,-2.5492985666771837,0.048346444022099457,0,-2.7567258532597454,0.1359868298855134,-4.136754906989999,4.419794032838665
bora1271,afro1255,1.9649894963625771,0.04945625288162072,0,1.951311459042759,0.06146588278115392,2.5397835858765,3.2727351523307053
bord1248,chib1249,-2.451223461916824,0.031897065793418056,0,-2.480777738204287,0.035598473678760595,-2.7219831414838502,3.48690834802779
bori1243,sino1245,-4.520909820755003,0.08798352119884496,0,-4.390974488753044,0.0871407816191313,-4.2459372015325,3.765921812151945
boro1277,gong1255,-3.936053896000384,0.18317548175644024,0,-3.9764280865813615,0.23008341501102808,-4.048900266312501,3.9979560440255755
boro1282,boro1281,-3.105319400177201,0.11327569095487028,0,-3.225806402033722,0.21223370611111347,-4.083600802045,4.501798348027775
boto1242,aust1307,0.9932340268441302,0.07338212087796925,0,1.0172293179292256,0.07430500960602526,3.57359899364,3.343906306421175
boun1243,atla1278,-2.985462806722532,0.09571436641635446,0,-2.9004710025746965,0.10768022035618155,-0.84938058230925,3.480979264069095
boun1245,nucl1709,-2.337448072840907,0.06669639544852299,0,-2.344754191472693,0.06908193072236476,-3.3116975770855,3.70164631064304
brah1256,drav1251,-4.376913500237764,0.13732727304027564,0,-4.652869266210351,0.28285660170650223,-8.615499279224998,5.77368882641996
lave1249,aust1305,4.0426456257087535,0.07439250831579299,0,4.067833232482297,0.06576842244518696,5.38992095345,3.4895200758000797
bret1244,indo1319,-0.0442490982776493,0.08157883190903838,0,0.14873568476104565,0.06519995539286035,3.62101282760705,3.559175764343055
brib1243,chib1249,-1.7162347182083586,0.06021818962138905,0,-1.7468034206649534,0.06504422003354221,-1.72355174475075,3.3847936118428947
budu1248,nakh1245,-4.5014416428248945,0.13066281503976845,0,-4.648239952827954,0.25464225826849807,-6.4195081988375,4.722427498693611
budu1265,afro1255,2.7654953138311127,0.045731557894717896,0,2.732681487125248,0.046253601176197943,4.13358499468,3.4484215801427
budz1238,atla1278,2.2998723144213793,0.046434437028864524,0,2.2045211311762163,0.04756283098825503,5.9147808426525,3.63990073054272
buga1247,aust1305,2.0454935387256024,0.05997471498575964,0,2.058739612818667,0.06978494426867014,5.087400592474999,3.47374234718222
buga1250,aust1307,-2.4137531129888306,0.04218742526024838,0,-2.4344874621450736,0.047954065629065436,-2.67101487688325,3.56026165061217
bugh1239,aust1307,0.5229066395274066,0.054813812472782296,0,0.48511737257981014,0.054493128171848496,0.4762431296295,3.2965718924867
bugi1244,aust1307,1.5891794935963626,0.04955811651672229,0,1.620326401270467,0.05669351720097859,3.7968174547725,3.5564942455104003
bugl1243,chib1249,-2.12162544278911,0.030290150912113508,0,-2.1738313755501775,0.03847776865064202,-2.75983064479825,3.466456497420875
buhu1237,aust1307,-2.5046620153812826,0.06537973949975692,0,-2.588064773535689,0.04950625907676359,-2.297500719254,3.54413734912353
bujh1238,sino1245,-5.311964201164251,0.05641916091279365,0,-5.3649576751518655,0.06447578725567225,-4.907808914745,3.9407294747318
buku1249,atla1278,1.8553068483357156,0.07373847369163328,0,1.8829200079983848,0.09604058468300126,4.0443769145725,3.4340642954254097
bull1247,atla1278,0.35874712136095244,0.06353201711614087,0,0.3579393193551934,0.06428932757985642,1.128947246534,3.224840195076725
bulo1242,aust1305,4.44991241415374,0.11934746646976972,0,4.532014767318871,0.09356448179060181,5.3992015792300005,3.503825570382155
bumt1240,sino1245,-3.6829038303075343,0.08416917652773973,0,-3.833961509858657,0.06284882110123312,-5.0267497225625,3.88273765592011
buna1276,aust1307,-2.362519175750566,0.05281712962792109,0,-2.448195792367833,0.045683650058834874,-2.64629377767275,3.51505915112172
gahr1239,sino1245,-4.814224212041506,0.0822991001206071,0,-4.8743032079452435,0.0872039637008025,-4.950943965675,3.9134056459836204
bund1253,indo1319,-3.392582102655542,0.14815486919959492,0,-3.433997463526018,0.15722969847272422,-2.54850801967,3.793145020649085
bura1292,afro1255,2.352147419822276,0.049247511037687465,0,2.258579627289996,0.03909175004913301,4.80745688701,3.56817714924768
bure1242,afro1255,2.4136458111962202,0.08460286375613735,0,2.34556424064187,0.08122774314084778,3.6748637720175,3.4141748252703152
burj1242,afro1255,-0.4612954788140333,0.06040664515153853,0,-0.3869365459165612,0.05960576982009496,0.13528332519405,3.31129551364703
nucl1310,sino1245,-3.110665551197883,0.0430768221955475,0,-3.1546126609265244,0.04912566697883866,-5.36932481606425,3.909692986660235
burm1264,burm1264,-2.7734633518722047,0.17525826560023502,1,-3.058955017799623,0.3126709101395543,-5.2124447658449995,4.793010341477315
buru1320,afro1255,2.942122545992681,0.04452542254837636,0,2.939292025335381,0.05067292827167469,2.8507808948025,3.46316278479446
buru1296,buru1296,-3.914353360554385,0.025733375711031802,1,-4.394878107690084,0.23219115500347648,-7.854661345889999,6.781728931061205
busa1253,mand1469,-2.986918916658925,0.17511912308997793,0,-3.1818199348023786,0.26862280885785417,-7.815555622734999,4.999204674621804
bush1247,atla1278,2.451784203797993,0.031632341054000944,0,2.4294954697897233,0.03828362862540665,5.721591019975,3.6445165845301704
buwa1243,afro1255,2.3881062974140175,0.07393567673992049,0,2.3098281708746784,0.06672848833604225,1.90906845741325,3.393517942574785
bwai1242,aust1307,-2.5802304285283864,0.05302791067384812,0,-2.6465877620546223,0.04995121978444432,-2.729399074593,3.5050582833613904
bwat1240,aust1307,-0.3627267708482868,0.061988455046179926,0,-0.27225560376323615,0.055871657729121865,0.9994869125399999,3.28051670569349
byan1241,sino1245,-4.728314188875213,0.07524303822988404,0,-4.684675252578947,0.1170317364865753,-4.944687394525,3.90651629612669
caac1237,aust1307,-0.09361252366427306,0.06666324245975418,0,0.039285782388738,0.05846639120828994,1.9920472799265,3.252809789936905
cabe1245,chib1249,-1.5426126470364239,0.03800814338014422,0,-1.5506176495002724,0.04258589094303653,-1.133976602800475,3.363819466638465
cahu1264,utoa1244,-0.6284107862080649,0.0821918091933087,0,-0.7693886601916703,0.058895667443860995,-0.6500508828812499,3.3613464180274297
cakf1236,afro1255,2.2271368273857464,0.0656406867474012,0,2.135936595317754,0.05373146779852018,3.7475879058175,3.471717201066915
cald1236,quec1387,-4.697303268128591,0.14421459010038462,0,-4.839541977869671,0.22818363746978124,-5.30761815985,4.206490079955151
camp1261,indo1319,-1.6247277005483167,0.11093000600749264,0,-1.6570709227628546,0.10779118761683633,-0.12100973461,3.3801699912973397
cane1242,nucl1710,-2.504251278181736,0.050664694883020896,0,-2.65841349885186,0.03513833061088963,-4.069899441657499,4.020530169336984
caom1238,taik1256,0.04481625447447255,0.05784479416405935,0,-0.00178345676532185,0.04610929030814206,0.909244756045,3.49130122988295
capa1241,pano1259,-5.357301366478705,0.21841480477420913,0,-5.356209360052477,0.2673131135153442,-5.424418767229501,4.188571696510145
carn1240,aust1305,1.5924930289541455,0.1088337941892526,0,1.7198199736770017,0.08820718361191612,5.26671260906,3.46297324334035
caro1242,aust1307,0.0814323291179548,0.03386625263513548,0,-0.0507004609116139,0.04592226532729445,-0.18754064930225,3.12781315635432
cash1251,pano1259,-5.089127819910759,0.20679739626241386,0,-5.118680991019218,0.2654370338769532,-5.346241787564249,4.22324475473616
casi1235,aust1307,1.2416866590196094,0.04010866761025783,0,1.277494485400911,0.044857913612159746,4.4725639195174995,3.36194754593169
stan1289,indo1319,-1.572054976358039,0.09048737881894482,0,-1.4560507042144466,0.08960347028607843,-0.117630982985,3.336151508516025
cavi1250,pano1259,-2.956054584605992,0.10897313340317345,0,-3.0735847140609382,0.1610240548597845,-5.294277460415,4.25830577310909
cayu1262,cayu1262,0.7153452322678033,0.1118306802990772,1,0.785976448185862,0.13720969944196487,2.2158527775125,3.84448385229556
cemu1238,aust1307,1.0946508251252132,0.07091501749029547,0,1.0280146835904804,0.06640445033525574,1.8917797705975001,3.3032337749945304
cent2127,eski1264,-2.6846503042438963,0.024300103632658977,0,-2.649198651634818,0.07270194080920023,-2.2430826051352497,3.9426017251437253
cent2142,ayma1253,-0.5145153559255873,0.03497222247865618,0,-0.4482853955908883,0.0546512431250948,0.47134737847249997,3.459465505475805
cent2004,sino1245,-4.422679968366866,0.12186344051896415,0,-4.330625879140941,0.12259290618773921,-3.6674711375425,3.7894153853355
cent2292,aust1307,1.438513594485964,0.0533918729920962,0,1.4746991123087048,0.060128093331872245,2.9946500452625,3.235440034215755
cent2084,aust1307,1.4832732086851377,0.04915274215886214,0,1.5479712642958237,0.057684366231838494,4.6332546882075,3.3388529245710403
cent2314,aust1305,3.6045211832236816,0.08790389111389069,0,3.6446480336279454,0.07405171482835816,4.9217778070675,3.4597357672264852
cent2050,saha1256,1.4522076687789913,0.03200958265785008,0,1.5008131347893274,0.043176344195013816,5.2754505320175,4.045953835731575
cent1989,aust1305,4.207862911135484,0.10907768699305587,0,4.266268078339607,0.0837703223200235,5.036882741921749,3.47876713737587
cent2058,aust1307,-0.43537037258932854,0.0931178256496178,0,-0.3296937421436643,0.08872564738305075,0.29484297467625,3.2841732681264952
mala1479,aust1307,1.191607099735438,0.0823185704776809,0,1.1501588499214395,0.08917307970418284,3.02638438538625,3.20417233234497
cent2322,ural1272,-4.92679466629053,0.08191788728981017,0,-4.999908318030702,0.13293269983285622,-9.8659132451,6.090280597053185
cent1992,aust1305,4.467155571134869,0.09742668253763351,0,4.530912564857181,0.07867077848028003,5.37548539415,3.503660006704305
cent1990,aust1305,1.8361455403127596,0.14193761658152762,0,1.9795400312412146,0.11126376609362174,5.245703165829999,3.453649725275345
cent2126,japo1237,-3.5018518493128195,0.22017137978355922,0,-3.749532909166881,0.332905918604795,-4.3219813900975,4.18703581659702
cent2091,aust1307,0.728688429494263,0.10979071140744026,0,0.8071560150789467,0.09800826917923765,2.67588469452425,3.34453810109198
cent2140,miwo1274,-3.587616271445358,0.15610039799471676,0,-3.805589212009181,0.28163246484171855,-3.5422927942625,4.322366229317665
cent2090,aust1307,-0.15335523319995364,0.07912947498039202,0,-0.19972082345272746,0.11396674942057818,1.26684021645,3.3135140268401653
cent2131,utoa1244,-1.7178344091944484,0.040185766122826205,0,-1.6781630674129224,0.046141729897713216,-1.323869861886,3.5010447313097997
cent2150,chib1249,-2.55370762265696,0.02484701977042342,0,-2.5569655093094013,0.025636916007515474,-2.610646273325,3.529897913453155
mbal1255,atla1278,1.0822534740507295,0.03929074642685611,0,0.964270463362598,0.05134926008569601,2.49966569123,3.37096565672669
chac1251,pano1259,-3.1546163884976144,0.11914195349648297,0,-3.2775810292729597,0.17556280706322483,-5.4452037490615,4.178093929440985
chad1249,afro1255,2.8743501361041446,0.05648409572324107,0,2.8699329133956537,0.06574813026206264,5.202372050005,3.561114143109615
chak1270,sino1245,-4.521159710234885,0.1063318269715162,0,-4.413877966674747,0.10131162349708998,-4.086279459097501,3.79095159641159
chak1271,atla1278,-1.7250514068801628,0.0615702998693698,0,-1.7908201825897012,0.05459166612932654,-2.0942959296675,3.4723650002442854
chal1275,afro1255,1.4123437976656525,0.11071148906958814,0,1.335717690879919,0.09381214024396131,3.411561067915,3.4099728375274
cham1315,zamu1243,-2.0378951284664506,0.051036109143577126,0,-2.260583249229222,0.1485233575977823,-4.3239055996825,4.4850550850886695
cham1309,nakh1245,-4.70908225407616,0.11622627919089178,0,-4.892150277727071,0.23532335048996061,-6.3184924999725,4.702931572073455
cham1312,aust1307,-0.3924960698710442,0.09951427356081302,0,-0.28151707354320266,0.08568105690600784,3.34380132296,3.518264710252955
chan1313,sino1245,-4.208872307410668,0.10267360194740369,0,-4.034027911101664,0.0904378865001743,-4.0785248166675,3.7909839979012947
char1269,gong1255,-4.38182149151742,0.22010030633534303,0,-4.508430156616788,0.3075016365890204,-4.199120861055,4.013217027322865
chas1234,sino1245,-3.1938606066708157,0.04371320645874673,0,-3.2614032642671877,0.04768835979592658,-5.4357091977725,3.860784810114235
chec1245,nakh1245,-4.772442349419789,0.09715144876682202,0,-4.941838318947028,0.2131518881946068,-6.15636217715525,4.797502469488284
chek1238,aust1307,-0.7536886590873422,0.08716463800654149,0,-0.5917860473366066,0.0729600678647941,-0.26099565053,3.30716826136684
chen1255,drav1251,-5.744482343049144,0.09113099354318414,0,-6.112132489806014,0.2516350367906556,-8.709934843355,5.688534616892805
chep1245,sino1245,-5.415028416822052,0.05069366780086959,0,-5.479350868618051,0.05716936414289001,-4.902096748092751,3.942679178428035
cher1273,iroq1247,-3.837784001910605,0.13420172367760555,0,-4.001747495822559,0.24703279295192154,-4.0856266909475,4.42674609159401
chey1247,algi1248,-4.633156455341611,0.13222039166746188,0,-4.867585887224962,0.21350758205001824,-5.4156749506935,4.33743771450632
chic1270,musk1252,-3.2167149938820097,0.08078580341452843,0,-3.473979320720373,0.18417655490077026,-4.64345389725,4.02697008136074
chil1280,atha1245,-2.7058853895874853,0.10913584415217067,0,-2.8259308054033525,0.20159173416602091,-5.40039297989,4.221134265247326
chim1309,chib1249,-1.5937653206738926,0.03481604992879852,0,-1.5563994392795306,0.048421998047375917,-0.58864487803175,3.42261622924519
chhi1245,sino1245,-5.521054137095696,0.05863130460761228,0,-5.610542587590734,0.06798113680295688,-4.9820136994125,3.918422454584145
chip1261,atha1245,-3.5689916395703305,0.060027410077108205,0,-4.231757793358022,0.13745087095861483,-5.42915172716,4.2247634955450195
chip1241,algi1248,-4.1107151478333,0.09553325511694016,0,-4.177297156249709,0.18563428756886421,-5.4353146898475,4.32345279148374
chir1283,sino1245,-3.9238281421606396,0.08892284748603316,0,-3.731538820332011,0.07339348762018304,-1.548469990005,3.45639030460504
choc1276,musk1252,-3.139995589952661,0.09261210741534738,0,-3.3782372764563053,0.19480140106256252,-4.641603821498499,4.04363383355259
chon1284,aust1305,3.676539686490453,0.09748945484949081,0,3.7118843357015985,0.08398177180388501,4.9096416961625,3.45465736926367
chot1239,sino1245,-3.678806193514632,0.08494032932533438,0,-3.4610225774937526,0.0773491205968518,-1.2417135006722,3.3987766607498
chra1242,aust1305,4.518573147544668,0.13295731886429196,0,4.599148616568611,0.1136361830423243,5.394511070282499,3.49618652742995
chuj1250,maya1287,1.8670657734884712,0.02805148992221374,0,1.922994957384024,0.04601774363907445,4.97529231553,3.73541862595799
chuk1273,chuk1271,-3.529158499004413,0.048306502177363486,0,-3.87557656247289,0.2625264023004439,-6.815346147615,6.122904690528641
