Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
imba1240,quec1387,1.723436323704922,0.06582383427811625,0,1.6462369769921406,0.017596020928811035,2.3111114725843,3.021293670690225
ingr1248,ural1272,2.515465236687988,0.038336249076641696,0,2.2864525637658835,0.045942227404497736,3.01478964729325,2.899799046251995
ingu1240,nakh1245,3.2375112034681406,0.0716884755293062,0,3.160472373565378,0.025097935406407784,4.07143002925,3.41565729506219
alba1269,aust1307,0.34013055484070936,0.0466604518229395,0,0.3604682683364674,0.050630902547266946,0.0758318273223,2.8565672046679147
iqui1243,zapa1251,-0.3276381547778529,0.020895742994651717,0,-0.32085629856318343,0.02461763564088465,-1.3024189338275,3.302463090998655
iraq1241,afro1255,-3.0561114325571337,0.04455747973556155,0,-3.08319660247678,0.046847623215610076,-2.1848255122147497,3.06130856792258
irar1238,aust1307,-4.081926832888438,0.03635504294077517,0,-4.120631770972883,0.04457889055100029,-2.061362568411,3.072509940693985
iray1237,aust1307,-0.31321939561792184,0.041685030229767925,0,-0.33832742105370917,0.04557437591823181,-2.0173145444075002,3.02996675371174
iris1253,indo1319,-0.578996531568972,0.034913679000604145,0,-0.8558877803034317,0.03285527785588125,-1.6198222935125002,3.03417226384054
irul1243,drav1251,2.868374766337653,0.00950584330101209,0,2.9101655002053715,0.010155098734157902,3.5403454383025004,2.95599975533115
isco1239,pano1259,-4.409062658956014,0.11713443024962157,0,-4.29144047170875,0.017614661443077245,-3.02760994404175,3.3673522951026253
isin1239,aust1307,0.7244905088394593,0.058677816352040835,0,0.7391623662682417,0.06714220937411834,0.32760356780975,2.9225017762079952
isir1237,kwer1242,-3.1619295712735376,0.042281988198784884,0,-3.126333656088238,0.04583977297770235,-2.2488948649767497,3.65367267810116
isna1241,aust1307,0.40364947274966295,0.06744625405166714,0,0.4159700389666309,0.07951653714173641,0.2776435228705,2.89814164242893
isth1240,utoa1244,0.9488331663383278,0.02919589920905419,0,0.9888814113965404,0.029161653475071245,0.346771599915,2.9775472923068502
ital1282,indo1319,-1.4227793543537446,0.04643269491879149,0,-1.4651854245225653,0.03670876637365822,-2.9896839123,2.94100513389601
ivat1242,aust1307,-0.22065712340007446,0.03002435247109378,0,-0.20148507944054178,0.03686220996199601,-1.08846962256,2.8789926300993898
iton1250,iton1250,-1.2179035765206996,0.0455286979757764,1,-1.152756269864994,0.018182811141943818,-2.5523263886275,3.4609428683048904
itza1241,maya1287,0.5033464930175922,0.027079755537232793,0,0.4958098907983235,0.028434231140942387,0.1544087696,3.0726405156810053
iumi1238,hmon1336,-2.3335747500107855,0.052012690601637074,0,-2.2354384914249135,0.01726389530251168,-3.1956873191875,3.022316665085415
iwal1237,aust1307,-3.7897142015861114,0.03499579880417032,0,-3.795697162167463,0.04223832776579454,-2.534056593021,3.044067805357455
iwam1256,sepi1257,-2.3753577739848533,0.06779092383152707,0,-2.4040496914246985,0.0778612803100963,-0.6796323101552499,3.3310067086552397
iyoo1238,nucl1709,-2.547792482680734,0.05020150119923555,0,-2.557721706351714,0.06071194287961617,-1.1888961237559998,3.25002253773114
jahh1242,aust1305,-3.0162236871935555,0.03294267094560929,0,-3.0394961829282368,0.03387669620501084,-3.5074240820575,2.9516295756487096
jalk1242,mand1469,-4.501557436571538,0.043913040185373856,0,-4.532227156087426,0.036921774160624775,-7.1690633056225,4.286466877220645
jamb1236,aust1307,-5.271975444544596,0.06614316193223395,0,-5.38864263161409,0.06233840965831192,-2.8959217879875,2.902852341271835
djam1255,mirn1241,-3.773200877803639,0.036627494025515524,0,-3.8156602627434486,0.04468857836446697,-2.1471126488475,3.70360615471497
jams1239,dogo1299,-4.042873606257546,0.02848198108066531,0,-4.1463905398052185,0.029306310121040565,-5.38770109246,4.135561925175205
nucl1643,japo1237,3.376582811621444,0.04037213265597052,0,3.577303067947822,0.0489002086665047,2.8084400186334504,3.073348012589035
japh1234,sino1245,-2.6014783234029157,0.0420867270296805,0,-2.6515181358595434,0.048232939579233886,-1.6977872050998,3.03990415583117
jaqa1244,ayma1253,-0.3071083381286507,0.020513839842744616,0,-0.34438342992343074,0.01542649487073108,-0.1182262369775,3.131944068472595
jara1266,aust1307,-2.0410733658802855,0.043084073424037306,0,-2.0981571536039656,0.04463727443066908,-1.9134829071775,2.8350889731843347
jaru1254,pama1250,-3.8202479861003678,0.039742183365620305,0,-3.8280180352933915,0.04452048190068875,-1.6662613137375,3.35905325582134
java1254,aust1307,-5.291209885369453,0.07463915608175081,0,-5.430710350658845,0.0844053632529021,-1.928132000177,3.04412531597944
jede1239,aust1305,-2.9482455254888222,0.03764662408480261,0,-2.969344209742549,0.04376684145852312,-3.5403932257374997,2.95194378487973
jeha1242,aust1305,-2.9090324855463923,0.03552904189038819,0,-2.924953326891657,0.04619309607547343,-3.5482043784124997,2.950901899171715
jiba1237,atla1278,-2.8247652284928892,0.018871627668742775,0,-2.8233347297950475,0.021409310240216924,-2.9838155676550002,3.120968826051425
jina1244,afro1255,-2.5093579121393463,0.031385275109039636,0,-2.5338721902245904,0.034915857415583444,-1.572183172851,2.960129304266685
jjuu1238,atla1278,-3.092939842293502,0.01890414042871833,0,-3.1023394498954735,0.023150350583713335,-2.93425535125925,3.18145388207928
juan1238,aust1305,1.6940100676346797,0.08153803603057495,0,1.780160666709131,0.06257060442139897,0.9073721527512499,2.8101348440499647
juku1254,atla1278,-2.9386521545107316,0.024680357301469266,0,-2.944222365842057,0.02555571394643426,-2.9950673654099997,3.12579491437744
jurm1239,cent2225,-1.9726185614734786,0.05327958967894183,0,-1.9901403697848012,0.0637889268826101,-1.9818069820400002,2.9596077764058553
kaba1281,cent2225,-1.7546379661259346,0.04759652074933145,0,-1.7437914619358854,0.04098727676876479,-1.767787759975,2.9190275923993854
kaba1278,abkh1242,-1.8298175905437577,0.13562402291522935,0,-1.7100497326428203,0.020463112683393396,0.2951909628765,3.2834345584310203
kada1242,drav1251,2.8155658087509314,0.02654889550286552,0,2.865733000015023,0.028560686816128354,3.5934929272792,2.95705515660682
cent2100,aust1307,-2.099719632030167,0.032833102512102315,0,-2.1237709258124693,0.03969198298708733,-1.6545703789629,2.9248341172917103
kado1242,sino1245,-3.2749158470342783,0.03680227228867396,0,-3.2938549780509265,0.04323235427225448,-0.615516175316775,2.920260254192275
kafa1242,gong1255,1.2501685061858572,0.06053958691262098,0,1.216703354764643,0.05154556502084988,-0.766068906748,2.9365193734720103
kaga1256,aust1307,-1.304567503249804,0.0500162595166524,0,-1.3266547227994214,0.04654281316611158,-0.2611731269775,2.8650285165688096
kagu1239,atla1278,-2.728727922161695,0.05093222059153505,0,-2.7218542269197843,0.06189194800322068,-2.6142713565699998,2.981764246904195
kaik1246,sino1245,-0.09373962851298785,0.04063144561571915,0,-0.024020254619413248,0.03343594266254733,1.1889215519825,2.88571528301433
kaki1249,kaki1249,-2.640711879237519,0.04188436210939951,1,-2.6017923952142024,0.04344496370488358,-1.6241772973625,3.6810350535194853
kala1399,eski1264,-2.782337596581257,0.1244437557948091,0,-2.9478462206180884,0.023480836338834736,-2.242861739885,3.5792618213801104
kala1388,aust1307,0.3386699771495558,0.040497647717224534,0,0.3547446038451654,0.043256562707984884,-0.010725946796400002,2.845708613863275
kara1499,west2604,-3.065355785731522,0.04174592574526834,0,-3.0640388322129075,0.05058822952824472,-1.91524923739,3.6909412740907097
kala1384,atla1278,-3.2556218415797,0.044341219136862495,0,-3.2401083989582498,0.04783927959655352,-3.487589193074,3.074909544485145
kamm1249,atla1278,-2.986839329917151,0.04388615370997195,0,-3.0014594738732434,0.04839386934391034,-1.19795137346975,3.04850928602632
kama1370,nucl1709,0.015514109770009499,0.043379220140473275,0,0.0451689295827455,0.047499686547009326,1.402453205403,3.09529261572231
kamb1316,afro1255,1.2339227617389923,0.054339995168343445,0,1.2762924350332117,0.036388849907316265,-0.4728193032665,2.913097605370655
kamb1297,atla1278,-3.1135767451420993,0.02931268868512874,0,-3.112372361689126,0.02793704469438889,-3.134974254445,3.031540664895055
kamb1299,aust1307,-2.702755835129561,0.04393494646755305,0,-2.7658901593050227,0.04363804561605369,-2.48964092611175,3.0410306181721403
kamu1260,kamu1264,-2.5855394569434065,0.06613774716163412,0,-2.530914161093968,0.061810050628898695,-1.82438247821425,3.617197913415745
kana1286,aust1307,-0.23355596298387815,0.025563186254869714,0,-0.22269821451968547,0.02922498086578691,-1.79357112925125,3.09564186131141
kani1286,nucl1709,-2.2048060481861405,0.08834890709562815,0,-2.1856848722505893,0.09272799181138296,1.5462158234549999,3.06960455728148
nucl1305,drav1251,2.924360025612868,0.04415060358903039,0,2.9651392607600204,0.052789715107222426,2.92115651081275,2.965313551872825
bidy1244,atla1278,-4.743644476956112,0.06424554925040664,0,-4.969999284791882,0.018662156120754662,-4.3940314430825005,3.3927637244123003
kaon1241,atla1278,-3.6198964114361063,0.030326511036046094,0,-3.6464744762187156,0.0304209416649692,-3.9590814734842503,3.156800607838925
kapi1249,aust1307,-3.970614050425695,0.019785635771895644,0,-3.968450856707794,0.011845312139321426,-3.0305714821307497,2.9675766437240947
kaqc1270,maya1287,0.7277866961669719,0.025893482144603304,0,0.7247026595198223,0.02912160714772872,0.6336320286605,3.102925138365765
kara1482,cent2225,-2.575610416185194,0.04049548795614721,0,-2.597148718285347,0.03765213618947241,-1.7957712272575,2.94896312011224
kara1476,pama1250,-3.401384895370496,0.03390968510757635,0,-3.4025091721457947,0.031229620922049683,-1.721845528455,3.3597548191692397
kara1500,nucl1710,-4.504540885476072,0.05743936323429964,0,-4.50974840816488,0.03835445325742035,-3.30563516953525,3.50420512701669
kara1487,aust1307,0.6914575245998338,0.04565895535631731,0,0.6955750204930822,0.052843608253434905,0.43811532558099997,2.914494979854135
kara1486,aust1307,-3.846232809910826,0.04770923353007425,0,-3.865447915130022,0.05682972826935082,-2.28394866135525,3.038232969094405
kare1338,atla1278,-1.2279376832047049,0.041966873786575376,0,-1.1991448338205637,0.03534975994431537,0.4128216135825,2.8748205296548903
kare1335,ural1272,2.667407859306591,0.03245237756166778,0,2.5197770899602117,0.034381482673283704,2.970659867935,2.909390506823615
kari1306,atla1278,-0.9008303592940525,0.02578588148740308,0,-0.9132419119985589,0.030106921679132034,-3.7788895726815,3.1343270386037148
kari1311,tupi1275,-2.1830285140937393,0.11193835997106381,0,-2.0396264525017633,0.023769190809484742,-3.879779971335,3.3994375919919646
kark1258,pauw1244,-3.0342767182058306,0.04656049477953349,0,-2.989674079689453,0.047066744318145205,-1.76903843290475,3.66064091949618
karn1252,aust1307,-3.5966861050644288,0.02820296092587628,0,-3.5981302754304023,0.02034499852812889,-2.691819517156,3.057033511898335
kash1277,indo1319,2.272736843447058,0.026140379622515492,0,2.363361635483761,0.03189235709663006,2.5693107216138,3.055092585988425
kask1239,atha1245,-3.956348755916232,0.10047369021402075,0,-4.0515580564515865,0.02240137795856139,-3.0744806932474997,3.437443357490845
newa1246,sino1245,1.7872358085248992,0.06590291556859701,0,1.7901708260240148,0.0774439025852144,1.2223358356595,2.856107286368335
kats1235,sino1245,-2.793049042212325,0.033587667792067344,0,-2.845408887566583,0.030050198138535014,-1.6022361950925,3.000286355549385
kana1291,katu1274,-1.3570089121318836,0.03875435922225706,0,-1.2903127099297085,0.016371178240679296,-2.5119889559835,3.468035258285145
kaur1271,kaur1274,-3.123771940055165,0.0651569353142017,0,-3.092816012073837,0.07607129332607351,-1.7694115375375001,3.6855465613859097
kava1241,aust1307,0.0465965349631587,0.04592586117437657,0,0.12193560938155365,0.042664220610161736,0.7880310267949999,2.9993408184483252
kaya1315,sino1245,-3.31429715254413,0.05723738463237838,0,-3.3599029780774217,0.051855060633052966,-0.40137812487475,2.93759803280845
keap1239,aust1307,-4.075260125859478,0.06530080346735315,0,-4.087920280176055,0.055627063286015355,-2.604327126327,3.010743627195955
keda1252,aust1307,-4.864464506113862,0.03213765049488719,0,-4.935717076616392,0.03251299025813842,-2.3323099809298746,3.067096005674845
kera1248,atla1278,-4.765026319224427,0.06538296916160691,0,-4.99350775044791,0.025058475465085054,-4.42027836542775,3.38835643753246
keig1242,kadu1256,-2.8042256101970864,0.04682663749462098,0,-2.8396460494029294,0.04253133966453881,-4.757530280655001,4.23833680802235
kele1255,atla1278,-2.074764480371745,0.04273228011650466,0,-2.0879532076865335,0.04181791249235994,-3.9504390938595,3.17352911054614
kele1258,aust1307,-3.501958940770818,0.053545877013997524,0,-3.5041412083750574,0.050121620574648175,-1.5486493191537498,2.971515458113875
kele1259,aust1307,0.7320948785555464,0.05812958409845544,0,0.7494145612777372,0.06905446463696754,0.36745637497275,2.91778368591656
keme1240,atla1278,-2.8914028485069547,0.03443250851364778,0,-2.9063936922868057,0.03302905535877321,-3.508169721127,3.2735110276646147
keng1240,cent2225,-2.9514688597872585,0.054138678157621356,0,-2.9799844314586057,0.060710762560600304,-1.75798831299,2.91563514755916
kens1248,aust1305,-5.1553137470553585,0.024138250184223414,0,-5.201461016536589,0.020027799371889674,-3.5414884038425,2.953985656839965
kenu1236,nubi1251,-4.039032696569583,0.05332791188517301,0,-4.124431823658543,0.04645489007494966,-5.15009161169,4.36154000963451
keoo1238,aust1307,-4.935890763681737,0.040352315338962934,0,-5.005110137481939,0.04472568672830785,-2.36951719928925,3.06878057532242
kera1255,afro1255,-2.309499247708065,0.041207482856353825,0,-2.3305312731002994,0.047069281174784566,-1.72200248007675,3.0795627828163052
keri1250,aust1307,-5.306105972591029,0.04914588623906694,0,-5.436508841867689,0.03218953811776385,-2.85100024722575,2.9225566897791753
kesa1244,nucl1709,-2.4958289131608167,0.035486740912391776,0,-2.4949852857975756,0.04199982783448879,-2.3145042521,3.41322228041473
kett1243,yeni1252,2.0787385658166273,0.08211891018238326,0,2.148707222803479,0.028002909315303384,3.96829064558,4.12759389254561
kgal1244,atla1278,-2.823479197633968,0.03533502467154873,0,-2.8252436110089185,0.02083974693814669,-2.69504966078775,2.98565804494504
khak1248,turk1311,4.272548084170282,0.055369504142719454,0,4.2329677652497715,0.038807997733505344,5.0524329611375,3.333033974620935
khal1275,sino1245,1.4234054373071137,0.05763848538140218,0,1.4362040322642922,0.06665626112094725,0.2180169070085,2.868305686576285
kham1282,sino1245,-1.7284711321266566,0.02843792760488703,0,-1.770426556513969,0.03320769837414929,-0.29002867840037505,2.839424146209825
khan1278,atla1278,-0.17085992488133184,0.019477445811734724,0,-0.157267091674324,0.019575228655750277,-2.4696778760657496,3.04671676436658
khan1274,aust1305,-2.288439685090607,0.043000328757391584,0,-2.3227689754289944,0.039753732622492016,-3.02108864017925,2.90739020165435
khar1288,sino1245,-2.656276827888469,0.04133042124773769,0,-2.694528663871343,0.04800818921353087,-0.9705478635935,2.9709771658402797
khar1287,aust1305,1.9238031910342246,0.07136461493477994,0,2.008143034523974,0.04047606365774571,0.8707822905995,2.826483935299105
khas1269,aust1305,-1.271331014122631,0.0352954911603706,0,-1.297838427252504,0.04182224637139636,-3.020222342945,2.91195225476247
khez1235,sino1245,-2.456681450442498,0.046602928436562725,0,-2.466921841332138,0.055874962995521596,-0.9276644030525,2.9627885118120902
khin1240,nakh1245,3.0311057849271403,0.04698267886843491,0,2.95253618719938,0.011895970734866517,4.24751841549025,3.39408435377345
khmu1256,aust1305,-4.665262972809098,0.024680619301710505,0,-4.685481573387457,0.022873618668195487,-3.1059834857124997,2.94235357846195
guan1266,sino1245,-2.6304901044772757,0.03222566652790071,0,-2.674773493459269,0.037097711040202146,-1.6977980998037498,3.04386999088713
khum1248,sino1245,-2.7462949749537624,0.03891874311158265,0,-2.809369540243254,0.03869854874821504,-0.8630986440749999,2.99637472456041
khva1239,nakh1245,3.229171327510322,0.04354202754910483,0,3.1620643589560604,0.015082386318554698,4.3165277558292505,3.372809831340385
kich1262,maya1287,0.6779488381248948,0.025608197307977268,0,0.6636703901568394,0.030406985310336077,0.3073948685175,3.072530178640015
kiku1240,atla1278,-3.081378294694999,0.029256765509125152,0,-3.0804844478053153,0.025973441404535624,-3.1442847786982497,3.02461500867269
kile1243,tung1282,3.64368637090922,0.04275355736643964,0,3.859504983442025,0.031109266628840553,5.031460386172499,3.36938830859033
kili1267,aust1307,-1.9419282873262023,0.03757221120456817,0,-1.9322367742226692,0.044571816433491014,-2.6409294194275,2.9931652529995203
kimm1246,atla1278,-2.3042203615083547,0.04037152967095642,0,-2.2934412373481114,0.04561297374068864,-1.539217463692,3.05571972174401
kima1246,kolo1268,-3.2771805481445924,0.04477507597143245,0,-3.237476319487154,0.036277616640784056,-2.2864415312125,3.597043703669425
kimm1245,hmon1336,-2.2632223952516766,0.030774446343368535,0,-2.25336628097177,0.018474881612230824,-3.2061304368925,3.0177272163854347
