Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
here1253,atla1278,-4.096014160238978,0.032186349690195536,0,-4.032332440782817,0.037577532807903005,-3.70420274464,2.76393229471967
hida1246,siou1252,-0.38148408138942413,0.013900149311543255,0,-0.2391850466351368,0.016296192345874427,-0.399722054252175,2.79525896195122
high1278,utoa1244,-1.673990333195529,0.025181965907461742,0,-1.7035178776130848,0.02940516561806747,-1.6557611698345,2.680946733568485
high1243,toto1251,-2.1381302792840047,0.01089070724879689,0,-2.237755826358587,0.015039803711583812,-1.6773338897675,2.945401809215805
hind1269,indo1319,2.2860162514576157,0.03387024612730325,0,2.347984395408763,0.03974560513681813,1.8686997117800002,2.683417503264325
hinu1240,nakh1245,2.769286858787538,0.03816255233312973,0,2.7372201403790264,0.045009933043056276,3.3797352883825003,2.849396540716845
hixk1239,cari1283,-2.035219761315522,0.010862355831295542,0,-2.0867952077321243,0.01492998852029989,-1.9331743988875,2.772220251075865
hlai1239,taik1256,-3.689586319455105,0.02522255463442246,0,-3.730868449080364,0.029689557448049974,-3.219369105185125,2.931361456569425
hler1235,sino1245,-1.4810277624551635,0.042192041204280564,0,-1.4784890587679256,0.0485543860708644,-1.8497423568425,2.579805779104635
hooo1248,aust1305,-0.27774137934682785,0.03735502532986234,0,-0.3913870665714223,0.045148616490659876,-1.97343951054025,2.523268172497
hoav1238,aust1307,-4.427596608341171,0.0119655523754946,0,-4.380257679393003,0.014327655095362369,-2.9426063542975003,2.682606859478915
ainu1240,ainu1252,-0.3948577134266966,0.009782798477170618,0,-0.7158197649940194,0.022689907670903987,-2.0560364127538,3.3498480447949097
holo1240,atla1278,-2.8590058370251397,0.04213008129398558,0,-2.8303657057381786,0.04923408605362742,-4.7831949191725,2.7994383514777903
hone1235,atla1278,-4.674731263143309,0.022981445745247277,0,-4.779483529437375,0.024307311552664225,-5.24180399622825,3.02624894703251
honi1244,sino1245,-2.618553896535341,0.04903576209493569,0,-2.5727888009524964,0.0576414817998408,-0.7500210690075,2.52739492543603
hopi1249,utoa1244,0.4900371559188703,0.01112508151428979,0,0.518030708609706,0.013626247723855083,0.5216358187845,2.661880286874305
hote1245,aust1307,-3.339549326268276,0.019770607021992907,0,-3.3286851402119,0.02394445622287037,-3.01895372557325,2.65969578590864
huuu1240,aust1305,-4.433482665803451,0.040328169233525675,0,-4.49875997483643,0.04829387019657893,-2.60720281293825,2.614024550600095
hual1241,quec1387,2.294662902420609,0.018882649266237127,0,2.419590484446257,0.0270508868031667,3.4133116215125,2.823563682230925
huam1247,jiva1245,1.8714446390536408,0.012840666060805283,0,1.9811232380841575,0.01634671801731413,2.6489492214299997,2.8558836304307
huar1255,utoa1244,-0.14404292688785902,0.024672711714298676,0,-0.14144135178577955,0.02794030621245203,-1.494814676625,2.7240083016306
huas1242,maya1287,-4.153487823595829,0.02126993726014105,0,-4.321824158595451,0.02567653681796096,-2.18630553749,3.10663746033568
huba1236,afro1255,-3.12471286968894,0.037401945655097836,0,-3.065069722732111,0.044304649921653276,-2.8880020902875003,2.7740065851458953
huic1243,utoa1244,-0.6839621407308357,0.011927324336524343,0,-0.663112383438957,0.014690907111141243,-1.5452490642424999,2.69349361518923
hula1239,aust1307,-3.2923969270718745,0.04233249983994835,0,-3.2697343989718926,0.05046545470588454,-2.2399201895165,2.578993796657985
hula1244,afro1255,-1.3004151814972769,0.03202282462166423,0,-1.3223516030356364,0.03779186226655698,-1.2015480909265,2.61500895043771
humb1243,song1307,-2.7539604103387125,0.04365323838070228,0,-2.795434512885606,0.050916743216910906,-4.765658558378,3.3237919658566897
hung1275,aust1305,-3.9323645370336,0.02628991589197132,0,-3.889210342812862,0.03231334153152812,-2.360179608211,2.617433711302295
hung1274,ural1272,3.334877083893379,0.04699676066490887,0,3.8608720312344444,0.05815976455360917,4.3911978828,2.90919878217695
hunz1247,nakh1245,2.7698166421176085,0.023658584652134034,0,2.7420221195738277,0.02772270240894884,3.40481374385225,2.827014225817055
hupd1244,nada1235,1.481596635323361,0.01690522647625574,0,1.5455257901448376,0.02036936502884143,1.0714099731325,3.0000982228563498
iaai1238,aust1307,-2.753431411026095,0.023782021956928138,0,-2.7666959518157648,0.02761559853190427,-2.49569506315925,2.6767310837374
iama1237,aust1307,-4.142258738049015,0.011859003987284952,0,-4.144937160027677,0.013809724907550282,-2.9790716105410002,2.655568732796675
iatm1242,nduu1242,-0.0125855933362003,0.02857110872935349,0,0.023717228690709802,0.0337069025852726,0.61912190294375,2.812623969691445
ibal1244,aust1307,0.41408212899117347,0.046313820030015024,0,0.4344461078364223,0.052052447188532504,0.02979729829575,2.5612347038621
iban1264,aust1307,-2.910569954682741,0.02570414939757828,0,-2.9707031411808904,0.030956054633053655,-2.6713737808025,2.6243241574101903
iban1267,aust1307,-1.0755706664476175,0.029864918452528706,0,-1.1144782178260844,0.034269859830071824,-0.521773176435,2.546473675071505
ibat1238,aust1307,-1.1479963122425936,0.0452350439830948,0,-1.1939330721758399,0.053333038332375994,-0.32527265218,2.54540524137175
ibib1240,atla1278,-4.838496638104438,0.029711003430794622,0,-4.806880780866958,0.03547719549645932,-5.23155903911575,3.02502785345037
icel1247,indo1319,0.4901457789658885,0.022306301732726627,0,0.21375757426840356,0.02830724140835909,0.8417828244465,2.55046356566297
idaa1241,aust1307,-2.3329495244246705,0.031799926857292556,0,-2.3569478579713152,0.036746890893999996,-1.86224561353525,2.631489093875085
idii1243,paho1240,1.218593014602587,0.025064171979983743,0,1.3278324231188612,0.029976012178430125,1.1332197576135,2.90448417876634
idum1241,sino1245,0.24217800293170674,0.038703937912474576,0,0.1779377594436034,0.0445960993169684,-0.37897160027974996,2.58012255228382
idun1242,aust1307,-2.8119919644225653,0.00999823817893886,0,-2.807752277871223,0.012031209226676384,-3.0130187889625,2.659837975353335
nucl1417,atla1278,-4.842559605357932,0.02916425611185767,0,-4.79493819026296,0.03378165339372912,-5.2289118828475,3.0321956019622247
ikkk1242,kuli1252,-0.3089227759043224,0.01606697707197375,0,-0.25679219831143524,0.01801955669284916,1.103900184125,2.9528796667067603
iliu1237,aust1307,-4.054218036169255,0.06926997731351181,0,-3.9628478954296087,0.07880878440660188,-2.71986916141,2.689397573429895
ilok1237,aust1307,-0.8873331695137033,0.0390548253457731,0,-0.8780914804877936,0.04694130805926734,0.31680691228650004,2.557869388608725
ilon1239,aust1307,-0.9879785813235631,0.0434842778693432,0,-1.0075493262193596,0.04967036975018341,-0.50094016692375,2.55904698050305
imba1240,quec1387,2.8926051022168737,0.020419931420323622,0,2.9988427215795967,0.026769622288642422,3.471390024588,2.787553413317545
imon1245,bord1247,-1.5327185194600428,0.03828798590870538,0,-1.6300535269106171,0.043636614696963984,-2.12538617244125,2.9975331157948197
ingr1248,ural1272,3.078332025351378,0.03110247859836022,0,3.281328898074783,0.0365115426531567,5.3223731587100005,2.73088531100335
ingu1240,nakh1245,2.849245084850421,0.015531986526694177,0,2.806854194536829,0.018449006672908233,3.50717540414925,2.94025772972297
alba1269,aust1307,-1.0808141576471906,0.042021535137415494,0,-1.087716287804957,0.049020008731035944,0.049182453747999996,2.534720744967705
iqui1243,zapa1251,-1.4070504373919346,0.01670386966786385,0,-1.5340742512749477,0.02312926045907148,-1.421774163188,2.9580304543015004
iran1262,aust1307,-2.346592208399837,0.031120291364905784,0,-2.3644911818399006,0.03662746137929561,-0.8182339134202501,2.550980006740215
iraq1241,afro1255,-2.3513985001917312,0.019999042697492093,0,-2.2486895255150143,0.02377097750436552,-0.45261536509675004,2.6054090456643397
irar1238,aust1307,-4.020856683438458,0.05527245647879394,0,-3.972598513338476,0.06313996391713188,-2.5021970523809998,2.726012438423705
iray1237,aust1307,-1.5750603331894144,0.03163660236006905,0,-1.6109443209327674,0.03693908891555539,-1.7998616451025,2.67144427161524
iris1253,indo1319,-1.621971094503318,0.020580170291791353,0,-1.5226760168473552,0.022234987777268674,-0.36964755982999997,2.73435157628699
irul1243,drav1251,3.608350112803833,0.015167706808743612,0,3.6703035961934254,0.01899296387662859,5.6049000334965005,3.16504386596206
kris1246,skoo1245,-1.5585650815256233,0.03817339068706428,0,-1.654305100150114,0.04403179776315635,-1.9431765599429,3.0156119974382154
isco1239,pano1259,2.547697936479209,0.03915713046405878,0,2.6118634842357924,0.046107904611158546,3.51283576889,2.7676690312074
isin1239,aust1307,-1.015099506760488,0.04361611744722081,0,-1.0346888567401775,0.049081387814539496,-0.50990935551925,2.55226142761544
isir1237,kwer1242,1.0619561002161082,0.01976101782933414,0,1.1849125739704567,0.025975152652285654,1.069738250045,2.917544832072075
isna1241,aust1307,-1.2866099416469021,0.03793455191050445,0,-1.3332461083225546,0.04371883660124157,-0.41770290228275,2.561930005269645
isth1240,utoa1244,-1.3246533023227105,0.02466897538487985,0,-1.3376147226191577,0.02951788257532894,-1.7018082755594999,2.685446525439045
isth1242,utoa1244,-2.6241922451008017,0.03482257326665799,0,-2.6449268551349956,0.041581350987047926,-1.688309412861825,2.684071025264315
ital1282,indo1319,-1.1832787042251436,0.016405327009927632,0,-1.1977161656133608,0.019250956601046466,-1.06635803551125,2.58161706087305
iton1250,iton1250,-1.5560581840063075,0.012483364236509743,1,-1.6366419996379715,0.01592531222595585,-1.2927319707652498,3.025807167611225
itza1241,maya1287,-2.940726113620924,0.02385701342293112,0,-3.0619337872860517,0.028360004861730022,-2.64032347710825,3.0261319183050848
iumi1238,hmon1336,-4.243546160478009,0.01991564315985862,0,-4.4542784946686,0.028429793441912068,-3.1266795030925,2.95657112223934
iwal1237,aust1307,-3.35823069115325,0.01317640773955461,0,-3.3471448016474077,0.015036218107337703,-3.0263412658402498,2.666788251981325
iwam1256,sepi1257,-0.5955022139957031,0.047167161109720274,0,-0.6015344849922484,0.05528483279107312,-0.9371459949525001,2.752406659737965
iyoo1238,nucl1709,-0.5898986366702478,0.04145962674591252,0,-0.5994523043829423,0.04857870802740166,-0.7106975999014999,2.6762541543789498
jahh1242,aust1305,-1.8154297875818148,0.0325535542616632,0,-1.7098427550816933,0.03611821324914179,-1.0387183181072501,2.540034585721325
jalk1242,mand1469,-2.7719049855320175,0.038192200325191286,0,-2.818125855312091,0.04650702308299095,-5.69172043625,3.4348429750710947
jamb1236,aust1307,-2.834150953030001,0.03133308106652573,0,-2.9850968593294684,0.03747855727286579,-2.7539148327175,2.580026843701985
djam1255,mirn1241,1.4179919092267403,0.028751602407016477,0,1.5201783235477304,0.03547204878961218,0.9654964646147499,2.9380444016773852
jams1239,dogo1299,-0.2279162353151016,0.027619331546423813,0,-0.20089394292658555,0.03086874817659122,-1.6797683588327499,2.8641265901467854
nucl1643,japo1237,1.591196459397336,0.030579729821641675,0,1.4531524281662986,0.03635388155550735,1.37163359943375,2.76099072443031
japh1234,sino1245,0.1710837814519299,0.03710062196618914,0,0.15738164761049206,0.04347694495978442,-0.78600454139,2.604363509789575
jaqa1244,ayma1253,1.5719268956133612,0.013932735975073073,0,1.6804787925280849,0.017365988705471926,2.3166894052925002,2.864779942037265
jara1266,aust1307,-3.407783276735766,0.036342169882065706,0,-3.372102835796568,0.04280724640454148,-2.60368736859,2.6074794099793897
java1254,aust1307,-3.227789110328841,0.026540929064441603,0,-3.2872251847236766,0.031175982881521777,-2.1417029207600002,2.689100410762105
jede1239,aust1305,-1.5683778649132458,0.03588082256596885,0,-1.4459022361710254,0.044233122127260716,-0.8570094593625,2.52437343535178
jehh1245,aust1305,-1.9238606947134684,0.028728242631413905,0,-1.8387620654427503,0.03639566171046818,-2.5964719539607497,2.6030512218202446
jeha1242,aust1305,-1.7866541992862688,0.043963906582534205,0,-1.6891344002877955,0.04812722793010898,-0.94862254795,2.52573112118328
jenn1240,drav1251,3.909049157445404,0.014647696202883555,0,3.9063145249901554,0.016617264335663188,5.579636643715,3.1747823787121003
jeru1240,sino1245,2.2584043344347378,0.03523686457862898,0,2.226868536930178,0.04087385944840028,2.102876586653,2.6643060736860003
jina1244,afro1255,-2.97205859455724,0.038032104418326114,0,-2.923156167620716,0.04649815667999199,-2.88689388876275,2.76744130213618
jjuu1238,atla1278,-4.483062230996823,0.024124702430469262,0,-4.546556020606439,0.02830532543551138,-5.1652509029645,3.024554969262125
juan1238,aust1305,0.20292294103696926,0.03314235563073101,0,0.15034609732380735,0.037407117971800276,-0.9490009382669999,2.50476218632427
juku1254,atla1278,-4.768035937038461,0.023542973233571827,0,-4.799219051527546,0.02487893326826562,-5.247285377412499,3.02860502885669
jurm1239,cent2225,-2.140830024282666,0.030573966011124866,0,-2.1807494346131238,0.034974707969657945,-1.84859865161125,2.610688444881655
kaba1281,cent2225,-3.0395368598539,0.030747824587616296,0,-3.0448948730234044,0.03581663404803942,-1.8681091231375,2.576790202649975
kaba1278,abkh1242,0.853101021760879,0.02161217103814862,0,0.6816171565773301,0.02456680938712622,1.7568288125575,2.938975202865515
kach1284,gong1255,1.4975676872247223,0.057263328041683145,0,1.4986488521739831,0.0669667180488007,0.6254026941588,2.62486565280234
cent2100,aust1307,-1.1493302834756753,0.026373645975439904,0,-1.1793595910379642,0.031561553442035525,-1.7705374685875,2.568611092326875
kado1242,sino1245,-1.4871759309647572,0.04937979240758869,0,-1.492316976113548,0.05794017435665782,-0.59135881729175,2.54970353249622
kafa1242,gong1255,-0.4509870925306141,0.052963421994691166,0,-0.4751405063880278,0.06058117094183657,0.395234727541,2.584242772408375
kaga1256,aust1307,-2.1516957506554273,0.034532160455167035,0,-2.198689363055111,0.04172250797385564,-0.5695085330815,2.546116769469835
kagu1239,atla1278,-3.7056343234274047,0.04969906614650636,0,-3.8100823104841313,0.05789563375341372,-4.4660307247557505,2.75785610278382
kaik1246,sino1245,2.702690328534363,0.029136772128468012,0,2.5939092799935004,0.03460421196647789,1.5548857348629999,2.6389819188595247
kair1263,aust1307,-3.6671126340096407,0.034952598354579596,0,-3.6746994686578978,0.04114916622820901,-2.84895927762865,2.68055360351687
kaki1249,kaki1249,0.6007543053359281,0.030669945745198313,1,0.7074527211959835,0.03624462170459485,1.084072941309175,2.945776504649585
cacu1241,kaku1242,1.5327505971235904,0.014916046740264604,0,1.5954656770211684,0.01676342839034171,0.9533210447139999,3.0402692186368
kala1399,eski1264,2.869925425417837,0.025208558375356023,0,2.4019443611756137,0.026937182426290954,2.254785181195,2.887163148434845
kala1388,aust1307,-1.8015592889049772,0.029612404615516334,0,-1.8100990098770153,0.03448724636800871,-0.5292818701134501,2.515680661894905
kala1377,pama1250,2.628822358667028,0.03285905708532219,0,2.8075988059701276,0.040637929769242534,2.77063597864675,2.98958299460791
kala1384,atla1278,-4.347074323053463,0.023426866757469567,0,-4.357742284144994,0.027435876921519355,-4.844708757975,2.799142401556335
kalu1248,bosa1245,-0.2560998084265082,0.0408486792384167,0,-0.25596666514888655,0.0466427212251393,-1.0410793932975,2.815713322594185
kamm1249,atla1278,-4.753386823368441,0.04011006621473948,0,-4.833056801979643,0.04752176325455688,-4.5144066569975,2.90857172065894
kama1367,nucl1708,-1.9600892979867846,0.0458745910251765,0,-2.065686622628959,0.05238159864562229,-2.3399712766069998,2.974684628867595
kamb1316,afro1255,0.8897671106724429,0.0312777387048472,0,0.9078546153901612,0.03694166146188123,1.10785080502325,2.54795688576482
kamb1297,atla1278,-3.37579144139782,0.02609158339150738,0,-3.528329920032122,0.03185226464037096,-4.5845005464,2.772568857599735
kamb1299,aust1307,-3.7988915685153177,0.043642452484620696,0,-3.769447302852767,0.04978613544862561,-2.687592193925,2.70121279102257
kamo1255,nucl1709,-0.8906250236138035,0.02858296003739584,0,-0.8773315227162208,0.033573426148354645,-1.431228081505,2.731199241875315
kamu1260,kamu1264,-1.2519981138850214,0.03793497981333988,0,-1.3574565845546323,0.044093300336082344,-2.1771207763950002,3.01725689050977
kana1286,aust1307,-1.1752179267340517,0.027612258598257472,0,-1.2359701122320526,0.03154489935959408,-1.5662955579957498,2.7548757335939
kani1286,nucl1709,-0.33787617423567357,0.030798551160291992,0,-0.3274805103017322,0.03593698397443494,0.12554346675213252,2.643479661274945
kank1243,aust1307,-0.9576034695891704,0.04158529182222012,0,-0.958565975433178,0.04887211828838642,0.06994846720850001,2.534516180951235
nucl1305,drav1251,4.0490260721645335,0.011808409956047199,0,4.0380027984739595,0.011739218217817945,5.60151316513375,3.174941378445995
bidy1244,atla1278,-4.8833025231997675,0.032550225906466626,0,-4.7253996949998776,0.039144030731747444,-5.209795804205,3.08958644420515
kaon1241,atla1278,-4.169251453947915,0.02519144199628426,0,-4.14834190734774,0.02963549524560257,-4.475573943280001,2.81848005519805
