Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cent2314,aust1305,-0.6099089539032931,0.04244121532761091,0,-0.5812654306175166,0.03904120150026499,-2.08078879882,2.05135364468562
cent2050,saha1256,-3.7396756456341853,0.04163467112899161,0,-3.7533605402411947,0.04751277090222636,-1.7556262618092502,2.7085286101585453
cent1989,aust1305,-2.943965230171642,0.0435961075973274,0,-2.908177720766467,0.04403277627261553,-2.2156560855095,2.0407604287716152
cent2322,ural1272,2.238006163051697,0.02586703277663239,0,1.7921786510915017,0.05029507076764967,0.37280776116500003,2.113574313234925
cent1992,aust1305,-2.797741768216852,0.04459074547774132,0,-2.7433401577840897,0.04378364832352998,-1.9531302438175,2.06422160760033
cent1990,aust1305,-2.9947348834994423,0.03905159507518674,0,-2.969240447233128,0.0427433273923272,-2.138428026175,2.04520132135282
cent2090,aust1307,-2.1783370019239614,0.036609851106692924,0,-2.196402956769222,0.03757295505635041,-1.56592820392225,2.040121875993645
cent2131,utoa1244,-0.09517978267833525,0.039953508484673946,0,-0.0631803093907391,0.04101151552449771,-0.30144878123499996,2.322679978168455
cent2150,chib1249,-1.2486351041225006,0.03805031282705635,0,-1.253254544512941,0.036700342524410706,-1.6488696590925,2.33816478854073
chac1251,pano1259,-0.018918449183530348,0.04787447926425414,0,-0.00365898800974625,0.05244954601112784,-0.41063523685975,2.29737173877995
chad1249,afro1255,-4.214726178522302,0.02327978160661861,0,-4.216395866703433,0.030015232876646997,-1.8073274698025,2.0989863425507
chak1270,sino1245,2.7606587692859925,0.041327807917731656,0,2.7814564441120186,0.04046089210745362,2.3901653829116247,2.108431692556735
chal1275,afro1255,-0.8641891072999209,0.019550552258958513,0,-0.85345114256089,0.017796399907118926,-1.25423033391575,2.07866161390775
cham1309,nakh1245,3.383814248412734,0.02589400608187749,0,3.400336094458215,0.028915408938580203,1.3248374167975001,2.3346015329752747
cham1312,aust1307,-1.3663019082409633,0.01456145564430116,0,-1.4221717247920864,0.024433963352800524,-1.1600689980375,2.06321001773032
chan1313,sino1245,3.149257813509603,0.037224106163905764,0,3.10851173246764,0.04115181747125891,2.08035016267075,2.10640478571205
chas1234,sino1245,3.61991683445451,0.05790010873313555,0,3.6440877732994306,0.05879410025552655,2.45063599787,2.131477234707925
chec1245,nakh1245,3.3635497207155254,0.0118625573805045,0,3.383516707296963,0.017702763606920465,1.3199837842275,2.3474413862602397
chek1238,aust1307,-3.9895710992919753,0.03381760327617194,0,-3.975798788995329,0.035164900219821625,-2.01579342490475,2.0626996044212103
chen1255,drav1251,4.325156788820779,0.045740548868486976,0,4.38083659012205,0.07151720149471458,3.3323708208899996,2.62156029197767
chep1245,sino1245,3.3642660123839416,0.016506604363076324,0,3.3682100788895513,0.016229909382159284,2.265717080062,2.146129358801635
cher1273,iroq1247,-1.2358953843906675,0.034486378765116066,0,-1.1653785029047175,0.04625388197217547,-0.8728944931110001,2.406873504567085
chic1270,musk1252,-0.10725094108420324,0.053679838557950686,0,-0.1487799635906314,0.05703072433648113,-1.770037284754,2.379699639958325
chil1280,atha1245,-1.7254293028835492,0.03274045517416104,0,-1.7368866074799831,0.043952992046535175,-1.5103226948950002,2.4106574865719503
chim1312,atla1278,-2.06314750722919,0.03527923295157679,0,-2.1331345419140826,0.04184389528515748,-2.0710566907932497,2.13254372124772
chhi1245,sino1245,3.5120260933740504,0.033734079826654696,0,3.5479409889322806,0.03328717004857319,2.3256825554115,2.1365649908111903
chip1261,atha1245,-2.2335697385548894,0.03576223690825786,0,-2.305282867677065,0.04169352491447627,-1.524373936868,2.3978697502573247
chip1241,algi1248,-0.1870573979753875,0.05432803554476948,0,-0.18149647326519597,0.04700758519095473,0.5618311616105001,2.3144038141345247
chir1283,sino1245,3.3127761142336976,0.018444967023027423,0,3.2941207553979734,0.01882013171684997,2.223729412469,2.126906836948055
choc1276,musk1252,-0.1671841407461347,0.037464713184003094,0,-0.2083227897495569,0.04271892884303523,-1.7737491095,2.381297418225355
chon1284,aust1305,-2.933450708678725,0.04112515856679214,0,-2.9132691670965736,0.04103708631975618,-2.10452554641825,2.04643616092725
chot1239,sino1245,3.1981512537771666,0.04128735211474313,0,3.1965807432039015,0.041231541205156264,2.224705650155,2.12725003901942
chra1242,aust1305,-0.4585271564710287,0.030411344570137167,0,-0.37714713671738864,0.030704688661558288,-1.93848904133275,2.05911829689872
chuj1250,maya1287,-3.4423467621641635,0.05016896846597289,0,-3.4883122859273734,0.05435769431486378,-2.334000889056325,2.49730865170796
chuk1273,chuk1271,0.4744069751949128,0.024583329622549603,0,-0.18465287281711956,0.05018767089078235,-1.0043532696725,2.542285469737295
chuv1255,turk1311,3.4693128963640962,0.02603119761637532,0,3.5597966671755565,0.04944871405212208,2.38448831077425,2.367279627193845
chuw1238,atla1278,-2.9367802898680395,0.03673163259831131,0,-2.9353980766653773,0.03620649904004762,-2.018743945337,2.102120855916525
cici1237,atla1278,-3.4643138784576655,0.019865718445874106,0,-3.4583880664451447,0.020194403710696657,-2.279227182035,2.27057233560216
coat1243,otom1299,-3.1365799154791136,0.038489140847471494,0,-3.1573686630860376,0.04245713455234697,-2.19944763162025,2.4670059186828803
coca1259,tupi1275,-0.666586476596372,0.038673438329900015,0,-0.651322127642954,0.04203630385953912,-0.661589502295,2.313351595895345
cofa1242,cofa1242,-0.261653768383385,0.03319629275372318,1,-0.200834199737364,0.052729647812471254,-0.7560983805275,2.433195633562215
colu1241,sali1255,-0.5721450497070829,0.05363431479526264,0,-0.5636224028028967,0.049975265676343854,-0.6133557594125,2.38488383374942
coma1245,utoa1244,-0.8638408920034963,0.034966642088511316,0,-0.9272632282998527,0.03548034318428397,-1.0846437543775,2.31949369081443
como1259,sali1255,-0.3042863273769833,0.03125242064378639,0,-0.29058208260392615,0.031242558089811214,-0.32503823575425,2.351170446487015
cong1236,atla1278,-3.7189933649861198,0.05936419730786496,0,-3.71816222743194,0.05835227197018871,-2.0723621857524996,2.124135169802865
copa1237,otom1299,-2.8392471372522783,0.03336485974874369,0,-2.8515545324818787,0.03742510443034253,-2.1429310942999997,2.454412450978135
cors1241,indo1319,-1.249797459731308,0.038836889418462466,0,-1.1510314573561407,0.05560354531280414,-1.21353598418025,2.0818821380297647
cosa1234,sino1245,2.5477305978050406,0.05465342991980163,0,2.5925230819125042,0.05713859088283717,2.1664306235849997,2.0801577893455896
cree1270,musk1252,-2.012903317614385,0.052723275890675686,0,-2.0253632481487993,0.05257507797504519,-1.46189482589475,2.36625809190933
crim1257,turk1311,3.6456850066543987,0.03944325811379357,0,3.6149587457319896,0.05984460300971941,2.4311599554195,2.3436094011549446
cros1244,atla1278,-3.974704959961567,0.034026809854538174,0,-3.9813232118442654,0.034451337908297096,-2.2707884772895,2.255060676721075
crow1244,siou1252,-0.663019061791204,0.016080878708793548,0,-0.7379331879385002,0.05774310802688333,-1.75141167901,2.47360307044316
cube1242,tuca1253,-1.235495081311747,0.04271291861765073,0,-1.2369250665227702,0.04127223919058321,-1.3175512053675,2.3123814431621152
culi1244,araw1282,-2.671767494952217,0.042659043787719175,0,-2.7631018295736096,0.06944367471675353,-2.0273204623925,2.454098308401395
cypr1248,afro1255,-2.047851392978383,0.009573640887668088,0,-2.0669136137834885,0.019183889985573705,-1.82382728000325,2.0882772703228047
czec1258,indo1319,-2.2692593158287893,0.024006315101840113,0,-2.3676736282120805,0.02581027311519879,-1.5424912186695,2.0806439956942953
daai1236,sino1245,2.5694286626168417,0.053961069211456034,0,2.596457086517561,0.05320239367670718,2.1958705701229997,2.120471672941925
daas1238,afro1255,-2.147150284872215,0.04479225039978821,0,-2.1601518791344336,0.04460523623658351,-0.821296923484,2.09759959210654
dagb1246,atla1278,-2.8864856702315014,0.038366023972518135,0,-2.8865896250509726,0.03921340285814368,-1.6141486528305,2.16381371223972
dagi1241,narr1279,-2.4775490753600247,0.028358860010793827,0,-2.5109659550554273,0.03637411360409236,-1.09611714867425,2.6467280311734402
daka1243,aust1307,-4.742720644707054,0.036005242429221374,0,-4.6676934478098335,0.03711221133878641,-2.19102873931,2.053138384896395
damp1237,aust1307,-2.841762667978475,0.04723337017944808,0,-2.8451398591327184,0.04683591172079613,-1.75191689818,2.052657080686095
dana1252,aust1305,-0.2657606951674186,0.02094883904899123,0,-0.32905315212261643,0.04200837023316605,-2.130670228295,2.04230668524448
dani1285,indo1319,-2.92988707128627,0.0178151639413805,0,-2.853258515720585,0.02225741419293603,-1.72078368952825,2.146623635766745
dara1250,indo1319,1.7975903841132945,0.07261249038524939,0,1.7781503175722895,0.07701378927011078,-0.51121569930975,2.0670447142799153
dard1243,daju1249,-3.501461988997372,0.045388546831506206,0,-3.493482206802455,0.04607864538047325,-1.1027002235849999,2.68379065826175
darm1243,sino1245,0.4188408255833319,0.03933521695661011,0,0.3380341133802205,0.0469156039323533,1.9912136361125001,2.10346306529974
daww1239,nada1235,-0.703329977336701,0.04351192315680644,0,-0.6823897474637994,0.04150078494147971,-0.8830072188225,2.361754156829975
dawr1236,gong1255,1.5450156874769627,0.03351244361328302,0,1.6103314342244013,0.06545899407232804,2.7791289360575,2.377847023293095
daza1242,saha1256,-3.5778806958173757,0.03184986129229463,0,-3.5918234699088196,0.04750821609639175,-1.756028016407,2.692885826872665
defa1248,ijoi1239,0.30668747940399943,0.0373421607827173,0,0.3700665194781164,0.06058536765428773,-0.012306817806249998,2.5452068799504097
dege1246,atla1278,-3.6180191366454877,0.0474625509523452,0,-3.6237952621888803,0.045081044586878824,-2.2656145744475,2.2644568021875298
dehu1237,aust1307,-4.458971812950416,0.03245323232522977,0,-4.393017066084294,0.03353969539929068,-2.1550640923265,2.0702688027852147
dera1248,afro1255,-4.372164379108162,0.04289212529382693,0,-4.372377003745615,0.0456662873541722,-1.9637185394875,2.24598363953581
desa1247,tuca1253,-1.2007546711120318,0.047944112311865794,0,-1.2017683697733736,0.0464807960547748,-1.2667024563862501,2.31834580317767
dhao1237,aust1307,-2.676282535448749,0.028073799599298278,0,-2.682848460434561,0.02713526540706514,-1.81070303695125,2.0594074721574147
dhar1247,pama1250,0.1172591506425721,0.05630457300703628,0,0.1244655320543705,0.0559271683069264,-1.681912842219,2.23761874074318
dhim1246,sino1245,3.638861087011504,0.044598500200691026,0,3.693859203556951,0.04419453293739901,2.19703892119188,2.121947091504825
dibo1245,atla1278,-3.8494479687506846,0.04665648407054565,0,-3.8354869962420466,0.04608258719605425,-2.1341311934375,2.1800462813048753
dier1241,pama1250,-0.5509613884393227,0.04930833284455322,0,-0.5657032844677805,0.047767948264818845,-2.01947581065075,2.28474938108993
digo1243,atla1278,-2.759768358587484,0.050416366901320474,0,-2.7709556990430486,0.04986471650459665,-2.071848766175,2.1420439962667652
dima1251,sino1245,3.395198663893024,0.0454685709640421,0,3.3958981883759733,0.04449112558309958,2.33432296037525,2.1368671056882
diri1252,atla1278,-3.5260893757913214,0.041268920666860914,0,-3.533234228161212,0.04235644343589838,-2.1913062113385,2.15643694312691
djee1236,mani1293,-2.152435992207355,0.03404044113266409,0,-2.1626077112562023,0.03853728197724483,-1.61718799589875,2.429045592425135
djin1253,pama1250,-2.447821931136028,0.05662041164039516,0,-2.4918450614779566,0.05849938378835093,-1.86610325156725,2.29955703184203
dobe1238,aust1307,-2.671275043248299,0.03665826834331519,0,-2.700924248060162,0.03785880865587507,-1.8794611037507498,2.076795199930115
domm1246,nucl1709,1.2891027391406902,0.03985803120754719,0,1.2976221637039773,0.03906653911735166,-0.7144042284000001,2.16795067296387
dong1285,mong1349,4.16185899864362,0.038161263087459686,0,4.088915835105864,0.036943118228367856,2.7250366137,2.7228554566899046
doro1266,manu1261,-1.3830443568624395,0.04883876742282665,0,-1.377615679328767,0.0496928486197812,-1.66304251657,2.394011119708445
drun1238,sino1245,3.7724207135673287,0.042176920635678294,0,3.7810765803351547,0.041632288226307525,2.2005755726375,2.142792668926025
dumb1241,aust1307,-4.323389793783138,0.04792787266530893,0,-4.262298864631551,0.04896919289388945,-2.180200577765,2.0700944754769504
dupa1235,aust1307,-0.7099007889246362,0.04434717377681822,0,-0.7289486534346756,0.04581931101224243,-1.1936280957049998,2.0404296988227397
dusn1237,aust1307,-2.7433679912439137,0.041236872860571074,0,-2.7603699371128076,0.04091105756788158,-1.81158612772025,2.08719476277839
dutc1256,indo1319,-2.8438468397545345,0.014040374013284031,0,-2.760332591396856,0.017440706007858447,-1.692095842006,2.1406767760537
dyir1250,pama1250,0.1364684881096232,0.057177054464121004,0,0.1661885405484998,0.05606841137175344,-1.7228403270602501,2.2526187689929698
dzao1238,hmon1336,4.540092534398166,0.024827443857896876,0,4.640517639142066,0.04863438031682219,2.8279754174075,2.36517775320891
dzon1239,sino1245,3.673971353580048,0.04254272205232285,0,3.7166070808535636,0.04161704838861592,2.50571586444575,2.125259631486945
east2443,aust1307,-4.730691201830862,0.03530298717792267,0,-4.656192300701021,0.03761722456781609,-2.19926744763775,2.06459756712965
tang1336,sino1245,1.1115607756557793,0.04612265370930469,0,1.090182367437737,0.04710551624265557,2.4041347749725004,2.1377524195144053
nucl1235,indo1319,-0.761525073418323,0.020486647982675105,0,-0.7739718519989817,0.031092120605413675,-1.252415560435,2.195348047440075
east2379,pama1250,-2.7464769578663475,0.09119126879560537,0,-2.784513446624737,0.08927290746442826,-2.052061313605475,2.2639758368804097
east2555,tupi1275,-0.2821873962363299,0.034277245502882525,0,-0.2651406112218422,0.04331717406303323,-0.621843500951025,2.3169453363352197
east2332,aust1305,-2.6166361249628984,0.045277880556359035,0,-2.6205663702881488,0.04815823983115769,-2.17638085922525,2.059701166001685
east2690,afro1255,-2.4332405617809663,0.017089322344876267,0,-2.376192675345936,0.023327514993429353,-1.8028074797775,2.087762230139365
east2342,sino1245,-0.048354620160193304,0.048319492590814264,0,-0.020992327630556,0.04876133304517808,2.08613994012475,2.09745333225951
east2782,atla1278,-3.754627532638459,0.04852545688427152,0,-3.7320638290992787,0.047376837407159506,-2.15828726609425,2.178002391621265
east2328,ural1272,0.17379336572753873,0.01934915011483585,0,0.27042923695501464,0.020279802728298678,0.4644625517,2.1321977916527
east2773,sino1245,3.426934666566185,0.04696477419715199,0,3.4439928361786727,0.0456215051586484,2.2759230146775,2.15612843501163
panj1256,indo1319,-0.2461132653726381,0.025485854126424824,0,-0.23703023427074377,0.025452637575289865,-0.33871445704750003,2.114526960050685
fina1242,aust1307,-0.6834225168304207,0.028218601498212426,0,-0.6932484802779794,0.028335769160134562,-1.03163871286025,2.036989686453385
east2447,aust1307,-4.281220446260016,0.04856646784401189,0,-3.1941681814442875,0.04718338774408448,-2.298566984815,2.05587847275429
east2516,nucl1709,1.5735693786885565,0.03492218977184079,0,1.58512072142554,0.0362353468163865,-0.5733066957545,2.175026466785405
huaa1248,tuuu1241,-2.5366774337155897,0.03218721844884052,0,-2.5320215182707573,0.0312979647735814,0.21636484432,2.712604931717175
wall1257,aust1307,-4.1919639824747055,0.03263563894671007,0,-3.2257381121827056,0.03436226287087071,-2.308477022918125,2.051469828005665
egaa1242,atla1278,-0.28731477682980855,0.04409811631513783,0,-0.29080440684587305,0.046970303309657624,-1.6744725954125,2.1818858297284196
egyp1253,afro1255,-2.810232628384886,0.025443903338047996,0,-2.9501096317545006,0.03904938835254172,-1.8030342917282498,2.09474866184331
eipo1242,nucl1709,1.0273180268340372,0.037820969239273486,0,1.0319227550888947,0.038994152642781915,-0.48934183944425,2.15626556027939
elem1253,atla1278,-3.7428432092491897,0.02704717940725641,0,-3.7469512624485706,0.028624089551798706,-2.2807596220799997,2.265945336003665
elna1235,utoa1244,-0.4472461698878814,0.04751759936259651,0,-0.4267613479821882,0.051006529929523176,-0.527892577268,2.30771626211492
emae1237,aust1307,-4.730203789075175,0.04615109220144406,0,-4.657051430865058,0.04573319490408374,-2.2872185127125,2.05136645839202
emai1241,atla1278,-3.6603920180965446,0.03450555530752063,0,-3.654441002550841,0.03512997839641914,-2.2786846897375,2.24916848685719
embe1260,choc1280,-1.2118295711008322,0.03294040944954192,0,-1.2704227547200522,0.057977833032757,-2.3395805607335003,2.44967899079726
embe1262,choc1280,-3.2044093298025,0.03736207083519065,0,-3.271118636987392,0.0666939568078152,-2.3298324890535,2.43805784880904
stan1293,indo1319,-3.0185782885498735,0.012310369767644998,0,-2.8932751196932607,0.015277488452971224,-1.7073334372770002,2.137204510538505
enuu1235,sino1245,2.846438331555774,0.04485008266082973,0,2.889085541673899,0.04501851401440236,2.1436398062875,2.0723796085022848
