Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cemu1238,aust1307,-4.490571655306188,0.04344808317354902,0,-4.710938169024873,0.055901989343826106,-3.1372821288875,1.8659338555392848
cent2127,eski1264,-4.321000501122948,0.07529509811002086,0,-4.7505177991102165,0.03555876242533061,-3.1810765739000004,2.2583313943585797
cent2004,sino1245,-5.822054648556369,0.062435494007740615,0,-6.028471695351499,0.07432260215365706,-4.128553593125,2.420878814629245
cent2084,aust1307,-5.313490236761408,0.041890433715233676,0,-4.746850681923775,0.04306505669053758,-3.2664275370549998,1.885177205813695
cent2314,aust1305,-5.245346011057299,0.05751727006942655,0,-5.422702419866599,0.06094092018795633,-3.7676800431905,2.3351462583219
qaua1234,taik1256,-4.812071593465063,0.10055708293323415,0,-4.850158394046538,0.051345638316540314,-3.5348551622475,2.383497922818135
guer1241,utoa1244,-3.8508501663978834,0.05409386460863449,0,-3.827045627735198,0.1263592869035938,-2.78958984327525,2.03497546735287
cent2050,saha1256,-2.9910269848034226,0.09584332663266065,0,-3.705135705031454,0.020042967806709316,-1.0958524489245,2.04174911102159
cent1989,aust1305,-5.237024462799727,0.05565635676604322,0,-5.422989475551152,0.06259218260987655,-3.774114874455,2.3285686746061103
mala1479,aust1307,-5.704233432470371,0.06851893537495722,0,-5.545316892650023,0.03883461998083988,-3.2724529727730003,1.8895269373128798
cent2322,ural1272,-4.498215511367294,0.08919049873830844,0,-5.112095246053178,0.0507764756677264,-1.7969897095474998,2.167599251077885
cent1992,aust1305,-5.221196585912965,0.05144538329440593,0,-5.419065477465308,0.058689211667879514,-3.7743810996375,2.335002966420835
cent2140,miwo1274,-4.17823414749334,0.07675272374618695,0,-4.717353823212371,0.039147998079642185,-3.15551837899375,2.262730319798435
cent2131,utoa1244,-2.328519782285755,0.04497779991941035,0,-2.280279547535709,0.03273010268053809,-2.81820395211275,2.0479782359416
cent2150,chib1249,-1.773083183683747,0.04813874513986586,0,-1.6616815756999124,0.04009185353989888,-2.31641938193,2.07084070097853
chac1251,pano1259,-3.75357763314316,0.0670312484998029,0,-4.037222095405788,0.14652573043342781,-3.2421356752872503,2.20060323369972
chad1249,afro1255,0.00851522248350365,0.0732950454644678,0,-0.0446110907438823,0.04463068268565672,1.05551635620375,1.6561232116624098
chak1270,sino1245,-5.8224533567255605,0.08589138682457545,0,-6.024934341807565,0.07554898861381824,-4.121570125,2.41184957881899
chak1271,atla1278,-3.114675935485481,0.05097653405704739,0,-3.30981192434004,0.03125949699189547,-1.4825253190224998,1.7398897084392102
chal1275,afro1255,-2.121902617927103,0.03190283404647636,0,-2.1441646705249613,0.02137266321222155,0.710624520744075,1.73432838571979
cham1309,nakh1245,-1.5396756180898108,0.07251442668242743,0,-1.4777506782301733,0.06976330807093452,0.7143054529299999,1.84764368345173
cham1318,araw1281,-3.4507700137913333,0.0468681322081135,0,-3.3107434468950894,0.07439788246137326,-2.41936977474665,2.083891636409885
cham1312,aust1307,-4.649507722000585,0.05214708059444844,0,-4.7200063243396695,0.05721904685418779,-3.216610375,1.900241457777355
chan1313,sino1245,-5.812702915877319,0.06202140775026493,0,-6.030594674197351,0.07219655934551167,-4.12426246355,2.42391366188288
char1269,gong1255,-3.0545504200379714,0.08803898946409017,0,-3.6769088934113903,0.0562501266893142,-1.102976231058,1.952271109480665
chas1234,sino1245,-5.816705423127366,0.056154756626910954,0,-6.02731232861402,0.07390264324027464,-4.13104453713,2.41210132533699
chec1245,nakh1245,0.1830194492267769,0.07870374111624098,0,0.3833288526569585,0.07473243268243282,1.08144369821075,1.8633651165697152
chek1238,aust1307,-4.122530903120062,0.05553582290115182,0,-4.642337413340633,0.04320782254341569,-3.1688563095475,1.8681345699368799
chen1255,drav1251,-4.894789493292005,0.06428092610336991,0,-5.0489498308067615,0.05174800538673883,-3.23448095889025,2.4506847784992196
cher1273,iroq1247,-4.464959680330278,0.0636222973003809,0,-4.757095269211141,0.025835716254423775,-3.2324831032675,2.24407721083838
chey1247,algi1248,-4.447068916274709,0.07341377771699308,0,-4.921859444823765,0.03547177255210787,-3.2430619432875,2.233095608521105
chic1270,musk1252,-3.3904273979546393,0.06384369734467421,0,-3.6551522757693156,0.11119804062497986,-3.3798301942325,2.21042489115906
chig1238,atla1278,-3.235284147708591,0.03598556869182337,0,-3.412157937803795,0.027968535085979813,-2.581178279910125,1.8070547034088151
chil1280,atha1245,-3.2131777915124458,0.061998755074294934,0,-3.5610576209145703,0.11834810712133764,-3.305391087265,2.213785036629355
chip1261,atha1245,-4.75606250066372,0.08670649699953394,0,-5.223635665258818,0.043547190654619865,-3.2964450419675,2.2168101608706348
chir1283,sino1245,-5.8185236851261894,0.07108429593563073,0,-6.033221028519385,0.07647195404450481,-4.125508742725,2.407464023416055
choc1276,musk1252,-3.3576326319106444,0.07917439549826709,0,-3.618676278316814,0.12081491368024919,-3.3795627728964996,2.2167777018008
chon1284,aust1305,-5.2451520284378,0.05829764374799517,0,-5.423012934892748,0.06509498915146299,-3.7674009976439997,2.335769472190305
chot1239,sino1245,-5.828750530701236,0.05992681205988533,0,-6.032045432765659,0.07362870423674825,-4.121065081848,2.40161956493966
chra1242,aust1305,-5.203284172915529,0.06559929467431576,0,-5.421506862029689,0.05889804163344721,-3.7711157643767503,2.3225611010967997
chuj1250,maya1287,-4.705508853357413,0.08548938920214721,0,-5.058017931099149,0.028565506502051682,-3.1002525167075,2.18194906550552
chuk1273,chuk1271,-3.860258084938158,0.0881411073581752,0,-4.149593576716441,0.033901989380199934,-2.7416540025575,2.500678760995295
chuv1255,turk1311,-4.005392101427018,0.09140590684556446,0,-4.738820817110617,0.03548497280935719,-1.315436081845,2.1367680847009547
cici1237,atla1278,-2.833174361398882,0.07778283108180084,0,-3.193535230283904,0.03595039149132484,-1.4125381568375,1.77069500703661
chin1286,chin1490,-0.4988445671168271,0.07412663418958426,0,-0.0269570404402399,0.05353883498474759,-2.066952014315,2.074091704686195
cent2087,aust1307,-5.252083059477091,0.03838509124125475,0,-4.739607758494143,0.04390270919155396,-3.2750644638615,1.8969574391424748
coat1243,otom1299,-3.6914009195299955,0.05193538290145513,0,-3.7340044662350786,0.10679089460687159,-2.665939892625,2.0713442139928553
coca1259,tupi1275,-4.849814684363622,0.07777394695101603,0,-5.319380660117469,0.03735511561326523,-3.1258246073675,2.2104062487178
coeu1236,sali1255,-3.0750359677293235,0.06482972982726634,0,-3.446504771523434,0.12116903327006226,-3.2622658707000003,2.21413043566727
colu1241,sali1255,-4.546947797610988,0.08534511686330376,0,-5.087368892029152,0.03453924072657673,-3.259347382632,2.216278458221505
coma1245,utoa1244,-2.15440254385818,0.14376592270673794,0,-2.0947598922199173,0.1080491618251707,-2.684273006276725,2.02650507999117
copa1237,otom1299,-3.663943508822525,0.06348684767153327,0,-3.6887052994762604,0.11121840505667537,-2.69595287022625,2.0747706715139946
cosa1234,sino1245,-5.845141982317882,0.06438780015114415,0,-6.030528079619201,0.07596845000873281,-4.1359450753075,2.395738319769515
cree1270,musk1252,-3.41931105977482,0.06419207813038802,0,-3.6731346754707914,0.1152653002291785,-3.379548109005,2.220224306303755
crim1257,turk1311,-3.9997996436658405,0.08830676880345018,0,-4.759392030774775,0.04674526810470853,-1.3302623037352501,2.100924336503605
cros1244,atla1278,-3.0725540285077666,0.041670012832733534,0,-3.312630848986575,0.026861319965995067,-1.50191047314775,1.78007791057163
crow1244,siou1252,-2.995252951251244,0.054621700484413394,0,-3.342409745541,0.11049458974594639,-3.22648095134275,2.22855481625328
cube1242,tuca1253,-4.7095083682000745,0.07463702019027896,0,-5.266163749449467,0.02710483905845768,-3.04181557085,2.207319187652755
culi1244,araw1282,-3.523235659736722,0.053727196999091134,0,-3.803479396729161,0.14261734658816175,-3.0670596682175,2.19209452929503
curr1243,araw1281,-3.2311782749308717,0.03982823610515952,0,-3.1945909294919597,0.0721354914529431,-2.25464315618,2.0462112138079753
cypr1248,afro1255,-1.9271470505894752,0.03656380531678956,0,-2.115504359096299,0.013713780392732577,0.9152743018625,1.6547739697568051
czec1258,indo1319,-1.7206558741010392,0.04772494594558483,0,-2.001973253847156,0.07393935490995679,1.19473849459425,1.77299329617591
daai1236,sino1245,-5.819106063258114,0.08248586428963457,0,-6.022132728251648,0.0710085299861237,-4.1228475753712495,2.4096294424848397
daak1235,aust1307,-5.167824479217776,0.03375323292779007,0,-4.7298478355151,0.038554149254564005,-3.25969734590425,1.9041229948163552
daas1238,afro1255,0.17629354944136194,0.03607628914156614,0,0.03073817572273135,0.029392296063895533,1.4232552724765,1.62485333722864
dadi1250,tebe1251,-3.0840590092921705,0.06291207981934066,0,-3.476772258832444,0.04848287138372682,-1.4426377774255,2.10354656491408
dagb1246,atla1278,-2.904843859511616,0.06280601157208628,0,-3.101828319076667,0.02966443752643001,-1.2244380831065,1.7359873368803749
dagi1241,narr1279,0.7808433436739546,0.04409629759078936,0,0.9748482322334873,0.10951473569266358,1.3441881057145002,1.943272595760265
dana1252,aust1305,-5.3055725057466105,0.06034054682789191,0,-5.426502100425429,0.07098317213550007,-3.7666813226375,2.32361797942048
darm1243,sino1245,-5.565272774128501,0.09270805197368057,0,-6.033899114961919,0.08070692290819033,-4.1258867875875005,2.4144444801786946
dawr1236,gong1255,-3.074303553340468,0.08832202093046032,0,-3.6628061865087567,0.052933296972101494,-1.12308528254125,1.9380416634854298
daza1242,saha1256,-1.593169728453458,0.08093488870883016,0,-2.052589131052814,0.1434355151869995,-1.1198633834804999,2.008991721330145
dege1246,atla1278,-3.0887997616801828,0.036092541715501275,0,-3.2877584785583878,0.024730413618395,-1.581149016426,1.7835891099045802
dehu1237,aust1307,-4.491606560078115,0.04137552368971638,0,-4.686308742218435,0.049838021002755806,-3.1428078886105,1.855331609083045
dera1245,sena1264,-3.2253406577245514,0.05089235821001384,0,-3.536067820455173,0.05572184487495774,-1.3772813229595,2.05308035947675
dera1248,afro1255,-0.08898898080214665,0.05772038298298162,0,-0.16639571309452833,0.03600114022133433,1.387568326995,1.664771334600835
desa1247,tuca1253,-4.702867152100541,0.08262025188480195,0,-5.255150006852336,0.03505782186707801,-3.0420707412445003,2.20856276434479
dhar1247,pama1250,-4.902855435774184,0.09596127475475298,0,-5.139440521803462,0.060386578654534354,-2.049298643315,2.05509056124297
dhim1246,sino1245,-5.761765880339297,0.08785351619707094,0,-6.0439711696504315,0.08408165836646947,-4.102608705365,2.423363899322755
dibo1245,atla1278,-3.511049609373588,0.03751931134394758,0,-3.4929562243355896,0.022388171741231373,-2.480447115477,1.81224326698494
dima1251,sino1245,-5.812944736861571,0.062830141164437,0,-6.0345936603152515,0.07555857213428276,-4.1260626584025,2.4198453222787597
diri1252,atla1278,-3.9658010067498743,0.03141510519768929,0,-3.464883546133177,0.021480369378978584,-2.4845342363375,1.81689669363865
djam1256,pama1250,-4.394376310784384,0.1049111764443111,0,-5.07516160202659,0.057648953388824135,-2.0311975506449746,2.05022547515349
djee1236,mani1293,-3.509288081582575,0.10686710572548909,0,-4.143193578481797,0.058369246277610726,-1.48737201610075,2.092530896642325
dobu1241,aust1307,-4.168580493484754,0.0483505052387176,0,-4.668974298871161,0.055293908254442845,-3.160408930565,1.851914053529025
domm1246,nucl1709,-3.5086083657486924,0.05172830054795359,0,-3.6640218271167377,0.08378420967477421,-1.84228859034,1.9234222859169452
doma1260,indo1319,-2.3243492148613614,0.05748549238803613,0,-1.9247653933007283,0.07146312123268066,-0.12168451318525,1.91540086494108
dong1285,mong1349,-4.477752442556085,0.06472421077016347,0,-4.500619531070861,0.04002826073648571,-3.1402339911975,2.4974761857881997
doro1266,manu1261,-3.0056981563298977,0.06917877254636014,0,-3.4978259480047176,0.06357814053229277,-1.3746289255475,2.0895883963379847
drun1238,sino1245,-5.790304722330149,0.06296425656068011,0,-6.021701332966538,0.07282903110006264,-4.125399757535,2.4198677988288297
dual1243,atla1278,-3.213809335313721,0.03412745550289493,0,-3.386940380845477,0.029218030527011798,-2.47986414005975,1.834686951755325
chug1252,sino1245,-5.781624442602665,0.08134723025374824,0,-6.030479728236145,0.07664737601200536,-4.12994265365,2.423842457289325
dumb1241,aust1307,-4.518027738556695,0.048468374238252745,0,-4.705260262788874,0.05277407350238074,-3.1405809265425,1.87390849005358
duna1248,duna1248,-3.16305460706697,0.06686023899321131,1,-3.5239850111879645,0.06416992798615714,-1.43522068398,2.09092815995958
dupa1235,aust1307,-5.302598486365131,0.059128945037910975,0,-4.74537931314304,0.047285052156493514,-3.276217512125,1.8888867818306099
duru1236,drav1251,-4.954025508084063,0.06574532356192386,0,-5.0541841994921395,0.05806567142432689,-3.20939527403875,2.4474392550895
dusn1237,aust1307,-4.738765351205544,0.03871405601281501,0,-4.735056198495158,0.04834486671080992,-3.18109553654,1.8782865207184498
dutc1256,indo1319,-1.7881088981660613,0.03844218678805639,0,-2.0509620762349585,0.07704870016848815,0.31106437468287496,1.85712463689145
dyul1238,mand1469,-1.5632214765708254,0.04065430443867814,0,-1.6692169663243204,0.027607725594301934,-0.87923384706875,1.822323321024025
dzao1238,hmon1336,-4.650507507603935,0.053927468234067376,0,-4.673570750763188,0.04568574799958893,-3.5077918599875,2.4518916562365
dzon1239,sino1245,-5.761137825017041,0.06831157672336025,0,-6.0349266487826085,0.07494694304444995,-4.1441427642625,2.4065172857956503
east2443,aust1307,-4.471203723032028,0.06722392888473756,0,-4.72807601848597,0.06564732069124703,-3.1880027942874998,1.8651741114212652
tang1336,sino1245,-5.821348369165563,0.0627101202219763,0,-6.0305831710537365,0.0727648662299079,-4.118722186742501,2.403326657849645
nucl1235,indo1319,-2.205181980469665,0.03738617695448582,0,-2.0605262607928587,0.07163445768313922,0.0746813995375,1.93152492945043
east2379,pama1250,-4.574945120942187,0.10590980255530497,0,-5.134840098418595,0.06386183672566588,-2.0491786779675003,2.0595170088616497
sout2896,aust1307,-5.006894995942013,0.04999350859023949,0,-4.748356640294867,0.051124882910154844,-3.2152633111849998,1.879565651321075
east2555,tupi1275,-5.06431470170512,0.09001661067394498,0,-5.436670146338097,0.05523552460891367,-3.1290532784425,2.1973144425003
east2332,aust1305,-5.2769738740432,0.06779976868160958,0,-5.425702278127195,0.06850298596000932,-3.76834824226025,2.321842677050375
east2563,aust1307,-5.78812807667345,0.061995710416682344,0,-5.54479802477784,0.04697741911925047,-3.2535529044675,1.895960717791605
east2690,afro1255,-1.5542746429030045,0.14339025872148806,0,-1.7838651885140384,0.032470569599013475,1.0824263456225,1.64587396907357
east2556,otom1299,-3.6869397338438006,0.03923106961314415,0,-3.706950943355053,0.10012754491128709,-2.904045084925,2.120660904324585
east2342,sino1245,-5.841134294925807,0.06441128045884646,0,-6.022811140200468,0.07393153381138076,-4.1204369170575,2.42855867839021
east2782,atla1278,-3.667796565452478,0.033371953150941096,0,-3.468794685837338,0.022219841723709374,-2.48633998812,1.82368567555684
east2328,ural1272,-4.426730207351085,0.09291563183134269,0,-5.086979634691129,0.05179611528616832,-1.8389264270767498,2.1873436673750604
east2773,sino1245,-5.728970640674703,0.08046718178686893,0,-6.061594949562225,0.0916272480865844,-4.13829103347375,2.4167456419395252
panj1256,indo1319,-2.591065548158952,0.06080598091332497,0,-2.0726912683097245,0.07360150853693749,-0.15980122366575,1.9254316710575399
east2485,aust1307,-5.305616245875067,0.0603430016947733,0,-4.731701724904799,0.047936991305023914,-3.2424615212875,1.890756638752815
east2447,aust1307,-4.762560104904486,0.04862812461314475,0,-4.725263967301325,0.05641753084981192,-3.23310567065,1.868175866591855
east2440,aust1307,-4.9912936452040535,0.07624995036224477,0,-4.737443508914862,0.041936827549425855,-3.1796675488295,1.87902146105449
huaa1248,tuuu1241,0.32461794767058594,0.06432814554544562,0,0.9348444893189565,0.026827475711796767,0.53314584281725,2.040971332656
wall1257,aust1307,-4.795816717364957,0.041812209652834345,0,-4.726554225752663,0.04825726301577656,-3.2398032890825004,1.8656093992303648
egaa1242,atla1278,-3.304502773489049,0.048066606974200635,0,-3.3919038598484152,0.03300878121831967,-1.8499185579275,1.8104894673799699
egyp1253,afro1255,-0.723319558525302,0.07092029498167692,0,-0.24691045301152353,0.050072361204754286,0.9591839794620001,1.65561901548953
eipo1242,nucl1709,-3.807242343299123,0.05461926439639564,0,-3.833106326241194,0.08435509888702059,-1.72163007896675,1.88711428895343
elem1253,atla1278,-1.368420736173696,0.1288696593940696,0,-1.3884896813720697,0.1494456492396122,-1.30363674566315,1.75552645675528
emae1237,aust1307,-4.460009922128376,0.0553184821084603,0,-4.673705911134858,0.048149542182590294,-3.2323061868350003,1.8717886143705251
emai1241,atla1278,-3.0011018897978206,0.03819713277198643,0,-3.290874739599011,0.023414413720773245,-1.582372699675,1.778685751390635
