Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
keng1240,cent2225,-6.951903092400515,0.03928795870482463,0,-7.04669574547883,0.038754735939338765,-9.349497224699999,5.59050224402406
kens1248,aust1305,-4.913560936145995,0.027950543978171347,0,-4.898007773898472,0.027174348148570036,-3.7326322030375,3.85677160754012
kenu1236,nubi1251,-3.438184068485823,0.02419714264638727,0,-3.4491165278952343,0.023604568671456327,-8.44644239899058,6.09397817585676
keoo1238,aust1307,-8.104515212046566,0.028349607063159598,0,-8.191789690329937,0.027313733499646532,-7.407309495434999,4.343949709599485
kera1255,afro1255,-5.813442127788614,0.019324063831927817,0,-5.8159251111085695,0.018113573665861752,-4.83341997728,4.39143001574274
kesa1244,nucl1709,-1.746249046784052,0.02087959428845193,0,-1.744044172492663,0.020280914179808145,-3.83988504828,4.381847955749144
kett1243,yeni1252,2.153209555151747,0.01306921256780805,0,2.2921993891277728,0.014149250639698267,4.27140650395665,4.783872516851265
kgal1244,atla1278,-5.582444600237679,0.010569735297540907,0,-5.797054279592881,0.010668180402827219,-12.4319691065475,5.754909451469315
khak1248,turk1311,5.368611635893784,0.01662990297906325,0,5.221826807345691,0.01700921986999265,4.89005870479525,3.6364875746888004
khal1275,sino1245,0.9036896804958768,0.045557935777474905,0,0.9376930225746731,0.044391233811788854,-0.36993997917,3.639676642179545
kham1282,sino1245,-1.362609902010108,0.0319867792800036,0,-1.380815307065034,0.031706063225275014,-2.7531073115974998,3.5818839635712703
khan1278,atla1278,-8.093809005916764,0.024313571080844604,0,-8.214078786622142,0.023937041871187097,-12.3176341492575,5.878976919951166
khan1274,aust1305,-4.811361961067402,0.007594897565462311,0,-4.826537675258849,0.0077550508414899666,-3.2849630468635,3.7588516218637302
khas1269,aust1305,-2.7839432964134585,0.022487025006953282,0,-2.872513138659639,0.02217323110133342,-3.17976850344,3.781330449027585
khez1235,sino1245,-2.229491413915329,0.012763800972580192,0,-2.219615650175871,0.012519930285033566,-3.6138419217199997,3.7416158798850647
khin1240,nakh1245,2.5587237924559236,0.007268506054646772,0,2.5361181673793816,0.007203113336590563,3.5949136318075,3.95258012027453
khmu1256,aust1305,-4.878585736705642,0.023271386481684544,0,-4.881352644691561,0.022793425716496243,-3.5431183301147504,3.82471971237526
guan1266,sino1245,-3.1118938201076185,0.015981139100295923,0,-3.158843149535877,0.015584341179722612,-4.4033181773750005,3.857854098581975
khum1248,sino1245,-2.7860138934210816,0.024759443791508094,0,-2.7887130708938743,0.02374301540026123,-3.25223136118,3.76965597263111
khva1239,nakh1245,2.7284253765266557,0.004831282669092094,0,2.769703696228836,0.00467923858053999,4.0737518001125,3.99204279895581
kich1262,maya1287,-6.148937717458078,0.010868068132292708,0,-6.247080808170853,0.011025344410891343,-5.26564128725,4.798844513472055
kiku1240,atla1278,-5.454733000503616,0.01738635667183351,0,-5.470394910397564,0.017043306668166055,-12.36623035682425,5.783781495923785
kile1243,tung1282,3.658806174762987,0.01084496070493911,0,3.603964774356255,0.010234066764935754,5.3194782562175,3.703959129216905
kimm1246,atla1278,-8.0591570030215,0.02119187907596082,0,-8.117783449265325,0.020545486377983063,-12.326078111175,5.80825098525665
kima1246,kolo1268,-3.3935263334164762,0.0256487696438352,0,-3.435628816025283,0.02583012898369203,-4.0316222779715005,4.58589845157587
kimm1245,hmon1336,-3.8397935224949515,0.005664064049586366,0,-3.885102559037507,0.006715230519183226,-6.0864293456825,4.2831901780665795
kina1250,aust1307,-8.066745025897418,0.030710864367830874,0,-8.157256069973911,0.030119158514394145,-7.409851932612501,4.2989412959299305
kinn1249,sino1245,0.8691824820915788,0.021707330063255138,0,0.8902134579079382,0.02091541516878733,-0.3578559592815,3.6544767964071196
kiow1266,kiow1265,-3.77980586610999,0.014709671695092042,0,-3.9835492463761923,0.014917056457825862,-4.7749679187905,4.884600521609985
kips1239,nilo1247,-4.79695009577933,0.02101816856248481,0,-4.832935985421656,0.020282845946245902,-7.11467793945,5.380884346507605
miju1243,sino1245,-2.392645202651847,0.05445239215481304,0,-2.4082282704949467,0.052676931686995505,-2.2048412823785,3.67324781703425
koda1255,drav1251,2.033267468464702,0.007392042230885236,0,2.03232925620909,0.007284504855029596,3.7115941352748,3.6918640198037798
koho1244,aust1305,-5.43362436802343,0.029403647742303033,0,-5.399031011250714,0.029372453299070397,-3.6050926295065002,3.809511970551635
koir1240,sino1245,-2.403850894343856,0.019258232204391615,0,-2.3972068940706466,0.01870463416569238,-2.59837791685425,3.6601487276536853
koit1244,koia1260,-3.046815216080292,0.04259785570961392,0,-3.079313961576737,0.04193269488291343,-4.0148947617295,4.59433922739824
koka1244,pama1250,-2.704619591846262,0.016807226708838694,0,-2.7760571825914924,0.017517799801556967,-1.465744378595,4.123743784812045
koko1269,aust1307,-5.926885478993291,0.019506456144827312,0,-6.013256185149303,0.018910591484445554,-7.5485399273125005,4.288524153137275
kola1285,aust1307,-7.256856492107476,0.015292664465679659,0,-7.250630676970344,0.015742086724512723,-7.428117841749501,4.299211460129435
kolb1240,atla1278,-8.174690234430297,0.017828988026162628,0,-8.248283255083713,0.017143662226187073,-12.367925130875001,5.814638429630535
kolc1235,atla1278,-7.974949908179343,0.021500397622582365,0,-8.063609753222014,0.020434322954180628,-12.382756660035,5.817042509990035
kolu1245,aust1307,-5.421773531600308,0.005741591804814008,0,-5.425905173197686,0.005943180254960328,-7.569553596035,4.28666611592276
komb1274,nucl1709,-3.092169413183618,0.04734459170938361,0,-3.0805313819605673,0.046449482713980896,-3.148720243655375,4.17875255758549
komc1235,atla1278,-8.163801721401219,0.037626244638803034,0,-8.260229368837813,0.03715454199848321,-12.2912286705525,5.889886778095015
komi1270,sino1245,-3.942632431143466,0.0267949403126815,0,-3.968509287168105,0.026663767168972823,-2.3494073368465003,3.71573517666725
komi1269,ural1272,-0.5991050881483841,0.022724184564658988,0,-0.7046977288185157,0.02121469701051818,-1.4885710274915,3.701186221508575
komi1268,ural1272,-0.7176316011241441,0.02822124838104505,0,-1.0095434844146094,0.026097975632197498,-1.4691183724624999,3.6924240009348
komo1260,atla1278,-6.9832622536706594,0.01395621798414239,0,-7.004749353286881,0.013658196724042412,-12.373012819174999,5.81305969380613
kona1242,east2433,-2.6422720435140903,0.026736294208079013,0,-2.6818638679700557,0.026647944711469876,-3.1148133171125,4.631190413143434
konk1267,indo1319,2.6600324464624583,0.023461425952713347,0,2.6622027550543192,0.022726042120046405,2.8601439277525,3.693322764733505
kons1243,afro1255,-0.7880935079923266,0.02044356789365457,0,-0.7963646071533215,0.019779600900130395,-1.0252522078534998,3.5768509573114198
kony1248,sino1245,-2.3727435108798813,0.018149365523363943,0,-2.332874315953654,0.017277445612784156,-3.4371946705525,3.71873293474219
konz1239,atla1278,-6.573110215065622,0.01472452527303125,0,-6.578406236068981,0.014463643902775263,-12.392223910999999,5.821824319641305
koor1239,gong1255,0.8152692411117548,0.02706078605796206,0,0.8176186879562355,0.026942479296274857,-0.6882319607437499,3.705106034646815
kore1280,kore1284,1.906013692511713,0.005215843069934959,0,1.9135125909626463,0.0049525850135843505,3.8186638362775,4.31764741720526
kore1283,tuca1253,-0.3350575229846124,0.02457893144606731,0,-0.34010449909298046,0.024458733071587153,-0.9076846038124999,3.777059982286775
kork1243,aust1305,2.6242046384522855,0.020276315897760768,0,2.5803098635716046,0.02019709002664519,1.263094840445,3.588700928594175
koro1298,atla1278,-6.953090938473531,0.04266698841571122,0,-7.070219210305865,0.04196431432827708,-12.37205676215,5.78279630609474
koro1313,sout2948,-1.8388643806777392,0.02128913023210885,0,-1.8872176415448012,0.020831053532502183,-3.6000791587725,4.6962749270554145
korr1238,drav1251,2.2806694327079784,0.010923501049245547,0,2.2684500535879524,0.011067465070328509,3.66642270948,3.78734557978773
kosa1249,nucl1709,-3.2470359566666405,0.015766062432458983,0,-3.2242585644157042,0.015581819370845244,-2.846145172458,4.15331835687007
kosr1238,aust1307,-6.38201007727007,0.019436124059372575,0,-6.461227726018846,0.01995495773606375,-7.503692811175,4.301281612975395
kota1263,drav1251,1.667626657000858,0.014832413018983661,0,1.6782587134343354,0.014117290238916155,3.68780142483385,3.700735787616545
koti1238,atla1278,-6.0144191335123,0.039277127524315614,0,-6.14760179432014,0.03883274574346237,-12.414324243275,5.794305254862005
guan1269,tuca1253,-1.1482291251095504,0.011634170889323258,0,-1.130025566050786,0.011346811120850562,-1.354034993606,3.848023158882495
kova1243,nucl1709,-2.419577524046452,0.03338248390853673,0,-2.473918833222135,0.03245120826211829,0.94146761533825,3.90742556939452
kove1237,aust1307,-4.921748105294598,0.022932702949064524,0,-4.936756218322863,0.022056074381431194,-7.612118254755,4.299142689534619
koya1251,drav1251,3.126743731852422,0.01328019675776665,0,3.1190569218468323,0.01308104449239233,4.1272036896625,3.74899283912624
koyr1242,song1307,-5.320354620808558,0.04707429900331144,0,-5.443829187728187,0.046329994064839536,-10.7261572368225,5.96625205053037
koyr1240,song1307,-5.241531178318589,0.027230630326141,0,-5.375308639220724,0.02676987544575502,-10.720373086355,5.989758802456695
kren1239,nucl1710,-4.3163248641618575,0.00835337898250779,0,-4.454263890529875,0.00876864973697516,-6.0940784524725,4.621674934502055
gbay1288,kres1240,-5.366901113597044,0.01811416291749661,0,-5.392853993759974,0.01762952894128133,-8.8153788810865,6.172226167453616
kryt1240,nakh1245,2.56568376271494,0.0038398735357743166,0,2.539936583424192,0.003994441660736776,4.390329929775,3.915652182820555
puoc1238,aust1305,-4.93170591167496,0.01704427698009442,0,-4.938582792155902,0.016841013085693815,-3.54166727873,3.820644179597735
kuan1248,aust1307,-6.293502739385442,0.019570787892572855,0,-6.341026034251299,0.018701368915685,-7.55658623530725,4.28367408962015
kuan1247,atla1278,-6.252012739366542,0.01643182104370003,0,-6.3813713313286,0.01647927187719145,-12.402902411325,5.81148067026795
kuii1252,drav1251,2.797395064745432,0.006673544085961358,0,2.8025227099249608,0.0070306571304129956,4.1882160560975,3.75933443434173
kuik1246,cari1283,-0.2883973290539976,0.011362009944512487,0,-0.28830681752551984,0.011723154630150718,0.07973866153375,3.73748034669595
kuku1280,pama1250,-3.607212086425151,0.005711161901545108,0,-3.571940653793291,0.005575301340765209,-2.35049509078775,4.3563511121183005
kuku1273,pama1250,-3.552093089072705,0.020729632089695856,0,-3.509983705517037,0.020460540910136694,-2.2746359455915,4.3655184167759895
fait1240,nucl1709,-3.1558492174847914,0.014348868036697566,0,-3.194822632055792,0.014900114068428436,-4.07516819598,4.347421400739915
kulu1253,sino1245,1.058165336384611,0.04419802824320601,0,1.0763868040924824,0.04293714896040326,0.51242304593,3.7366589809040898
kuma1280,nucl1709,-3.1431577818713246,0.042082928293291834,0,-3.18755313403156,0.04184979762474082,-3.19770417350625,4.21907019726298
kumb1268,pama1250,-1.1656050495289563,0.012013432306943728,0,-1.1721007423750736,0.011843295097454642,-1.5105889937025,4.2093029959783
kumz1235,indo1319,-2.457262373326297,0.021429296236366524,0,-2.4570164471462927,0.020964100762537442,0.08144651753750001,3.7548346030857402
kuna1268,kuna1268,-2.8631313327262577,0.024782176570935583,1,-2.9183293701530246,0.024387354873359277,-7.7622748270374995,6.674681357769154
kunb1251,gunw1250,-4.948288055136231,0.05111606930178701,0,-5.0573178734744415,0.0504521792095532,-3.1072065724505,4.72677299760031
kuni1267,kuni1270,-2.939644800094401,0.014096163012159869,0,-2.9696730026838645,0.014085269569136654,-4.221534152899251,4.656606549080465
kunj1245,pama1250,-3.696833583351556,0.026689471888368305,0,-3.660554472383197,0.02628650604980324,-2.31670419844375,4.3689238603241645
kuot1243,kuot1243,-2.8986818453968803,0.027846344583108678,1,-2.9496885693777646,0.02735938627609894,-3.0828992530725,4.936214113804795
kusa1251,aust1307,-5.88886721443674,0.024219207021231995,0,-5.97422430264135,0.023629992206321167,-7.5418157101325,4.275551224873675
kusu1250,kusu1250,3.2345306477712303,0.007599281441081563,1,3.2530425324660643,0.007698403516834179,3.5188980471724998,4.93529214615124
kute1248,atla1278,-8.207784267545325,0.019004268613343485,0,-8.303409768334458,0.018309832102427235,-12.327891060805,5.903768537615575
kuvi1243,drav1251,2.705134817741686,0.004630040677587294,0,2.7103203611268434,0.005273234112684153,4.1777425553375,3.7573940961766352
kuyy1240,aust1305,-5.354823931636071,0.018816844290749733,0,-5.337338252207824,0.018396944874110675,-3.4571659273165602,3.794206627843125
kwai1243,aust1307,-6.034725254967549,0.015391672891957787,0,-6.124485028645983,0.014600781425332896,-7.589208761625001,4.26346065602568
kwam1252,aust1307,-7.044164565061001,0.0052201076987251046,0,-7.174651783932997,0.007466662892365659,-7.53774615737,4.29562740641461
kwar1239,aust1307,-6.01229603810296,0.025154386888984356,0,-6.1020797588936135,0.024895818813812115,-7.560166428405,4.29033401554233
kwaz1243,kwaz1243,-3.3387321251658553,0.01145170940332484,1,-3.3556706017664055,0.011712398607004758,-4.8498549816075,4.652122948585985
kweg1241,surm1244,-3.0658015463060373,0.014530525760055842,0,-3.1248081632257936,0.014375156829342067,-8.073732080370998,5.813753114765101
nucl1595,kwer1242,-3.5106589938062176,0.014840783404161131,0,-3.519843258203185,0.015008810885902524,-3.8039535826775,4.71989898315569
kwin1241,worr1236,-4.422185455806655,0.03699836166057014,0,-4.546132551583837,0.03609708445153277,-3.607889896495,4.85459453514818
kwom1262,sepi1257,-0.5635469203791423,0.03351750334577972,0,-0.55526988251171,0.033025780408594975,0.70468093362775,3.94312223203556
nucl1593,kwom1263,-2.710382376024333,0.013421351754010453,0,-2.746792021656071,0.01349787660852657,-3.29960573652825,4.727143818431655
kxoe1243,khoe1240,-2.11612043356699,0.013490802670197094,0,-2.0712068261833707,0.013093634446620712,-2.444034082954525,3.916326100377395
kyer1238,sino1245,0.26797400138185185,0.038457637315355425,0,0.2867577738133982,0.0371286302258148,-2.8931186507625,3.569450114610275
cori1240,atla1278,-8.29362410313799,0.011232942737552199,0,-8.398939703349559,0.011130827657119985,-12.28195411325,5.90808328551006
laal1242,laal1242,-6.169148351189538,0.04187731336675046,1,-6.228912372837312,0.041361609132447984,-8.309675362775,6.380189728781155
labu1248,aust1307,-5.139813066753287,0.02173969521601355,0,-5.15346667682538,0.021022551037149756,-7.579789657775001,4.28061093251142
labu1249,aust1307,-7.12758241214239,0.019583433323316156,0,-7.194391545122774,0.019507890497530052,-7.3487716270300005,4.341478673002075
lach1248,taik1256,-4.494497127358858,0.0071161527346590555,0,-4.564942678396891,0.007306131776707742,-4.409558380129,4.419305754084325
lafo1243,tege1244,-4.117999001582435,0.03308825724604697,0,-4.145101496312179,0.03195286671748005,-7.1794374037925,6.2570663726771
lagw1237,afro1255,-5.814657203274999,0.018868838338871586,0,-5.82192263226835,0.01845926201333847,-5.072984532451001,4.30354697179889
zaye1235,sino1245,-3.776447609563437,0.04652975748446718,0,-3.753593955776056,0.04511807658701111,-2.8979994286125,3.72996119949093
lahu1252,sino1245,-3.948913366360018,0.023169149766885857,0,-3.913429994062656,0.022816912688593455,-4.02558580501425,3.751021046766645
laiy1246,aust1307,-8.250015345075942,0.01469161085279172,0,-8.340565452672518,0.014918932634296906,-7.35648648975,4.306809862112665
lakk1252,nakh1245,2.610684984458014,0.006903238121723851,0,2.6167314981255636,0.006813289938816351,3.59463142671,3.95233351669055
lala1268,aust1307,-5.7585923391964435,0.02528036230762984,0,-5.754584118036187,0.02354600948025923,-7.600416154425,4.292414253959221
lama1277,aust1307,-6.973321695583003,0.03013523575351087,0,-7.002507962545906,0.02935599291286868,-7.4528388904625,4.3277534533223445
lama1288,afro1255,-5.8959413102576,0.01016626315571784,0,-5.907655539349986,0.010151639645368311,-5.097838220837501,4.30254062631351
lamb1269,indo1319,2.773355000324581,0.02178685401555872,0,2.800334665770884,0.02181917673622413,2.6628999999,3.7692529010804154
lamb1272,atla1278,-6.580125914974673,0.019411363527470294,0,-6.643442368045015,0.017562864112972393,-12.38663506877075,5.78974965490663
lame1260,aust1307,-5.682848312538442,0.015908051396722724,0,-5.741367365204349,0.017247362009740103,-7.580448860285,4.27002620689819
hela1238,sino1245,0.5777955582198611,0.03316210944025598,0,0.5825843647092845,0.032196284149533724,-2.9064701186175,3.574860461968205
lamo1244,aust1307,-4.911249479012147,0.009935263726784683,0,-4.9278960732353205,0.010412775243546451,-7.626201244125,4.292484040434405
